Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-15 16:00:00+00:00,1.70812,1.71238,1.70324,1.7067900000000003,140400,1.7067900000000003,-0.0007906458230921772,0.025152367557430833,-0.2928476324425692,-0.007205062125037465,0.4285116279069768,0.3541666666666667,0.41666666666666663,0.25,0.25,0.9166666666666667,0.0,-0.006751358244337258,6.457223239780625,68.08101758271482,214.14468095079113,0.33333333333333337,0.9166666666666667,0.33333333333333337,0.41666666666666663,0.5,0.6666666666666667,73.12850110337786,0.009181179861320832,-23.157894736841577,78.89459395656138,0.7465116279069768,0.318,34.52485785682835,9.312450884478752,43.48835604534674
2019-05-16 16:00:00+00:00,1.7068,1.71334,1.70662,1.71192,151459,1.71192,0.0030011342584829494,0.04488201281450227,-0.3151179871854977,-0.016247115366054145,0.46325581395348836,0.1923076923076923,0.07692307692307693,0.3846153846153846,0.07692307692307693,0.07692307692307693,0.23076923076923075,-0.006329262118801138,15.063304374825677,95.33155754941883,240.60703771204425,0.5384615384615384,1.0,0.4615384615384615,0.8461538461538461,0.7115384615384615,0.923076923076923,69.9848312476297,0.009401124043680209,-10.204081632652887,96.95887968094377,0.8232558139534883,0.36,33.36952454527978,8.780857999572577,44.54887143474984
2019-05-17 16:00:00+00:00,1.71195,1.7133599999999998,1.71148,1.71187,22342,1.71187,-2.9207398820396084e-05,0.03873521904464239,-0.3192647809553576,-0.02235506157987652,0.49083720930232555,0.2142857142857143,0.14285714285714288,0.35714285714285715,0.07142857142857144,0.0,0.42857142857142855,-0.005461360457839293,9.080239929956235,60.69386109926642,235.76556631052694,0.7142857142857143,0.9285714285714286,0.21428571428571427,0.6428571428571429,0.625,0.7142857142857143,70.8309345615045,0.009462321063549606,-10.351966873706141,104.40784345213474,0.8488372093023255,0.358,32.82331179410947,8.632394496728846,45.534926967880274
2019-05-19 16:00:00+00:00,1.7097799999999999,1.7118799999999998,1.7047299999999999,1.7087,107464,1.7087,-0.0018534927848442972,0.008639370735010699,-0.3173606292649893,-0.01898713113899394,0.39493023255813947,0.1,0.0,0.2,0.13333333333333333,0.06666666666666667,0.0,-0.004638572997452073,1.9325782759538157,18.3180195470245,223.79586820389926,0.8666666666666667,0.4666666666666666,0.13333333333333333,0.6,0.5166666666666666,0.6,74.68636179684347,0.009149557235087702,-21.188055908513228,63.88316692389,0.7209302325581395,0.326,30.69752828712744,14.187448016345435,44.909795603212366
2019-05-20 16:00:00+00:00,1.7087,1.7178200000000001,1.7067400000000001,1.71548,155662,1.71548,0.003960077367689513,0.0067901234567901425,-0.37720987654320987,-0.021869788977639984,0.5229767441860464,0.171875,0.125,0.0625,0.0,0.0625,0.5625,-0.005719197374670859,-4.930244104511246,70.59248723389281,186.47842003404145,0.5,0.0625,0.5,0.0,0.265625,0.0625,77.1465107782243,0.009341100591875762,-7.841823056301018,123.55610882025003,0.9069767441860465,0.384,32.93242249071457,12.803603625486327,44.84558598624577
2019-05-21 16:00:00+00:00,1.7154,1.71933,1.7148,1.7175,121023,1.7175,0.0011768202745870884,0.031559618690420344,-0.3644403813095797,-0.020211428713140845,0.6295813953488373,0.3235294117647059,0.4705882352941177,0.411764705882353,0.05882352941176471,0.11764705882352942,0.7058823529411765,-0.006858841004974137,-12.87824684570785,86.46288209607005,200.11644832605538,0.23529411764705885,0.0,0.5294117647058824,0.11764705882352942,0.22058823529411767,0.05882352941176471,73.5797254487856,0.009545858485748182,-6.405320266013248,171.80010402911682,1.0255813953488373,0.396,32.94893115513118,12.276378185045264,44.90733996365608
2019-05-22 16:00:00+00:00,1.71744,1.7197,1.71147,1.7132900000000002,153044,1.7132900000000002,-0.0024542464640406256,0.06327030265145595,-0.30472969734854405,-0.011383504501041938,0.5203720930232558,0.5555555555555556,0.7777777777777777,0.5555555555555556,0.38888888888888884,0.7777777777777777,0.5,-0.00687504224233404,-7.092728126489234,24.806074861816075,184.61556420687836,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.0,0.125,0.0,67.29904165851774,0.009261656169143873,-25.009754194302747,113.94475391256533,0.8883720930232558,0.368,30.492296425924348,14.377845528082062,44.264924808041165
2019-05-23 16:00:00+00:00,1.7132900000000002,1.7165599999999999,1.7084400000000002,1.7101400000000002,147686,1.7101400000000002,-0.0018402601420045316,0.12167786633328126,-0.22432213366671871,-0.01045478837776203,0.33306976744186045,0.5657894736842106,0.8421052631578948,0.8421052631578948,0.631578947368421,0.7894736842105263,0.0,-0.006637877488216759,6.468237086785038,35.786543791737074,163.72928532166966,0.4736842105263158,0.8421052631578948,0.2631578947368421,0.0,0.39473684210526316,0.4736842105263158,58.94628099173588,0.008682162545945449,-44.46511627906864,49.00225229326586,0.6790697674418604,0.346,28.253988188914157,16.061583201004957,43.068336480080426
2019-05-24 16:00:00+00:00,1.71012,1.71123,1.70992,1.7100799999999998,17153,1.7100799999999998,-3.508546234251821e-05,0.1533885502943168,-0.18961144970568322,-0.014100358559131158,0.24537209302325574,0.5375,0.7,0.95,0.75,0.45,0.0,-0.007417444960196695,1.4928156420694734,11.344498502991724,139.17477544910076,0.15,0.5,0.1,0.0,0.1875,0.05,55.082262790173274,0.008124414977388916,-44.744186046512326,19.140120899261444,0.5883720930232558,0.343,27.898188378671705,15.859321197605622,41.95721874697403
2019-05-26 16:00:00+00:00,1.7107700000000001,1.7113599999999998,1.7088,1.7105400000000002,69000,1.7105400000000002,0.0002689570912718595,0.11308277335000255,-0.23891722664999743,-0.013680639235541157,0.19218604651162796,0.4285714285714286,0.5714285714285715,0.7619047619047619,0.4761904761904762,0.4761904761904762,0.0,-0.007724314689409262,-7.614416482888757,21.922901539864135,138.5527377319446,0.14285714285714288,0.047619047619047616,0.19047619047619047,0.0,0.09523809523809523,0.0,58.409570724841686,0.007631542495159183,-48.827292110873614,6.098273572367626,0.5441860465116279,0.352,27.177918104706063,16.57939759071833,40.69035594981257
2019-05-27 16:00:00+00:00,1.7105599999999999,1.71112,1.7050400000000001,1.7068400000000001,126458,1.7068400000000001,-0.00216540241106631,0.1405219565557118,-0.1794780434442882,-0.006633819567435985,0.017209302325581377,0.6477272727272727,0.9090909090909091,0.8636363636363636,0.7727272727272727,0.9545454545454546,0.0,-0.007916599352588038,-2.4488962271065446,-29.762602235710276,71.24276440674093,0.13636363636363635,0.36363636363636365,0.045454545454545456,0.0,0.13636363636363635,0.09090909090909091,54.5932909449683,0.006863263000589814,-69.13978494623605,-68.80787571143523,0.3372093023255814,0.32,25.494418942618807,19.383134438654434,38.75659384237611
2019-05-28 16:00:00+00:00,1.7068400000000001,1.7131,1.70488,1.71048,152205,1.71048,0.002130325153402546,0.16400218784185028,-0.1839978121581497,-0.008981443872821836,0.08688372093023256,0.6521739130434783,0.9130434782608695,0.9565217391304348,0.7391304347826088,0.8695652173913043,0.043478260869565216,-0.00884734546359578,-6.098826382514275,-8.126373883354393,154.57649314812096,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.10869565217391305,0.043478260869565216,51.67988800746602,0.006473491168655476,-55.777374470659666,-28.565640576271246,0.43488372093023253,0.348,25.378036067585757,17.779622572681674,37.2458497367986
2019-05-29 16:00:00+00:00,1.71048,1.71302,1.70606,1.71216,120820,1.71216,0.000981698416966102,0.06705995728499248,-0.2969400427150075,-0.0070324981956838666,0.13367441860465118,0.4583333333333333,0.5833333333333334,0.45833333333333337,0.375,0.9166666666666667,0.08333333333333334,-0.009454997311666435,-10.22481846006157,20.20839173908862,231.05317260069046,0.0,0.04166666666666667,0.25,0.75,0.2604166666666667,0.2916666666666667,60.29858299595113,0.006228359492141067,-45.8080194410701,-12.314835056155525,0.49767441860465117,0.364,23.59793646580591,16.532500889304007,35.84301592447661
2019-05-30 16:00:00+00:00,1.71213,1.71512,1.7078799999999998,1.70898,186677,1.70898,-0.0018590299817241422,0.15219044642392038,-0.17780955357607964,-0.0035188020577442,0.1630232558139535,0.7000000000000001,0.92,0.88,0.8,1.0,0.12,-0.009863214602187087,-5.337017682588204,-38.034383082306114,202.57697573991558,0.0,0.24,0.04,0.4,0.16999999999999998,0.16,51.088646967340246,0.005711651090403169,-65.12758201701163,-13.010139309717236,0.4930232558139535,0.33,23.991896731061647,15.32805484817739,34.85667285851847
2019-05-31 16:00:00+00:00,1.7090400000000001,1.70957,1.70697,1.70872,34838,1.70872,-0.00015214910641752155,0.12525915507631402,-0.202740844923686,-0.00515010187177479,-0.07916279069767443,0.5673076923076924,0.7692307692307692,0.7307692307692308,0.576923076923077,0.9615384615384616,0.0,-0.010631439378496088,-2.1039555338733464,-51.383491736504574,195.23385926307444,0.0,0.5,0.038461538461538464,0.3076923076923077,0.21153846153846154,0.23076923076923075,52.57401973859665,0.005220991788865925,-73.34669338677274,-91.79213210296241,0.24883720930232558,0.328,23.334442259168398,15.86712887203954,33.72751803883496
2019-06-02 16:00:00+00:00,1.71016,1.7107400000000001,1.70281,1.70432,150057,1.70432,-0.0025783480050366354,0.23711256967234462,-0.07288743032765538,-0.003529123809762563,-0.19372093023255815,0.7222222222222222,0.9259259259259259,1.0,0.9259259259259259,0.9629629629629629,0.0,-0.010834562045080265,-10.558669664795296,-52.63096132181835,145.39523094254483,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.046296296296296294,0.0,39.66267682263326,0.00442607647525306,-91.05979869745343,-146.4084837424159,0.11627906976744186,0.31,21.4075697090144,18.88875256632828,31.76489082471462
2019-06-03 16:00:00+00:00,1.7043,1.7099799999999998,1.7013200000000002,1.7034200000000002,216214,1.7034200000000002,-0.000528209324024314,0.22954628327342813,-0.07645371672657186,7.93655886453977e-06,-0.19902325581395347,0.7142857142857143,0.8928571428571429,0.9642857142857143,0.8928571428571429,1.0,0.0,-0.010825560578215265,-3.0253464307807505,-39.45004755139694,73.8514283030611,0.03571428571428572,0.42857142857142855,0.10714285714285714,0.03571428571428572,0.15178571428571427,0.17857142857142858,38.766285562350625,0.0036810450873767664,-88.57453754080518,-149.37583001328807,0.10697674418604651,0.306,19.51260865907481,18.739757742010386,29.640284357083804
2019-06-04 16:00:00+00:00,1.7034200000000002,1.7041400000000002,1.6936099999999998,1.6974799999999999,169759,1.6974799999999999,-0.0034931965304466563,0.23944366307235504,-0.03255633692764498,-3.42533207829559e-05,-0.26502325581395353,0.7327586206896551,0.9310344827586207,1.0,0.9655172413793103,0.9655172413793103,0.0,-0.010268359308412522,1.8569903367433085,-74.2276786766262,43.12274665975442,0.10344827586206896,0.6551724137931035,0.0,0.0,0.18965517241379312,0.27586206896551724,36.10698365527471,0.0025815356514351517,-85.16673054810266,-231.66914314017365,0.0069767441860465115,0.272,17.485796491311913,24.39866012015091,28.70202146208214
2019-06-05 16:00:00+00:00,1.6974799999999999,1.7031,1.6917799999999998,1.7012599999999998,167940,1.7012599999999998,0.0022243546482180274,0.2689144137104756,-0.021085586289524394,-0.0002614116210025094,-0.22255813953488368,0.7333333333333333,0.9333333333333332,1.0,0.9666666666666667,0.9333333333333332,0.03333333333333333,-0.010313875586391186,-3.054067666960144,-54.54780574398034,99.69081739416589,0.1,0.4,0.03333333333333333,0.1,0.15833333333333333,0.2,30.97913322632428,0.0019922158865073314,-66.04584527220675,-169.58371638027117,0.06744186046511629,0.29,15.608773138389292,23.514928607384718,28.095312548239104
2019-06-06 16:00:00+00:00,1.7012599999999998,1.70432,1.6976900000000001,1.6993200000000002,168846,1.6993200000000002,-0.0011409819562919652,0.2922644163150492,0.010264416315049207,-0.00022999574317430528,-0.095953488372093,0.7661290322580645,0.967741935483871,1.0,1.0,0.9354838709677419,0.12903225806451613,-0.009326586338808784,6.371934195266377,-44.25299531577319,79.7966245321672,0.22580645161290325,0.8387096774193549,0.16129032258064516,0.0967741935483871,0.33064516129032256,0.5806451612903225,25.630026809651596,0.0013530369722589697,-72.99426934097322,-113.97878628624619,0.18604651162790697,0.282,15.785851964308797,22.023757572446005,27.266947480997143
2019-06-07 16:00:00+00:00,1.69934,1.70202,1.699,1.70072,23724,1.70072,0.0008235197698387211,0.2405896754701255,-0.04741032452987448,0.0015723452201453058,-0.04381395348837208,0.75,0.9375,0.9375,0.875,1.0,0.1875,-0.007538976970032918,11.04878806312798,-57.387459428947686,32.63323768756729,0.4375,0.96875,0.03125,0.0,0.359375,0.625,31.777326761379783,0.0009485174585628364,-63.92251815980565,-92.75900770154531,0.2441860465116279,0.288,15.309611744918111,21.359327222926495,26.497751347129604
2019-06-09 16:00:00+00:00,1.6994099999999999,1.71048,1.6994099999999999,1.7100799999999998,93443,1.7100799999999998,0.005488462235310061,0.0916731781007449,-0.25132682189925515,-0.0036879848854301216,0.21979069767441856,0.5,0.48484848484848486,0.5151515151515151,0.33333333333333337,0.7878787878787878,0.36363636363636365,-0.007382314621617869,9.337261760438821,-12.16317365269509,84.67440119760377,0.48484848484848486,0.9393939393939393,0.33333333333333337,0.15151515151515152,0.47727272727272735,0.7272727272727273,49.92628992628944,0.0013674435665378404,-21.59383033419077,12.84043090136978,0.5627906976744186,0.343,21.81318766237553,19.08629759678522,25.08129030694688
2019-06-10 16:00:00+00:00,1.71009,1.7217,1.7097200000000001,1.7196900000000002,142680,1.7196900000000002,0.005603888977403221,0.008938896702609778,-0.4050611032973902,-0.010329509561950142,0.6092558139534885,0.375,0.35294117647058826,0.14705882352941177,0.0,0.5294117647058824,0.823529411764706,-0.008226042814494017,-3.8820763631168305,62.27866650384789,105.8911780611638,0.29411764705882354,0.29411764705882354,0.6176470588235294,0.2058823529411765,0.35294117647058826,0.5882352941176471,59.562189054726765,0.002446688311344092,-6.717914438502119,168.95339037987458,1.0232558139534884,0.414,29.740374370586537,16.980304765941092,25.240583557248783
2019-06-11 16:00:00+00:00,1.7196799999999999,1.7257900000000002,1.7176,1.7191599999999998,148970,1.7191599999999998,-0.00030824258353623064,0.029775485752982223,-0.37822451424701775,-0.005704475489409951,0.6338604651162791,0.4571428571428572,0.42857142857142855,0.2,0.02857142857142857,0.7428571428571429,0.8571428571428571,-0.007796188346638866,-1.9689331122165044,60.727331952812904,79.05023383512744,0.4,0.5142857142857143,0.6,0.11428571428571428,0.40714285714285714,0.6857142857142857,58.565182829888386,0.003222088743185525,-19.494266392238448,185.57599225555842,1.041860465116279,0.408,31.257939463554617,15.704535705220213,25.80331262361068
2019-06-12 16:00:00+00:00,1.71917,1.7209900000000002,1.7147599999999998,1.7176200000000001,128768,1.7176200000000001,-0.0008961877705706045,0.011413241652341533,-0.3865867583476585,-0.0034907829606565825,0.49502325581395346,0.4236111111111111,0.36111111111111116,0.16666666666666669,0.027777777777777776,0.8611111111111112,0.6388888888888888,-0.006887143525993178,8.675776561014693,77.43272667994135,82.96363572850859,0.5555555555555556,0.8888888888888888,0.75,0.16666666666666669,0.5902777777777778,0.8333333333333333,61.191860465116456,0.003670028241144818,-24.022346368714892,117.09217763148479,0.8930232558139535,0.398,29.445614647107703,17.437045695269717,25.78979704756198
2019-06-13 16:00:00+00:00,1.7175599999999998,1.72745,1.71596,1.72538,134864,1.72538,0.004507704408872166,-0.0005157055789967724,-0.4485157055789968,-0.009759464466894617,0.510139534883721,0.3108108108108108,0.2162162162162162,0.027027027027027025,0.0,0.5405405405405406,0.6756756756756757,-0.00663809537846749,8.196926436208472,127.2763101461693,131.73909515584924,0.7027027027027027,0.8648648648648648,0.8648648648648648,0.2702702702702703,0.6756756756756757,0.9189189189189189,64.25019127773541,0.004598185645629638,-5.803195962994144,140.98443232793224,0.958139534883721,0.448,32.21077994798623,15.636396796479252,26.42197248376334
2019-06-14 16:00:00+00:00,1.72538,1.7278200000000001,1.72458,1.72675,20976,1.72675,0.000793712908797028,0.016309840079179072,-0.44769015992082095,-0.011623702608171551,0.4848372093023256,0.29605263157894735,0.1842105263157895,0.2105263157894737,0.026315789473684213,0.39473684210526316,0.5526315789473685,-0.007494503862560675,-6.872259511703966,169.50919357173956,102.56261763428343,0.4473684210526316,0.15789473684210525,0.9736842105263157,0.2368421052631579,0.45394736842105265,0.6842105263157895,64.03694439099507,0.005382261268566779,-2.9689234184243,137.26580246280932,0.9488372093023256,0.464,31.578613027797214,15.16096030786795,27.043675009943534
2019-06-16 16:00:00+00:00,1.72515,1.7289900000000002,1.7214599999999998,1.7276599999999998,88918,1.7276599999999998,0.0005268627760167173,-0.011285617544407989,-0.479285617544408,-0.011505342165593482,0.3971162790697674,0.21153846153846156,0.10256410256410257,0.025641025641025644,0.0,0.4102564102564103,0.4102564102564103,-0.0075814962206095515,-8.703033779709564,152.8078441359989,136.83247861268805,0.4102564102564103,0.07692307692307693,0.923076923076923,0.3076923076923077,0.42948717948717946,0.641025641025641,68.79275653923553,0.00600782181339099,-3.57430798172664,108.13402776753196,0.8651162790697674,0.468,29.345398292729648,17.018987655163038,27.01098008470256
2019-06-17 16:00:00+00:00,1.7276900000000002,1.73075,1.71344,1.7153599999999998,176832,1.7153599999999998,-0.007144920637169527,0.0996952648851383,-0.2803047351148617,-0.0040906007139337765,0.3130232558139535,0.5375,0.6,0.6,0.425,0.775,0.35,-0.007255333581239531,1.0221213431820573,93.50806827721068,42.09029008487758,0.55,0.575,0.725,0.025,0.46875,0.7,55.377389050858305,0.005448271564311602,-39.49191685912284,54.90553788756261,0.6930232558139535,0.38,24.973212393780884,21.386288793396986,25.634280933220584
2019-06-18 16:00:00+00:00,1.7153599999999998,1.72016,1.7128,1.71882,115884,1.71882,0.002015037750346446,0.03680783455748293,-0.3691921654425171,-0.007972648747012836,0.21725581395348836,0.3536585365853659,0.3170731707317073,0.34146341463414637,0.17073170731707318,0.6097560975609756,0.29268292682926833,-0.006532609763143515,2.602779756393602,105.30480213169501,69.98987677592629,0.7560975609756098,0.6829268292682927,0.7560975609756098,0.07317073170731708,0.5670731707317074,0.8048780487804877,61.924342105263214,0.005223800325696137,-30.613292276109682,31.971800397601687,0.6232558139534884,0.406,23.378299535268564,20.57580197223965,24.258686846148912
2019-06-19 16:00:00+00:00,1.71881,1.7197200000000001,1.71102,1.71402,241038,1.71402,-0.0027965201571931654,0.05712350888159612,-0.3128764911184039,-0.0031594272283747187,0.18116279069767438,0.47023809523809523,0.5238095238095238,0.40476190476190477,0.33333333333333337,0.880952380952381,0.2619047619047619,-0.00515244027873063,3.181841569477591,22.986896302261794,12.251899044351818,0.880952380952381,0.6904761904761905,0.42857142857142855,0.0,0.5,0.75,58.1916537867079,0.004605496075205995,-42.93045932768755,11.248547489449933,0.5511627906976744,0.37,21.62055592835831,20.567077887964288,22.704289586570297
2019-06-20 16:00:00+00:00,1.71402,1.7270900000000002,1.71187,1.7239799999999998,181086,1.7239799999999998,0.005794082527190133,-0.03330728759702034,-0.47130728759702034,-0.007695474587492822,0.2433953488372093,0.2441860465116279,0.13953488372093023,0.0,0.023255813953488372,0.6046511627906976,0.34883720930232553,-0.0051188323889055365,-0.860880318276692,24.884279399991204,70.24443439018924,0.8837209302325582,0.5116279069767442,0.46511627906976744,0.11627906976744186,0.4941860465116279,0.6976744186046511,69.28114086146708,0.004863115296899423,-17.372337695663678,51.56614145023272,0.6813953488372093,0.438,24.946120737578713,18.015190269192168,22.234908793443452
2019-06-21 16:00:00+00:00,1.72396,1.72786,1.72236,1.72527,46155,1.72527,0.0007479887280683737,-0.020883471375735818,-0.4628834713757358,-0.009879316171701524,0.3370697674418605,0.25,0.19318181818181818,0.022727272727272728,0.045454545454545456,0.5,0.4318181818181818,-0.005590178544867319,-6.535804433663081,35.4147466773333,96.04293820677327,0.8181818181818181,0.18181818181818182,0.4772727272727273,0.2727272727272727,0.4375,0.5909090909090909,68.12622678544507,0.005112439584016304,-16.575922565033125,85.33471359558342,0.7790697674418605,0.442,24.44192159765806,17.185376341775317,21.89185669386171
