Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.05726,1.0579,1.0546200000000001,1.05609,65908,1.05609,-0.001163995759342347,0.1043053602125332,-0.33369463978746683,0.005014474310353572,-0.18451162790697673,0.325,0.2,0.2,0.2,0.9,0.0,-0.007446922206948203,0.6790163941096097,-3.7875559848114833,-31.815470272420246,0.5,0.7,0.5,0.0,0.425,0.5,48.04887662593601,0.0008024935817834145,-89.41368078175837,-90.4677679514975,0.2534883720930233,0.438,25.743933247681895,25.342364400000996,24.104779000650773
2019-05-14 16:00:00+00:00,1.05608,1.05685,1.0543799999999999,1.0559399999999999,66853,1.0559399999999999,-0.00014204343712190484,0.12441266864614262,-0.3115873313538574,0.004166554369420371,-0.20809302325581394,0.38636363636363635,0.36363636363636365,0.2727272727272727,0.45454545454545453,0.8181818181818181,0.0,-0.006603094764244588,2.6344946946171035,-7.576188040988447,-32.19879917419617,0.8181818181818181,0.8181818181818181,0.2727272727272727,0.0,0.47727272727272724,0.5454545454545454,45.23418241577621,0.00048549214356818915,-90.22801302931589,-97.9932789246343,0.22790697674418606,0.436,24.63618455069448,24.6699954622807,22.387907170227987
2019-05-15 16:00:00+00:00,1.0559399999999999,1.05626,1.05218,1.0543,69534,1.0543,-0.0015543258872704512,0.0776735948325259,-0.32232640516747413,0.0023356333095145374,-0.29069767441860467,0.22916666666666669,0.0,0.0,0.33333333333333337,0.5833333333333334,0.0,-0.005483023750567861,7.517032931793757,-44.01024376363442,-57.28919662335241,1.0,1.0,0.25,0.0,0.5625,0.6666666666666667,47.21269296740973,0.0001007703085726952,-89.5976447497541,-131.94377022654052,0.10930232558139535,0.4,22.884500866282753,26.749842824657975,21.345030649540156
2019-05-16 16:00:00+00:00,1.0543200000000001,1.05518,1.05233,1.05388,66402,1.05388,-0.00039844795563630546,0.14806219721831537,-0.24993780278168465,-0.0005384453216101407,-0.2538139534883721,0.4038461538461538,0.5384615384615384,0.3846153846153846,0.6923076923076923,0.4615384615384615,0.07692307692307693,-0.0042709678424099895,15.584823491550537,-81.22366872888871,-63.479713060311276,1.0,1.0,0.15384615384615385,0.0,0.5384615384615384,0.6153846153846154,39.83931947069943,-0.0002353025856098867,-91.65848871442576,-120.80541135755281,0.14418604651162792,0.398,21.722614358270214,25.39170608175795,20.37664530890146
2019-05-17 16:00:00+00:00,1.05388,1.0542,1.05344,1.05367,11040,1.05367,-0.00019928352892672883,0.13324217325623794,-0.2627578267437621,-0.0028149862049576544,-0.182046511627907,0.375,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.21428571428571427,0.28571428571428575,-0.00338276486203104,9.3095809994592,-92.72352823939026,-73.932066016874,1.0,0.9285714285714286,0.14285714285714288,0.0,0.5178571428571429,0.5714285714285715,39.59605448567409,-0.0005126781854896123,-92.6889106967605,-101.79766498949549,0.21395348837209302,0.396,21.410437134441867,25.026800081856944,19.477430349736952
2019-05-19 16:00:00+00:00,1.05879,1.05942,1.05574,1.0575,54401,1.0575,0.0036283238220921987,-0.011741417929884868,-0.48174141792988484,-0.0047882177283179415,0.01139534883720933,0.2,0.0,0.0,0.0,0.13333333333333333,0.6666666666666667,-0.002592488853334851,-0.8711681256749557,-20.425531914893046,-34.04255319148771,1.0,0.4666666666666666,0.4,0.2,0.5166666666666667,0.5333333333333333,52.148022118247965,-0.00041862569895090296,-73.89597644749658,-12.967481699119881,0.4813953488372093,0.47,28.68194231929198,22.403521864382444,18.964044831541678
2019-05-20 16:00:00+00:00,1.05751,1.05914,1.05556,1.0570899999999999,75662,1.0570899999999999,-0.00038778203352707124,0.012077407928322126,-0.4479225920716779,-0.0026999445358282916,-0.013488372093023282,0.265625,0.125,0.0625,0.0625,0.375,0.5625,-0.0022237827057427495,3.2009501442716797,-30.36638318402556,-104.1538563414675,1.0,0.6875,0.375,0.0,0.515625,0.5,50.739332488381606,-0.0003728737428430051,-75.90775269872447,-20.980702680515066,0.44651162790697674,0.46,26.79851193148078,21.262535253969332,18.432229854727147
2019-05-21 16:00:00+00:00,1.0571,1.05949,1.05706,1.0589600000000001,51317,1.0589600000000001,0.001767444518609362,0.03299213418763347,-0.4610078658123665,-0.0061381573490325745,0.04786046511627906,0.25,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.05882352941176471,0.7647058823529411,-0.002191163556424458,-4.8327711568249825,-20.586235551860774,-108.21938505703731,1.0,0.23529411764705885,0.411764705882353,0.0,0.411764705882353,0.29411764705882354,50.04284490145701,-0.00018360513058923722,-66.73209028459172,7.72278398675358,0.541860465116279,0.494,26.230782328205336,20.288662184557282,18.02802855419596
2019-05-22 16:00:00+00:00,1.05895,1.05982,1.0572,1.05762,64207,1.05762,-0.0012661937455983362,0.17093035370109913,-0.3050696462989009,-0.0020297779010532663,0.061209302325581416,0.5833333333333333,0.7777777777777777,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.7777777777777777,-0.0018032008205604022,-4.696409376052607,2.836557553752453,-104.66897373347622,1.0,0.2777777777777778,0.7222222222222223,0.05555555555555555,0.5138888888888888,0.5,38.621340887629835,-0.00014011997705054569,-73.30716388616244,6.4408197406944625,0.5372093023255814,0.476,25.54224077937951,19.26415059538992,17.74114045759986
2019-05-23 16:00:00+00:00,1.05766,1.0587,1.05525,1.05588,63688,1.05588,-0.001646558214447496,0.2077069333750065,-0.2262930666249935,-0.0002474884930990062,0.0008837209302325344,0.6578947368421052,0.7894736842105263,0.631578947368421,0.7894736842105263,0.631578947368421,0.5789473684210527,-0.0013797747361019574,4.45387847891984,-1.9888623707243578,-134.76910254953393,1.0,0.7894736842105263,0.6842105263157895,0.0,0.618421052631579,0.7894736842105263,32.75547445255502,-0.00024325702226035695,-68.80269814502493,-24.428722452627117,0.43488372093023253,0.434,23.835416922684225,21.75383587804868,16.80005519872997
2019-05-24 16:00:00+00:00,1.05588,1.05808,1.05579,1.05716,8911,1.05716,0.001211524776213113,0.10287284471532013,-0.35912715528467987,-0.002561859327081039,0.054279069767441845,0.4125,0.65,0.25,0.25,0.4,0.75,-0.0011998280917417947,3.9378253967871046,11.540353399676688,-107.4577169018884,1.0,0.7,0.75,0.1,0.6375000000000001,0.85,43.56333676622075,-0.0002191819776553583,-48.232848232847076,-1.7283608299868458,0.5162790697674419,0.462,22.748769412702583,20.762086849025664,15.926190315493645
2019-05-26 16:00:00+00:00,1.05788,1.0581,1.05672,1.05691,40739,1.05691,-0.0002365106180641847,0.12861905506068658,-0.32138094493931346,-0.0017795069765854095,0.12674418604651166,0.5476190476190477,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.8095238095238095,-0.001046766440556679,3.2711269882320977,24.69462868172315,-100.19774626032374,1.0,0.6666666666666667,0.8095238095238095,0.2380952380952381,0.6785714285714286,0.8571428571428571,41.09301103520791,-0.00021776498284897805,-48.41875681570273,18.404228241176586,0.5767441860465117,0.45,22.136700032927237,20.16546058220118,15.121455473331086
2019-05-27 16:00:00+00:00,1.05692,1.0587,1.05572,1.05829,53917,1.05829,0.001304841334909469,0.11951607021930508,-0.3664839297806949,-0.0008039175944842738,0.18144186046511634,0.5340909090909092,0.6818181818181819,0.36363636363636365,0.22727272727272727,0.5909090909090909,0.9545454545454546,-0.0010601025663736774,-3.065674031976755,41.67099755265593,-50.742235115139486,0.9545454545454546,0.36363636363636365,0.8636363636363636,0.40909090909090906,0.6477272727272728,0.8181818181818181,42.718446601941984,-0.00010408767942138297,-33.369683751363375,49.85976993639663,0.6674418604651163,0.486,20.7500335139106,21.00432384847592,14.084852588379059
2019-05-28 16:00:00+00:00,1.0583,1.063,1.05724,1.06152,68621,1.06152,0.0030474452896529563,-0.043543261968015834,-0.5875432619680159,-0.0003964071013755836,0.48158139534883726,0.41304347826086957,0.6086956521739131,0.0,0.0,0.6521739130434783,1.0,-0.0010153932339924676,-6.354511641797423,73.95056145903904,17.89886200919448,1.0,0.08695652173913043,1.0,0.6086956521739131,0.6739130434782609,0.826086956521739,61.06427818756529,0.0002438257369896668,-13.678373382624018,178.6359979175545,1.0255813953488373,0.544,26.967764906029,18.581455670863754,14.393901104121868
2019-05-29 16:00:00+00:00,1.06152,1.06318,1.0612700000000002,1.06208,60623,1.06208,0.0005274063034287261,-0.06475751419492631,-0.6187575141949264,0.00011683612010472515,0.487860465116279,0.4270833333333333,0.625,0.0,0.0,0.7083333333333333,1.0,-0.001020644973762641,6.434469155231604,43.122928592947865,54.986441699305566,0.9583333333333333,0.875,0.8333333333333333,0.75,0.8541666666666666,0.9583333333333333,66.35718186783097,0.0005583011972891683,-10.000000000000808,198.07612215012563,1.041860465116279,0.554,26.273689907264934,17.84632353288634,14.730122875918905
2019-05-30 16:00:00+00:00,1.06208,1.06305,1.06075,1.06207,85334,1.06207,-9.415530918140183e-06,-0.05726936500494867,-0.6092693650049488,-0.0030618839315232787,0.42241860465116277,0.30000000000000004,0.2,0.04,0.04,0.2,0.92,-0.0014622451120580582,-1.802262736221813,46.889564717958386,46.98372047040261,0.76,0.44,0.88,0.72,0.7,0.84,66.86846450192634,0.00079752497732688,-10.090909090908474,151.4651884490671,0.9744186046511628,0.552,24.991486527838266,18.078735868077757,14.824396490742144
2019-05-31 16:00:00+00:00,1.06208,1.0626200000000001,1.0600399999999999,1.0626200000000001,15621,1.0626200000000001,0.0005177225969765738,-0.10111736208782623,-0.6711173620878261,-0.0026797684176890248,0.3113953488372093,0.2980769230769231,0.15384615384615385,0.0,0.0,0.34615384615384615,0.8461538461538461,-0.001423815076681878,-9.120184827195715,34.44316877152694,41.030660066629096,0.7692307692307692,0.07692307692307693,0.7307692307692308,0.6153846153846154,0.5480769230769231,0.5384615384615384,74.35597189695488,0.0010197370559623664,-5.161290322579655,117.73252272902465,0.8813953488372093,0.57,23.600165196738544,18.60431362151521,14.611029206892127
2019-06-02 16:00:00+00:00,1.06152,1.06244,1.05778,1.05782,73370,1.05782,-0.004527369978710899,0.0024274626243683817,-0.4755725373756316,0.0024476085598121784,0.122,0.4537037037037037,0.6666666666666667,0.1851851851851852,0.1851851851851852,0.8148148148148148,0.6296296296296297,-0.0013926369569237096,-2.551907333434947,1.8906808341681758,20.98655725926801,0.7777777777777777,0.4074074074074074,0.5185185185185186,0.5555555555555556,0.5648148148148149,0.5925925925925926,59.17986952469694,0.0007993079203523212,-55.03080082135509,28.6719756199266,0.6,0.478,21.214159268533763,21.44423742532067,13.605909279318949
2019-06-03 16:00:00+00:00,1.05782,1.06082,1.057,1.05916,105738,1.05916,0.0012659545002423804,-0.02962181590873575,-0.5276218159087358,-0.0021705565652836677,0.029906976744186076,0.29464285714285715,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.39285714285714285,0.5,-0.0015206582368061383,-3.036291336456003,30.96793685562305,9.252615280035148,0.6785714285714286,0.39285714285714285,0.7142857142857143,0.5,0.5714285714285714,0.6071428571428572,62.151394422310204,0.0007243926953546254,-50.693568726354556,3.292181069962103,0.5279069767441861,0.498,19.535424757838527,21.36309556567185,12.953258220341088
2019-06-04 16:00:00+00:00,1.05916,1.05924,1.04999,1.05294,96773,1.05294,-0.005889889665629329,0.160056258790436,-0.217943741209564,0.0023737077319821234,-0.32451162790697674,0.5862068965517242,0.8275862068965517,0.6551724137931035,0.896551724137931,0.7931034482758621,0.0,-0.001081123248260596,-1.10373009720454,-40.07825707067936,-49.00564134708581,0.8620689655172414,0.5172413793103449,0.20689655172413793,0.3448275862068966,0.4827586206896552,0.27586206896551724,40.87269815852699,0.00016126090716150898,-77.63457164518574,-167.4554603563179,0.053488372093023255,0.378,16.193734061261257,30.67218967414915,14.234693616094374
2019-06-05 16:00:00+00:00,1.05294,1.05368,1.05101,1.0520200000000002,110293,1.0520200000000002,-0.0008741259297853881,0.1376178569568162,-0.2243821430431838,0.002913241438492865,-0.3340930232558139,0.575,0.7666666666666667,0.6,0.8333333333333333,0.8666666666666667,0.0,-0.0006406770521263372,0.2596169005968392,-46.4820060455109,-42.4896865078587,1.0,0.5666666666666667,0.16666666666666669,0.36666666666666664,0.525,0.4666666666666666,40.05492349941242,-0.00035516725631912216,-84.60955269143145,-186.39605046626497,0.027906976744186046,0.362,15.376127130690051,29.123578664575383,15.424597912150997
2019-06-06 16:00:00+00:00,1.05203,1.0545,1.0504,1.05071,106874,1.05071,-0.001245999409798668,0.16783091107985626,-0.18416908892014372,0.002490482836616663,-0.27293023255813953,0.6209677419354838,0.8387096774193549,0.6774193548387096,0.903225806451613,0.8064516129032258,0.0967741935483871,3.717312492601543e-05,6.53084725290082,-72.14169466360765,-57.38976501603658,1.0,0.903225806451613,0.12903225806451613,0.25806451612903225,0.5725806451612903,0.6451612903225806,33.45367027677517,-0.0008602301507121268,-94.54131918119748,-152.68502424298333,0.07906976744186046,0.352,15.732442246941734,26.87931901236757,16.1913520048358
2019-06-07 16:00:00+00:00,1.05074,1.05128,1.05016,1.0504200000000001,10934,1.0504200000000001,-0.0002760419410901925,0.12703026514559568,-0.2209697348544043,0.0022987734714674003,-0.2549767441860465,0.53125,0.65625,0.5,0.8125,0.6875,0.125,0.0006109056211929254,10.534138175747948,-105.67201690752162,-81.11041297766474,1.0,0.96875,0.0,0.1875,0.5390625,0.5,34.92462311557837,-0.0012692654081343235,-96.73995451099204,-145.60815201850707,0.09302325581395349,0.348,15.383697289226781,26.758490935849764,16.962788589993625
2019-06-09 16:00:00+00:00,1.05165,1.0533,1.04992,1.05298,66239,1.05298,0.0024341554283767147,0.020776683856852635,-0.3592233161431474,-0.0001603327730833543,-0.1427906976744186,0.3712121212121212,0.33333333333333337,0.24242424242424243,0.36363636363636365,0.6060606060606061,0.2727272727272727,0.0007319677693087279,-1.9007849988848307,-86.42139451841332,-89.84026287298926,1.0,0.4242424242424242,0.12121212121212122,0.18181818181818182,0.4318181818181818,0.2121212121212121,44.129554655870685,-0.0013710535396402879,-76.92307692307654,-95.34518724545785,0.2372093023255814,0.38,18.366099851909407,24.960264665376044,16.838285907728054
2019-06-10 16:00:00+00:00,1.0529700000000002,1.0580399999999999,1.05216,1.05706,90230,1.05706,0.0038672300855511813,-0.019828619055060698,-0.4738286190550607,-0.0002377015711721122,-0.012139534883720937,0.34558823529411764,0.32352941176470584,0.14705882352941177,0.2058823529411765,0.5882352941176471,0.4411764705882353,0.00013482879396575775,-10.38871705851971,-47.39560668268554,-60.35608196317928,0.9411764705882354,0.05882352941176471,0.23529411764705885,0.29411764705882354,0.3823529411764706,0.14705882352941177,49.81818181818184,-0.0011097074484880398,-46.15384615384525,-21.224828972289245,0.4418604651162791,0.454,25.32659946824531,22.169153464859775,16.110397567249077
2019-06-11 16:00:00+00:00,1.0570700000000002,1.05813,1.05441,1.05518,94207,1.05518,-0.001780101216186832,0.01644006876074386,-0.40155993123925615,0.0011724523575855766,0.04944186046511628,0.4714285714285714,0.6285714285714286,0.2571428571428572,0.3142857142857143,0.6857142857142857,0.6285714285714286,0.00028288425437827946,0.92102017687494,-70.50929699198348,-42.457211091946775,0.942857142857143,0.6,0.2,0.45714285714285713,0.55,0.5714285714285715,47.030552694816336,-0.0010422743862064099,-60.33182503770722,-16.314710861624114,0.46744186046511627,0.418,23.704925488345005,20.59973121823863,15.460278536576826
2019-06-12 16:00:00+00:00,1.0552,1.05534,1.0506,1.05256,92847,1.05256,-0.0024860764130544034,0.08189300411522635,-0.2861069958847736,0.005090786632946745,-0.04009302325581393,0.5902777777777778,0.8333333333333333,0.36111111111111116,0.6388888888888888,0.9722222222222223,0.38888888888888884,0.0008519546663323663,6.927111480058407,-49.9733981910774,-73.5350003800266,1.0,0.8888888888888888,0.25,0.25,0.5972222222222222,0.6944444444444444,40.56634837010212,-0.001186567293123053,-80.09049773755682,-64.29771108079721,0.32790697674418606,0.368,21.60605228639053,25.892752402931485,15.000605707519597
2019-06-13 16:00:00+00:00,1.05256,1.0575,1.052,1.05708,65795,1.05708,0.004285097852121984,0.06896129603583895,-0.38803870396416107,-0.00023241485299030015,0.026720930232558116,0.44594594594594594,0.5675675675675675,0.32432432432432434,0.32432432432432434,0.5675675675675675,0.5675675675675675,0.0005430274430335835,1.1518719322448447,-19.67684565028268,-38.40768910583827,0.9189189189189189,0.5945945945945946,0.45945945945945943,0.48648648648648646,0.6148648648648649,0.7027027027027027,42.98799747315229,-0.0009255253564552923,-46.00301659125167,-10.808489388265203,0.48372093023255813,0.457,23.365991639672405,23.313338112809564,13.937190898274435
2019-06-14 16:00:00+00:00,1.05702,1.059,1.0564,1.05844,9853,1.05844,0.0012857360718436833,0.07146168672188363,-0.41653831327811636,-0.002763423281683326,0.17479069767441857,0.40789473684210525,0.4736842105263158,0.34210526315789475,0.2894736842105263,0.1842105263157895,0.8157894736842105,3.235195534290192e-05,-6.09418810704112,51.96326669438098,10.581610672310285,0.8157894736842105,0.13157894736842105,0.9210526315789473,0.631578947368421,0.625,0.763157894736842,44.393099199014436,-0.0006019679946047685,-35.1104341203349,47.654901960783704,0.6627906976744186,0.488,25.02283099853262,22.188065709196685,13.370568152441523
2019-06-16 16:00:00+00:00,1.05805,1.05895,1.0538399999999999,1.0549,42639,1.0549,-0.003350150293785193,0.12387873105172681,-0.29112126894827317,0.0017540513576578642,0.1477906976744186,0.6666666666666666,0.8974358974358974,0.5384615384615384,0.641025641025641,0.6923076923076923,0.7948717948717949,-0.00017187928948958486,-3.3083582145606485,27.30116598729521,-11.280690112807132,0.7948717948717949,0.3076923076923077,0.717948717948718,0.5641025641025641,0.5961538461538463,0.641025641025641,40.03889969435956,-0.0006240017652963115,-60.78740157480375,14.037360416609628,0.5627906976744186,0.415,22.703424784006618,24.775067995483838,12.727193982520236
2019-06-17 16:00:00+00:00,1.0549,1.05548,1.05071,1.05272,82968,1.05272,-0.002068684845877834,0.14527530343282802,-0.22672469656717198,0.0034036567260426745,-0.0045581395348837095,0.6937500000000001,0.9,0.675,0.775,0.875,0.45,-0.0006019535777259666,-3.456318722544374,19.09339615472364,-30.587430655822804,0.775,0.3,0.675,0.55,0.575,0.625,36.842105263158025,-0.0008080566937265221,-77.6357827476029,-49.80811682798505,0.3674418604651163,0.372,20.76824085883645,28.256457011442176,12.909135477544865
2019-06-18 16:00:00+00:00,1.0527,1.05392,1.0522200000000002,1.05302,63765,1.05302,0.00028493546404554504,0.07207376152523831,-0.3099262384747617,0.004205737278401199,0.024976744186046507,0.5914634146341464,0.8048780487804877,0.34146341463414637,0.5853658536585367,0.926829268292683,0.5121951219512195,-0.000809197494974212,-5.201635048407958,24.690889061935533,-12.155514615106528,0.7317073170731707,0.17073170731707318,0.6829268292682927,0.5609756097560975,0.5365853658536586,0.4146341463414634,42.75362318840598,-0.0009191190257589188,-71.55963302752234,-39.24578546591119,0.4069767441860465,0.382,20.11033257979272,27.361332714173574,13.078081151496306
2019-06-19 16:00:00+00:00,1.05302,1.05348,1.0479399999999999,1.05066,128919,1.05066,-0.002243688194066579,0.11692451945616501,-0.23307548054383498,0.00887170761072769,-0.14999999999999997,0.6190476190476191,0.8095238095238095,0.5,0.7619047619047619,1.0,0.21428571428571427,-0.0009073037264941686,-3.3620004912258494,-22.081358384254656,-30.64740258504179,0.7142857142857143,0.33333333333333337,0.35714285714285715,0.5238095238095238,0.4821428571428572,0.2380952380952381,37.55125951962493,-0.0011839214907327644,-75.92920353982271,-106.61191214942036,0.2,0.35,18.09824187621598,32.35345479995657,14.162158963200264
2019-06-20 16:00:00+00:00,1.05066,1.05376,1.0498399999999999,1.05306,93464,1.05306,0.0022816734557896657,-0.0291920612595718,-0.4131920612595718,0.006835936406267737,-0.004930232558139569,0.4534883720930233,0.5348837209302326,0.11627906976744186,0.27906976744186046,0.9767441860465117,0.4418604651162791,-0.001160494606157192,-1.4145219924405694,-37.984540292101144,-5.792642394545414,0.5813953488372092,0.5116279069767442,0.32558139534883723,0.6046511627906976,0.5058139534883721,0.3023255813953488,50.19788918205823,-0.0011864428351915368,-53.707052441227816,-46.33628909229637,0.37906976744186044,0.384,17.322160362730838,30.061529981363,15.070973190460226
2019-06-21 16:00:00+00:00,1.05308,1.05359,1.05095,1.05138,17661,1.05138,-0.0015966246192711763,-0.03256498411210082,-0.38856498411210083,0.008061750152551506,0.0021395348837209283,0.47159090909090906,0.5909090909090909,0.09090909090909091,0.3181818181818182,0.9772727272727273,0.5,-0.0011358379494130766,-2.9199253769185205,-36.14297399608158,-58.20921075158482,0.5909090909090909,0.40909090909090906,0.34090909090909094,0.2727272727272727,0.4034090909090909,0.13636363636363635,48.970398970398676,-0.001308914625463009,-68.89692585895038,-53.939512287491084,0.3581395348837209,0.356,16.475663855236228,28.59248803703842,15.914872115773049
2019-06-23 16:00:00+00:00,1.05168,1.05502,1.05092,1.05199,61631,1.05199,0.0005800216006708587,-0.06451007969995315,-0.42451007969995314,0.007759231549537796,0.05860465116279073,0.48333333333333334,0.6,0.044444444444444446,0.24444444444444444,0.9555555555555556,0.6888888888888889,-0.0015399293100903932,-2.8109896171051716,-5.418302455346148,-48.479548284678394,0.4222222222222222,0.4222222222222222,0.5333333333333333,0.37777777777777777,0.4388888888888889,0.2222222222222222,52.10664911125729,-0.0013412909326504519,-63.381555153706294,-33.23364327877857,0.4186046511627907,0.36,17.86607261309698,26.432156865986084,16.15933168956405
