Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-26 16:00:00+00:00,9.082239999999999,9.10213,9.063260000000001,9.08517,476927,9.08517,0.0003269598215325707,-0.014228785747773143,-0.5082287857477732,-0.013487607565700123,0.35251162790697677,0.24803149606299213,0.023622047244094488,0.2204724409448819,0.015748031496062992,0.30708661417322836,0.44881889763779526,-0.03659693830127431,7.492680838521132,162.80377802506672,139.32595647632414,0.4330708661417323,0.8503937007874016,0.8818897637795275,0.5748031496062992,0.68503937007874,0.874015748031496,64.82341624295739,0.0257264785126452,-13.315194286199782,113.28870707821635,0.8465116279069768,0.494,24.350123424189896,19.72147924762014,17.637078774075672
2019-09-27 16:00:00+00:00,9.085180000000001,9.08791,9.07198,9.07585,94097,9.07585,-0.0010263741593999978,-0.00584205865499815,-0.49184205865499814,-0.014275071764252991,0.29306976744186053,0.234375,0.0,0.25,0.0390625,0.2890625,0.359375,-0.02377332119307063,6.177694142806942,157.17536098547407,98.64640777448024,0.5078125,0.8125,0.875,0.5,0.673828125,0.8515625,64.79136334917459,0.027245562743164697,-17.277442394353375,91.79336535345769,0.7790697674418605,0.486,23.85410103200631,19.319744310043376,17.1274699114466
2019-09-29 16:00:00+00:00,9.07836,9.0973,9.06118,9.08504,592330,9.08504,0.001012065023732007,0.0015158618534145685,-0.4904841381465854,-0.013443684616298844,0.2638139534883721,0.23449612403100775,0.007751937984496125,0.2558139534883721,0.046511627906976744,0.3178294573643411,0.3178294573643411,-0.014426232903817393,10.045477097803996,115.93784947561991,67.03327668342702,0.5503875968992248,0.9457364341085271,0.7364341085271318,0.4108527131782946,0.6608527131782945,0.8294573643410853,64.72450046788134,0.02885834312043123,-13.370461695433864,84.48800055003798,0.7558139534883721,0.492,22.723791077103602,19.821098095456776,16.391412034778345
2019-09-30 16:00:00+00:00,9.08498,9.1496,9.081760000000001,9.12058,567349,9.12058,0.003904293854994992,-0.013655779548887859,-0.5576557795488879,-0.021312057737696215,0.31181395348837204,0.20384615384615384,0.0,0.23076923076923075,0.0,0.1923076923076923,0.39230769230769236,-0.014525736575729198,1.4978535810119809,79.54537978944285,93.63439605814533,0.5461538461538461,0.5538461538461539,0.6307692307692307,0.4846153846153846,0.5538461538461539,0.6692307692307692,67.19981574367911,0.03262814719811402,-10.815041180635445,115.16218387026117,0.8558139534883721,0.544,27.478933283097582,18.087545888839372,16.692761071297486
2019-10-01 16:00:00+00:00,9.12058,9.16173,9.109760000000001,9.14323,544654,9.14323,0.002480316167529111,-0.02764233994895038,-0.6136423399489503,-0.01971934680842027,0.30469767441860474,0.19274809160305345,0.0,0.16793893129770993,0.0,0.22137404580152673,0.3816793893129771,-0.015793487468810596,-8.704668178711422,82.31226820281441,56.73049895934037,0.5419847328244275,0.08396946564885496,0.633587786259542,0.37404580152671757,0.40839694656488557,0.3816793893129771,73.1590961553263,0.03701670427096282,-6.5963060686013755,124.97919068174379,0.8906976744186047,0.586,27.200416596353953,16.870286237813513,17.17469983929106
2019-10-02 16:00:00+00:00,9.14322,9.15452,9.10618,9.1084,526123,9.1084,-0.003816650050453517,-0.012184195447205337,-0.5421841954472053,-0.012616036084385671,0.2606976744186046,0.2253787878787879,0.015151515151515152,0.25,0.015151515151515152,0.33333333333333337,0.30303030303030304,-0.015379064522148767,-2.3103558801370383,56.16793289710534,-12.625708137543194,0.5454545454545454,0.3939393939393939,0.5530303030303031,0.3181818181818182,0.45265151515151514,0.48484848484848486,71.42785596233776,0.03725472813976438,-19.015189331812195,97.28599642956488,0.7906976744186046,0.53,25.482566144842373,16.272558516558615,17.523449212947657
2019-10-03 16:00:00+00:00,9.108419999999999,9.13354,9.08977,9.10492,476774,9.10492,-0.0003821379125110902,-0.016351513257279793,-0.5423515132572798,-0.012918522681984769,0.1902790697674418,0.19736842105263158,0.007518796992481203,0.2105263157894737,0.015037593984962405,0.3308270676691729,0.2330827067669173,-0.012466806492462013,1.7654247390736728,112.9499215808601,-30.499993410156588,0.5714285714285715,0.5864661654135338,0.7293233082706767,0.2932330827067669,0.5451127819548872,0.6541353383458646,71.53174842010242,0.036739051932816125,-20.25600798687876,73.91248467863151,0.7162790697674418,0.526,24.00429744567564,17.503486243588316,17.390464827948886
2019-10-04 16:00:00+00:00,9.1049,9.106119999999999,9.08398,9.095360000000001,66938,9.095360000000001,-0.001050533385114576,0.0029614002187841604,-0.5110385997812159,-0.01066227533315578,0.09065116279069763,0.22388059701492538,0.022388059701492536,0.291044776119403,0.04477611940298507,0.36567164179104483,0.19402985074626866,-0.003922937021997086,4.118016595103867,46.96900397565459,-9.675262991238421,0.6119402985074627,0.7388059701492538,0.5149253731343283,0.3283582089552239,0.5485074626865671,0.6716417910447761,65.9821453248945,0.03515373237543251,-33.19661881658536,38.981104499424085,0.6046511627906976,0.514,23.268982542619955,17.768405710992454,17.10570433991797
2019-10-06 16:00:00+00:00,9.09698,9.1441,9.088280000000001,9.130239999999999,371972,9.130239999999999,0.0038275878526798546,0.04216023336979735,-0.5158397666302027,-0.013375081581409563,0.2047906976744186,0.2518518518518519,0.08148148148148149,0.3925925925925926,0.044444444444444446,0.32592592592592595,0.24444444444444444,0.0014994443240610167,4.424542064250815,52.61636057759548,27.611541427167015,0.6296296296296297,0.7555555555555555,0.5481481481481482,0.362962962962963,0.5740740740740742,0.6962962962962963,62.51789140299046,0.03629351070083864,-18.071736011478592,86.51021441836536,0.7627906976744186,0.558,26.70679152023505,16.404036256027364,17.590889795531282
2019-10-07 16:00:00+00:00,9.13022,9.17992,9.12252,9.17388,395218,9.17388,0.004768334417268703,0.03228889930718343,-0.6017111006928166,-0.020164615029146352,0.32181395348837205,0.25183823529411764,0.08088235294117646,0.3602941176470588,0.007352941176470589,0.2058823529411765,0.4338235294117647,-0.0012733274911234105,-0.7798499662695804,96.69845256314746,149.4024338665864,0.625,0.45588235294117646,0.676470588235294,0.6102941176470589,0.5919117647058824,0.7352941176470589,65.04104297440881,0.04025415171703095,-3.1386406152560427,144.43471279468525,0.9558139534883721,0.634,29.504378291251864,15.118460048564048,18.637177201243706
2019-10-08 16:00:00+00:00,9.173910000000001,9.1792,9.148660000000001,9.16688,431838,9.16688,-0.0007633271838124283,0.029306662499348823,-0.5926933375006511,-0.021569651070815606,0.28730232558139535,0.22992700729927007,0.0364963503649635,0.35036496350364965,0.014598540145985401,0.18248175182481752,0.3722627737226277,-0.010743922759534286,-8.298980119090878,99.30314349047869,186.6502015953093,0.5620437956204379,0.09489051094890512,0.6934306569343066,0.6423357664233577,0.49817518248175185,0.5328467153284672,65.73749784693132,0.04234007671014872,-6.776138017043452,129.09827318928546,0.9093023255813953,0.622,28.236437897157124,14.46874948686868,19.608729792262384
2019-10-09 16:00:00+00:00,9.16688,9.18168,9.109,9.11866,523163,9.11866,-0.005274124994448502,0.010527686617700649,-0.5274723133822994,-0.016485902161552695,0.1526976744186046,0.213768115942029,0.021739130434782608,0.30434782608695654,0.050724637681159424,0.2753623188405797,0.2246376811594203,-0.01867086865062717,-7.767522836313148,36.86945230987981,165.13391221955825,0.4855072463768116,0.10869565217391304,0.4710144927536232,0.6086956521739131,0.41847826086956524,0.391304347826087,67.0738137082603,0.03964523074509785,-32.451081359423135,64.71432209146393,0.6906976744186046,0.538,25.435036711087783,18.447084219381644,19.34556142951796
2019-10-10 16:00:00+00:00,9.11866,9.130560000000001,9.05062,9.0665,602348,9.0665,-0.005736561354491318,0.13451841433557327,-0.3454815856644267,-0.006180175630761504,-0.1613953488372093,0.3794964028776978,0.3453237410071942,0.7769784172661871,0.2014388489208633,0.5323741007194245,0.007194244604316546,-0.019465132597774826,-5.146160909385493,-59.64815529697325,100.7886174378196,0.48201438848920863,0.2014388489208633,0.17985611510791366,0.5251798561151079,0.34712230215827333,0.2446043165467626,52.02040816326521,0.0329211750090046,-81.41655474658975,-74.97185833920551,0.3186046511627907,0.48,22.76032065531689,24.186930161532256,18.180789172687764
2019-10-11 16:00:00+00:00,9.06654,9.08806,9.0607,9.078710000000001,89332,9.078710000000001,0.0013458099237101868,0.1413554201177267,-0.34664457988227326,-0.0010805011516202712,-0.26009302325581396,0.4214285714285714,0.4357142857142857,0.7857142857142857,0.19285714285714284,0.7071428571428571,0.0,-0.019240181187729632,-3.677996849188446,-71.0673652974926,167.18234198470978,0.4857142857142857,0.30714285714285716,0.15714285714285714,0.6214285714285714,0.3928571428571429,0.3357142857142857,49.46414862582537,0.028251887181477642,-78.56706851823542,-95.13765737211683,0.22790697674418606,0.488,21.911051844832656,23.284429457845942,17.099214934202582
2019-10-13 16:00:00+00:00,9.082880000000001,9.12502,9.07738,9.11172,314997,9.11172,0.0036293849276970223,0.09907016721362716,-0.43292983278637287,-0.003347878825869112,-0.05758139534883722,0.3829787234042553,0.34751773049645396,0.6808510638297872,0.1347517730496454,0.6382978723404256,0.07801418439716312,-0.013075559072307286,4.226471560995286,3.6436589359642677,174.6761313999991,0.5531914893617021,0.7446808510638298,0.3829787234042554,0.624113475177305,0.5762411347517731,0.7163120567375887,53.732182518485246,0.026904930767528867,-53.380131237601226,-24.304942334966903,0.4744186046511628,0.532,25.55157172560859,21.76177467515241,16.449984994673816
2019-10-14 16:00:00+00:00,9.11172,9.16888,9.10265,9.121039999999999,539541,9.121039999999999,0.0010223357091024149,0.054753346877116194,-0.49124665312288385,-0.006056065078997371,0.07260465116279069,0.3169014084507042,0.19718309859154928,0.43661971830985913,0.1056338028169014,0.528169014084507,0.19718309859154928,-0.012315065288746041,12.266743427675138,17.673423206124546,157.59167814196553,0.5704225352112676,0.971830985915493,0.4295774647887324,0.5985915492957746,0.6426056338028169,0.823943661971831,56.35244173296946,0.026286489921643508,-46.26888448039162,41.78941575050268,0.6186046511627907,0.546,29.178479327267976,19.821187302061215,16.639032085115165
2019-10-15 16:00:00+00:00,9.12102,9.205869999999999,9.118889999999999,9.17121,616173,9.17121,0.005485396908467107,0.035570662082617055,-0.592429337917383,-0.017279959186100115,0.26734883720930236,0.2517482517482518,0.09090909090909091,0.3706293706293706,0.02097902097902098,0.2517482517482517,0.36363636363636365,-0.01815370901628377,3.135749094443824,82.70446320605359,221.3993573367083,0.4965034965034965,0.6853146853146853,0.6433566433566433,0.6923076923076923,0.6293706293706294,0.7902097902097903,60.861673431315765,0.02950456059883777,-22.32528180354208,126.35047239814666,0.8953488372093024,0.628,30.673464168874965,17.601290732098047,17.384722263010335
2019-10-16 16:00:00+00:00,9.1712,9.211,9.139710000000001,9.17821,557109,9.17821,0.0007629669318778454,0.06553628171068393,-0.5764637182893161,-0.012348844370580977,0.2603255813953488,0.3072916666666667,0.18055555555555558,0.5069444444444444,0.027777777777777776,0.36111111111111116,0.33333333333333337,-0.02448046738952314,-8.531842523911173,52.265093084600565,218.09263462047605,0.4444444444444444,0.09027777777777779,0.5486111111111112,0.6875,0.44270833333333337,0.4305555555555556,57.82739793007897,0.032248011293518175,-20.445192667415093,127.26103225407982,0.9023255813953488,0.642,28.56139248322758,16.017852059215187,18.152786706862948
2019-10-17 16:00:00+00:00,9.17825,9.19708,9.16432,9.17552,395735,9.17552,-0.00029312842885462377,0.10478720633432309,-0.533212793665677,-0.00903795534676385,0.2131627906976744,0.36724137931034484,0.3310344827586207,0.6965517241379311,0.06206896551724138,0.4206896551724138,0.28965517241379307,-0.03026638386554481,-8.075301392966459,1.7873646398243213,206.37522451043714,0.4206896551724138,0.11034482758620691,0.37241379310344824,0.6620689655172414,0.3913793103448276,0.3241379310344828,54.63710256483898,0.03381535287717341,-22.122459159496035,113.73607754909624,0.8511627906976744,0.638,27.34403187520001,15.33512966976752,18.865989404726086
2019-10-18 16:00:00+00:00,9.17553,9.1895,9.1574,9.16093,75921,9.16093,-0.001591366167282415,0.06772412356097302,-0.546275876439027,-0.007490957644271041,0.1185581395348837,0.3202054794520548,0.226027397260274,0.5205479452054794,0.04109589041095891,0.48630136986301375,0.2328767123287671,-0.03344228556196427,-1.7243795168058966,-6.494973763581147,216.45182312276356,0.3835616438356164,0.4452054794520548,0.3424657534246575,0.678082191780822,0.4623287671232877,0.48630136986301375,58.009331259720234,0.033494092261779684,-31.21960344182557,77.47976478905781,0.7325581395348837,0.614,26.167126039622048,15.602950443494848,19.324936782925537
2019-10-20 16:00:00+00:00,9.16093,9.16792,9.090810000000001,9.13503,439513,9.13503,-0.002831228019833746,0.10457884044381932,-0.46942115955618063,-0.0061320932176888495,-0.07632558139534878,0.3656462585034014,0.33333333333333337,0.6938775510204082,0.163265306122449,0.5374149659863946,0.06802721088435373,-0.03546166967668718,1.9587236030188748,17.92002872459118,216.49627861101737,0.38095238095238093,0.6190476190476191,0.43537414965986393,0.6802721088435374,0.5289115646258503,0.6122448979591837,54.29713143998867,0.030794596426222398,-47.368749220601,-8.756536960323333,0.49767441860465117,0.574,23.545463639947005,22.691754535864707,18.076467569252056
2019-10-21 16:00:00+00:00,9.134960000000001,9.16392,9.12026,9.14232,410486,9.14232,0.0007977086816825537,0.06121268948273162,-0.5227873105172683,-0.00629919718377152,-0.058418604651162775,0.28378378378378377,0.14189189189189189,0.45270270270270274,0.08108108108108109,0.5202702702702703,0.08108108108108109,-0.04016242167908679,-5.11472707882038,82.93299731359241,228.73843838325544,0.34459459459459457,0.20945945945945948,0.6554054054054055,0.7162162162162162,0.48141891891891897,0.5135135135135136,56.74557572971711,0.028910209701200174,-42.82329467514686,9.302990246868285,0.5255813953488372,0.584,22.189859156845873,21.385301426737573,16.917174727983824
2019-10-22 16:00:00+00:00,9.14227,9.194239999999999,9.11852,9.15306,476388,9.15306,0.0011740670304412793,0.10323748502370161,-0.49476251497629836,-0.004071063101857248,0.0020000000000000018,0.39597315436241615,0.40268456375838924,0.6845637583892618,0.12751677852348994,0.610738255033557,0.16107382550335572,-0.037032214026501364,-1.9442951784981517,81.22966527041123,189.39021485710703,0.37583892617449666,0.4161073825503356,0.6375838926174496,0.6308724832214765,0.5151006711409396,0.5704697986577181,53.52225720812511,0.027961129392975792,-36.12669908966226,36.488827853065374,0.6,0.598,23.92317504226883,19.30897113329832,16.471168351940506
2019-10-23 16:00:00+00:00,9.153080000000001,9.15318,9.08522,9.13884,506560,9.13884,-0.0015547868580709219,0.18127051101734648,-0.3967294889826535,-0.000751109379264507,-0.13148837209302322,0.4683333333333333,0.5266666666666666,0.9133333333333333,0.20666666666666667,0.7266666666666667,0.026666666666666665,-0.032563906446540614,7.886691508939769,29.675538689811873,99.36709691820776,0.4066666666666666,0.8733333333333333,0.45333333333333337,0.48,0.5533333333333332,0.6733333333333333,44.05133776993067,0.025764543631343173,-44.99314128943774,-32.74007479686585,0.44651162790697674,0.578,21.870728899460172,21.856209513402387,15.297028089019355
2019-10-24 16:00:00+00:00,9.13884,9.19708,9.12782,9.19442,347676,9.19442,0.00606331555626672,0.09606188466947957,-0.5579381153305205,-0.010430610362780618,0.10413953488372085,0.3278145695364238,0.23841059602649006,0.662251655629139,0.033112582781456956,0.37086092715231783,0.24503311258278146,-0.03150555826911905,5.990100667096364,79.80927562586898,137.5290665425336,0.4105960264900662,0.8079470198675497,0.6357615894039735,0.5496688741721855,0.6009933774834437,0.7549668874172185,54.013407169921074,0.028183691041672176,-10.33794737498513,85.0099782563393,0.7581395348837209,0.654,25.4432639406014,19.975331033451127,15.064309950349838
2019-10-25 16:00:00+00:00,9.1944,9.20262,9.18838,9.1967,51800,9.1967,0.0002479457490007963,0.021193415637860036,-0.63680658436214,-0.010819585879505992,0.21176744186046503,0.23848684210526314,0.06578947368421052,0.28289473684210525,0.0,0.36184210526315785,0.3092105263157895,-0.030784794788015546,5.214070110393337,27.716463514086104,151.6413496145353,0.4276315789473684,0.7960526315789473,0.4473684210526316,0.5723684210526315,0.5608552631578947,0.6842105263157895,63.130973213083806,0.02993973313191134,-8.916323731138812,116.42837162415324,0.8697674418604651,0.658,25.694965215848587,19.60182756239153,14.949115479865062
2019-10-27 17:00:00+00:00,9.19638,9.2246,9.17872,9.20745,316641,9.20745,0.0011682149105029494,-0.07132103974579362,-0.7353210397457937,-0.012684642179947815,0.21274418604651157,0.1764705882352941,0.0,0.05882352941176471,0.0,0.326797385620915,0.3202614379084967,-0.03647838699184369,-2.782373725709043,31.75689251638587,223.04764076916004,0.3790849673202614,0.3660130718954248,0.45751633986928103,0.7124183006535948,0.4787581699346405,0.49673202614379086,77.55620723362672,0.03183190590196183,-10.4636973764496,119.38495967897578,0.8767441860465116,0.664,27.048279322275647,18.40757717659713,15.239106977337537
2019-10-28 17:00:00+00:00,9.20758,9.30568,9.20308,9.23875,443629,9.23875,0.0033936561503088167,-0.06591654946085329,-0.7539165494608533,-0.01197614729014632,0.3515348837209302,0.24025974025974028,0.07792207792207792,0.07142857142857144,0.0,0.35064935064935066,0.538961038961039,-0.044316632883823814,-13.6842343699509,68.43999458801137,201.44500067649773,0.3181818181818182,0.01948051948051948,0.6038961038961039,0.6493506493506493,0.3977272727272727,0.3246753246753247,79.11512152525107,0.03544848677989876,-29.316688567674465,201.39522592720203,1.0395348837209302,0.688,33.69885865094973,16.052287208243545,16.68414779412287
2019-10-29 17:00:00+00:00,9.23875,9.2463,9.20576,9.210289999999999,423170,9.210289999999999,-0.0030852578318931916,-0.007248528415898292,-0.6752485284158983,-0.004473361094622775,0.2040930232558139,0.2854838709677419,0.17419354838709677,0.23870967741935484,0.012903225806451613,0.6064516129032258,0.2838709677419355,-0.05153136533043323,-15.702951627580518,53.59223216641202,139.07271106555655,0.24516129032258063,0.01935483870967742,0.5612903225806452,0.5419354838709678,0.3419354838709677,0.2129032258064516,68.23411890931943,0.035607705567116454,-43.26862015785242,118.75815840535833,0.872093023255814,0.668,31.958817493167647,15.22342707656382,18.025971409709253
2019-10-30 17:00:00+00:00,9.210289999999999,9.260539999999999,9.15845,9.18704,611263,9.18704,-0.0025275420267675936,0.04094910663124446,-0.6050508933687555,-0.0031645067462922113,0.03306976744186041,0.3189102564102564,0.24358974358974358,0.3846153846153846,0.032051282051282055,0.6794871794871794,0.1794871794871795,-0.0505994165027861,-4.3787739364578755,56.612358278617734,110.88446333095307,0.27564102564102566,0.26282051282051283,0.5705128205128205,0.5,0.40224358974358976,0.33333333333333337,61.610724086975026,0.03347196295804622,-53.8147509752338,61.53913926779862,0.6790697674418604,0.646,28.0332541770961,19.045715618467035,18.101998216441974
2019-10-31 17:00:00+00:00,9.18703,9.20692,9.08586,9.09057,439287,9.09057,-0.01055618276424016,0.22115955618065325,-0.28084044381934675,0.001328831860494033,-0.32525581395348835,0.536624203821656,0.6751592356687898,0.9617834394904459,0.3885350318471337,0.7961783439490446,0.0,-0.03986037492553862,13.282054904188662,-56.92712338170234,16.192603984127214,0.375796178343949,0.9808917197452228,0.17834394904458598,0.3057324840764331,0.4601910828025477,0.4713375796178344,37.80104078421863,0.023721600937172127,-97.5732559194412,-109.81172322706381,0.17674418604651163,0.502,24.23218321113617,24.59361627982445,16.861873356706358
2019-11-01 17:00:00+00:00,9.09052,9.0971,9.08358,9.09034,55290,9.09034,-2.5301263799490455e-05,0.21235609730687083,-0.28764390269312917,-0.004513594886116457,-0.42790697674418604,0.4762658227848101,0.5632911392405063,0.9430379746835443,0.37341772151898733,0.5886075949367089,0.0,-0.028093429246206725,13.8025421666159,-68.99631916958063,5.830364980847892,0.46835443037974683,0.9810126582278481,0.14556962025316456,0.3037974683544304,0.4746835443037975,0.5063291139240507,36.42934362934349,0.015793749200737395,-96.95632597928868,-152.12257274284332,0.07209302325581396,0.5,23.843352563091123,24.469585007305454,15.750039567309463
2019-11-03 17:00:00+00:00,9.09145,9.13621,9.075330000000001,9.124319999999999,368212,9.124319999999999,0.003731064913556817,0.14918216387977287,-0.39881783612022714,-0.006792603253386026,-0.30148837209302326,0.3883647798742138,0.4025157232704402,0.8113207547169812,0.23270440251572327,0.49685534591194963,0.012578616352201257,-0.024133418480390745,-0.8620439474455281,-15.913514650955882,4.098935591911227,0.5031446540880503,0.4716981132075472,0.29559748427672955,0.3018867924528302,0.3930817610062893,0.31446540880503143,42.789544840017804,0.012113138875031737,-78.73236379422697,-92.06864992401209,0.24651162790697675,0.548,26.759871162870457,22.703002681046495,15.210882846668735
2019-11-04 17:00:00+00:00,9.124319999999999,9.201239999999999,9.103639999999999,9.193439999999999,463319,9.193439999999999,0.007546810096507735,0.0506771891441371,-0.5993228108558629,-0.010306542044143212,-0.13139534883720927,0.22187500000000002,0.03125,0.41875,0.04375,0.375,0.05,-0.034067388182613456,-11.061653912744774,-1.0659774795943662,54.61502984736736,0.4,0.05,0.34375,0.34375,0.284375,0.13125,53.96879654271535,0.01460527450161564,-48.72585196440281,3.8404764167406253,0.5186046511627908,0.65,31.178528785594644,20.186856698138897,15.652890275803482
2019-11-05 17:00:00+00:00,9.1934,9.20416,9.12765,9.1668,437123,9.1668,-0.002901924887146295,0.04957024535083604,-0.5704297546491639,-0.006328253503346931,-0.10604651162790701,0.265527950310559,0.13043478260869565,0.4161490683229814,0.06832298136645963,0.515527950310559,0.062111801242236024,-0.03754218053412295,-7.388178152321629,-32.61770737880131,63.708164244884436,0.3726708074534162,0.13664596273291926,0.2360248447204969,0.38509316770186336,0.28260869565217395,0.13043478260869565,53.87146304014039,0.01426623233439095,-60.29086173214698,-0.44547196017715124,0.513953488372093,0.62,28.837482230002927,18.45970545714626,16.102086400818774
2019-11-06 17:00:00+00:00,9.166839999999999,9.18704,9.07928,9.11922,507739,9.11922,-0.005203987240310607,0.10368026254102206,-0.436319737458978,0.0035346427004372114,-0.198139534883721,0.4429012345679012,0.5246913580246914,0.6851851851851852,0.21604938271604937,0.845679012345679,0.024691358024691357,-0.03720508416525803,-4.105491828148452,-96.75169586872491,15.681165713734751,0.3765432098765432,0.29012345679012347,0.1111111111111111,0.30864197530864196,0.271604938271605,0.10493827160493828,47.436750998668494,0.010042467304975489,-80.94638593444785,-68.10959319804296,0.34186046511627904,0.54,25.525013997584185,21.49529858732629,15.564091565121199
2019-11-07 17:00:00+00:00,9.11924,9.16592,9.09784,9.148719999999999,437451,9.148719999999999,0.0032297046785624865,0.06754180340678229,-0.5284581965932177,0.0006688714908551566,-0.18669767441860463,0.36042944785276076,0.35582822085889565,0.5153374233128835,0.11656441717791412,0.7791411042944786,0.03067484662576687,-0.03693738662081891,-1.0120005967196875,-98.40720887730798,58.32509903024451,0.38650306748466257,0.47852760736196315,0.10429447852760737,0.36196319018404904,0.3328220858895705,0.19631901840490798,49.53766831430023,0.008972081970762602,-68.13978728022653,-47.316724142400545,0.40930232558139534,0.596,23.674778715768845,19.937165853562043,15.06452493197345
2019-11-08 17:00:00+00:00,9.14868,9.1511,9.12261,9.13144,32397,9.13144,-0.0018905748250510586,0.06000156274417881,-0.49999843725582127,0.0018294635288528516,-0.17162790697674424,0.36585365853658536,0.36585365853658536,0.4390243902439025,0.17073170731707318,0.8170731707317073,0.03658536585365854,-0.03251674168861385,2.843448142018808,-86.35001708383257,1.3141410336165555,0.4329268292682926,0.6890243902439025,0.12804878048780488,0.28658536585365857,0.38414634146341464,0.3048780487804878,49.216798611405046,0.0066527534955742595,-75.64141523768238,-53.91287068532113,0.3883720930232558,0.56,22.92584412429704,19.30646795590027,14.600641629764826
2019-11-10 17:00:00+00:00,9.13856,9.166160000000001,9.134260000000001,9.14108,290622,9.14108,0.0010551364447117491,0.10521696098348698,-0.476783039016513,-0.0008924875021334637,-0.12153488372093019,0.4287878787878788,0.503030303030303,0.7090909090909091,0.2121212121212121,0.7212121212121212,0.07272727272727272,-0.02645547581080443,8.004529283927766,-50.27852288788536,-35.8819745588048,0.49090909090909096,0.8727272727272727,0.2121212121212121,0.23030303030303031,0.45151515151515154,0.4727272727272727,43.746482836240986,0.005528803795689541,-71.45647927067522,-28.1313634316323,0.4604651162790698,0.582,23.74101942210986,18.53686589789045,14.436981430337564
2019-11-11 17:00:00+00:00,9.14108,9.16222,9.12449,9.14541,381375,9.14541,0.00047357366896808224,0.10107568890972549,-0.49092431109027446,-0.003964367682690555,-0.13386046511627903,0.3870481927710843,0.40963855421686746,0.6746987951807228,0.1927710843373494,0.6204819277108434,0.060240963855421686,-0.023779150968520568,4.337175683369466,59.964506785371505,-23.476257488730155,0.5240963855421686,0.7409638554216867,0.6144578313253012,0.25301204819277107,0.5331325301204819,0.6385542168674698,44.01558817352341,0.004930623218335484,-69.57673106142863,-28.252759778086055,0.45813953488372094,0.592,22.682855640161332,18.864804485226934,14.062166301411267
2019-11-12 17:00:00+00:00,9.14542,9.22696,9.14368,9.19026,429161,9.19026,0.004892113508664777,0.08286971922696257,-0.5651302807730374,-0.007520793024637247,0.01013953488372088,0.32784431137724546,0.2634730538922156,0.5688622754491017,0.0718562874251497,0.4550898203592814,0.2155688622754491,-0.03101827935740431,-10.077260129564877,108.72380106765303,77.90856841917433,0.44311377245508976,0.0658682634730539,0.7724550898203593,0.41317365269461076,0.4236526946107784,0.40119760479041916,48.14214382984248,0.00798355156122632,-50.1063598871285,55.5118424548508,0.6581395348837209,0.648,27.957017191468957,17.057589636488345,14.787232325990917
2019-11-13 17:00:00+00:00,9.19032,9.215819999999999,9.17282,9.17557,384639,9.17557,-0.0015997102371884601,0.13240870969422305,-0.507591290305777,-0.004513493270673253,0.0902325581395349,0.44791666666666663,0.5535714285714285,0.7738095238095238,0.16071428571428573,0.5833333333333334,0.2738095238095238,-0.039586391008441524,-7.073282156279177,55.854840625706466,118.86999935698914,0.35714285714285715,0.16666666666666669,0.5773809523809524,0.5416666666666666,0.4107142857142857,0.3869047619047619,42.91735796601054,0.00911261449014411,-45.87765239457881,77.1335268837932,0.7302325581395349,0.64,26.543107515990062,16.19491208894443,15.460507920243453
2019-11-14 17:00:00+00:00,9.17552,9.1797,9.07221,9.08577,352382,9.08577,-0.009835064004100664,0.1472678022607699,-0.3487321977392301,0.003271830810010317,-0.21693023255813954,0.4985207100591716,0.650887573964497,0.8165680473372781,0.3136094674556213,0.8402366863905325,0.023668639053254437,-0.03736520907112428,-2.307758279340483,-118.50399030571852,7.7703926029375365,0.3668639053254438,0.40828402366863903,0.09467455621301775,0.3136094674556213,0.2958579881656805,0.15384615384615385,37.72863450015773,0.0027298277308620555,-92.79987256411613,-86.54509398171604,0.27906976744186046,0.496,23.3623429898884,25.470595570176318,14.664562760226781
2019-11-15 17:00:00+00:00,9.08578,9.0921,9.07595,9.08592,34432,9.08592,1.6509196448255623e-05,0.11698963379694743,-0.38101036620305256,0.008446680747059274,-0.4142790697674419,0.4794117647058823,0.5941176470588235,0.7117647058823529,0.2882352941176471,0.9117647058823529,0.0058823529411764705,-0.03410547725047408,-1.2576161793172034,-89.01685244862436,-28.39558349622302,0.40588235294117647,0.46470588235294114,0.12941176470588237,0.2411764705882353,0.31029411764705883,0.16470588235294115,39.559327633915615,-0.002290074462091951,-91.14054927302121,-143.12844418591663,0.08372093023255814,0.498,22.91797261657936,24.986124553428485,13.925470825925585
