Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-20 16:00:00+00:00,0.87808,0.87836,0.8717799999999999,0.8733200000000001,89953,0.8733200000000001,-0.005435664862495084,0.06394749179559307,-0.5320525082044069,0.023600425587551467,-0.509953488372093,0.84375,0.9375,0.5,1.0,1.0,0.875,0.003144894871310755,12.904159837646603,-147.7121788118905,-253.5153208445923,0.3125,1.0,0.0,0.1875,0.375,0.375,13.294573643410999,-0.005521160333003983,-93.05367613892558,-154.12673386596884,0.08604651162790698,0.596,6.0923232590075775,39.147619804946046,51.65896822843638
2019-05-21 16:00:00+00:00,0.8733299999999999,0.87334,0.86915,0.87154,79111,0.87154,-0.0020402790108925086,0.051341355420117724,-0.5186586445798822,0.023994398358246263,-0.5048837209302325,0.8529411764705883,0.9411764705882354,0.4705882352941177,1.0,1.0,0.9411764705882354,0.0041148578676365455,22.13884379502514,-151.91500103265392,-248.06664065906423,0.823529411764706,1.0,0.0,0.29411764705882354,0.5294117647058824,0.5882352941176471,14.570943075616015,-0.005899844406672017,-88.6568580920741,-164.4942796077475,0.06511627906976744,0.57,5.6835437432269424,40.73252101496608,53.36264517475232
2019-05-22 16:00:00+00:00,0.87155,0.8787200000000001,0.87144,0.87834,91561,0.87834,0.007772000627351904,-0.03080689691097567,-0.7408068969109757,0.013367366307666089,-0.3867441860465116,0.5694444444444444,0.33333333333333337,0.2222222222222222,0.5,0.5555555555555556,1.0,0.004211269242334947,7.674154113292381,-76.96336270692429,-194.4577270760764,0.8888888888888888,0.8333333333333333,0.6666666666666667,0.4444444444444444,0.7083333333333333,0.7777777777777777,33.76237623762388,-0.00558684937143572,-56.38348362600869,-77.30901633340684,0.32325581395348835,0.71,13.292770584724845,36.18907187622645,52.85617963501786
2019-05-23 16:00:00+00:00,0.8783299999999999,0.8825200000000001,0.8778100000000001,0.88092,95965,0.88092,0.002933053499314868,-0.08252070636036882,-0.8385207063603688,0.009878429168214251,-0.24902325581395346,0.35526315789473684,0.15789473684210525,0.0,0.2631578947368421,0.15789473684210525,1.0,0.0038973890459608196,-1.3544898536750622,-54.26145393452307,-160.0599373382373,0.6842105263157895,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.7105263157894737,0.8421052631578948,41.18971061093262,-0.0050721455760631695,-41.876543209876225,-7.0411090937633665,0.5069767441860465,0.756,18.152224221748746,33.57936867442812,51.21084640778317
2019-05-24 16:00:00+00:00,0.88094,0.88126,0.88007,0.88054,11544,0.88054,-0.00043146027260910466,-0.01620826170755847,-0.7682082617075585,0.011355675408253434,-0.19618604651162785,0.525,0.35,0.35,0.45,0.3,1.0,0.004195774771924454,1.9269028956240462,-9.312467349581425,-124.12837576941541,0.85,0.75,0.85,1.0,0.8625,0.95,37.22259583053147,-0.004641398778252093,-43.753086419753004,5.158167630866469,0.5558139534883721,0.752,17.80291067866422,32.933181843386656,49.683036982493824
2019-05-26 16:00:00+00:00,0.8807,0.8814,0.8793,0.8793,40086,0.8793,-0.0014092192531248214,-0.006480179194665842,-0.7384801791946658,0.013459938470722119,-0.18781395348837204,0.6428571428571429,0.4761904761904762,0.38095238095238093,0.5714285714285715,0.6190476190476191,1.0,0.004388119431617543,6.758575316643359,-4.890253610826003,-145.1154327305823,1.0,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.9523809523809524,38.09359944941492,-0.004349943038904347,-45.634708087841716,2.6860547308860774,0.5441860465116279,0.732,17.174802644728164,33.06490366429611,48.393432246628954
2019-05-27 16:00:00+00:00,0.8793200000000001,0.88279,0.8790600000000001,0.88226,74888,0.88226,0.003360660761896156,-0.07280564671563264,-0.8448056467156326,0.006455529121678442,-0.1278139534883721,0.32954545454545453,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,1.0,0.004215989242697615,0.5940484500756043,37.40393988166719,-80.70183392650584,0.9090909090909091,0.6363636363636364,1.0,1.0,0.8863636363636364,0.9545454545454546,45.87965990843716,-0.003835897168601665,-29.78039635779318,40.99802085533422,0.6441860465116279,0.772,18.44493304052848,30.974537413296865,46.747728427381524
2019-05-28 16:00:00+00:00,0.88226,0.8838600000000001,0.879,0.8810600000000001,105429,0.8810600000000001,-0.0013610691028864811,-0.034375162785851926,-0.793375162785852,0.008292437081892397,-0.08225581395348835,0.4565217391304348,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.13043478260869565,1.0,0.0042628275363623125,4.3611302449495,42.56236805665937,-131.20559326266104,0.9130434782608695,0.7391304347826088,1.0,0.9130434782608695,0.891304347826087,0.9565217391304348,43.57914812460281,-0.0034851672455029625,-36.20782003213691,48.79048790487759,0.6767441860465117,0.759,18.735944110482777,28.450706264515308,44.87917254813073
2019-05-29 16:00:00+00:00,0.88107,0.8816,0.87684,0.87882,78919,0.87882,-0.002545629485695273,0.02658488305464396,-0.6924151169453561,0.009200298818105024,-0.1538837209302325,0.5833333333333333,0.5,0.5,0.7083333333333333,0.20833333333333331,0.9166666666666667,0.004609919332978718,4.685129078000536,8.420381875697798,-213.46805944334318,1.0,0.75,0.875,0.25,0.71875,0.75,39.607250755287055,-0.0033493512972575523,-42.543077837194744,7.257793038443974,0.5651162790697675,0.719,17.253155095064184,29.790368111879147,43.57710611636748
2019-05-30 16:00:00+00:00,0.87882,0.88364,0.8782200000000001,0.8822399999999999,116870,0.8822399999999999,0.003884029277160878,-0.0851122571235089,-0.8551122571235089,0.00772438290343829,0.0323255813953488,0.32,0.12,0.0,0.2,0.08,1.0,0.004918667386362152,4.251519530600611,101.10627493652314,-152.6795429815027,1.0,0.68,1.0,0.68,0.8400000000000001,0.8,51.36730888750758,-0.002931953032424217,-11.012916383413764,77.03884603548154,0.8023255813953488,0.77,19.056468071697683,27.155059098843243,41.71624462278917
2019-05-31 16:00:00+00:00,0.88226,0.8854799999999999,0.8822,0.8825799999999999,21145,0.8825799999999999,0.0003853084214894035,-0.10637860082304523,-0.8853786008230453,0.005720793384860425,0.13960465116279064,0.28846153846153844,0.11538461538461538,0.0,0.15384615384615385,0.0,1.0,0.005007188882473312,7.16764536951716,125.08781073670306,-155.2267216569608,1.0,0.8461538461538461,1.0,0.6538461538461539,0.875,0.8461538461538461,54.613143412107526,-0.0025443965225698806,-17.758726270667616,124.12904193441241,0.9186046511627907,0.779,21.075559038962126,25.674850761464068,39.439225072797
2019-06-02 16:00:00+00:00,0.88281,0.8868,0.8825,0.8856799999999999,93971,0.8856799999999999,0.0035062752942899874,-0.13867531385112258,-0.9626753138511226,0.001397013266526501,0.13646511627906976,0.25,0.1111111111111111,0.0,0.037037037037037035,0.0,0.9629629629629629,0.004960450010395467,4.018214005125813,82.87417577454501,-110.76235209104978,0.9629629629629629,0.6296296296296297,0.9259259259259259,0.9629629629629629,0.8703703703703703,0.8148148148148148,60.11438892233569,-0.0019644659633100137,-6.345609065156473,139.2010049833172,0.9604651162790697,0.824,21.76313922461186,23.840169097758075,36.947463255822605
2019-06-03 16:00:00+00:00,0.8857,0.88789,0.88426,0.88512,117387,0.88512,-0.0006324825148725422,-0.13401312705110174,-0.9520131270511016,0.0029185017003460286,0.13083720930232567,0.26785714285714285,0.14285714285714288,0.03571428571428572,0.07142857142857144,0.03571428571428572,0.9285714285714286,0.005237444341270048,2.0131794051545953,47.451193058568116,-82.02277657266735,1.0,0.6071428571428572,0.8928571428571429,0.9642857142857143,0.8660714285714286,0.7857142857142857,62.153750389044525,-0.0015323897021995991,-14.781216648879095,135.51797788608,0.9488372093023256,0.818,22.26728060169881,22.385882929067396,34.32733072999575
2019-06-04 16:00:00+00:00,0.8851399999999999,0.8920899999999999,0.88446,0.88808,103113,0.88808,0.003338599988053018,-0.12183674532479033,-0.9678367453247902,0.000832969101961185,0.16097674418604646,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,1.0,0.005100417741912278,1.5287860455737246,84.90226105756227,-35.69498243401502,0.9655172413793103,0.5517241379310345,0.9310344827586207,1.0,0.8620689655172413,0.7241379310344827,64.5687645687646,-0.0009402799283700913,-17.480383609415714,160.01747525532582,1.0069767441860464,0.846,26.24431299378966,19.669799688982188,32.89817537405322
2019-06-05 16:00:00+00:00,0.88808,0.88992,0.8871,0.88782,91479,0.88782,-0.000292809281893781,-0.16457779861436683,-1.0065777986143667,-0.0030205171525421156,0.11381395348837209,0.21666666666666667,0.06666666666666667,0.0,0.0,0.0,0.8666666666666667,0.004930947696923593,3.2184234408015016,95.9653983915668,-44.82890676037917,0.8666666666666667,0.6333333333333333,0.9333333333333332,0.9666666666666667,0.85,0.7,74.31254191817568,-0.00048640155937695884,-18.6137750653875,137.5280804518076,0.9558139534883721,0.842,25.035300178670994,18.763658998600086,31.57110254353515
2019-06-06 16:00:00+00:00,0.88784,0.8878799999999999,0.8832899999999999,0.88546,114253,0.88546,-0.002661735758990325,-0.14487419909360838,-0.9668741990936083,-0.0016888513756371367,-0.07083720930232551,0.24193548387096772,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.8064516129032258,0.004473146975671138,-6.958355567093172,36.139407765455026,-76.7962415015927,0.7741935483870968,0.06451612903225806,0.7419354838709676,0.9354838709677419,0.6290322580645161,0.41935483870967744,72.89473684210543,-0.00031351791917577643,-32.10653753026601,66.6342149386105,0.7511627906976744,0.822,23.16474118889798,23.563684967868383,29.37700590892564
2019-06-07 16:00:00+00:00,0.8854799999999999,0.88608,0.88387,0.8843799999999999,16843,0.8843799999999999,-0.001220449457640041,-0.07172474865864459,-0.8757247486586446,-0.0010236620385336128,-0.1737674418604651,0.34375,0.34375,0.3125,0.3125,0.0625,0.6875,0.003894378353884509,-8.46076454734014,37.54042379972273,-43.42024921414072,0.40625,0.0625,0.78125,0.96875,0.5546875,0.34375,62.236628849270566,-0.0002606487660929968,-50.55737704918034,39.34317365450121,0.6302325581395349,0.804,22.30076334375956,22.684827673670917,27.339630462502523
2019-06-09 16:00:00+00:00,0.8823,0.88376,0.877,0.877,68325,0.877,-0.008379842153684536,0.09845809241027242,-0.5865419075897276,0.005205793608150205,-0.4245348837209303,0.6363636363636364,0.6363636363636364,0.8787878787878788,0.9393939393939393,0.18181818181818182,0.5454545454545454,0.004391304609135505,-1.2521432809357407,-20.75256556442467,-127.48004561003384,0.7575757575757575,0.4242424242424242,0.5151515151515151,0.7575757575757575,0.6136363636363635,0.4242424242424242,43.351424694708186,-0.0008049746573690619,-98.95081967213082,-95.57584269663072,0.26046511627906976,0.685,19.663332674151867,31.011325603511324,26.986358451392395
2019-06-10 16:00:00+00:00,0.877,0.8781899999999999,0.87098,0.8745700000000001,87519,0.8745700000000001,-0.0027746553765924864,0.09345731103818303,-0.538542688961817,0.00825389178404111,-0.5808372093023256,0.6176470588235294,0.6176470588235294,0.8529411764705883,0.9411764705882354,0.35294117647058826,0.32352941176470584,0.005076004044342275,4.77205504115215,-87.7002412614181,-135.26647380998543,0.9411764705882354,0.7941176470588235,0.32352941176470584,0.7058823529411765,0.6911764705882353,0.4705882352941177,40.532825880114224,-0.00141611346497994,-82.9938417811459,-172.39429509024575,0.05116279069767442,0.632,17.487379058494174,36.819209742226775,27.601445611495656
2019-06-11 16:00:00+00:00,0.87459,0.87569,0.87274,0.8749,89996,0.8749,0.0003772571166282527,0.05191436161900298,-0.588085638380997,0.0023840881546512557,-0.54,0.5357142857142857,0.5142857142857143,0.6857142857142857,0.8857142857142857,0.14285714285714288,0.42857142857142855,0.004588563384811062,1.6961867974331355,-87.78146073836906,-151.33158075208502,0.7714285714285714,0.5714285714285715,0.3142857142857143,0.5428571428571428,0.55,0.3142857142857143,42.815153494448055,-0.0018524630895757621,-81.43060161061089,-148.1710597095209,0.1,0.64,16.674337886087574,35.10737325971147,28.17259797444868
2019-06-12 16:00:00+00:00,0.8748799999999999,0.8780100000000001,0.87254,0.87502,85727,0.87502,0.00013714912703220535,0.10491743501588788,-0.5410825649841121,0.0002769078302329725,-0.446,0.6111111111111112,0.6111111111111112,0.8888888888888888,0.9166666666666667,0.08333333333333334,0.5555555555555556,0.003993234510422328,-11.33736145320185,-121.82578683915672,-127.99707435258735,0.41666666666666663,0.05555555555555555,0.08333333333333334,0.75,0.3263888888888889,0.1388888888888889,36.969042476601636,-0.0021636491135229585,-80.8621506395071,-111.85778628083932,0.2,0.646,18.86093974317332,32.12488093128599,28.018481023062744
2019-06-13 16:00:00+00:00,0.875,0.8758600000000001,0.8689600000000001,0.8700399999999999,84034,0.8700399999999999,-0.005707555636037883,0.11766682294108456,-0.4263331770589155,0.012675685617238544,-0.42306976744186053,0.8175675675675677,0.9189189189189189,0.9459459459459459,1.0,0.7297297297297297,0.5945945945945946,0.003948766195611575,-10.985553670749077,-173.3253643510654,-169.41749804606658,0.40540540540540543,0.08108108108108109,0.0,0.3783783783783784,0.21621621621621623,0.1081081081081081,32.54119138149517,-0.002780063814752043,-95.33073929961148,-135.57536466774454,0.12093023255813953,0.544,16.90948764559596,34.16926938730312,28.430770099060346
2019-06-14 16:00:00+00:00,0.8700600000000001,0.87134,0.8697,0.87072,13001,0.87072,0.0007812679916684226,0.0658097619419701,-0.49119023805802997,0.013755235463647455,-0.4174651162790698,0.7631578947368421,0.8157894736842105,0.6842105263157895,0.9736842105263157,0.7894736842105263,0.6052631578947368,0.004166476020809884,1.940518225169967,-199.37522969496428,-165.15067989709604,0.5263157894736842,0.631578947368421,0.0,0.4210526315789474,0.39473684210526316,0.2368421052631579,36.49999999999992,-0.003177083152583915,-92.39083441418074,-123.40445206630994,0.13953488372093023,0.557,16.473220488776075,33.28769743677189,28.813609955343832
2019-06-16 16:00:00+00:00,0.8714700000000001,0.8737,0.8705299999999999,0.8712200000000001,53926,0.8712200000000001,0.0005740726015037485,0.11081679429077461,-0.44918320570922543,0.01199548445295488,-0.2832558139534884,0.7884615384615384,0.8461538461538461,0.923076923076923,0.9743589743589743,0.6153846153846154,0.641025641025641,0.0038085395474377615,3.819754948088601,-190.53740731388106,-166.20371433162617,0.33333333333333337,0.6923076923076923,0.025641025641025644,0.4102564102564103,0.36538461538461536,0.20512820512820515,29.652880354505527,-0.0034120460736478675,-90.22913964548184,-90.2596452003546,0.27674418604651163,0.56,19.428111557832693,31.591069932038874,28.45835007232483
2019-06-17 16:00:00+00:00,0.87126,0.8752200000000001,0.8700600000000001,0.87439,95799,0.87439,0.0036319721870066196,0.06470281814866904,-0.5592971818513309,0.006779758503580084,-0.26120930232558137,0.6,0.55,0.65,0.825,0.275,0.65,0.0031392897230297923,-7.779878346658933,-126.60254577476897,-79.71271400633621,0.125,0.125,0.125,0.9,0.31875,0.15,36.3089267803411,-0.003304372623499585,-76.52399481193271,-64.94311229138916,0.3627906976744186,0.624,20.250695787707674,29.00001788732791,27.694529609033133
2019-06-18 16:00:00+00:00,0.8743799999999999,0.87439,0.86998,0.87182,75464,0.87182,-0.0029435198007179393,0.12735583684950771,-0.44464416315049227,0.012347717896001417,-0.21386046511627904,0.8292682926829269,0.926829268292683,1.0,0.975609756097561,0.6585365853658537,0.6829268292682927,0.002894273026151528,-6.168941019792207,-144.06643573214544,-90.72973778990917,0.07317073170731708,0.17073170731707318,0.12195121951219512,0.8292682926829268,0.29878048780487804,0.14634146341463417,26.41252552756987,-0.003387370659725275,-87.63510592304371,-67.98969438920837,0.3581395348837209,0.572,18.829286233874754,27.091817687251318,27.0015549994091
2019-06-19 16:00:00+00:00,0.87184,0.87361,0.8669,0.86946,142737,0.86946,-0.002710651296786043,0.12079231129864042,-0.4172076887013596,0.013031519465122439,-0.2310232558139535,0.8392857142857144,0.9285714285714286,0.9523809523809524,1.0,0.7380952380952381,0.6666666666666667,0.0028065331864188803,6.4167783928725015,-86.72049317967463,-109.26322084972355,0.07142857142857144,0.8571428571428571,0.4523809523809524,0.8095238095238095,0.5476190476190477,0.40476190476190477,24.887748556767136,-0.0036020572048055532,-89.837236998809,-82.07084810396942,0.30697674418604654,0.538,16.887051476181497,29.03204468016476,26.962063679557623
2019-06-20 16:00:00+00:00,0.86946,0.8700700000000001,0.86464,0.8686,99498,0.8686,-0.0009896091851662782,0.14429858832109183,-0.3877014116789082,0.011112925107105216,-0.3017674418604651,0.7674418604651163,0.7674418604651163,1.0,1.0,0.48837209302325585,0.5813953488372092,0.0029195970363556922,4.32511384742881,-68.73129173382489,-100.27630670043743,0.11627906976744186,0.7441860465116279,0.5581395348837209,0.813953488372093,0.5581395348837209,0.46511627906976744,16.50618982118303,-0.003797813817563056,-84.33544303797444,-104.37733639598093,0.2302325581395349,0.532,15.494217049530072,30.070343739064043,27.321205702397943
2019-06-21 16:00:00+00:00,0.8686200000000001,0.8713799999999999,0.8684,0.8713799999999999,19215,0.8713799999999999,0.0031954417470459943,0.1207141740897015,-0.4452858259102984,0.011444069142425578,-0.2055348837209302,0.7670454545454545,0.75,0.9090909090909091,0.9090909090909091,0.5454545454545454,0.7045454545454546,0.0026988966676585457,1.1198697377869706,-40.39569418623424,-76.8895315476605,0.045454545454545456,0.5227272727272727,0.6136363636363636,0.9090909090909091,0.5227272727272727,0.36363636363636365,23.987341772151666,-0.003686138071802514,-70.99827882960417,-67.57560562308862,0.36046511627906974,0.566,16.81732457986055,28.67264203059695,27.231218841627026
