Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-23 16:00:00+00:00,6.8385,6.8586800000000006,6.7881100000000005,6.8193399999999995,264976,6.8193399999999995,-0.0028027917383224295,0.2310829817158931,-0.3649170182841069,-0.024565416312757778,-0.13320930232558137,0.7236842105263159,0.9473684210526316,0.9473684210526316,0.8421052631578948,0.631578947368421,0.4736842105263158,-0.08817481343051092,-0.8233371321375458,113.07545891537794,407.5467713884334,0.4736842105263158,0.5789473684210527,0.4736842105263158,0.3157894736842105,0.4605263157894738,0.631578947368421,42.64904200910919,0.05352220656769191,-62.38617519564795,30.124486874517242,0.4627906976744186,0.596,24.655971895942923,13.342042243891846,32.60524359152017
2019-05-24 16:00:00+00:00,6.819380000000001,6.8229,6.80288,6.8131699999999995,81249,6.8131699999999995,-0.0009051892015910807,0.2566468719070688,-0.33735312809293116,-0.024552475188507318,-0.08237209302325577,0.8,0.95,1.0,0.95,0.65,0.6,-0.09545657185098833,-3.3454210159202233,117.61045152256656,355.0916827262493,0.1,0.25,0.5,0.15,0.25,0.2,36.863920858836416,0.051677140501752206,-61.12409220082121,48.069138888491814,0.5116279069767442,0.594,24.241683497323987,13.117859099181267,32.40308727163899
2019-05-26 16:00:00+00:00,6.83403,6.8537,6.7651,6.788,135359,6.788,-0.003701156405326786,0.19988018961296034,-0.38811981038703963,-0.020632199179283023,-0.08102325581395342,0.75,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.6190476190476191,-0.11253023931032402,-6.012567166443127,40.93989393046485,345.53624042427884,0.0,0.14285714285714288,0.33333333333333337,0.14285714285714288,0.1547619047619048,0.047619047619047616,45.79407170931811,0.04763479939024062,-52.11907904384796,47.29524044592665,0.5069767441860465,0.588,22.4442988782106,15.306840301294,31.43905278757266
2019-05-27 16:00:00+00:00,6.7880199999999995,6.8066,6.709280000000001,6.74345,255321,6.74345,-0.006584683972034426,0.13042923373443768,-0.44557076626556225,-0.007231984693990407,-0.3736744186046511,0.42045454545454547,0.13636363636363635,0.3181818181818182,0.36363636363636365,1.0,0.0,-0.13554225524786379,-17.42039770212871,-32.66873781224743,235.29498995321364,0.0,0.045454545454545456,0.18181818181818182,0.0,0.05681818181818182,0.0,51.87525518635892,0.04037103015027821,-76.42181891714266,-73.98729343438059,0.20232558139534884,0.576,20.634519381428422,18.69753782069232,29.545169671916447
2019-05-28 16:00:00+00:00,6.74343,6.76232,6.69384,6.7163,329978,6.7163,-0.0040342557362021735,0.21740897015158622,-0.3465910298484137,0.015922099498649322,-0.47795348837209295,0.6956521739130435,0.782608695652174,0.8695652173913043,0.9130434782608695,1.0,0.0,-0.1586871423186107,-17.653302946416296,-65.67604186829037,136.53350803269706,0.0,0.043478260869565216,0.17391304347826086,0.0,0.05434782608695652,0.0,35.017034162960215,0.032054162168538625,-87.52915047195965,-127.33176545608077,0.08604651162790698,0.564,19.44628374409751,18.919192903434688,27.532933807293972
2019-05-29 16:00:00+00:00,6.71632,6.72498,6.54138,6.576689999999999,315836,6.576689999999999,-0.02100582840701873,0.19386362452466532,-0.24413637547533468,0.037121293723546736,-0.43334883720930234,0.6770833333333334,0.7083333333333333,0.6666666666666667,1.0,1.0,0.04166666666666667,-0.15051898099433902,-8.523820495751664,-222.33068610501843,-86.44165986233173,0.04166666666666667,0.16666666666666669,0.08333333333333334,0.0,0.07291666666666669,0.08333333333333334,32.06733685761334,0.014035827856138106,-89.38236709165288,-271.8270528220175,0.004651162790697674,0.438,16.673978417837915,28.060285516294854,27.38438225963564
2019-05-30 16:00:00+00:00,6.57671,6.61114,6.51615,6.53447,375620,6.53447,-0.006440337229220025,0.1375918112205032,-0.22240818877949678,0.047510717526385866,-0.35069767441860467,0.62,0.6,0.36,1.0,1.0,0.12,-0.12926245595687025,1.4725643387279632,-349.2402597303235,-138.26676073193377,0.12,0.84,0.04,0.0,0.25,0.36,29.925797124891446,-0.003609030398376234,-94.87967802342152,-247.07219564388868,0.009302325581395349,0.36,15.446995922058255,27.949935324627397,27.486258762230303
2019-05-31 16:00:00+00:00,6.53448,6.54436,6.52032,6.53559,79293,6.53559,0.00017138406445589842,0.11075167994999219,-0.2572483200500078,0.023150739606066003,-0.3400930232558139,0.5673076923076923,0.5,0.2692307692307692,0.923076923076923,0.923076923076923,0.15384615384615385,-0.12526463769723595,8.384354231244203,-439.3941480417232,-178.85148854196882,0.15384615384615385,1.0,0.0,0.0,0.28846153846153844,0.3846153846153846,26.029794681350495,-0.017302876262758282,-94.56664523882714,-183.08351164484048,0.027906976744186046,0.368,15.14328494739288,27.40039791669975,27.58085837178249
2019-06-02 16:00:00+00:00,6.52806,6.590439999999999,6.479430000000001,6.54526,194211,6.54526,0.0014784974617881386,0.089706725009116,-0.302293274990884,0.006256343407040493,-0.31293023255813956,0.5648148148148149,0.48148148148148145,0.2592592592592593,0.8888888888888888,0.8518518518518519,0.2592592592592593,-0.11721729133772474,-10.71597520388815,-447.98831520825865,-210.32014007082904,0.1851851851851852,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1111111111111111,26.71797691039032,-0.027063093093681267,-83.31347747839106,-132.65265306009726,0.07906976744186046,0.392,17.4916610745332,24.959934930845527,26.86740030365453
2019-06-03 16:00:00+00:00,6.54531,6.60392,6.45864,6.48806,284789,6.48806,-0.008777558941227656,0.08419805177892378,-0.24380194822107623,0.029844065517881584,-0.20706976744186048,0.6517857142857144,0.6785714285714286,0.25,0.9642857142857143,0.9285714285714286,0.4642857142857143,-0.0961517374510672,1.0761008015117355,-510.5994704118019,-322.2226674845794,0.28571428571428575,0.7857142857142857,0.0,0.0,0.26785714285714285,0.39285714285714285,24.065362713542953,-0.0389645382678383,-92.915964363111,-114.92605231040906,0.12093023255813953,0.328,15.540836735963229,23.772193407166615,26.44387069666583
2019-06-04 16:00:00+00:00,6.48819,6.52212,6.38984,6.44072,326164,6.44072,-0.007323229503315838,0.057800698025733184,-0.2441993019742668,0.022275744837009993,-0.1973488372093023,0.6206896551724138,0.6206896551724138,0.24137931034482757,0.896551724137931,0.8620689655172414,0.48275862068965514,-0.07297477372276351,18.703237692717693,-578.2738575811396,-382.8453961668879,0.7931034482758621,1.0,0.0,0.0,0.4482758620689655,0.6551724137931035,23.62266549512998,-0.051621402284424356,-89.4897748399092,-122.57589924726248,0.10465116279069768,0.302,14.008825738301441,26.555955204932065,26.764386460638427
2019-06-05 16:00:00+00:00,6.44066,6.547619999999999,6.4203,6.542619999999999,370851,6.542619999999999,0.01569736175728669,0.019708808668021056,-0.36629119133197896,0.0075908599147437375,-0.1976279069767442,0.5166666666666667,0.26666666666666666,0.2,0.6,0.8,0.4666666666666666,-0.06110262523223664,3.879339631137455,-375.0485279597483,-212.3919775258243,0.9333333333333332,0.8333333333333333,0.16666666666666669,0.06666666666666667,0.5,0.8333333333333333,31.57074902854073,-0.052820695718678756,-68.44040487502595,-80.18396378627641,0.1883720930232558,0.386,14.566882084754178,24.09398266029591,26.612841059871805
2019-06-06 16:00:00+00:00,6.54258,6.61383,6.52029,6.59236,436121,6.59236,0.007573705900002323,0.03112986404125645,-0.4388701359587435,0.005893283070200421,-0.18627906976744185,0.46774193548387094,0.16129032258064516,0.25806451612903225,0.3548387096774194,0.7419354838709676,0.5161290322580645,-0.06073643909028892,-4.810686934485815,-229.18954668737743,-140.07123397387292,0.9354838709677419,0.29032258064516125,0.25806451612903225,0.16129032258064516,0.41129032258064513,0.5806451612903225,30.36475200272713,-0.049190504583481065,-58.165668250361435,-37.26727510061201,0.2837209302325581,0.47,18.40857179530845,22.447438130995288,25.41803893446092
2019-06-07 16:00:00+00:00,6.592460000000001,6.62667,6.592,6.6103,61308,6.6103,0.002717635846319867,0.03648226285357087,-0.45951773714642913,0.005669786907655565,-0.15413953488372095,0.4609375,0.15625,0.28125,0.25,0.71875,0.59375,-0.05419328539970003,-0.17170568467070524,-160.35580835968227,-194.5902606538285,0.9375,0.625,0.34375,0.125,0.5078125,0.84375,30.627249881138297,-0.04435465107774483,-52.97756164149835,-11.977122617202468,0.34186046511627904,0.496,18.903161980111292,21.851384944383,24.119185852884296
2019-06-09 16:00:00+00:00,6.610469999999999,6.64335,6.52124,6.53423,219273,6.53423,-0.011574525563712442,0.050755326353076,-0.307244673646924,0.0166023500103009,-0.06265116279069766,0.6818181818181818,0.8181818181818181,0.30303030303030304,0.8181818181818181,0.8484848484848484,0.7575757575757575,-0.04804883979710617,4.199886273089199,-64.98087762444737,-549.2154393096043,1.0,0.8484848484848484,0.4242424242424242,0.0,0.5681818181818181,0.8484848484848484,27.927537353874754,-0.046128672962677086,-68.87207347044372,-32.1080918280518,0.29534883720930233,0.358,17.17350767422484,25.154231146344085,23.743143606048825
2019-06-10 16:00:00+00:00,6.5342400000000005,6.61764,6.52122,6.58442,310854,6.58442,0.00765173929961261,0.025295619107152154,-0.43470438089284785,0.005604411694073363,-0.1344186046511628,0.47058823529411764,0.2058823529411765,0.23529411764705885,0.38235294117647056,0.676470588235294,0.5882352941176471,-0.04495836144980725,3.0699572308478764,75.86089587237743,-532.2868225295472,1.0,0.7647058823529411,0.6176470588235294,0.029411764705882356,0.6029411764705882,0.8529411764705883,33.420789424094394,-0.04298913258235171,-58.051998447807634,-17.17413942006013,0.32558139534883723,0.46,15.933732441586926,23.33981575609175,23.394182514766847
2019-06-11 16:00:00+00:00,6.58432,6.6148,6.54253,6.55314,547163,6.55314,-0.004761928258923053,0.028434130332864516,-0.3775658696671355,0.016586906243961235,-0.05716279069767444,0.6142857142857143,0.6,0.2571428571428572,0.6,0.8285714285714286,0.7714285714285714,-0.04333296261417541,-2.6982747313856095,26.781054578415773,-686.9683846217226,1.0,0.4,0.4857142857142857,0.0,0.4714285714285714,0.7142857142857143,33.12738871806657,-0.04253474473358043,-60.816777041942714,-8.723579857120054,0.3488372093023256,0.406,15.05636847631866,22.054648368258043,23.070147215719295
2019-06-12 16:00:00+00:00,6.55326,6.67108,6.54194,6.634939999999999,332752,6.634939999999999,0.012405300699460126,-0.0073396884929936845,-0.5293396884929937,0.014249001581749738,0.054744186046511656,0.47916666666666663,0.2222222222222222,0.16666666666666669,0.19444444444444442,0.7777777777777777,0.7777777777777777,-0.04579599244250776,-5.918476393802102,135.16324186804937,-304.55437426713866,0.9444444444444444,0.25,0.7222222222222223,0.1388888888888889,0.513888888888889,0.8055555555555556,42.6005482590728,-0.035168660296696075,-34.1978092783507,72.61096348784505,0.5767441860465117,0.522,17.78926778588613,19.94159891711633,21.82973889082956
2019-06-13 16:00:00+00:00,6.6349800000000005,6.70032,6.5982899999999995,6.6029800000000005,295216,6.6029800000000005,-0.004828562507649851,-5.990519351982415e-05,-0.49205990519351983,0.021410525331613042,0.3405581395348837,0.5472972972972973,0.40540540540540543,0.1891891891891892,0.2162162162162162,0.8648648648648648,0.9189189189189189,-0.045230263761657064,-0.19157192116087884,174.0426292371029,-183.52319710191432,0.9459459459459459,0.5945945945945946,0.8378378378378379,0.24324324324324323,0.6554054054054055,0.8648648648648648,42.322909327407714,-0.031546244737350904,-36.402697380199285,125.36695163318328,0.8325581395348837,0.492,18.6085157314168,18.438502122985224,20.303251332478926
2019-06-14 16:00:00+00:00,6.6029800000000005,6.632039999999999,6.5914,6.612610000000001,56719,6.612610000000001,0.001457369925134239,-0.0698103870396416,-0.5678103870396416,0.01805040042142294,0.15781395348837213,0.4605263157894737,0.13157894736842105,0.0,0.15789473684210525,0.8421052631578948,0.8421052631578948,-0.04744651321384996,-1.759902643567493,259.94274575394763,-348.34959267218176,0.8947368421052632,0.4736842105263158,0.9210526315789473,0.10526315789473685,0.5986842105263158,0.8157894736842105,52.953655889221615,-0.027580463376184916,-28.249806750837042,88.2737066146223,0.6558139534883721,0.498,18.025702157249228,18.39199978822654,18.924863596158612
2019-06-16 16:00:00+00:00,6.62945,6.654539999999999,6.5765199999999995,6.59922,195134,6.59922,-0.0020269719765589967,-0.09540032296713027,-0.5794003229671303,0.019748864556919484,0.10204651162790701,0.44871794871794873,0.12820512820512822,0.0,0.15384615384615385,0.8461538461538461,0.7948717948717949,-0.044184526166834104,-1.0908994311263456,85.76771194171496,-216.70742905979841,0.9743589743589743,0.5384615384615384,0.5897435897435898,0.1794871794871795,0.5705128205128205,0.7948717948717949,55.589316851682426,-0.025227210590357707,-32.56248389590312,74.42128009149329,0.586046511627907,0.484,18.68329153039753,17.273501711279582,17.853143947372516
2019-06-17 16:00:00+00:00,6.599239999999999,6.60968,6.52094,6.543880000000001,322792,6.543880000000001,-0.00842119850617597,-0.05435224253789654,-0.44235224253789657,0.024480156759229776,-0.05776744186046512,0.51875,0.375,0.075,0.4,0.925,0.675,-0.034736365076815545,2.7132467293191738,-74.08448810185949,-289.06398039083604,1.0,0.775,0.325,0.175,0.56875,0.775,50.65435314547326,-0.027510591335475176,-50.38649832517374,-15.165617805429559,0.3302325581395349,0.388,17.388037316634747,20.418093020132513,17.150399420167165
2019-06-18 16:00:00+00:00,6.54398,6.63008,6.52222,6.5418199999999995,322380,6.5418199999999995,-0.0003148475078930452,-0.053427618898786264,-0.4344276188987863,0.01927289703147223,-0.022860465116279094,0.5182926829268293,0.36585365853658536,0.0975609756097561,0.4634146341463415,0.8048780487804877,0.7073170731707318,-0.009486365760396076,8.271924405483553,-104.68034889373308,-333.8367610236925,1.0,0.951219512195122,0.3170731707317073,0.12195121951219512,0.5975609756097561,0.8048780487804877,49.725169372363524,-0.029150384325690837,-51.049987116722654,-7.4400328663023885,0.3581395348837209,0.381,17.51494227391672,18.719384506873123,16.162802065815775
2019-06-19 16:00:00+00:00,6.54181,6.68975,6.4811,6.53942,443848,6.53942,-0.0003669376950393461,-0.09668958691462208,-0.4706895869146221,0.016801667641092997,-0.0019069767441860508,0.43452380952380953,0.11904761904761905,0.0,0.2619047619047619,0.7619047619047619,0.7142857142857143,0.01457658374118953,15.130982375893076,7.936483663688532,-345.6881497135837,1.0,0.9761904761904762,0.4523809523809524,0.11904761904761905,0.636904761904762,0.8571428571428571,54.49705799943961,-0.03029437730291651,-51.82298376707042,-5.073914974825456,0.37209302325581395,0.374,19.152116639366998,15.954214874882497,15.658972495169067
2019-06-20 16:00:00+00:00,6.53938,6.6177,6.50624,6.6165199999999995,349686,6.6165199999999995,0.011721075451495198,-0.17765275824347554,-0.6816527582434755,-0.011909894248632823,-0.12958139534883722,0.2616279069767442,0.023255813953488372,0.0,0.0,0.5116279069767442,0.5348837209302326,0.026524859461905415,11.273265068300965,48.51492929818061,-217.4708154739965,1.0,0.9534883720930233,0.5581395348837209,0.23255813953488372,0.686046511627907,0.9069767441860465,64.63049267643143,-0.024695005677632942,-29.926433826155364,-4.329827316625186,0.3744186046511628,0.504,17.652049545062958,14.70461968914337,15.19113075099712
2019-06-21 16:00:00+00:00,6.6162399999999995,6.63209,6.59733,6.6242,79326,6.6242,0.0011600578913035897,-0.11468719070688127,-0.6266871907068813,-0.01611773240553912,0.10427906976744183,0.3579545454545454,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.5,0.8181818181818181,0.031453168252075336,0.03831536773280675,107.27333111922967,-149.01422058512804,1.0,0.5909090909090909,0.6590909090909091,0.38636363636363635,0.6590909090909091,0.8636363636363636,58.05203521655027,-0.019413959467765807,-34.72310920536426,81.54661950527715,0.6162790697674418,0.512,18.2606822841439,14.327727927160433,14.968090534883265
2019-06-23 16:00:00+00:00,6.53675,6.641939999999999,6.50638,6.61795,447439,6.61795,-0.0009439555456009072,-0.043465124759076934,-0.5514651247590769,-0.012337465066291874,-0.14520930232558138,0.34444444444444444,0.06666666666666667,0.17777777777777778,0.24444444444444444,0.5111111111111112,0.4444444444444444,0.039738274361155845,-3.422039832921506,-25.672602543081993,-218.6930998269857,1.0,0.26666666666666666,0.4,0.2222222222222222,0.4722222222222222,0.5777777777777778,52.76296184327025,-0.015553721446155855,-37.574126448316385,-6.4021864738734955,0.3627906976744186,0.508,16.486022114998068,19.455617540430648,14.489103376609894
