Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,141.515,142.18,141.208,141.696,44815,141.696,0.0012358016804905477,0.02773089545241446,-0.7302691045475855,0.019294913641115814,-0.6045116279069768,0.6000000000000001,0.5,0.3,0.8,0.8,0.5,0.06502763816530432,-1.0707033444526246,-317.5107271906049,-253.92389340559964,0.8,0.6,0.0,0.0,0.35,0.5,35.835983643798286,-0.8649281709118384,-90.79418977551404,-125.09382247522434,0.15348837209302327,0.758,11.196436494491739,37.683609608545446,24.84136204817151
2019-05-14 16:00:00+00:00,141.69799999999998,141.786,140.207,141.116,44247,141.116,-0.004101670460555309,0.048124706985466476,-0.6798752930145335,0.019305553078713202,-0.586139534883721,0.6818181818181818,0.8181818181818181,0.36363636363636365,1.0,0.8181818181818181,0.5454545454545454,0.12437380403849829,-1.9629865093945966,-373.451628447517,-323.06754726607875,0.8181818181818181,0.5454545454545454,0.0,0.0,0.3409090909090909,0.36363636363636365,31.17127071823208,-0.9800206020026963,-85.5760076166293,-127.2257126982072,0.14186046511627906,0.728,9.948009515878601,40.5504356771854,27.39560257876916
2019-05-15 16:00:00+00:00,141.118,141.144,140.207,140.691,34620,140.691,-0.0030162509959841535,0.07144866385372714,-0.6345513361462728,0.02162673580871692,-0.5385581395348837,0.7708333333333334,0.9166666666666667,0.5833333333333334,1.0,0.9166666666666667,0.5833333333333334,0.1937832068846319,0.885368400284392,-316.15384068632727,-416.65778194767216,0.8333333333333333,0.75,0.16666666666666669,0.0,0.4375,0.8333333333333333,24.377770201159322,-1.0929275425781668,-92.31989844493796,-120.55143497064418,0.16744186046511628,0.706,9.286298865160685,37.85314682397147,29.767397357181263
2019-05-16 16:00:00+00:00,140.694,140.715,139.55200000000002,139.796,42461,139.796,-0.006381779102497833,0.0948507579309267,-0.5511492420690733,0.022465207018638744,-0.49716279069767444,0.8461538461538463,0.923076923076923,0.6923076923076923,1.0,1.0,0.6923076923076923,0.3166335002041194,0.726254308301364,-301.51077284042486,-475.40702166013443,0.923076923076923,0.6923076923076923,0.23076923076923075,0.0,0.46153846153846156,0.8461538461538461,18.91514500537052,-1.2403283929711506,-96.49274112404811,-126.60619496023835,0.14883720930232558,0.646,8.528058483177533,39.36098215152588,32.240018356588116
2019-05-17 16:00:00+00:00,139.799,140.24200000000002,139.799,140.002,9773,140.002,0.0014724911344704875,0.06786737511069438,-0.5981326248893056,0.0229839185878718,-0.47065116279069774,0.7857142857142858,0.8571428571428571,0.5,0.9285714285714286,1.0,0.7142857142857143,0.45737793513870884,4.498121766162981,-236.1394837216599,-483.7788031599546,0.9285714285714286,0.9285714285714286,0.35714285714285715,0.0,0.5535714285714286,0.9285714285714286,21.601142104107268,-1.3252455447836269,-93.53169469598978,-112.27818845147318,0.19534883720930232,0.666,8.24986253960056,38.07697763967124,34.53602357032305
2019-05-19 16:00:00+00:00,140.268,140.533,139.702,139.833,31029,139.833,-0.001207854775466801,0.09860134395999375,-0.5513986560400063,0.02294627560014912,-0.39651162790697675,0.8333333333333333,0.8666666666666667,0.7333333333333333,0.9333333333333332,0.9333333333333332,0.7333333333333333,0.4251477581200902,1.9224061535620223,-195.5904543276612,-447.03324680154213,0.8666666666666667,0.7333333333333333,0.4,0.13333333333333333,0.5333333333333333,0.8666666666666667,11.461109764962686,-1.3901550449810713,-95.89781021897842,-97.15632425694328,0.2534883720930233,0.65,9.894366041408158,35.73771870058222,36.11446263417564
2019-05-20 16:00:00+00:00,139.835,141.74200000000002,139.654,140.976,51508,140.976,0.008140809678290424,0.07607178204927853,-0.6459282179507214,0.01778063972562016,-0.32665116279069767,0.640625,0.4375,0.5625,0.75,0.5,0.75,0.19554123472235574,-10.776952253948664,-130.58960390421123,-351.8329361025996,0.6875,0.125,0.625,0.25,0.421875,0.625,20.61698892026955,-1.333988356588975,-77.72563741592391,-57.39822786522397,0.3953488372093023,0.722,16.737512681791937,30.643592889479404,35.631245383504286
2019-05-21 16:00:00+00:00,140.97799999999998,141.018,139.32,139.762,41445,139.762,-0.008648687154827136,0.07187841850289109,-0.5701215814971089,0.029973171892913434,-0.3466511627906977,0.7794117647058824,0.7647058823529411,0.5294117647058824,0.8823529411764706,1.0,0.7058823529411765,0.1514273917786113,-7.318742877539748,-227.52965756071083,-412.98779353472264,0.5882352941176471,0.23529411764705885,0.35294117647058826,0.23529411764705885,0.35294117647058826,0.4705882352941177,20.691158835713637,-1.3716242747252068,-92.69421487603294,-84.67295884710916,0.29534883720930233,0.642,14.8799777206519,29.425761967736424,35.43119026826748
2019-05-22 16:00:00+00:00,139.764,140.0,138.71,138.78799999999998,49891,138.78799999999998,-0.006993386965732477,0.06143407824139189,-0.5285659217586081,0.037941580647607456,-0.4132558139534883,0.7361111111111112,0.6111111111111112,0.33333333333333337,1.0,1.0,0.6111111111111112,0.1151395958337389,-0.5005223120232074,-196.91904199210543,-483.6152981525793,0.5,0.5555555555555556,0.38888888888888884,0.05555555555555555,0.375,0.5555555555555556,21.044461691983727,-1.4631780650060193,-98.59129492505012,-118.39344967253957,0.17674418604651163,0.59,13.641351721228185,30.912536570742528,35.66929870180274
2019-05-23 16:00:00+00:00,138.791,139.496,138.512,138.894,50246,138.894,0.0007634632792097841,0.045949888003333855,-0.5520501119966661,0.0339756792360206,-0.425906976744186,0.6447368421052632,0.4210526315789474,0.2105263157894737,0.8421052631578948,0.9473684210526316,0.5789473684210527,0.05540255233466951,-5.5357925789412405,-201.7365760939992,-470.7186775526668,0.4210526315789474,0.2631578947368421,0.368421052631579,0.15789473684210525,0.3026315789473685,0.2105263157894737,23.794823082403553,-1.5097780082174097,-92.04498125780913,-118.97166650077888,0.17209302325581396,0.598,12.768260320220207,30.22190359869325,36.02143129358061
2019-05-24 16:00:00+00:00,138.892,139.22899999999998,138.866,138.941,5310,138.941,0.00033833030718461295,0.01812001875293015,-0.5838799812470699,0.03945477293057319,-0.37409302325581395,0.6499999999999999,0.45,0.15,0.75,1.0,0.7,0.08989458318487209,-8.191275500338676,-156.54126571710376,-459.97941572322,0.5,0.2,0.6,0.2,0.37499999999999994,0.55,26.53642127053986,-1.5253332000985154,-90.93023255813952,-104.3411204354714,0.22790697674418606,0.602,12.451649749802982,29.472500477398516,36.348411557374355
2019-05-26 16:00:00+00:00,139.126,139.64600000000002,138.681,138.862,21680,138.862,-0.0005687483729805237,0.04072771787258426,-0.5532722821274157,0.04049627544796015,-0.32423255813953483,0.7142857142857142,0.6190476190476191,0.2380952380952381,0.8095238095238095,1.0,0.8095238095238095,0.15514167763231512,-0.7690630537339018,-131.71349973354899,-426.97066152007045,0.6666666666666667,0.5714285714285715,0.6666666666666667,0.28571428571428575,0.5476190476190477,0.9047619047619048,23.839132160338778,-1.5264395960155923,-92.43570347957653,-91.03273673476723,0.26976744186046514,0.594,14.490620211369912,27.51892364385377,35.96729093985921
2019-05-27 16:00:00+00:00,138.86,139.014,138.29399999999998,138.689,47303,138.689,-0.0012466179001647782,0.05003906860446945,-0.5359609313955305,0.033692078116300005,-0.40693023255813954,0.6818181818181819,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.8181818181818181,0.5909090909090909,0.3067610060155346,5.9173131942010855,-79.81887532536823,-438.0304133709247,0.8181818181818181,1.0,0.7272727272727273,0.2727272727272727,0.7045454545454546,0.9545454545454546,22.04548442224278,-1.5237116771926082,-91.37177806902561,-115.01325171607168,0.17906976744186046,0.586,13.757872196766954,28.84535197062649,35.927765793784246
2019-05-28 16:00:00+00:00,138.686,138.8,137.875,137.974,46170,137.974,-0.005168754707562083,0.03344793457311038,-0.5145520654268897,0.03161052754062849,-0.41776744186046516,0.6304347826086957,0.2608695652173913,0.21739130434782608,1.0,0.782608695652174,0.5217391304347826,0.4369726051076839,3.9116080774670507,-146.9842144172105,-438.48841086001795,0.9130434782608695,0.8695652173913043,0.5652173913043478,0.2608695652173913,0.6521739130434782,0.9130434782608695,24.300825967251185,-1.5612472202550407,-97.70034843205599,-128.73364648716813,0.13023255813953488,0.548,12.858282332739368,29.921099953144076,36.21046895829167
2019-05-29 16:00:00+00:00,137.976,138.738,137.934,138.38,40792,138.38,0.0029382624611634725,0.01289784862218056,-0.5531021513778194,0.025250114025964106,-0.33111627906976737,0.5833333333333333,0.16666666666666669,0.125,0.75,0.7083333333333333,0.75,0.4559136288396246,-0.3246419669795415,-105.00072264778169,-431.42072553837255,0.9166666666666667,0.5833333333333334,0.7083333333333333,0.33333333333333337,0.6354166666666666,0.875,26.75266404935529,-1.5404759537626092,-87.08770135515226,-102.35207424667959,0.23488372093023255,0.566,12.116672222758679,28.195380323353753,36.47297903961999
2019-05-30 16:00:00+00:00,138.378,138.41299999999998,136.638,137.112,60443,137.112,-0.009205413980393871,0.027170912121685674,-0.47682908787831435,0.02974871757657899,-0.4295813953488372,0.59,0.24,0.2,1.0,0.72,0.44,0.5560991758792682,-0.9920889726015787,-281.8134080168041,-516.2203162378204,1.0,0.48,0.16,0.0,0.41,0.52,24.398976982097423,-1.6077978851002683,-90.71316614420086,-158.22086609553156,0.07441860465116279,0.504,10.65552336773814,33.600065462768356,37.57101799224562
2019-05-31 16:00:00+00:00,137.11,137.14600000000002,136.746,136.78799999999998,9903,136.78799999999998,-0.0023658280476293887,0.02194874199093609,-0.4580512580090639,0.03398772247776324,-0.4241860465116279,0.6442307692307693,0.4230769230769231,0.1923076923076923,1.0,0.8846153846153847,0.5,0.8049499699886269,0.6677669911857151,-217.41673246191317,-565.54668538176,1.0,0.6538461538461539,0.3076923076923077,0.0,0.49038461538461536,0.6923076923076923,24.71822774970873,-1.6680666588252393,-97.06112852664621,-172.70518926569883,0.05581395348837209,0.48,10.352549795260048,32.64469879353702,38.59062559111227
2019-06-02 16:00:00+00:00,136.811,137.126,136.621,136.78,40395,136.78,-5.84863726916591e-05,-0.0017659009220190591,-0.47976590092201904,0.035142822332774284,-0.378,0.6388888888888888,0.33333333333333337,0.07407407407407407,0.9259259259259259,0.8888888888888888,0.6666666666666667,0.9948136979091942,7.756502256034921,-146.80508846322425,-615.5870741336444,1.0,1.0,0.5925925925925926,0.0,0.6481481481481481,0.8888888888888888,27.92740046838439,-1.6969146535234074,-96.8951376684243,-140.8269749742735,0.1,0.478,9.967230690753611,32.350952366863815,39.61228539008642
2019-06-03 16:00:00+00:00,136.784,137.476,136.564,137.25,58343,137.25,0.0034302847196900116,-0.005802990050528728,-0.5178029900505288,0.023635126255458844,-0.2817674418604651,0.5982142857142857,0.25,0.03571428571428572,0.8571428571428571,0.6071428571428572,0.8928571428571429,1.136378570805249,3.7464774001547454,-119.7814207650277,-607.2131147540986,1.0,0.8214285714285714,0.7142857142857143,0.03571428571428572,0.6428571428571428,0.8571428571428571,30.608793686584093,-1.6626854225487762,-86.75164156044798,-102.80358043718687,0.2302325581395349,0.512,11.884929602595601,30.167232954849393,39.888214924214175
2019-06-04 16:00:00+00:00,137.252,137.786,137.174,137.468,55054,137.468,0.001587082359064531,-0.018070531853935506,-0.5360705318539355,0.02449472984871197,-0.15288372093023256,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.7586206896551724,0.6206896551724138,0.9310344827586207,1.2810077040337262,3.1816084856255316,-107.15220996886644,-560.5668228242222,1.0,0.7931034482758621,0.7241379310344827,0.10344827586206896,0.6551724137931034,0.9310344827586207,33.44996501049687,-1.5995293535794985,-82.54152182309788,-65.98188810321354,0.36511627906976746,0.518,13.688142701425656,28.764090768163147,39.57568045767041
2019-06-05 16:00:00+00:00,137.47,137.752,136.993,137.41,55899,137.41,-0.0004220054050215846,0.06127780382351409,-0.4527221961764859,0.022212697011169426,-0.1326046511627907,0.7416666666666666,0.7666666666666667,0.5666666666666667,1.0,0.4666666666666666,0.9333333333333332,1.4577398431268875,6.397997554356209,-105.66916527181415,-639.3275598573609,1.0,0.9666666666666667,0.7333333333333333,0.0,0.675,0.9333333333333332,20.5775577557757,-1.5364466288476706,-81.00583744948356,-61.88376076497032,0.3813953488372093,0.514,12.887550036302908,28.476509543369744,39.44078962586366
2019-06-06 16:00:00+00:00,137.407,138.17,137.38,137.78799999999998,51986,137.78799999999998,0.0027471147153620493,0.0059045684221493006,-0.5340954315778508,0.01811963147522563,-0.0562790697674419,0.5564516129032258,0.12903225806451613,0.1935483870967742,0.7741935483870968,0.29032258064516125,0.967741935483871,1.5240714068821717,4.995482390006309,-65.39030975121277,-624.0020901675047,1.0,0.903225806451613,0.8064516129032258,0.03225806451612903,0.685483870967742,0.9354838709677419,31.10643185298612,-1.439359632219066,-64.37718277066394,-21.36391321698063,0.48372093023255813,0.54,15.350060396857387,26.724461373259178,38.55458608214063
2019-06-07 16:00:00+00:00,137.786,137.9,137.734,137.813,7903,137.813,0.00018142169345226943,-0.04329582747304264,-0.5872958274730427,0.013426183060123739,-0.04400000000000004,0.3984375,0.0625,0.0,0.46875,0.15625,0.96875,1.6007121316832809,4.616127181268929,-11.68249729706206,-531.5899080638272,1.0,0.84375,0.875,0.1875,0.7265625,0.96875,38.596491228070256,-1.3448970607041417,-59.4743672939654,-10.80638875450408,0.5,0.544,15.139280014118336,26.357492641468145,37.73168279154067
2019-06-09 16:00:00+00:00,138.222,138.262,137.486,137.701,30897,137.701,-0.0008130258801326529,-0.009084752825962383,-0.5450847528259624,0.016876649932014452,-0.019720930232558165,0.5,0.15151515151515152,0.09090909090909091,0.696969696969697,0.24242424242424243,0.9696969696969697,1.5219809373629687,-0.04471241719461716,-49.30973631273571,-458.23922847328646,0.9393939393939393,0.5151515151515151,0.8181818181818181,0.3939393939393939,0.6666666666666666,0.8484848484848484,36.066339640270755,-1.264495934181582,-63.108371187540804,-3.023851901831394,0.5162790697674419,0.536,17.176695716887956,24.65324570914716,36.31325404079462
2019-06-10 16:00:00+00:00,137.69799999999998,138.328,137.503,138.084,42028,138.084,0.002777527756957225,-0.04493670886075948,-0.5949367088607596,0.014199605028933728,0.03837209302325573,0.40441176470588236,0.08823529411764706,0.0,0.4411764705882353,0.17647058823529413,1.0,1.4989524411021762,-11.537211551014828,70.39193534370445,-378.32044262912353,0.9117647058823529,0.05882352941176471,0.9117647058823529,0.6176470588235294,0.625,0.676470588235294,40.719081654754156,-1.1565406819581483,-50.681375730045445,26.850203230100796,0.5883720930232558,0.55,16.544174026261146,22.95397255718998,34.87860014551375
2019-06-11 16:00:00+00:00,138.08100000000002,138.245,137.564,137.60399999999998,44301,137.60399999999998,-0.0034822007851542888,-0.012965567536594266,-0.5409655675365943,0.02564069796810592,0.037116279069767444,0.6285714285714286,0.4,0.11428571428571428,0.7142857142857143,0.7142857142857143,0.9714285714285714,1.5140047310277112,-8.68935071356615,59.300601726694175,-360.7453271707217,0.9142857142857143,0.14285714285714288,0.8857142857142857,0.6285714285714286,0.6428571428571428,0.7428571428571429,37.465125548027004,-1.0970710036411049,-57.551020408163886,19.611620600347514,0.5651162790697675,0.528,15.588994423127764,21.62872257113998,33.54642152846723
2019-06-12 16:00:00+00:00,137.606,137.784,137.106,137.475,39990,137.475,-0.0009379124502891445,-0.007613168724279834,-0.5296131687242799,0.01871565419834239,-0.052232558139534924,0.5486111111111112,0.19444444444444442,0.16666666666666669,0.8055555555555556,0.36111111111111116,0.8611111111111112,1.5119744199319882,6.118560652515285,50.554646299326656,-388.5797417712321,0.8888888888888888,0.9444444444444444,0.8611111111111112,0.5833333333333334,0.8194444444444445,0.9722222222222223,37.79654201849617,-1.0482663154594718,-59.2576028622543,-24.533162993715116,0.4697674418604651,0.522,14.680252150863495,24.305744528033188,32.91379247115894
2019-06-13 16:00:00+00:00,137.472,137.54,136.518,136.65,42338,136.65,-0.006019170019801341,-0.004630931916445258,-0.4726309319164453,0.018326730251134696,-0.2586976744186047,0.5608108108108107,0.24324324324324323,0.2162162162162162,0.9459459459459459,0.35135135135135137,0.7297297297297297,1.5364694819518547,2.3242859048166054,-43.9077936333695,-460.4463959019393,0.9729729729729729,0.6756756756756757,0.7567567567567568,0.32432432432432434,0.6824324324324325,0.8648648648648648,36.97875688434313,-1.063894935084022,-94.05405405405382,-109.09645909646008,0.20930232558139536,0.468,13.411155461395117,27.178323385049136,32.98552659371542
2019-06-14 16:00:00+00:00,136.648,136.82399999999998,136.554,136.67,5750,136.67,0.00014634860263197614,0.035518570609991154,-0.43648142939000883,0.019285482343007438,-0.35106976744186047,0.6052631578947368,0.4210526315789474,0.5,1.0,0.39473684210526316,0.5263157894736842,1.5075984395804767,-4.828727696905162,-58.38881978488344,-354.94256237652945,0.8421052631578948,0.2631578947368421,0.7105263157894737,0.6578947368421052,0.618421052631579,0.6052631578947368,31.800766283524638,-1.0624199796891673,-91.9788918205811,-131.15696974354157,0.12093023255813953,0.472,13.089217324583672,26.52590094334168,33.052136850375
2019-06-16 16:00:00+00:00,136.548,136.934,136.361,136.435,22578,136.435,-0.0017209502425758632,-0.04169401468979528,-0.4956940146897953,0.021389162775459828,-0.2795813953488372,0.5192307692307692,0.1794871794871795,0.05128205128205129,0.8461538461538461,0.48717948717948717,0.6923076923076923,1.5664761307187973,5.749433911690851,-71.46260123868467,-385.6048667863814,0.9743589743589743,0.8974358974358974,0.641025641025641,0.5897435897435898,0.7756410256410257,0.9487179487179488,40.763983628922176,-1.0679034764061726,-96.23792577529173,-118.46217950799182,0.1744186046511628,0.454,12.408449103488717,26.898108001447962,33.32435639896902
2019-06-17 16:00:00+00:00,136.43200000000002,136.466,135.38,135.993,45924,135.993,-0.0032448969109725714,-0.029400427150075514,-0.4514004271500755,0.023831187477656782,-0.3685116279069767,0.5625,0.275,0.1,0.975,0.675,0.5,1.6650329983545475,7.746679823350362,-131.99208782804905,-376.7105659850153,1.0,0.975,0.45,0.625,0.7625000000000001,0.925,39.49246629658998,-1.0952890823649568,-79.20624151967442,-175.5900331679416,0.053488372093023255,0.422,11.21762801560055,32.985718980827286,34.46156990849174
2019-06-18 16:00:00+00:00,135.995,137.0,135.789,136.822,32039,136.822,0.006077397148796735,-0.13616190029692138,-0.6201619002969214,0.01701076204363727,-0.20493023255813952,0.3353658536585366,0.024390243902439025,0.0,0.34146341463414637,0.24390243902439024,0.7560975609756098,1.6306597978030766,3.8766161397829606,-72.42987238894223,-282.776161728377,0.975609756097561,0.7317073170731707,0.6341463414634146,0.7317073170731707,0.7682926829268293,0.926829268292683,50.456125108601235,-1.0381320604539042,-51.085481682496486,-88.8619180608789,0.27906976744186046,0.484,14.615168418581787,29.577063783835307,34.41834291458404
2019-06-19 16:00:00+00:00,136.82,137.19,136.381,136.546,68136,136.546,-0.0020192567804582728,-0.04662968172110227,-0.5086296817211022,0.014434185497242902,-0.07595348837209304,0.4583333333333333,0.11904761904761905,0.023809523809523808,0.8095238095238095,0.16666666666666669,0.8333333333333333,1.719243076028505,1.9685974111871687,-84.58687914695423,-238.0150279026848,1.0,0.5952380952380952,0.5952380952380952,0.7857142857142857,0.7440476190476191,0.880952380952381,42.018140589569015,-1.0035374471565888,-60.44776119403006,-60.04205710911963,0.386046511627907,0.462,15.229010422646883,27.530346500404463,34.0148011620675
2019-06-20 16:00:00+00:00,136.54399999999998,136.766,135.946,136.62,50148,136.62,0.0005417951122041567,-0.017666822941084515,-0.48166682294108454,0.01697406872179458,-0.13609302325581396,0.5116279069767442,0.20930232558139536,0.18604651162790697,0.8372093023255814,0.2558139534883721,0.7674418604651163,1.779503558102249,5.450576994072428,-107.15854194115053,-247.54794320011746,1.0,0.8604651162790699,0.5116279069767442,0.7441860465116279,0.7790697674418605,0.9534883720930233,40.0609470229725,-0.9590939473121693,-57.93758480325624,-77.79352417972359,0.32790697674418606,0.464,14.159464028866346,29.32252788899714,34.07603353363137
2019-06-21 16:00:00+00:00,136.618,136.843,136.572,136.757,8962,136.757,0.0010022789881283221,-0.04333489607751212,-0.5193348960775122,0.007747053715958445,-0.03646511627906973,0.4431818181818181,0.11363636363636363,0.06818181818181818,0.7272727272727273,0.06818181818181818,0.9090909090909091,1.7459697072129359,5.466696123029848,-61.9346724482096,-224.92450112242835,0.9772727272727273,0.8636363636363636,0.7045454545454546,0.7954545454545454,0.8352272727272727,0.9772727272727273,42.485615650172704,-0.9024149209689654,-53.290366350067636,-40.41652783681842,0.43953488372093025,0.476,14.50706199622935,28.607459856861844,33.97806835384038
2019-06-23 16:00:00+00:00,136.635,137.13299999999998,136.493,136.638,29978,136.638,-0.0008705353610356108,0.028811793509402495,-0.43718820649059753,0.007030876824489118,-0.01018604651162791,0.6277777777777778,0.5111111111111112,0.5333333333333333,0.9777777777777777,0.06666666666666667,0.9333333333333332,1.723571736206111,3.3362372128806186,-61.256751416149896,-317.4812277697268,0.9555555555555556,0.6666666666666667,0.7333333333333333,0.6666666666666667,0.7555555555555555,0.8444444444444444,35.92755751346091,-0.8572172231676802,-57.32700135685188,-31.21093327340345,0.4558139534883721,0.466,16.30607977699105,26.936802587238795,33.30704573271956
