Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-01 16:00:00+00:00,0.85908,0.86008,0.85685,0.8583299999999999,21128,0.8583299999999999,-0.0008501272791449599,0.2263035891024639,0.006303589102463897,0.0014269834313469253,-0.18046511627906978,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033785412438677165,-7.978550928256361,-103.22370183961984,-55.456526044761176,1.0,1.0,1.0,1.0,1.0,1.0,29.64020559680175,-0.00017587156623888323,-86.97183098591618,-181.89999530053882,0.03953488372093023,0.22,15.623065951484186,19.341327902216406,14.953310676049568
2019-05-02 16:00:00+00:00,0.85831,0.85874,0.8497399999999999,0.8516600000000001,16221,0.8516600000000001,-0.007801254776632095,0.22621242902536853,0.10221242902536853,0.010068436107392997,-0.11702325581395348,0.75,0.0,0.0,1.0,1.0,1.0,-0.0028748471680097865,0.6126268782139093,-172.8389263321025,-105.44113848249155,1.0,1.0,0.0,0.0,0.5,0.0,17.362924281984547,-0.0009850593893059312,-89.60476448294459,-236.9969319617477,0.0069767441860465115,0.124,13.320145770437462,28.135322651715907,16.437900599344882
2019-05-03 16:00:00+00:00,0.85164,0.85185,0.8500200000000001,0.8502200000000001,3694,0.8502200000000001,-0.001692246625665563,0.19881231442412878,0.09681231442412878,0.012920553696536222,-0.07874418604651162,0.625,0.0,0.0,0.5,1.0,1.0,-0.0021044333231862167,7.395797552935761,-167.13321258027136,-31.756486556421105,1.0,1.0,0.5,1.0,0.875,0.5,17.924528301886966,-0.0017226844998081692,-97.40119112073555,-202.69139502934857,0.023255813953488372,0.102,12.903642695512756,27.25556888622438,17.816448385261957
2019-05-05 16:00:00+00:00,0.85006,0.8556600000000001,0.8490700000000001,0.8552,13624,0.8552,0.00584022018609265,0.13173152055008597,-0.04226847944991402,0.007034869617673696,-0.01353488372093023,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,1.0,-0.001733716683245512,10.4395981179428,-97.0533208606184,-35.89803554724191,1.0,1.0,1.0,0.6666666666666667,0.9166666666666667,0.6666666666666667,31.675392670156995,-0.0018836992217137194,-67.97283176593585,-121.33766695720364,0.16046511627906976,0.174,17.7607275593057,24.307918242055447,17.655495823634734
2019-05-06 16:00:00+00:00,0.8552200000000001,0.85813,0.8538,0.85649,13390,0.85649,0.00150728256194687,0.09363963119237384,-0.09836036880762616,0.003706655404389117,0.18939534883720932,0.3125,0.0,0.0,0.0,0.25,1.0,-0.0014825430572724674,7.1776046138642755,-72.73873600392379,43.31632593492032,1.0,0.5,1.0,1.0,0.875,0.5,34.72668810289403,-0.0018854777164063474,-61.23301985371005,-63.90559633751736,0.3813953488372093,0.192,20.553205872747526,22.57996795094874,16.73002094640821
2019-05-07 16:00:00+00:00,0.85651,0.8623799999999999,0.85541,0.8611,15638,0.8611,0.005367999429337381,0.07361045996770327,-0.18438954003229674,0.0018407089686444597,0.2745581395348837,0.3,0.0,0.0,0.0,0.2,1.0,-0.0015049848824242318,-3.832120195996424,-22.529322959005246,34.83915921495764,0.8,0.2,1.0,0.8,0.7,0.2,39.99999999999993,-0.0014976349106368136,-37.14733542319794,-2.639421030227799,0.5325581395348837,0.258,24.98793255810545,20.10272818273584,16.308889613006286
2019-05-08 16:00:00+00:00,0.8611200000000001,0.86485,0.8597299999999999,0.86285,15178,0.86285,0.0020302219914685414,0.0337995520133354,-0.2502004479866646,0.0014279777480769827,0.36948837209302327,0.2916666666666667,0.0,0.0,0.0,0.16666666666666669,1.0,-0.0015508867695667172,2.764515514943959,-13.559714898303476,6.490119951324157,0.6666666666666667,0.5,1.0,0.6666666666666667,0.7083333333333335,0.33333333333333337,44.37719018795805,-0.0010371012604113439,-28.00417972831792,53.130193905815084,0.6534883720930232,0.284,26.844982706536303,18.497354265192794,16.458985341933808
2019-05-09 16:00:00+00:00,0.86287,0.8639600000000001,0.8610200000000001,0.86234,15811,0.86234,-0.0005912392430473799,0.03318747720998072,-0.2368125227900193,-0.00011059712161615859,0.3974418604651163,0.2857142857142857,0.0,0.0,0.14285714285714288,0.0,1.0,-0.0013250732991562097,7.805942965087873,32.00593733330352,22.26499988403555,1.0,0.8571428571428571,1.0,0.7142857142857143,0.8928571428571429,0.7142857142857143,46.51085141903184,-0.0007051492408851612,-18.937080024435023,58.83850560302542,0.6674418604651163,0.27,25.58166644332967,17.626874715067295,16.598359947366507
2019-05-10 16:00:00+00:00,0.86236,0.8642,0.86208,0.8640200000000001,2190,0.8640200000000001,0.0019462922337490562,0.002792102932749896,-0.3102078970672501,-0.0010503689368953598,0.4172325581395349,0.25,0.0,0.0,0.0,0.0,1.0,-0.0013723696024056098,3.6502521939414834,57.40607856299709,9.721997175993307,0.875,0.5,1.0,0.625,0.75,0.375,50.8469055374594,-0.00030301988950842684,-6.969508400745497,78.77610993520737,0.7302325581395349,0.313,25.07888237562058,17.00541993431419,16.783050200507805
2019-05-12 16:00:00+00:00,0.86362,0.8673799999999999,0.86244,0.86661,11557,0.86661,0.0029931319041223976,-0.01497108923269258,-0.35897108923269255,-0.003403529740318852,0.5234418604651163,0.25,0.1111111111111111,0.0,0.0,0.0,1.0,-0.0013060362832715278,1.7910096031107798,95.54470869249218,25.732451737229724,1.0,0.33333333333333337,1.0,0.7777777777777777,0.7777777777777778,0.4444444444444444,55.982774530913474,0.00022210162384384002,-4.205352266520725,110.1725601837964,0.8674418604651163,0.344,28.272729081804588,15.6231917329261,17.64262615467424
