Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-27 16:00:00+00:00,7.584,7.599,7.428,7.43,6247,7.43,-0.0206467540708278,0.11912538417461059,-0.5578746158253894,0.02656794601798266,-0.6514186046511629,0.6704545454545454,0.9545454545454546,0.7727272727272727,1.0,0.7727272727272727,0.13636363636363635,0.033631439830875465,5.452877076964732,-247.6446837146705,-444.14535666218046,1.0,0.8636363636363636,0.09090909090909091,0.18181818181818182,0.5340909090909091,0.40909090909090906,27.37127371273725,-0.060425466145787254,-99.40476190476197,-212.49318868579252,0.02558139534883721,0.677,11.322405545077046,32.634810617546904,32.84113309730841
2019-05-28 16:00:00+00:00,7.428,7.452000000000001,7.336,7.414,6626,7.414,-0.0021557540011272404,0.057188623222378526,-0.5948113767776215,0.026423069931423866,-0.6357209302325582,0.6521739130434783,0.9130434782608695,0.6521739130434783,0.9565217391304348,0.7391304347826088,0.2608695652173913,0.04664168605938812,0.29296875000004263,-296.73590504451005,-418.1278661990835,1.0,0.5217391304347826,0.043478260869565216,0.30434782608695654,0.4673913043478261,0.2608695652173913,33.77926421404692,-0.07083388692615955,-81.77570093457953,-225.20579460081547,0.01627906976744186,0.652,10.292367109763175,36.88104557475096,34.52131609314342
2019-05-29 16:00:00+00:00,7.414,7.53,7.4079999999999995,7.456,11923,7.456,0.005648972654749619,0.10849872375892067,-0.5855012762410793,0.025513073778341167,-0.5428372093023255,0.7395833333333333,0.9583333333333333,0.75,0.9583333333333333,0.7083333333333333,0.5416666666666666,0.042582572009826514,-0.736770818738087,-254.8283261802568,-434.54935622317566,0.9583333333333333,0.33333333333333337,0.125,0.20833333333333331,0.40624999999999994,0.125,26.937269372693876,-0.07483098141874489,-71.96261682242982,-127.50282485875839,0.1511627906976744,0.694,15.303268513130716,33.435851895372615,34.71288962557611
2019-05-30 16:00:00+00:00,7.457999999999999,7.474,7.332000000000001,7.446000000000001,6958,7.446000000000001,-0.001342101932764832,0.12282387873105174,-0.5641761212689483,0.01873775409955527,-0.5660697674418605,0.6900000000000001,0.92,0.8,0.96,0.56,0.44,0.040512524569173536,-2.12920541575496,-322.3207091055591,-384.0988450174584,0.92,0.2,0.04,0.56,0.43000000000000005,0.2,25.09225092250942,-0.07790755423864848,-73.61111111111106,-137.73781600208414,0.12093023255813953,0.687,13.699213535277607,35.54114627097689,35.40181069468112
2019-05-31 16:00:00+00:00,7.4479999999999995,7.454,7.4239999999999995,7.428,1114,7.428,-0.0024203319600659187,0.1195290930874616,-0.5544709069125384,0.03414708571179905,-0.42981395348837215,0.875,0.9615384615384616,0.7692307692307692,1.0,1.0,0.7307692307692308,0.0427367036447972,-10.996305703070817,-317.7167474421106,-511.57781367797503,0.9615384615384616,0.0,0.07692307692307693,0.038461538461538464,0.2692307692307693,0.038461538461538464,22.344322344322492,-0.08086603659910097,-75.87939698492481,-97.60607161600316,0.2441860465116279,0.674,13.380123841180389,34.71330214238758,36.04152311599291
2019-06-02 16:00:00+00:00,7.422000000000001,7.502000000000001,7.398,7.478,5728,7.478,0.006708733064462586,0.03946449966140542,-0.6715355003385945,0.031989258910123636,-0.34820930232558134,0.7777777777777777,0.9259259259259259,0.5185185185185186,0.7777777777777777,0.9629629629629629,0.8518518518518519,0.02468742282205305,-4.997605206562625,-139.07461888205535,-390.4787376303822,0.7037037037037037,0.1851851851851852,0.4074074074074074,0.5185185185185186,0.4537037037037037,0.33333333333333337,35.833333333333414,-0.07827378162111742,-60.96256684492001,-65.85282880619685,0.3627906976744186,0.711,16.002086892367696,31.93616884230877,35.84132577710281
2019-06-03 16:00:00+00:00,7.479,7.497999999999999,7.3420000000000005,7.358,7298,7.358,-0.0161772198723394,0.09882273271865397,-0.49717726728134604,0.027822480933147865,-0.3471627906976744,0.8214285714285715,0.9285714285714286,0.6785714285714286,1.0,0.75,0.8571428571428571,0.01513100710255788,-7.380409296093674,-298.99429192715377,-505.57216634955256,0.5357142857142857,0.14285714285714288,0.10714285714285714,0.07142857142857144,0.21428571428571427,0.0,26.2068965517243,-0.08492345328655926,-93.04812834224627,-94.58823529411802,0.24883720930232558,0.596,14.17074502611912,32.38951185002016,36.07619093233914
2019-06-04 16:00:00+00:00,7.358,7.394,7.2410000000000005,7.263999999999999,6817,7.263999999999999,-0.012857515383590505,0.10882429546283273,-0.4101757045371673,0.05011644566790908,-0.41900000000000004,0.853448275862069,0.9310344827586207,0.7241379310344827,1.0,1.0,0.6896551724137931,0.01393289214167126,-10.149183370817354,-443.2819383259925,-539.6475770925127,0.5172413793103449,0.06896551724137931,0.0,0.034482758620689655,0.15517241379310345,0.0,21.148036253776553,-0.09666409686163213,-95.05376344086046,-142.60923310987516,0.1,0.519,12.642549329800639,36.0155300771201,36.93040219406522
2019-06-05 16:00:00+00:00,7.263999999999999,7.3,7.21,7.215,7869,7.215,-0.00676844907315791,0.12402198260144814,-0.36997801739855185,0.05538321261073614,-0.42423255813953487,0.875,0.9666666666666667,0.8333333333333333,1.0,1.0,0.6666666666666667,0.0279123417632956,0.08801238066446615,-512.8205128205129,-733.1947331947331,0.8,0.5333333333333333,0.0,0.0,0.33333333333333337,0.16666666666666669,14.903129657228163,-0.10866985354453362,-98.99193548387099,-161.1252774236194,0.06976744186046512,0.494,11.83409219380633,35.91506336286333,37.89481954531743
2019-06-06 16:00:00+00:00,7.216,7.25,7.15,7.216,6341,7.216,0.0001385905344883207,0.1146064489243111,-0.3813935510756889,0.055146358971125506,-0.42390697674418604,0.8306451612903226,0.8709677419354839,0.7096774193548387,0.967741935483871,0.967741935483871,0.6774193548387096,0.04468926278578156,12.668784120155664,-296.56319290465564,-726.1640798226164,0.967741935483871,1.0,0.22580645161290325,0.03225806451612903,0.5564516129032258,0.6451612903225806,15.538461538461732,-0.11675789819872051,-87.50000000000001,-160.63492063492185,0.07209302325581396,0.496,10.992933178548354,37.627003852464014,39.10091402517336
2019-06-07 16:00:00+00:00,7.216,7.246,7.212000000000001,7.24,521,7.24,0.0033204236373025474,0.09192061259571808,-0.4160793874042819,0.038073876295659684,-0.335906976744186,0.828125,0.84375,0.59375,0.90625,0.90625,0.90625,0.0585208759767788,14.058298904846147,-240.33149171270645,-569.0607734806629,1.0,1.0,0.34375,0.0625,0.6015625,0.71875,21.114864864865012,-0.11984958106796917,-80.728051391863,-120.16563987994611,0.17209302325581396,0.508,10.714088734970865,36.672565143311964,40.220858899325286
2019-06-09 16:00:00+00:00,7.274,7.349,7.247999999999999,7.337999999999999,4383,7.337999999999999,0.013445119535465157,0.026233265614418938,-0.553766734385581,0.029051513506646566,-0.18232558139534882,0.7424242424242424,0.7575757575757575,0.3939393939393939,0.8484848484848484,0.7272727272727273,1.0,0.05074198744007852,-1.7601383780495468,-160.80675933497034,-410.19351321886097,0.9696969696969697,0.30303030303030304,0.48484848484848486,0.48484848484848486,0.5606060606060606,0.6363636363636364,32.50728862973763,-0.11308836871689198,-59.39524838012977,-56.73407140944654,0.39767441860465114,0.58,17.46043507037766,33.71957021161956,39.6171210941774
2019-06-10 16:00:00+00:00,7.34,7.414,7.308,7.388999999999999,5093,7.388999999999999,0.00692608187342026,0.0017242277439183107,-0.6262757722560817,0.025403339710463307,-0.12102325581395346,0.6029411764705882,0.5882352941176471,0.2058823529411765,0.676470588235294,0.5294117647058824,1.0,0.039681695994628896,-7.7421141685460455,-77.1416971173383,-391.1219380159705,0.7941176470588235,0.14705882352941177,0.6176470588235294,0.5882352941176471,0.5367647058823529,0.5588235294117647,36.48834019204384,-0.10243399016585553,-48.38012958963296,-6.8164794007500635,0.5069767441860465,0.628,20.87154347075745,31.097129013451962,38.19278685160903
2019-06-11 16:00:00+00:00,7.391,7.416,7.297999999999999,7.3020000000000005,4408,7.3020000000000005,-0.01184412457306524,0.03364327759545763,-0.5023567224045424,0.04150801038087838,-0.05460465116279073,0.7999999999999999,0.8,0.42857142857142855,0.8571428571428571,0.9142857142857143,1.0,0.04811386997902467,0.623538093987321,-172.55546425636734,-424.5412215831273,0.942857142857143,0.6285714285714286,0.4,0.37142857142857144,0.5857142857142857,0.7142857142857143,32.63803680981597,-0.09985937460403704,-66.14699331848549,-19.8183101076043,0.4813953488372093,0.536,19.09152250482624,29.16777394488525,36.95611634698378
2019-06-12 16:00:00+00:00,7.303,7.318,7.2589999999999995,7.276,3999,7.276,-0.003567022577569345,-0.0177710058863364,-0.5417710058863364,0.042081050998832414,-0.12865116279069772,0.7152777777777778,0.6944444444444444,0.16666666666666669,0.8333333333333333,0.9166666666666667,0.9444444444444444,0.05632581404111203,7.191698932246865,-277.62506871907635,-615.7229246838928,0.9722222222222223,0.9166666666666667,0.2222222222222222,0.05555555555555555,0.5416666666666666,0.5833333333333334,38.775510204081634,-0.09877830116267994,-66.84210526315803,-56.81402602990309,0.3953488372093023,0.524,18.253286503894646,30.789401670232913,36.14222514568994
2019-06-13 16:00:00+00:00,7.276,7.343999999999999,7.274,7.327000000000001,6598,7.327000000000001,0.006984894521951189,-0.06190550606865655,-0.6159055060686566,0.02664293514507924,-0.08888372093023261,0.5608108108108107,0.5135135135135136,0.027027027027027025,0.6486486486486487,0.5945945945945946,0.9729729729729729,0.05820895182148078,3.7240139316585683,-42.30926709430709,-596.424184522995,0.9729729729729729,0.7297297297297297,0.8108108108108109,0.08108108108108109,0.6486486486486487,0.8648648648648648,43.966712898751815,-0.09273725158711343,-53.4210526315788,-24.367158964585755,0.46511627906976744,0.554,19.256685913634776,29.15389242268867,35.02094516799656
2019-06-14 16:00:00+00:00,7.3260000000000005,7.336,7.317,7.324,468,7.324,-0.0004095283655626219,-0.02064905974891912,-0.5726490597489191,0.02778932991763511,-0.038046511627907065,0.625,0.5789473684210527,0.1842105263157895,0.7105263157894737,0.6052631578947368,1.0,0.07034863011867465,8.747278343207249,81.92244675041029,-387.76624795193857,1.0,0.9210526315789473,0.9736842105263157,0.6842105263157895,0.894736842105263,0.9736842105263157,40.32258064516127,-0.08718671700127434,-50.568181818182005,-5.923076923077463,0.513953488372093,0.552,18.962255951312105,28.708136622024465,33.979756617281275
2019-06-16 16:00:00+00:00,7.3260000000000005,7.348,7.322,7.334,1824,7.334,0.001364442836869976,-0.023501067875188825,-0.5975010678751888,0.02857364550943147,-0.006558139534883711,0.6217948717948718,0.5641025641025641,0.1794871794871795,0.641025641025641,0.6666666666666667,1.0,0.09142275265786015,8.457133001261333,162.25797654758625,-507.22661576220446,1.0,0.8974358974358974,1.0,0.20512820512820515,0.7756410256410257,0.9487179487179488,41.78885630498528,-0.08104670594967711,-47.72727272727298,11.355469311484345,0.5674418604651162,0.574,19.561443074950198,28.075531258401494,32.82926376974084
2019-06-17 16:00:00+00:00,7.336,7.484,7.31,7.472,4509,7.472,0.01864163127740742,-0.10217221440850133,-0.8081722144085013,0.012701185414135079,0.19400000000000006,0.35,0.15,0.0,0.2,0.2,1.0,0.09859566629787331,9.280730813632466,342.6124197002144,-326.55246252676625,1.0,0.95,1.0,0.75,0.925,0.975,52.74314214463843,-0.06430399978731849,-8.522727272727336,120.02340207693487,0.9,0.706,27.592422211158762,24.227817603352232,30.948090553602192
2019-06-18 16:00:00+00:00,7.471,7.492000000000001,7.431,7.482,3428,7.482,0.0013374349994129677,-0.06358545606084287,-0.7795854560608428,-0.0055592660939354525,0.3002790697674418,0.3414634146341463,0.14634146341463417,0.04878048780487805,0.3170731707317073,0.0,1.0,0.09894372494690984,9.668566001899322,323.4429296979417,-331.46217588880006,1.0,0.951219512195122,0.975609756097561,0.7317073170731707,0.9146341463414633,0.951219512195122,50.262467191601075,-0.04965596504715286,-4.59770114942505,174.09655969933533,1.0162790697674418,0.716,26.88017691862634,23.035902655317955,29.28761799602047
2019-06-19 16:00:00+00:00,7.482,7.593999999999999,7.47,7.5,6529,7.5,0.002402884616310316,-0.11326769807782466,-0.8402676980778246,-0.006978865654384536,0.300906976744186,0.2916666666666667,0.07142857142857144,0.0,0.16666666666666669,0.0,1.0,0.0961743267380708,-2.2191300350744285,216.00000000000108,-151.99999999999983,0.9523809523809524,0.2380952380952381,0.9523809523809524,0.9285714285714286,0.7678571428571428,0.880952380952381,60.757575757575765,-0.03617780717326635,-21.171171171171085,193.1862745098044,1.027906976744186,0.727,32.2643936262155,20.796194762293236,28.739459790276772
2019-06-20 16:00:00+00:00,7.5,7.53,7.428,7.5,6179,7.5,0.0,-0.15274001146012395,-0.8797400114601239,0.0007154147461334555,0.18462790697674425,0.27325581395348836,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.9302325581395349,0.09274902242358873,-3.7596782302665375,148.00000000000088,-178.66666666666595,0.9302325581395349,0.20930232558139536,0.9069767441860465,0.8837209302325582,0.7325581395348837,0.8372093023255814,70.84805653710251,-0.025205714170383864,-21.171171171171085,121.69472853676226,0.9116279069767442,0.727,29.705858282616564,22.41233100886441,27.68622744532522
2019-06-21 16:00:00+00:00,7.5,7.504,7.476,7.484,401,7.484,-0.002135612130421561,-0.17819971870604778,-0.8971997187060478,0.002954993443746632,0.1135581395348837,0.2727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.08749274100998061,1.2926074748634733,243.1854623196145,-216.46178514163535,0.8863636363636364,0.5681818181818182,0.9545454545454546,0.8409090909090909,0.8125,0.9090909090909091,75.23452157598494,-0.017598453679004145,-24.7747747747747,101.30653266331592,0.8325581395348837,0.719,29.02541964917499,21.898956988870648,26.708225982155916
2019-06-23 16:00:00+00:00,7.502000000000001,7.546,7.457000000000001,7.4639999999999995,2833,7.4639999999999995,-0.002675944866800508,-0.1472052924936188,-0.8502052924936188,0.004241468772415374,0.06909302325581401,0.31666666666666665,0.17777777777777778,0.044444444444444446,0.2,0.13333333333333333,0.8888888888888888,0.10064530980547293,3.8732048003148236,251.87566988210037,-297.42765273311954,1.0,0.6888888888888889,0.9555555555555556,0.7777777777777777,0.8555555555555555,0.9111111111111111,72.46376811594192,-0.013033238722180762,-34.03141361256552,85.93596542918883,0.772093023255814,0.703,30.346197368332096,20.306734994585167,26.216217057673042
