Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,9.83668,9.85346,9.78455,9.78962,598702,9.78962,-0.00479561508691474,0.08224462155545137,-0.13775537844454863,-0.01553499746318285,0.466046511627907,0.65,0.8,1.0,1.0,0.5,0.1,0.01177487145752032,-4.1069905315437865,50.62504979764241,215.77957060641612,0.0,0.2,0.1,1.0,0.325,0.2,61.35032870399725,0.046731943882790006,-40.98451840177987,60.420880644656584,0.686046511627907,0.22,31.288213961591783,9.991506627202153,41.09124368785928
2019-05-14 16:00:00+00:00,9.78963,9.81976,9.76924,9.7741,403414,9.7741,-0.0015866106503006087,0.0912955149242069,-0.0967044850757931,-0.012069169823716204,0.36548837209302326,0.7045454545454546,0.8181818181818181,1.0,1.0,0.8181818181818181,0.0,0.009384728123267294,-2.373847227755803,27.746800216899796,164.91543978473666,0.0,0.45454545454545453,0.0,0.45454545454545453,0.22727272727272727,0.09090909090909091,58.77634149382792,0.04285210515976523,-48.178362844163644,16.65187578316972,0.5534883720930233,0.188,29.15096734190125,11.379076441054309,41.28820372379521
2019-05-15 16:00:00+00:00,9.77414,9.779860000000001,9.73436,9.76024,337517,9.76024,-0.0014190397347229678,0.08800072928061675,-0.08399927071938323,-0.007402225539110631,0.17916279069767443,0.7291666666666667,0.8333333333333333,0.9166666666666667,1.0,1.0,0.0,0.007070915218957197,-0.6899524381714031,-16.372548216028264,159.17641369474515,0.0,0.5833333333333334,0.0,0.41666666666666663,0.25,0.16666666666666669,58.21497674035651,0.03821836137209722,-56.577493876375,-63.41125776903494,0.3511627906976744,0.172,27.3396304050118,15.435358774385913,40.32690214562775
2019-05-16 16:00:00+00:00,9.76022,9.81216,9.7583,9.80757,339697,9.80757,0.0048375461843479526,0.07562900453195814,-0.15237099546804186,-0.010450349946895645,0.2906046511627908,0.5961538461538461,0.5384615384615384,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.07692307692307693,0.0005778604908623919,-3.1829496967909847,23.237152526059493,217.85212850889573,0.0,0.3076923076923077,0.07692307692307693,1.0,0.34615384615384615,0.3846153846153846,59.338194054963544,0.037928010981509885,-38.44517184942652,4.683010679370762,0.5186046511627908,0.228,29.73462982198462,14.302446601434019,39.94952444394709
2019-05-17 16:00:00+00:00,9.80759,9.82124,9.800839999999999,9.81287,70683,9.81287,0.0005402529330546369,0.15173464603844344,-0.08226535396155657,-0.009271346946885906,0.4264651162790698,0.7678571428571429,0.8571428571428571,1.0,1.0,0.8571428571428571,0.21428571428571427,-0.007021516979762055,-4.400799975405192,-3.475028202758804,213.30151117868706,0.0,0.14285714285714288,0.07142857142857144,0.8571428571428571,0.26785714285714285,0.21428571428571427,51.88775389282593,0.03769109245917868,-45.35773942093492,52.79424030905125,0.6604651162790698,0.234,30.16411619554806,13.886701522388902,39.735376073100376
2019-05-19 16:00:00+00:00,9.81074,9.814060000000001,9.7821,9.80804,638675,9.80804,-0.0004923319150399045,0.07243840183361983,-0.15756159816638018,-0.008898640976583409,0.31418604651162796,0.5833333333333334,0.4666666666666666,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.13333333333333333,-0.013874231328776077,-5.471547389420756,-51.875808010570275,232.0545185378533,0.0,0.13333333333333333,0.0,1.0,0.2833333333333333,0.33333333333333337,59.1894668541149,0.03669064526978438,-48.71937639198181,14.133767727103072,0.5441860465116279,0.23,28.753933648918157,15.978736635525495,38.93706249156933
2019-05-20 16:00:00+00:00,9.80803,9.819510000000001,9.78014,9.78934,332543,9.78934,-0.0019084189494257677,0.10319841641923216,-0.11480158358076784,-0.006998829845384035,0.25409302325581395,0.703125,0.6875,0.9375,0.8125,1.0,0.0625,-0.019250184379096424,-1.2965715210680528,-22.943324064748587,194.5994316266471,0.0,0.625,0.0625,0.625,0.328125,0.4375,55.54944191164893,0.03399695422088733,-61.734409799554946,-18.367705648001277,0.4720930232558139,0.218,27.88317136492126,15.045615519827535,38.291865608131396
2019-05-21 16:00:00+00:00,9.78935,9.789639999999999,9.75103,9.76302,278787,9.76302,-0.0026922597474528993,0.16767463666197843,-0.008325363338021557,-0.0060489803026819305,-0.03879069767441859,0.75,0.823529411764706,1.0,1.0,1.0,0.0,-0.029837495921322343,-3.1559213135655924,-26.85644401015296,195.82055552482657,0.0,0.411764705882353,0.05882352941176471,0.7058823529411765,0.29411764705882354,0.35294117647058826,48.25737973279807,0.02939948169857942,-80.05289532294059,-122.41695051825762,0.1372093023255814,0.176,26.26335826545592,18.551482280489328,36.78589723848923
2019-05-22 16:00:00+00:00,9.76304,9.7845,9.74028,9.77616,457347,9.77616,0.0013449901153328341,0.14997655883731834,-0.04602344116268167,-0.004720403061820123,-0.03320930232558139,0.7222222222222221,0.7222222222222223,0.8888888888888888,0.9444444444444444,1.0,0.05555555555555555,-0.03581083122168671,-14.188955810719072,-61.905697124431846,209.49943536112352,0.0,0.0,0.0,0.7777777777777777,0.19444444444444442,0.0,48.87561306480243,0.02651064161188721,-70.9075723830729,-116.92981767082291,0.16279069767441862,0.196,24.507364502175207,18.936520236476458,35.074267463781695
2019-05-23 16:00:00+00:00,9.77618,9.8038,9.74216,9.74978,659822,9.74978,-0.002702048254800931,0.2176173360420899,0.0496173360420899,0.00489536113452449,0.04362790697674418,0.7763157894736842,0.8947368421052632,1.0,1.0,1.0,0.10526315789473685,-0.03720850610121218,-2.23020797045686,-40.862460486287766,183.55285965426913,0.0,0.5789473684210527,0.10526315789473685,0.5263157894736842,0.3026315789473684,0.4210526315789474,41.20835536753031,0.021840802323319863,-89.26781737193828,-104.25144344148883,0.2116279069767442,0.168,25.12793828838713,17.209239372261653,33.90495475023711
2019-05-24 16:00:00+00:00,9.74978,9.75344,9.73088,9.73088,57381,9.73088,-0.0019403866121610973,0.28942543105693597,0.13142543105693597,0.00010439980281846798,-0.09753488372093023,0.7375,0.75,1.0,1.0,0.95,0.0,-0.04062128834470258,3.90625323181947,-44.41530467953547,168.78226840738068,0.0,0.9,0.1,0.4,0.35,0.6,31.938723692377494,0.01642550598813486,-100.0,-158.10459186389332,0.06046511627906977,0.158,24.255888809033184,18.347222337869866,32.47382199698514
2019-05-26 16:00:00+00:00,9.74377,9.758469999999999,9.73131,9.74745,217919,9.74745,0.0017013783006122182,0.21611970620409435,0.05011970620409434,-0.0015158572414272775,0.010744186046511617,0.7261904761904762,0.6666666666666667,0.9047619047619048,0.9523809523809524,0.9047619047619048,0.14285714285714288,-0.04128222841188034,-1.5430394364525455,-13.121380463607371,162.09367578187243,0.0,0.6190476190476191,0.33333333333333337,0.28571428571428575,0.30952380952380953,0.42857142857142855,40.066685190330865,0.013317390557569198,-86.48229727524894,-112.00037408034461,0.17674418604651163,0.166,23.992557135463638,17.54528226033317,31.262938266102484
2019-05-27 16:00:00+00:00,9.74745,9.7548,9.7107,9.723419999999999,508767,9.723419999999999,-0.002468303902217027,0.2002187841850289,0.04421878418502889,0.0030137640050356554,-0.03972093023255814,0.6818181818181818,0.5,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.045454545454545456,-0.042699292813097145,-0.20776307788437975,-86.5436235398667,96.90006191237055,0.0,0.7272727272727273,0.0,0.045454545454545456,0.19318181818181818,0.0,39.88567213719351,0.008813569173991453,-91.08994115998895,-129.40204823258125,0.11627906976744186,0.156,22.3136963486041,19.58778895434534,29.494550886995132
2019-05-28 16:00:00+00:00,9.723419999999999,9.77781,9.71722,9.76798,502271,9.76798,0.004572280865407448,0.20533677137052664,0.025336771370526645,-0.0010524335642673108,0.19674418604651162,0.717391304347826,0.6086956521739131,0.8695652173913043,0.826086956521739,0.8695652173913043,0.30434782608695654,-0.049858653323298086,-4.5135866762208465,-45.956277551756386,117.32210753912207,0.0,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.09782608695652174,0.0,39.34883720930254,0.00873913852675301,-59.876716166993496,-55.2995047805556,0.3767441860465116,0.18,23.783199567267694,17.750046342802086,28.425374514931665
2019-05-29 16:00:00+00:00,9.76805,9.76805,9.73204,9.758280000000001,344785,9.758280000000001,-0.000993533917699816,0.14129030577694432,-0.028709694223055693,0.002522850062643818,0.21372093023255814,0.6666666666666667,0.45833333333333337,0.6666666666666667,0.75,0.9166666666666667,0.33333333333333337,-0.048990931178037656,-5.7469954301645245,-50.99259295695464,83.57005537861181,0.04166666666666667,0.125,0.125,0.04166666666666667,0.08333333333333334,0.0,44.50445395244478,0.007807443421064875,-56.9567577347552,-53.32279590808164,0.38372093023255816,0.17,22.435942589638646,16.744551950807363,27.432567883729877
2019-05-30 16:00:00+00:00,9.75826,9.803980000000001,9.75121,9.76355,766767,9.76355,0.0005399084130962253,0.10111475751419491,-0.07688524248580508,0.005542381483283839,0.3731627906976744,0.7000000000000001,0.52,0.6,0.68,1.0,0.52,-0.04685216389980873,1.007241428808463,-26.41457256837817,83.28937732689425,0.08,0.76,0.32,0.04,0.3,0.44,48.08105060205898,0.00740890801437466,-52.189252759181265,16.549954846985802,0.5511627906976744,0.178,26.18223642484436,15.37046032794082,27.331629678715142
2019-05-31 16:00:00+00:00,9.76343,9.78452,9.75986,9.7808,109790,9.7808,0.001765216492667625,0.04162629577538157,-0.16237370422461841,-0.0009767434686824322,0.3587906976744186,0.49038461538461536,0.23076923076923075,0.3076923076923077,0.3846153846153846,0.8076923076923077,0.4615384615384615,-0.04861601103054447,8.33023444702156,18.178472108621104,93.20300997873422,0.07692307692307693,1.0,0.5,0.11538461538461538,0.4230769230769231,0.6923076923076923,53.69412102917916,0.00838830155027992,-36.58404197575551,19.865697162866006,0.5627906976744186,0.204,25.143837147192986,14.76086095519367,27.237901345487177
2019-06-02 16:00:00+00:00,9.783,9.79457,9.749839999999999,9.7748,563985,9.7748,-0.0006136349882665367,0.1621008490910038,-0.029899150908996197,-0.0024910631049188245,0.3684651162790698,0.6851851851851852,0.5185185185185186,0.7777777777777777,0.7407407407407408,0.7037037037037037,0.5185185185185186,-0.04335411335769024,1.3218084186986516,-1.3913328149936854,96.55440520522261,0.14814814814814814,0.7407407407407408,0.48148148148148145,0.14814814814814814,0.37962962962962965,0.6666666666666667,43.08503903777184,0.00858140700945853,-42.01194137868516,19.437348427783753,0.5604651162790698,0.192,24.951448911855138,13.699523234376192,27.371738676829388
2019-06-03 16:00:00+00:00,9.7748,9.80076,9.76789,9.78968,625488,9.78968,0.0015211242894403044,0.1437125592540501,-0.0782874407459499,0.0007327383694066356,0.5338139534883721,0.7142857142857144,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.8571428571428571,0.6785714285714286,-0.03768289309140904,4.876645296767855,40.757205547067066,76.96880796920863,0.28571428571428575,0.8928571428571429,0.6428571428571429,0.03571428571428572,0.46428571428571436,0.7857142857142857,45.29671845211544,0.009821915195317388,-27.414759672824154,84.22534524402386,0.7558139534883721,0.222,24.62197432089668,12.961961901766877,27.632609172835224
2019-06-04 16:00:00+00:00,9.789760000000001,9.82034,9.77157,9.81296,601921,9.81296,0.002375191397135832,0.09875761837787156,-0.13724238162212843,-0.005868627147238832,0.7105116279069768,0.6465517241379309,0.3793103448275862,0.5517241379310345,0.48275862068965514,0.6206896551724138,0.9310344827586207,-0.037965066465787345,2.50807090580183,83.64448647502842,16.325349333943105,0.27586206896551724,0.7586206896551724,0.7241379310344827,0.0,0.43965517241379304,0.7241379310344827,50.92837195260026,0.012538986677739672,-6.731120029185932,149.447613970377,0.9465116279069767,0.236,25.85179033391315,11.935220948018769,28.28949253081834
2019-06-05 16:00:00+00:00,9.81294,9.831539999999999,9.7843,9.82554,923567,9.82554,0.0012811570864063807,0.0445173725061207,-0.1974826274938793,-0.008043776060910012,0.758,0.5083333333333333,0.2333333333333333,0.3,0.2333333333333333,0.5,1.0,-0.042073947981716486,-2.9272355867916744,79.47654785385795,86.99776297282433,0.2,0.36666666666666664,0.7,0.16666666666666669,0.35833333333333334,0.6,56.99219655412213,0.015528384714649235,-4.965243296920292,182.44731901665276,1.0,0.242,25.688226047940788,11.024295554109141,29.121856346186323
2019-06-06 16:00:00+00:00,9.8256,9.82598,9.763630000000001,9.77034,646230,9.77034,-0.005633852218452235,0.09572329009741104,-0.09027670990258896,-0.0035862301340796074,0.5116744186046511,0.6048387096774193,0.3548387096774194,0.5483870967741935,0.5806451612903225,0.6774193548387096,0.6129032258064516,-0.04019408081634168,-2.825086265056214,48.02289377851751,23.9090963057565,0.29032258064516125,0.3870967741935484,0.6129032258064516,0.03225806451612903,0.33064516129032256,0.5161290322580645,51.27198165010079,0.013290125231149474,-50.645481628599626,65.2764941967619,0.6976744186046512,0.186,23.17420743772757,13.189815428521268,29.00292276374648
2019-06-07 16:00:00+00:00,9.77026,9.77861,9.76342,9.77609,57928,9.77609,0.000588342747587358,0.10282075324269413,-0.09117924675730588,0.0005415952358029264,0.3455348837209303,0.6015625,0.34375,0.625,0.5625,0.84375,0.375,-0.0395746512045374,-8.037612356875947,8.295750141416747,-0.1329774991846511,0.3125,0.03125,0.4375,0.0,0.1953125,0.125,49.98751560549298,0.011843738168792584,-45.88712346904911,12.897176211212393,0.5395348837209303,0.194,22.594064854419056,12.89423107351304,28.88360590534059
2019-06-09 16:00:00+00:00,9.76276,9.791039999999999,9.75446,9.7841,425249,9.7841,0.0008190104950661853,0.03275772256081677,-0.17324227743918322,0.00022578364183970792,0.3730697674418605,0.4621212121212121,0.15151515151515152,0.24242424242424243,0.30303030303030304,0.8181818181818181,0.48484848484848486,-0.03714182571147617,-0.9502904935833669,26.389754806266808,-0.6950051614344964,0.4242424242424242,0.6060606060606061,0.5151515151515151,0.0,0.38636363636363635,0.6666666666666667,56.55011832964373,0.011214531915733517,-39.25852366765838,23.822518828915765,0.5790697674418605,0.206,23.288230224823035,12.10813144337899,29.07659449982952
2019-06-10 16:00:00+00:00,9.784130000000001,9.83181,9.7571,9.76858,630580,9.76858,-0.0015875064962377924,0.01505964473615673,-0.16694035526384327,0.001224978299772059,0.47148837209302324,0.5073529411764706,0.23529411764705885,0.2058823529411765,0.32352941176470584,0.8823529411764706,0.6176470588235294,-0.030708223678889368,5.609628943178684,5.149161904800539,-48.83002442524987,0.4705882352941177,0.9117647058823529,0.411764705882353,0.0,0.4485294117647059,0.7647058823529411,57.28924980665106,0.009355700442077008,-52.208735859961976,51.93701723111407,0.6534883720930232,0.182,26.987014495041006,10.676501343471273,30.092971310861213
2019-06-11 16:00:00+00:00,9.76855,9.79514,9.76598,9.77665,331343,9.77665,0.0008257769756184204,0.02416262957753812,-0.1758373704224619,-0.0013181315029091117,0.3488372093023256,0.3928571428571429,0.11428571428571428,0.22857142857142856,0.28571428571428575,0.6857142857142857,0.37142857142857144,-0.027713256574395828,6.339490036553798,-4.244807781805844,-84.1494786046339,0.5142857142857143,0.942857142857143,0.34285714285714286,0.0,0.45000000000000007,0.7714285714285714,55.837664934026286,0.008436494011807127,-45.545371975889715,16.48601632542978,0.5488372093023256,0.2,25.709289935612407,10.171012750880475,31.03674977824779
2019-06-12 16:00:00+00:00,9.776580000000001,9.790389999999999,9.76373,9.78626,519079,9.78626,0.000982471500712863,-0.03350263061936759,-0.24350263061936758,-0.004527574079511028,0.31093023255813956,0.29861111111111116,0.0,0.16666666666666669,0.1388888888888889,0.5833333333333334,0.3055555555555556,-0.024312262329290846,-0.4953284938584659,11.710295863792277,-26.09781469120936,0.5277777777777778,0.6111111111111112,0.4722222222222222,0.05555555555555555,0.4166666666666667,0.6388888888888888,63.33163611676886,0.008386785338386105,-39.75041452133678,4.684882491667416,0.5209302325581395,0.21,24.56419310698281,10.093895727588393,31.80209431865861
2019-06-13 16:00:00+00:00,9.78626,9.79727,9.7696,9.777439999999999,438111,9.777439999999999,-0.0009016699906013086,0.04867166744803869,-0.15332833255196132,-0.0020702898766550228,0.3073023255813953,0.44594594594594594,0.1891891891891892,0.3783783783783784,0.45945945945945943,0.6486486486486487,0.2972972972972973,-0.01779761142694447,3.564906420233818,-12.518614279404453,-12.068598733411733,0.5675675675675675,0.7837837837837838,0.32432432432432434,0.08108108108108109,0.4391891891891892,0.7027027027027027,52.365709712913606,0.0075486741516481715,-54.495339280346364,1.0886189201302754,0.5093023255813953,0.202,24.578433238345347,9.615216171221947,32.656246332578085
2019-06-14 16:00:00+00:00,9.77748,9.77859,9.765460000000001,9.76993,65604,9.76993,-0.0007683898518832938,0.029788508621138687,-0.1542114913788613,-0.0036669173022819425,0.08111627906976743,0.368421052631579,0.07894736842105263,0.2894736842105263,0.4473684210526316,0.5789473684210527,0.15789473684210525,-0.013067470561271222,10.223364706608308,-44.04330430207781,-68.32188152832106,0.6052631578947368,1.0,0.15789473684210525,0.026315789473684213,0.4473684210526316,0.736842105263158,52.945638432363985,0.006206921237236429,-75.49103330486638,-86.27320859991711,0.2651162790697674,0.184,23.996890959146782,10.133754714491385,33.2249326815302
2019-06-16 16:00:00+00:00,9.772,9.80878,9.76272,9.787,274449,9.787,0.0017456732048324148,0.006178048653435464,-0.20582195134656453,-0.006786808630974187,0.3531162790697675,0.3269230769230769,0.025641025641025644,0.20512820512820515,0.20512820512820515,0.4615384615384615,0.4358974358974359,-0.008560864805415846,1.5268475720224117,-39.378767753141254,-2.6770205374461145,0.6153846153846154,0.6923076923076923,0.20512820512820515,0.12820512820512822,0.41025641025641024,0.5897435897435898,55.59532331185885,0.006446665577943378,-54.66634134439306,20.74547959311964,0.5651162790697675,0.212,27.40599086141509,9.302260050935004,34.37442885540714
2019-06-17 16:00:00+00:00,9.78699,9.81744,9.77398,9.78883,387360,9.78883,0.000186965253103617,0.0453768818044486,-0.1686231181955514,-0.004920510558526589,0.4883255813953489,0.4875,0.3,0.4,0.35,0.525,0.675,-0.01796166240632502,-15.76833591102114,18.888876403003906,15.047763624457806,0.525,0.0,0.55,0.2,0.31875000000000003,0.375,52.06820172049696,0.006707016094702922,-52.433817250212314,67.0322700988715,0.7023255813953488,0.214,26.830365270524208,8.586365706093641,35.598567924427
2019-06-18 16:00:00+00:00,9.788839999999999,9.79706,9.779710000000001,9.79004,355056,9.79004,0.0001236026391246549,0.02379798926915666,-0.20020201073084334,-0.0070437843580220824,0.35972093023255813,0.3353658536585366,0.07317073170731708,0.24390243902439024,0.21951219512195125,0.4146341463414634,0.4634146341463415,-0.024076456396706192,-20.11740021615629,14.24917569284647,30.439099329522485,0.4878048780487805,0.0,0.5121951219512195,0.2682926829268293,0.3170731707317073,0.36585365853658536,54.02450617935948,0.0069310854044726256,-54.00129282482343,25.088296188024923,0.5837209302325581,0.224,25.971065561944677,8.31136901951818,36.735268488516866
2019-06-19 16:00:00+00:00,9.79012,9.79341,9.65747,9.6731,540195,9.6731,-0.012016705134559926,0.19636401521071004,0.09836401521071003,0.008572056684119119,-0.09567441860465117,0.7202380952380952,0.7857142857142857,0.880952380952381,0.9761904761904762,1.0,0.023809523809523808,-0.020947517712286867,-7.099633599640171,-114.75121729331926,-139.01438008497826,0.5,0.14285714285714288,0.0,0.0,0.16071428571428573,0.047619047619047616,29.99656829100887,-0.0023008954543044524,-91.03475966502252,-357.4782407220831,0.002325581395348837,0.098,20.44578496739645,25.67383609008061,34.921024319909606
2019-06-20 16:00:00+00:00,9.67309,9.69378,9.65019,9.677719999999999,439749,9.677719999999999,0.00047749915381168994,0.18840704276709905,0.07840704276709905,0.006504458525272917,-0.10534883720930233,0.6976744186046512,0.6511627906976745,0.8604651162790699,0.9534883720930233,0.9767441860465117,0.0,-0.019150799167944044,0.3120639349999621,-93.88574994936933,-139.65066151945004,0.5348837209302326,0.627906976744186,0.023255813953488372,0.0,0.29651162790697677,0.3023255813953488,25.20715699933983,-0.009139160851303174,-84.84197775575453,-282.8436834473216,0.004651162790697674,0.11,19.046506396750544,25.05975412576891,33.400490220891506
2019-06-21 16:00:00+00:00,9.6777,9.67797,9.65874,9.66189,90380,9.66189,-0.0016370550942133148,0.19717143303641194,0.11917143303641194,0.008025052020760724,-0.06404651162790698,0.7272727272727273,0.8409090909090909,0.8863636363636364,0.9772727272727273,0.9772727272727273,0.06818181818181818,-0.014403389491684848,0.9604586593397784,-118.77593307313623,-151.2644006503908,0.5909090909090909,0.6363636363636364,0.0,0.0,0.3068181818181818,0.36363636363636365,20.352186673430126,-0.0156554182324129,-93.55797819623426,-188.4331129190334,0.013953488372093023,0.078,18.44671995067111,24.270606732875713,31.988565700374696
2019-06-23 16:00:00+00:00,9.67322,9.6865,9.6487,9.67256,340350,9.67256,0.0011037294656120514,0.14241027243840182,0.04641027243840182,0.008159440853253415,-0.0006511627906976708,0.6777777777777778,0.5777777777777778,0.7111111111111111,0.8666666666666667,0.9777777777777777,0.15555555555555556,-0.015282160947700518,-2.6983793227908706,-117.54902528389556,-120.73329087645726,0.5777777777777778,0.37777777777777777,0.022222222222222223,0.06666666666666667,0.2611111111111111,0.2,28.877559837553278,-0.01973117067365493,-86.96958112609866,-132.77428827445004,0.09534883720930233,0.096,17.293875166036994,24.413737384194626,30.923017702899667
