Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-01 16:00:00+00:00,1.35871,1.3632600000000001,1.3573,1.3626,57357,1.3626,0.0028515592647310895,0.016140542793144752,-0.31785945720685527,-0.006202886161049721,0.3846046511627907,1.0,1.0,1.0,1.0,1.0,1.0,-4.590746831434345e-05,-5.467391224581661,44.69396741523506,56.06927931894974,1.0,1.0,1.0,1.0,1.0,1.0,66.98833936469644,0.001976992199898664,-23.342939481267543,54.77242862262419,0.7186046511627907,0.334,28.12660917526033,10.140418290907169,31.85867152819159
2019-05-02 16:00:00+00:00,1.3626200000000002,1.36453,1.3600299999999999,1.36084,46931,1.36084,-0.0012924832160859756,0.02421472105016409,-0.2617852789498359,-0.0024763041217509274,0.4721395348837209,1.0,1.0,1.0,1.0,1.0,1.0,0.00020759631129796396,3.380503144654135,24.10276005996259,37.697304605979234,1.0,1.0,0.0,0.0,0.5,0.0,65.23101018010979,0.0019202033296148446,-37.037037037036065,65.68762058598661,0.7581395348837209,0.286,28.135904194083817,9.15461790183228,33.21884505744487
2019-05-03 16:00:00+00:00,1.36085,1.36106,1.36019,1.36058,6735,1.36058,-0.00019107671788351705,0.059142053445850884,-0.21085794655414913,-0.004125189941201093,0.39046511627906977,0.75,0.0,1.0,1.0,0.5,0.5,0.0005067505966207531,8.596384820387875,0.7349806700082979,42.77587499448718,1.0,1.0,0.0,0.5,0.625,0.5,60.01749781277293,0.001833087225208807,-47.6881233000916,26.82256410256048,0.6604651162790698,0.27,27.57771324663357,8.972998544411976,34.481863334608626
2019-05-05 16:00:00+00:00,1.36388,1.36609,1.36264,1.3631799999999998,38756,1.3631799999999998,0.001909126200324957,0.023211960202114912,-0.32878803979788507,-0.005949814231484691,0.5363720930232558,0.4166666666666667,0.0,0.33333333333333337,0.0,0.33333333333333337,1.0,0.0002439597877248456,-1.9783551732938705,-1.3204419078939762,48.41620328936707,0.6666666666666667,0.33333333333333337,0.0,0.6666666666666667,0.4166666666666667,0.0,65.59485530546576,0.0019513513915545566,-25.79787234042732,118.8448165127449,0.8883720930232558,0.352,35.17112272735284,7.903547281197892,36.54051878762087
2019-05-06 16:00:00+00:00,1.3631799999999998,1.36392,1.36074,1.36365,47579,1.36365,0.0003447226300535871,0.014161066833359381,-0.3478389331666406,-0.006559531040632069,0.42404651162790696,0.125,0.0,0.0,0.0,0.0,0.5,0.0003751184441427302,-0.6144218319180226,21.853114802185186,78.09921900781028,0.75,0.5,0.5,1.0,0.6875,0.75,67.56539235412438,0.0020592637567364847,-21.631205673758927,76.70039059560546,0.786046511627907,0.362,32.74543771355922,11.479189446024462,37.365259661572914
2019-05-07 16:00:00+00:00,1.36363,1.36436,1.3603299999999998,1.36178,45043,1.36178,-0.001372260739369338,0.060353180184403776,-0.24964681981559622,-0.0040239989508014645,0.3830232558139535,0.65,0.4,1.0,0.8,0.8,0.0,0.00015611034368179233,-1.2311906101372614,-1.9092658138607332,51.47674367372087,0.2,0.4,0.0,0.6,0.30000000000000004,0.0,60.4854755272579,0.0019711692991815077,-40.50751879699288,45.604000287787386,0.6930232558139535,0.31,30.867661518069507,10.491649740733063,38.215301056889416
2019-05-08 16:00:00+00:00,1.3617700000000001,1.3655700000000002,1.36163,1.36542,50798,1.36542,0.0026694061025747894,0.04199093608376303,-0.362009063916237,-0.007353482515457818,0.5680930232558139,0.4166666666666667,0.33333333333333337,0.6666666666666667,0.0,0.0,1.0,-0.00025657247398558347,-6.3400213695329555,24.534575441988277,73.38401371006825,0.0,0.0,0.8333333333333333,0.8333333333333333,0.41666666666666663,0.16666666666666669,64.17748917748892,0.0021700563276019214,-7.045215562565082,153.3086644161768,0.9720930232558139,0.404,30.85462183924545,9.62027183195469,39.23299499279522
2019-05-09 16:00:00+00:00,1.36542,1.3657299999999999,1.36192,1.36251,98549,1.36251,-0.002133486639175497,0.1324998697713184,-0.19350013022868162,-0.0032410596869134637,0.49493023255813956,0.8928571428571429,0.7142857142857143,1.0,1.0,0.8571428571428571,0.7142857142857143,0.00032285349478144987,5.338634964915904,8.146729198319031,55.26564942642812,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285715,0.6428571428571429,0.7142857142857143,53.66293756766538,0.0020690127592410956,-40.72810011376434,84.47740676689638,0.8209302325581396,0.326,28.73269344648926,8.85443369496691,40.20819665518247
2019-05-10 16:00:00+00:00,1.36251,1.3631,1.36236,1.36257,7212,1.36257,4.403540447216489e-05,0.17863989164973693,-0.1513601083502631,-0.0038722130014990476,0.35604651162790696,0.6875,0.5,1.0,1.0,0.75,0.0,0.00046841112279216723,5.844179732031584,28.255429078872343,58.05206338023062,0.875,0.875,0.875,0.75,0.84375,0.875,48.413017276014344,0.0019710554021576954,-40.04550625710964,42.515635858220456,0.686046511627907,0.33,28.26210039755903,8.709413007754788,41.113741055970635
2019-05-12 16:00:00+00:00,1.3631799999999998,1.37066,1.36307,1.3704399999999999,42397,1.3704399999999999,0.00575923377753837,0.032861905506068656,-0.45813809449393134,-0.009710572072788403,0.5694651162790697,0.3611111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,1.0,-0.00010334185951066388,-3.6036165139501577,57.20790403082111,124.3396281486234,0.1111111111111111,0.2222222222222222,1.0,1.0,0.5833333333333333,0.4444444444444444,66.2454273362152,0.002499652283050713,-1.6467065868271584,258.6719964468025,1.0604651162790697,0.491,38.79992777171114,7.301481187302758,43.05734956182499
