Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,4.30618,4.3113,4.3025,4.3083599999999995,87346,4.3083599999999995,0.0005107655557890224,0.024761681512736333,-0.46323831848726366,-0.004095919472344457,0.47246511627906973,0.5,0.5,0.7,0.2,0.1,1.0,0.00245538646503185,-7.278667270673587,74.15814834414779,63.87581353461434,0.0,0.0,1.0,1.0,0.5,0.1,58.5399449035808,0.004104368227531907,-8.14630091438226,148.71259114158607,0.9604651162790697,0.488,28.694414209438758,11.67823636138817,26.180853883070167
2019-05-14 16:00:00+00:00,4.3083800000000005,4.31424,4.30227,4.30312,72246,4.30312,-0.0012169802744059605,0.03926915663905817,-0.41473084336094185,-0.0025417877739901413,0.41809302325581393,0.5909090909090908,0.5454545454545454,0.8181818181818181,0.2727272727272727,0.5454545454545454,0.7272727272727273,0.0017136431936561891,-5.883432978663862,60.374797821115074,47.639852014352805,0.0,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.4772727272727273,0.0,57.77072949705443,0.004387766795253434,-28.49090443248763,117.35553319809158,0.872093023255814,0.454,28.308752940980387,10.588511757539253,27.56483022004482
2019-05-15 16:00:00+00:00,4.30312,4.30376,4.29188,4.29866,61876,4.29866,-0.0010369947614737062,0.03512788456529664,-0.39087211543470335,0.0007542149299062335,0.1972558139534884,0.6041666666666667,0.5833333333333334,0.6666666666666667,0.5,0.9166666666666667,0.33333333333333337,0.0014647714774076448,1.416929524499011,36.15080048201196,50.06211237920599,0.0,0.5,0.75,0.9166666666666667,0.5416666666666667,0.25,58.060109289617046,0.004204016193949833,-39.918011785805255,42.82926738182843,0.6232558139534884,0.426,25.741437326431104,17.55978361506558,26.94553816005602
2019-05-16 16:00:00+00:00,4.29868,4.30866,4.29856,4.30464,86100,4.30464,0.0013901644631845996,-0.04601760691774759,-0.5130176069177477,-0.0018528799674732163,0.27718604651162787,0.28846153846153844,0.0,0.07692307692307693,0.0,0.6153846153846154,0.4615384615384615,-0.00018679207780003537,-1.6721473958419395,28.20212607790569,62.3977847160276,0.0,0.3846153846153846,0.6153846153846154,0.923076923076923,0.4807692307692307,0.07692307692307693,66.6415549193918,0.004489180068211418,-24.596464258262227,77.6544603796175,0.7441860465116279,0.467,27.487399351636128,16.21353332738171,26.86355470760811
2019-05-17 16:00:00+00:00,4.30465,4.30935,4.30309,4.306430000000001,11050,4.306430000000001,0.0004157439263140803,-0.02631400739698908,-0.5103140073969891,-0.001936073758512411,0.288093023255814,0.37500000000000006,0.28571428571428575,0.28571428571428575,0.07142857142857144,0.5714285714285715,0.5714285714285715,-0.0005556604805665444,-3.3774637886824053,31.51101956841403,77.62810495004203,0.0,0.28571428571428575,0.6428571428571429,1.0,0.48214285714285715,0.14285714285714288,65.74876237623847,0.0048042323335932835,-20.010248526772067,86.51175645516817,0.772093023255814,0.484,26.685845712222665,15.42422334169081,26.85496513198345
2019-05-19 16:00:00+00:00,4.304880000000001,4.30599,4.2962,4.29882,42133,4.29882,-0.0017686881807820107,-0.06358545606084282,-0.4915854560608428,0.0005649008772609672,0.16037209302325578,0.31666666666666665,0.2,0.06666666666666667,0.13333333333333333,0.8666666666666667,0.2,-6.054985047754258e-05,3.106731777241251,-1.0700610865315343,59.876896450653604,0.13333333333333333,0.6,0.26666666666666666,0.8,0.45,0.0,67.90222080204461,0.004389253540561633,-39.5080707148338,31.668435035079384,0.5883720930232558,0.428,24.579949789060112,19.52198506050028,25.75595366474016
2019-05-20 16:00:00+00:00,4.29882,4.31008,4.2961800000000006,4.30781,58708,4.30781,0.002089087893769992,-0.07783247382403502,-0.563832473824035,-0.002557922369166522,0.22562790697674417,0.203125,0.0,0.0,0.0,0.375,0.4375,-6.921759213973644e-05,2.949168477146941,19.847672018962072,83.96377741822263,0.125,0.5625,0.5,1.0,0.546875,0.4375,71.64431898376804,0.004731258719347764,-18.429349383777474,67.25268473081655,0.7116279069767442,0.486,25.081449519110894,17.501085332915938,25.18778414719781
2019-05-21 16:00:00+00:00,4.3078199999999995,4.31146,4.30304,4.30516,52989,4.30516,-0.0006153510539616977,-0.03459655154451219,-0.5065965515445121,-0.0030377926922164128,0.28381395348837213,0.3382352941176471,0.29411764705882354,0.35294117647058826,0.17647058823529413,0.29411764705882354,0.5294117647058824,-0.0011170431151841242,-1.8885391847272146,20.11539640803104,57.280101087996506,0.0,0.35294117647058826,0.5294117647058824,0.7058823529411765,0.3970588235294118,0.0,66.32109004739331,0.004733898005071069,-27.904118008604712,80.9310653536266,0.7558139534883721,0.472,24.531608599456252,16.39398424564295,24.808938839675413
2019-05-22 16:00:00+00:00,4.30515,4.31134,4.30123,4.30368,51748,4.30368,-0.0003438326219514677,0.020906912538417477,-0.44109308746158254,-0.003897848259138627,0.21474418604651163,0.4027777777777778,0.4444444444444444,0.6666666666666667,0.4444444444444444,0.1111111111111111,0.38888888888888884,-0.00113870649517267,-6.191359932023744,-5.762510223809064,54.74384712617992,0.0,0.05555555555555555,0.2222222222222222,0.6666666666666667,0.23611111111111113,0.0,59.3760483059371,0.0045639555878436155,-40.5529953917046,56.73807001280399,0.6767441860465117,0.462,22.676686645913026,16.50809129113961,24.16132361306154
2019-05-23 16:00:00+00:00,4.3036900000000005,4.30692,4.28956,4.2914900000000005,65288,4.2914900000000005,-0.00283647866720457,0.11812262332656143,-0.24887737667343857,-0.00046564183513517785,-0.18793023255813954,0.6710526315789473,0.8421052631578948,1.0,0.8947368421052632,0.7894736842105263,0.0,-0.0002596255935101155,3.0635255131586447,-39.31035607679163,21.764002712346503,0.15789473684210525,0.631578947368421,0.052631578947368425,0.4736842105263158,0.32894736842105265,0.052631578947368425,49.041287613716136,0.0034063772770496215,-92.17990275526479,-110.75767456463554,0.17906976744186046,0.367,19.89489547318051,22.72944474018596,22.91051991858704
2019-05-24 16:00:00+00:00,4.29148,4.29438,4.29021,4.29021,4446,4.29021,-0.00029830919502952396,0.15070583945408134,-0.20729416054591865,-0.0024693460811547937,-0.2928837209302325,0.6125,0.7,1.0,0.95,0.5,0.0,0.0005453480541577349,7.804610993846559,-30.09176706967667,17.318499560626126,0.35,0.9,0.1,0.35,0.42500000000000004,0.15,43.16091087317125,0.002358515326688959,-97.36628849270559,-160.02156322720649,0.06511627906976744,0.358,19.28298183133078,22.03034796297802,21.74905934514643
2019-05-26 16:00:00+00:00,4.29148,4.29648,4.28892,4.28982,61403,4.28982,-9.090877310897406e-05,0.1422149294160546,-0.21378507058394539,-0.0022688474583790605,-0.25832558139534884,0.6071428571428571,0.6666666666666667,0.9523809523809524,0.9047619047619048,0.5238095238095238,0.047619047619047616,0.0004997251507168343,8.384404281969182e-13,-20.60692523229455,12.494696747181903,0.33333333333333337,0.4761904761904762,0.14285714285714288,0.28571428571428575,0.30952380952380953,0.047619047619047616,42.92141571685686,0.0014795520855033217,-96.445497630333,-133.71554847397724,0.09767441860465116,0.356,19.76420348909473,20.782350879269195,20.374916373069166
2019-05-27 16:00:00+00:00,4.28984,4.2978,4.28791,4.29594,63222,4.29594,0.0014256166108802574,0.08457571495546182,-0.3074242850445382,-0.0023521930498852485,-0.1361860465116279,0.5568181818181818,0.5454545454545454,0.8636363636363636,0.7272727272727273,0.5,0.13636363636363635,-0.0006601187212194048,-11.899360746396553,-20.2516794927307,0.6517781905707668,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.11363636363636363,0.0,49.600228440890845,0.0012622498072474286,-69.50246866692048,-96.27595124421352,0.2558139534883721,0.392,19.289892901824228,19.246322787344088,18.927641115997865
2019-05-28 16:00:00+00:00,4.29596,4.30394,4.29514,4.296530000000001,73564,4.296530000000001,0.00013732954573657602,0.14725477939261342,-0.2527452206073866,-0.000510637428813441,0.0720930232558139,0.6847826086956522,0.8695652173913043,0.9565217391304348,0.782608695652174,0.782608695652174,0.21739130434782608,-0.0026669466126651997,-13.174578738621975,-23.041850051087778,13.103597554307571,0.0,0.0,0.13043478260869565,0.34782608695652173,0.11956521739130435,0.043478260869565216,42.10267344595751,0.0011246796484174482,-67.26167869350323,-29.731685068080843,0.4720930232558139,0.4,22.628778260938308,17.97338979591758,18.39465687699776
2019-05-29 16:00:00+00:00,4.29648,4.29736,4.28555,4.28899,56131,4.28899,-0.0017564461881105459,0.1952961400218784,-0.14670385997812163,0.0010117336812100685,-0.17688372093023258,0.7708333333333333,0.9583333333333333,1.0,1.0,0.9583333333333333,0.125,-0.0036033850277563673,-7.739951661226925,-22.919148797269298,-8.743317191227169,0.0,0.08333333333333334,0.16666666666666669,0.16666666666666669,0.10416666666666667,0.0,35.394359825065024,0.00040259841687362297,-88.00975949808185,-114.05184174624492,0.16511627906976745,0.342,20.65443357332833,23.490073085281157,17.539577014139613
2019-05-30 16:00:00+00:00,4.28902,4.29378,4.2800199999999995,4.28214,85458,4.28214,-0.0015983893508539726,0.17723342188883678,-0.10476657811116319,0.00359854868682978,-0.21223255813953484,0.76,0.92,0.96,1.0,1.0,0.08,-0.0037439748398329087,-5.239363380168896,-59.9466621829269,-35.16933122223952,0.0,0.24,0.0,0.16,0.1,0.0,34.55535924617273,-0.0007141615043284588,-93.2569974554691,-151.58733044837356,0.06976744186046512,0.282,18.616402300333213,25.137798759513807,17.351365644928002
2019-05-31 16:00:00+00:00,4.28216,4.28268,4.28116,4.28217,10758,4.28217,7.00581833213992e-06,0.13967547012554046,-0.1463245298744595,0.0032016735604358296,-0.20925581395348836,0.7115384615384616,0.8076923076923077,0.8076923076923077,0.9615384615384616,0.9615384615384616,0.11538461538461538,-0.004590830392430689,0.004584330721527863,-53.68773308859776,-24.89392060567553,0.0,0.576923076923077,0.038461538461538464,0.1923076923076923,0.20192307692307693,0.15384615384615385,37.01370294534613,-0.0015785841035116377,-93.16157760814166,-147.19090567454998,0.07674418604651163,0.286,18.400411660405233,24.84614577775852,17.17659794494579
2019-06-02 16:00:00+00:00,4.2828800000000005,4.2855099999999995,4.27768,4.27948,82921,4.27948,-0.0006283835682409984,0.17639995832682193,-0.09160004167317809,0.002895536300659445,-0.16334883720930232,0.7685185185185186,0.9259259259259259,0.9259259259259259,1.0,0.9259259259259259,0.2222222222222222,-0.005462858755377553,-7.699752891920305,-56.54892650508836,-20.002430201800504,0.0,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.09259259259259259,0.0,29.102990033223534,-0.002452435608814696,-94.67140319715737,-131.9683319683344,0.10465116279069768,0.268,17.28770815674542,26.03128750146888,17.391424457447027
2019-06-03 16:00:00+00:00,4.27948,4.28466,4.2764,4.2794,120887,4.2794,-1.8694034734129053e-05,0.18550294316820334,-0.08049705683179667,0.004750378929887704,-0.12413953488372095,0.8125,0.9642857142857143,0.9642857142857143,1.0,1.0,0.28571428571428575,-0.005739201675004857,-11.151193573483681,-28.251624059448986,-7.36084497826743,0.0,0.07142857142857144,0.21428571428571427,0.28571428571428575,0.14285714285714285,0.17857142857142858,26.893486065994196,-0.003115510883809236,-91.44324015972599,-120.03966970656646,0.14186046511627906,0.266,16.176394588091895,25.354066505056572,17.727654969713264
2019-06-04 16:00:00+00:00,4.27939,4.28073,4.27274,4.27564,106156,4.27564,-0.0008790140647154189,0.1594702297233943,-0.07652977027660568,0.005722578512386027,-0.12204651162790696,0.7931034482758621,0.9310344827586207,0.8620689655172414,1.0,1.0,0.3103448275862069,-0.0063035250259950715,-4.931926298098105,-34.07676979352792,-24.394008850135876,0.0,0.3448275862068966,0.1724137931034483,0.20689655172413793,0.1810344827586207,0.20689655172413793,28.788433382137995,-0.003899452926795277,-92.5103305785116,-130.23810968824878,0.11395348837209303,0.236,15.161123551654399,26.637760093555624,18.422594012755063
2019-06-05 16:00:00+00:00,4.27564,4.280480000000001,4.27391,4.27464,112937,4.27464,-0.00023391046949568968,0.21170495389904675,-0.018295046100953255,0.004527808948515207,-0.046279069767441866,0.825,0.9666666666666667,1.0,1.0,0.9333333333333332,0.36666666666666664,-0.007251373520065663,-2.001769492198264,-35.51176239402609,-4.140699567684047,0.0,0.4666666666666666,0.16666666666666669,0.33333333333333337,0.24166666666666667,0.3,14.448017148982686,-0.004548986402903132,-95.0929752066116,-109.19836161497062,0.18372093023255814,0.23,14.362863194138138,25.235234230398618,19.067894552722446
2019-06-06 16:00:00+00:00,4.27462,4.2774,4.25836,4.26124,68759,4.26124,-0.0031396905785261373,0.19583007761629423,0.04183007761629423,0.006292829212220121,-0.09353488372093023,0.8306451612903226,0.967741935483871,0.967741935483871,1.0,1.0,0.3548387096774194,-0.006695626630574658,-1.3601013249675873,-81.43169593827137,-37.31308257690308,0.03225806451612903,0.5806451612903225,0.0,0.0967741935483871,0.17741935483870966,0.1935483870967742,11.742160278746496,-0.006074985720049497,-94.5639864099657,-162.56768911650448,0.06046511627906977,0.154,12.335802146177127,33.20001496935172,20.978712391686972
2019-06-07 16:00:00+00:00,4.26122,4.26187,4.25866,4.25898,8348,4.25898,-0.0005305027459391341,0.17681669010782936,0.04981669010782935,0.007819917805944236,-0.07816279069767443,0.8046875,0.875,0.84375,1.0,1.0,0.375,-0.0053702337498551245,-3.3511074690186575,-88.1666502308074,-56.68023799125415,0.15625,0.40625,0.0,0.03125,0.1484375,0.1875,11.584737023032858,-0.007381623524422842,-98.72322899505662,-174.66209684506137,0.04883720930232558,0.127,12.027605608760714,32.37054887266192,22.753043242154032
2019-06-09 16:00:00+00:00,4.26095,4.2657300000000005,4.25898,4.26261,117494,4.26261,0.0008519537362302486,0.12495962910871491,-0.03704037089128509,0.007164209056958244,-0.055023255813953495,0.7272727272727273,0.696969696969697,0.6363636363636364,0.9090909090909091,0.9696969696969697,0.3939393939393939,-0.005708911877498224,-0.6719603787857835,-61.88696596686189,-70.12135757200603,0.12121212121212122,0.6060606060606061,0.06060606060606061,0.0,0.19696969696969696,0.2727272727272727,20.8988311164849,-0.008031648886546172,-90.67573497147905,-131.9344494103991,0.10697674418604651,0.162,14.445699055105528,30.63717403685857,23.693176849025857
2019-06-10 16:00:00+00:00,4.262630000000001,4.26869,4.2602,4.26294,87685,4.26294,7.741436040260837e-05,0.11343439079022763,-0.05256560920977238,0.005340961968891876,0.06888372093023254,0.6985294117647058,0.6176470588235294,0.5882352941176471,0.8823529411764706,0.8823529411764706,0.4411764705882353,-0.0058589427538287,-9.17648890815029,-45.039339047698675,-70.18630334933103,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.08823529411764706,0.0,21.9847955619489,-0.00842307446784929,-89.95173321632146,-100.9942211180377,0.23488372093023255,0.166,15.82656620597336,28.565271238004335,24.050525118400827
2019-06-11 16:00:00+00:00,4.26296,4.265619999999999,4.253430000000001,4.25753,69041,4.25753,-0.001269883170063498,0.10898056988071053,-0.0030194301192894707,0.008431310534712482,0.06009302325581396,0.7357142857142857,0.7142857142857143,0.5714285714285715,0.942857142857143,1.0,0.42857142857142855,-0.0052835089076053166,-8.141341239219244,-57.87393159883729,-98.06155212059667,0.22857142857142856,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.14285714285714288,19.929223319054856,-0.009065324430775235,-91.88279548604356,-113.02362606829224,0.17209302325581396,0.112,14.328277967265082,31.118693844872418,24.971564090181687
2019-06-12 16:00:00+00:00,4.25758,4.26164,4.253819999999999,4.25584,71552,4.25584,-0.00039702257089706044,0.13662811897692348,0.04462811897692348,0.008087962207187617,0.1266046511627907,0.7847222222222223,0.8333333333333333,0.6666666666666667,0.9722222222222223,0.9722222222222223,0.5277777777777778,-0.0037354224593375562,1.8204344903825387,-55.5472010225956,-102.02451219970523,0.3055555555555556,0.7222222222222223,0.16666666666666669,0.0,0.29861111111111116,0.41666666666666663,9.29760454730122,-0.009600017997959398,-95.22866759057732,-103.2632275050573,0.2186046511627907,0.092,13.448695501963801,29.208383512286566,25.826814563978196
2019-06-13 16:00:00+00:00,4.25582,4.2586900000000005,4.25252,4.2568,74283,4.2568,0.00022554695231331517,0.12929624420482366,0.021296244204823664,0.00751090633196962,0.15711627906976744,0.7635135135135135,0.7567567567567568,0.6486486486486487,0.9189189189189189,0.9189189189189189,0.5675675675675675,-0.0020890821085943756,9.320150373348795,-53.0915241495953,-93.26254463446683,0.3783783783783784,0.9729729729729729,0.2162162162162162,0.05405405405405405,0.4054054054054054,0.5135135135135136,9.973806165625547,-0.009832954348340195,-90.45495093666271,-95.36713483779766,0.2651162790697674,0.108,12.781975273061377,28.804907187883916,26.73410012170791
2019-06-14 16:00:00+00:00,4.25681,4.25778,4.25536,4.25592,7722,4.25592,-0.00020674942982626648,0.12510288065843622,0.03110288065843622,0.005144646420237211,0.20832558139534882,0.756578947368421,0.7105263157894737,0.631578947368421,0.9210526315789473,0.7894736842105263,0.6842105263157895,-0.000685264658768503,9.650817471694268,-46.33545743341136,-118.04733171676278,0.4473684210526316,0.9736842105263157,0.2368421052631579,0.0,0.4144736842105263,0.5263157894736842,11.519664882476064,-0.009973597308343685,-91.7595734367425,-83.13359291547881,0.3023255813953488,0.094,12.519809449315408,28.214101615230895,27.576579568171216
2019-06-16 16:00:00+00:00,4.25758,4.26322,4.25603,4.2605,55001,4.2605,0.0010755694156773835,0.09030577694431421,-0.055694223055685776,0.004117115025827811,0.2656279069767442,0.6858974358974359,0.5384615384615384,0.5128205128205129,0.7692307692307692,0.717948717948718,0.7435897435897436,0.00021499419404324982,9.164679086347988,-33.188592888157196,-112.3342330712337,0.6153846153846154,0.923076923076923,0.3846153846153846,0.025641025641025644,0.4871794871794871,0.6666666666666667,23.41523341523454,-0.009604772307682197,-75.8108517732622,-52.58516144681172,0.4116279069767442,0.146,16.39286137108473,26.451627761969863,27.283780077167172
2019-06-17 16:00:00+00:00,4.26048,4.2663400000000005,4.25322,4.2603599999999995,56328,4.2603599999999995,-3.286053286016305e-05,0.09555399281137678,-0.048446007188623214,0.004356583679244432,0.2792558139534884,0.70625,0.575,0.525,0.8,0.725,0.775,-0.0003975664676456603,-3.2684760477458354,-2.0655531457445755,-100.36710512726708,0.5,0.425,0.65,0.075,0.41250000000000003,0.5,23.278608184269615,-0.009217518847816741,-76.23522279478665,-46.638809471447956,0.4232558139534884,0.144,17.189731207599888,23.598410361343728,26.45723247430001
2019-06-18 16:00:00+00:00,4.2604,4.2706599999999995,4.25825,4.26846,69125,4.26846,0.0018994426978929408,0.032314945043496385,-0.15568505495650362,0.004188641689383249,0.3701395348837209,0.6219512195121951,0.4146341463414634,0.34146341463414637,0.5853658536585367,0.7073170731707318,0.8536585365853658,-0.0006336460006766131,-9.199900447922772,22.20941510521343,-70.7515122550048,0.4634146341463415,0.07317073170731708,0.8048780487804877,0.14634146341463417,0.3719512195121951,0.4390243902439025,38.07875378624034,-0.008162918343958658,-50.404480398256126,17.1584273181171,0.5581395348837209,0.188,18.934181613822723,21.262193483543133,24.981115621916818
2019-06-19 16:00:00+00:00,4.26844,4.27031,4.2519,4.25242,112272,4.25242,-0.0037648738032401395,0.08763608897223525,0.011636088972235253,0.007997630652350981,0.3007441860465116,0.7916666666666667,0.8571428571428571,0.5,0.880952380952381,0.9523809523809524,0.8333333333333333,0.0010863902170417106,6.168908939985769,-23.962825873266752,-122.80066409244655,0.6904761904761905,0.8095238095238095,0.42857142857142855,0.0,0.48214285714285715,0.6666666666666667,28.304921196527346,-0.008523183837016113,-98.1963232743675,-58.97439389193664,0.3767441860465116,0.076,16.348500190690878,23.068893443676583,24.414558008333664
2019-06-20 16:00:00+00:00,4.25244,4.26464,4.25141,4.25598,60600,4.25598,0.0008368201325152816,0.054766369745272714,-0.04123363025472729,0.005622445952253658,0.25516279069767445,0.6802325581395349,0.48837209302325585,0.4418604651162791,0.7906976744186046,0.813953488372093,0.6744186046511628,0.0018384825218973333,4.642425050750774,-16.35346030761493,-118.53909087918775,0.7441860465116279,0.7906976744186046,0.5813953488372092,0.023255813953488372,0.5348837209302326,0.7441860465116279,34.14004517586412,-0.008424324222322532,-84.27932576539368,-65.83632734531679,0.3511627906976744,0.096,14.785837820844533,21.217882467830595,23.946728471920757
2019-06-21 16:00:00+00:00,4.25599,4.2602199999999995,4.25314,4.256880000000001,30561,4.256880000000001,0.00021144480312216917,0.04872375892066469,-0.06127624107933531,0.004145309064648347,0.2016279069767442,0.5909090909090909,0.3181818181818182,0.40909090909090906,0.7045454545454546,0.6590909090909091,0.5909090909090909,0.002647688942829518,2.36530033786417,-1.5269399184364445,-98.52286181428515,0.7727272727272727,0.6590909090909091,0.6590909090909091,0.13636363636363635,0.5568181818181818,0.7954545454545454,35.64964447317553,-0.008179071541610128,-78.95344363216347,-78.75630338584104,0.3116279069767442,0.11,14.0138628881117,20.11008772604429,23.512315330965915
2019-06-23 16:00:00+00:00,4.2565599999999995,4.257,4.25127,4.25316,53450,4.25316,-0.0008742615162663708,-0.015088295046100958,-0.09508829504610096,0.005220021709151889,0.008372093023255811,0.4833333333333333,0.2222222222222222,0.2,0.6222222222222222,0.7777777777777777,0.33333333333333337,0.003968660481248776,6.860289461414958,-6.301197227472733,-128.49269719455566,0.8,0.8666666666666667,0.6,0.0,0.5666666666666667,0.8,42.26053639846844,-0.008190465349694698,-90.25270758122521,-136.98698698698732,0.08837209302325581,0.08,13.403911989798534,20.655243326921028,23.353607288827625
