Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.74548,1.74784,1.7381,1.7399200000000001,178331,1.7399200000000001,-0.0031904543043945782,0.023433348960775147,-0.7745666510392248,-0.0012873780588914712,-0.6235813953488373,0.625,0.5,0.8,1.0,0.7,0.0,0.0009043444956045033,-8.111458819260967,-137.2476895489442,-29.081796864222735,0.0,0.1,0.0,0.0,0.025,0.0,51.432901625792276,0.00017024158519074462,-92.11850195640008,-115.20627689192206,0.1744186046511628,0.798,16.306102992969134,18.495594075403904,16.43580726103431
2019-05-14 16:00:00+00:00,1.73995,1.74163,1.7284400000000002,1.72976,182877,1.72976,-0.005856464595644128,0.06791946658332032,-0.6520805334166797,0.005665813350160281,-0.6827906976744186,0.75,0.8636363636363636,1.0,1.0,1.0,0.0,0.00021771013111315796,-12.001820918120124,-221.99611506798624,-106.6621959115707,0.0,0.0,0.0,0.0,0.0,0.0,45.122688263024294,-0.0013870853295339103,-97.02970297029755,-187.7637894511001,0.037209302325581395,0.72,14.868877511479786,23.32054680049531,16.842600718756568
2019-05-15 16:00:00+00:00,1.72976,1.7298099999999998,1.71648,1.7198,148251,1.7198,-0.005774665567665044,0.16994061572120644,-0.46005938427879356,0.0136329366074224,-0.616046511627907,0.7916666666666666,0.9166666666666667,1.0,1.0,1.0,0.16666666666666669,0.0002970967671251934,-5.89703290541086,-237.12059541807207,-144.55169205721526,0.08333333333333334,0.25,0.0,0.0,0.08333333333333334,0.16666666666666669,31.569839307787277,-0.003385935928482686,-94.11347517730498,-214.5166497555559,0.013953488372093023,0.63,13.567387077900156,29.132782221761005,18.243327202954156
2019-05-16 16:00:00+00:00,1.7198200000000001,1.72448,1.7126400000000002,1.7146,177529,1.7146,-0.0030281877321405993,0.1574256394228265,-0.42057436057717346,0.013962237945340288,-0.5361395348837209,0.7884615384615384,0.8461538461538461,0.923076923076923,1.0,1.0,0.23076923076923075,0.0006789854789057692,-1.1010090959699141,-254.9865857926059,-158.87087367316082,0.15384615384615385,0.7692307692307692,0.0,0.0,0.23076923076923075,0.6923076923076923,23.612512613521503,-0.005328215617933063,-96.74634794156749,-179.95094350140778,0.04186046511627907,0.578,12.519184835885772,29.38770977183599,19.81540282412804
2019-05-17 16:00:00+00:00,1.7146,1.7160799999999998,1.71012,1.71174,29619,1.71174,-0.0016694202351350332,0.13944105849872374,-0.4065589415012763,0.014134427488618413,-0.4762325581395349,0.8035714285714286,0.9285714285714286,0.8571428571428571,1.0,1.0,0.35714285714285715,0.001440305860170632,1.6415349886157458,-232.3951067334988,-237.65291457814882,0.28571428571428575,0.9285714285714286,0.14285714285714288,0.0,0.3392857142857143,0.7857142857142857,23.174052983411656,-0.007017372461600058,-97.41873804971326,-154.35231234098137,0.06976744186046512,0.546,12.015932733536708,29.90603568164024,21.448214654077994
2019-05-19 16:00:00+00:00,1.7125599999999999,1.7141,1.70809,1.7082400000000002,127678,1.7082400000000002,-0.0020467963098619083,0.14414231390321403,-0.355857686096786,0.01392940657344598,-0.39069767441860465,0.8,0.8666666666666667,0.8666666666666667,1.0,0.8666666666666667,0.4666666666666666,0.00048635110634487333,-0.8813089660507103,-277.0102561700907,-197.39615042382653,0.13333333333333333,0.7333333333333333,0.0,0.06666666666666667,0.2333333333333333,0.6666666666666667,13.23451561672826,-0.008540018165765328,-99.76848279055395,-130.6291726104017,0.10930232558139535,0.5,11.513331609569368,30.067951555730843,23.103522788516525
2019-05-20 16:00:00+00:00,1.7082400000000002,1.7183400000000002,1.7017400000000003,1.7112599999999998,186530,1.7112599999999998,0.0017663405674449718,0.1345705058081992,-0.39842949419180085,0.01167634539558708,-0.3260232558139535,0.75,0.625,0.75,0.9375,0.75,0.5625,-0.0005856801236476805,-6.968706992516317,-229.4215957832258,-164.20649112349975,0.0,0.1875,0.25,0.125,0.140625,0.25,11.668014012394991,-0.009394740376541533,-86.61793646331239,-106.0753561207749,0.2069767441860465,0.533,10.239366968291364,30.973638806626163,25.046844085565876
2019-05-21 16:00:00+00:00,1.71125,1.7113099999999999,1.6903599999999999,1.70032,179160,1.70032,-0.006413472642718632,0.09129551492420691,-0.2647044850757931,0.02311035192573442,-0.20251162790697672,0.8529411764705883,0.9411764705882354,0.7058823529411765,1.0,1.0,0.7058823529411765,-0.0002398848750821969,-6.2802021054238395,-256.1870706690495,-227.19252846522974,0.05882352941176471,0.23529411764705885,0.05882352941176471,0.05882352941176471,0.10294117647058824,0.17647058823529413,11.162670791440533,-0.010830038514596296,-86.31868131868106,-121.23610325984656,0.15348837209302327,0.356,8.90078413246326,34.02566173857072,27.438502877993
2019-05-22 16:00:00+00:00,1.70032,1.70822,1.6962400000000002,1.70616,202336,1.70616,0.003428762664952168,0.06426004063134864,-0.38573995936865135,0.0224705574254572,-0.2127906976744186,0.7777777777777779,0.6666666666666667,0.6111111111111112,0.8888888888888888,0.9444444444444444,0.6666666666666667,-0.0011468557216463005,-2.497082415019605,-230.45904252825068,-202.79457964083065,0.0,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.2361111111111111,0.7222222222222223,17.865943814686432,-0.01136527165962975,-78.05555555555553,-94.31768767249649,0.2372093023255814,0.45,8.237605382800748,31.4904810766867,29.659328899532472
2019-05-23 16:00:00+00:00,1.70618,1.7106400000000002,1.7015799999999999,1.7086400000000002,191413,1.7086400000000002,0.001452501133897922,0.05389383757878836,-0.45310616242121166,0.019698052737121666,-0.19769767441860464,0.7105263157894737,0.4210526315789474,0.5263157894736842,0.6842105263157895,0.8947368421052632,0.736842105263158,-0.002766541077539264,-7.095211036854053,-183.06957580297762,-183.30368011986016,0.0,0.15789473684210525,0.4210526315789474,0.2105263157894737,0.19736842105263158,0.5789473684210527,22.097865694950272,-0.011457260344090336,-72.67563527653168,-71.94654849624553,0.30930232558139537,0.507,9.294461055015885,29.68890511696729,31.27764536557314
2019-05-24 16:00:00+00:00,1.70862,1.71102,1.70738,1.7084,24015,1.7084,-0.00014047245592381516,0.06526280147939784,-0.43673719852060217,0.02382247917662008,-0.13455813953488371,0.7875000000000001,0.7,0.65,0.7,1.0,0.8,-0.0031456502187372504,-8.497221489512086,-125.02926715055048,-146.62842425661447,0.0,0.1,0.5,0.35,0.2375,0.75,17.716319824753356,-0.011417909480415878,-72.98996855816736,-57.720956234103355,0.3674418604651163,0.502,9.322121238383225,28.971761635276266,32.70872352428031
2019-05-26 16:00:00+00:00,1.7103599999999999,1.7126,1.70272,1.7036799999999999,104357,1.7036799999999999,-0.0027666426406740907,0.058959733291660155,-0.33704026670833986,0.027873660489472908,-0.0448372093023256,0.8333333333333333,0.9047619047619048,0.5714285714285715,0.9523809523809524,1.0,0.8095238095238095,-0.002635429173024173,2.6737251859329234,-94.61870773854324,-194.5200976709251,0.09523809523809523,0.9523809523809524,0.5238095238095238,0.19047619047619047,0.4404761904761905,0.9047619047619048,17.7942794279425,-0.011633484621634604,-78.38364167478092,-62.681693613547964,0.3511627906976744,0.396,8.707317501350733,30.17169032906612,34.31582392105782
2019-05-27 16:00:00+00:00,1.7036799999999999,1.70885,1.70134,1.70662,202775,1.70662,0.0017241889149592566,0.05186227014637703,-0.41913772985362296,0.021888778102407257,-0.1151860465116279,0.6931818181818181,0.36363636363636365,0.45454545454545453,0.7272727272727273,0.8181818181818181,0.7727272727272727,-0.0022973878503367295,3.1343060286385906,-46.75909106889569,-214.92775193071714,0.13636363636363635,0.9545454545454546,0.6363636363636364,0.09090909090909091,0.4545454545454545,0.9090909090909091,23.007823819182818,-0.011435277286445444,-73.61246348588095,-61.38321727841264,0.3558139534883721,0.471,8.26131371859289,29.567469131777855,35.88773675558253
2019-05-28 16:00:00+00:00,1.70662,1.7136,1.70547,1.7093099999999999,211377,1.7093099999999999,0.0015749740516081624,0.05518310152628015,-0.4628168984737199,0.01931556711095076,-0.06451162790697679,0.6413043478260869,0.2608695652173913,0.5217391304347826,0.5217391304347826,0.7391304347826088,0.782608695652174,-0.0023693225650365246,2.767054932287408,-14.216262702494891,-184.5774025776481,0.13043478260869565,0.9130434782608695,0.6521739130434783,0.2608695652173913,0.4891304347826087,0.9130434782608695,24.204820995578146,-0.010935083194357986,-67.03201113430767,-31.31861493691411,0.45348837209302323,0.518,11.08811014734845,27.901318797009502,36.40450412120993
2019-05-29 16:00:00+00:00,1.7093,1.7094599999999998,1.6983,1.7043,166182,1.7043,-0.0029353110620140032,0.06153826118664375,-0.34646173881335623,0.018706599760287844,-0.11265116279069765,0.75,0.5625,0.625,0.9166666666666667,0.7083333333333333,0.75,-0.00152996289632501,0.8331245710677706,-23.117995658043046,-210.5849909053582,0.20833333333333331,0.75,0.625,0.125,0.4270833333333333,0.7916666666666667,24.396204715353377,-0.01081823502312873,-72.81061049346592,-75.4629419507123,0.29534883720930233,0.408,10.235469317162304,30.69621145770872,37.37472129088091
2019-05-30 16:00:00+00:00,1.7043,1.70892,1.70164,1.70648,214560,1.70648,0.0012783001523714742,0.042225347710579786,-0.41877465228942024,0.019979747375418525,-0.07030232558139538,0.66,0.32,0.36,0.72,0.8,0.76,-0.0010782712710233344,-3.1431488222724795,-28.010876189581975,-183.77009985467194,0.28,0.44,0.6,0.32,0.41,0.76,31.09775901266633,-0.010429499447115465,-59.13814955640015,-50.680740400793695,0.39069767441860465,0.461,9.7108804497901,29.122967446882896,38.27563723414682
2019-05-31 16:00:00+00:00,1.70648,1.7097099999999998,1.7063599999999999,1.7073200000000002,30868,1.7073200000000002,0.0004921202278709948,0.0015158618534145962,-0.4844841381465854,0.017278399498530692,0.07911627906976748,0.5865384615384616,0.15384615384615385,0.2692307692307692,0.4615384615384615,0.6538461538461539,0.9615384615384616,-0.0008652562224702454,1.6465205490299581,40.99992971440689,-178.7011222266465,0.3076923076923077,0.8461538461538461,0.7307692307692308,0.3846153846153846,0.5673076923076923,0.9615384615384616,38.105223027068355,-0.009939071295571145,-50.293083235638235,-0.46552309905412553,0.5651162790697675,0.486,10.05446294359054,28.40160698663969,38.94947442563502
2019-06-02 16:00:00+00:00,1.70766,1.7114099999999999,1.69944,1.70006,169525,1.70006,-0.004261345072301478,0.007480335469083707,-0.34051966453091626,0.018202926417480832,-0.07823255813953484,0.6481481481481481,0.2962962962962963,0.2962962962962963,0.9259259259259259,0.6666666666666667,0.7037037037037037,0.0005806701685324711,3.4574886857622857,-35.88108654988644,-291.51912285448907,0.5185185185185186,0.9629629629629629,0.5555555555555556,0.0,0.5092592592592593,0.9259259259259259,36.66544387380775,-0.010020712244696472,-65.33238027162285,-81.19109987053768,0.26976744186046514,0.348,9.179536599300903,30.96079121841997,40.043281405079505
2019-06-03 16:00:00+00:00,1.70006,1.7053200000000002,1.69828,1.70058,234326,1.70058,0.0003058247883062397,-0.010803771422618097,-0.3748037714226181,0.01922579633713176,-0.21283720930232558,0.5446428571428571,0.10714285714285714,0.21428571428571427,0.8214285714285714,0.7142857142857143,0.42857142857142855,0.002206274376086892,1.9167491648245374,-47.39559444424948,-328.4761669548051,0.6428571428571429,0.8214285714285714,0.5,0.0,0.4910714285714286,0.8571428571428571,39.30624760444612,-0.009928998318857962,-63.47390993566835,-122.14404102949112,0.1511627906976744,0.364,8.700027939246244,30.204220070253772,41.131237261025106
2019-06-04 16:00:00+00:00,1.7006,1.7064700000000002,1.6977400000000002,1.70367,218634,1.70367,0.001815378335090963,-0.07327446996926604,-0.467274469969266,0.01515963736122003,-0.1102790697674419,0.4568965517241379,0.06896551724137931,0.10344827586206896,0.4482758620689655,0.5862068965517241,0.6896551724137931,0.0033997104432468284,1.504645871561138,-27.763592714550942,-301.7603174323663,0.7586206896551724,0.7241379310344827,0.6206896551724138,0.034482758620689655,0.5344827586206896,0.9310344827586207,45.58624686111632,-0.009497495974467585,-52.430307362401734,-78.32176889628361,0.2837209302325581,0.394,8.991709425583277,28.23459515137909,41.88555143126575
2019-06-05 16:00:00+00:00,1.7037200000000001,1.70692,1.69833,1.70029,209333,1.70029,-0.0019859229314458143,0.0008777413137469603,-0.353122258686253,0.012370938605329486,-0.09586046511627905,0.575,0.16666666666666669,0.3,0.8666666666666667,0.43333333333333335,0.7,0.0047243716304150585,3.2799271727147357,-19.937775320679307,-373.5245164060246,0.9,0.9333333333333332,0.6666666666666667,0.0,0.625,0.9666666666666667,39.47822750815312,-0.009320820394395968,-57.27194492254667,-86.04103599058155,0.25813953488372093,0.354,8.749134128474537,26.409680118769334,42.48163905516838
2019-06-06 16:00:00+00:00,1.70028,1.7007,1.6916400000000003,1.6927299999999998,208303,1.6927299999999998,-0.004456214528909487,-0.044624160025003884,-0.33262416002500383,0.012022350018828773,-0.2786976744186046,0.467741935483871,0.12903225806451613,0.12903225806451613,0.967741935483871,0.41935483870967744,0.3548387096774194,0.005930936701496581,1.5147041609036762,-82.05679582686064,-445.6115269416865,0.9354838709677419,0.7096774193548387,0.3870967741935484,0.0,0.5080645161290323,0.8387096774193549,42.21538461538459,-0.009679256103520384,-95.03642987249725,-228.4433718324364,0.009302325581395349,0.288,8.150752172017341,29.653667607846106,43.51004833900744
2019-06-07 16:00:00+00:00,1.6927400000000001,1.69396,1.6895200000000001,1.6895200000000001,32729,1.6895200000000001,-0.0018981452960545977,0.04029796322342033,-0.22270203677657968,0.011799515370982457,-0.2513720930232558,0.5625,0.1875,0.46875,1.0,0.40625,0.375,0.008083420028395238,7.619766624577537,-117.13386050475727,-420.59283109995675,0.96875,1.0,0.34375,0.03125,0.5859375,0.9375,31.960104076323304,-0.010105845264760216,-100.0,-225.36963654181864,0.011627906976744186,0.263,7.86679634954641,30.284028990396948,44.599294591381394
2019-06-09 16:00:00+00:00,1.6870599999999998,1.6893200000000002,1.6795200000000001,1.68189,145799,1.68189,-0.004526303847105076,0.0572667604313174,-0.1647332395686826,0.015109950209299085,-0.21734883720930231,0.6666666666666666,0.48484848484848486,0.6363636363636364,1.0,0.6060606060606061,0.4242424242424242,0.009776637221510676,8.603449910270534,-133.2429588141901,-454.4292432917729,1.0,1.0,0.30303030303030304,0.0,0.5757575757575758,0.9090909090909091,23.912619465574764,-0.010933562182942058,-93.04577464788736,-232.8001018556244,0.004651162790697674,0.222,7.253848814532543,35.716002907441144,46.14488045238819
2019-06-10 16:00:00+00:00,1.6819,1.69154,1.68002,1.6911599999999998,190190,1.6911599999999998,0.005496522932405827,0.001971662238891503,-0.28202833776110847,0.00871074883346689,-0.18865116279069766,0.5441176470588236,0.14705882352941177,0.35294117647058826,0.9117647058823529,0.35294117647058826,0.5588235294117647,0.011290164797638225,-0.6320321534484137,-90.5887083422043,-356.9147803874275,1.0,0.5588235294117647,0.411764705882353,0.11764705882352942,0.5220588235294118,0.823529411764706,35.70480928689878,-0.010717972165187994,-65.84507042253612,-134.7373800181551,0.09534883720930233,0.284,8.313065141754352,32.56787757171496,47.08670076020276
2019-06-11 16:00:00+00:00,1.69114,1.69639,1.68678,1.6877900000000001,199479,1.6877900000000001,-0.0019947031577210164,-0.0031463249466062437,-0.2551463249466063,0.0129442027715642,0.008465116279069762,0.6428571428571429,0.4,0.2571428571428572,0.942857142857143,0.4857142857142857,0.8857142857142857,0.011864693071838683,2.8494577232978173,-115.71344776305135,-401.5309961547328,1.0,0.8285714285714286,0.37142857142857144,0.08571428571428572,0.5714285714285715,0.8857142857142857,36.52247667514862,-0.010695752383013568,-75.73356807511729,-85.47533392234709,0.26046511627906976,0.252,11.40620705522766,30.178206211702186,46.94778726252489
2019-06-12 16:00:00+00:00,1.6878,1.69324,1.6848400000000001,1.68986,194518,1.68986,0.001225704415292001,0.009329582747304277,-0.25667041725269574,0.006411397548789749,0.013069767441860447,0.638888888888889,0.36111111111111116,0.41666666666666663,0.9166666666666667,0.33333333333333337,0.8888888888888888,0.012008101912630353,0.8117926537227973,-60.36002982495583,-358.96464795900346,1.0,0.5555555555555556,0.5,0.1388888888888889,0.548611111111111,0.8333333333333333,35.571625344352384,-0.010391326600591944,-69.65962441314605,-79.17088526038707,0.27906976744186046,0.266,10.669280134908291,29.720593101970376,46.96355521853242
2019-06-13 16:00:00+00:00,1.68986,1.6921,1.68308,1.68628,189394,1.68628,-0.0021207659290184665,0.04742147210501642,-0.1985785278949836,0.012271776462194248,0.016790697674418598,0.7229729729729729,0.6216216216216216,0.5675675675675675,0.9729729729729729,0.45945945945945943,0.8918918918918919,0.011885495142166524,-7.224283401051231,-84.80204948169923,-341.5802832269841,0.9729729729729729,0.1081081081081081,0.4324324324324324,0.1891891891891892,0.42567567567567566,0.5405405405405406,30.473121926403195,-0.010319980741423151,-78.8021323298842,-84.63595583160962,0.2627906976744186,0.246,9.92756388139063,29.010916853112516,47.109657123693765
2019-06-14 16:00:00+00:00,1.6862599999999999,1.6898,1.68618,1.68868,24955,1.68868,0.0014222393181269857,0.022065947804344427,-0.23593405219565558,0.012571397854616109,0.08386046511627904,0.7105263157894737,0.6052631578947368,0.4473684210526316,0.9210526315789473,0.5,0.9736842105263157,0.01161091154545324,-5.607989611815,-88.76755809271182,-336.35739157211526,0.9210526315789473,0.2631578947368421,0.4210526315789474,0.2105263157894737,0.4539473684210526,0.6052631578947368,36.142654364797636,-0.009955023378924066,-71.27626215114485,-65.70994428499336,0.34186046511627904,0.258,9.637979333188657,28.164675685570735,47.245323178486444
2019-06-16 16:00:00+00:00,1.6876900000000001,1.69048,1.6821,1.68363,105538,1.68363,-0.002994981941066806,0.0580220867843934,-0.16997791321560662,0.015365775741783714,0.039441860465116246,0.8205128205128205,0.923076923076923,0.717948717948718,0.9743589743589743,0.6923076923076923,0.8974358974358974,0.011939133382268263,6.0560418701767205,-98.95285781317818,-334.3371168249566,0.9743589743589743,0.923076923076923,0.358974358974359,0.23076923076923075,0.6217948717948718,0.9487179487179488,30.710788451797868,-0.009958489566380013,-87.11194731890916,-81.44263169535586,0.26744186046511625,0.228,8.984619382637593,29.55591066932344,47.683209755431676
2019-06-17 16:00:00+00:00,1.68363,1.68468,1.6755799999999998,1.68077,181781,1.68077,-0.0017001549690338136,0.061954992967651196,-0.1540450070323488,0.014374090002257279,-0.0601860465116279,0.78125,0.775,0.775,1.0,0.625,0.725,0.01129601221872134,0.7504422988107251,-71.1578621703133,-291.4735508130194,0.875,0.55,0.525,0.325,0.5687500000000001,0.85,28.326530612244525,-0.010075866327875493,-85.5149316215455,-121.18821648648864,0.1558139534883721,0.216,8.32466299432522,32.647769560692105,48.51759230953915
2019-06-18 16:00:00+00:00,1.68078,1.68806,1.6772099999999999,1.68713,153076,1.68713,0.0037768387186012933,0.0007735583684950753,-0.24922644163150492,0.012540257039894582,0.03837209302325584,0.6158536585365855,0.29268292682926833,0.2682926829268293,0.8536585365853658,0.4634146341463415,0.878048780487805,0.010688939942794962,-7.196710185827648,-14.166069004760237,-193.64245790188053,0.8292682926829268,0.12195121951219512,0.7804878048780488,0.5121951219512195,0.5609756097560976,0.8048780487804877,39.2874896437447,-0.009545653063202542,-63.146139119335935,-76.85799278260241,0.28837209302325584,0.25,10.292106226465348,29.833931670675845,48.530700642888526
2019-06-19 16:00:00+00:00,1.68714,1.6884599999999998,1.6674799999999999,1.6773799999999999,258651,1.6773799999999999,-0.005795808181869709,0.048919101943011925,-0.15508089805698805,0.019357205827634023,-0.12027906976744185,0.7261904761904762,0.6190476190476191,0.5714285714285715,0.9761904761904762,0.8333333333333333,0.5238095238095238,0.011177997960883701,5.701838489620144,-26.88716927589596,-221.89366750527628,0.8333333333333333,0.9047619047619048,0.6904761904761905,0.38095238095238093,0.7023809523809524,0.9761904761904762,33.32854268467915,-0.009799239216940592,-74.89858012170389,-140.6204374846611,0.08372093023255814,0.204,8.726000065795075,32.351296672776215,49.172382299456224
2019-06-20 16:00:00+00:00,1.6773799999999999,1.67992,1.6676400000000002,1.67905,190859,1.67905,0.0009951050001386968,0.05820440693858414,-0.14979559306141585,0.015449878368728413,-0.13590697674418603,0.7267441860465116,0.627906976744186,0.7209302325581395,1.0,0.6976744186046511,0.48837209302325585,0.01079001779886335,2.6542892532439453,-72.12411780471005,-194.6934278312147,0.813953488372093,0.7441860465116279,0.46511627906976744,0.48837209302325585,0.627906976744186,0.9534883720930233,31.93955399060998,-0.009753026212411475,-70.66430020283966,-152.54463168907338,0.07209302325581396,0.208,7.962283612249651,29.519848428880596,49.768229551983374
2019-06-21 16:00:00+00:00,1.67905,1.68547,1.67868,1.6851,35861,1.6851,0.003596751941627888,0.012324842423295318,-0.2196751575767047,0.013304007345634052,0.19125581395348837,0.6875,0.5,0.38636363636363635,0.8636363636363636,0.5,1.0,0.010062340830911287,-6.233599181018775,-15.963444305976386,-137.32122722687174,0.7727272727272727,0.20454545454545453,0.75,0.7272727272727273,0.6136363636363636,0.8863636363636364,39.27714245376236,-0.009123052761997652,-46.95966285370241,-40.039335829653666,0.4232558139534884,0.232,11.616732190765081,28.05759237672158,49.17332362118451
