Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.1305399999999999,1.13296,1.1288799999999999,1.1306200000000002,11389,1.1306200000000002,3.537944454655867e-05,0.18420065635255506,-0.745799343647445,0.007688399815350838,-0.9160465116279071,0.47500000000000003,0.3,0.3,0.5,1.0,0.1,-0.005171861267565303,-10.030176914436595,-70.93453149599063,15.920468415559812,0.2,0.2,0.1,0.0,0.125,0.0,37.84000000000023,-2.9337456448619292e-06,-88.888888888887,-227.04894918452794,0.013953488372093023,0.93,17.814886928538055,26.897148505105033,27.846998173775116
2019-05-14 16:00:00+00:00,1.13066,1.13189,1.1264399999999999,1.13094,12113,1.13094,0.00028299050401966324,0.22158931082981714,-0.7104106891701829,0.008826514611650092,-0.8715348837209302,0.6136363636363635,0.6363636363636364,0.45454545454545453,0.8181818181818181,1.0,0.18181818181818182,-0.004683927742703986,-1.5076607349512159,-68.96917608361015,14.67805542292444,0.2727272727272727,0.8181818181818181,0.18181818181818182,0.0,0.3181818181818182,0.7272727272727273,32.25806451612941,-0.00042701380576581904,-75.13812154696039,-177.55498597471257,0.06046511627906977,0.932,16.135247564602587,28.582313485635225,27.846130427755707
2019-05-15 16:00:00+00:00,1.13096,1.13176,1.12852,1.1291200000000001,8530,1.1291200000000001,-0.0016105770585001708,0.2783690159920821,-0.645630984007918,0.004950480518556656,-0.7891162790697674,0.7083333333333334,0.75,0.9166666666666667,0.9166666666666667,0.75,0.25,-0.004191627371457063,8.13838611182507,-93.87841859146894,-29.22630012753169,0.41666666666666663,1.0,0.0,0.0,0.35416666666666663,0.75,18.267419962334927,-0.0008995891941141476,-84.72934472934352,-134.28137815234012,0.13488372093023257,0.924,15.216729931470935,26.95523222598062,27.845324663594827
2019-05-16 16:00:00+00:00,1.12915,1.1299,1.1269799999999999,1.1285399999999999,9858,1.1285399999999999,-0.0005138063417522227,0.23113507318851906,-0.688864926811481,0.0023097436304852278,-0.7409302325581396,0.5384615384615385,0.3846153846153846,0.4615384615384615,0.8461538461538461,0.5384615384615384,0.3076923076923077,-0.003845903406844986,0.2205290913033906,-117.85138320307735,-37.74788665000933,0.5384615384615384,0.923076923076923,0.0,0.0,0.36538461538461536,0.7692307692307692,20.218863991661678,-0.0013058566443118202,-88.02736602052464,-123.35207865751062,0.17906976744186046,0.92,14.420019963092793,28.305243912702423,28.177720087896738
2019-05-17 16:00:00+00:00,1.12857,1.12879,1.12763,1.12798,1753,1.12798,-0.0004963395064049287,0.20391727874147,-0.71208272125853,0.0032926103563454857,-0.6625116279069767,0.5178571428571428,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.42857142857142855,-0.0035750837376262723,-0.44043025968142047,-114.62969201581684,-61.08264330927909,0.5714285714285715,0.7857142857142857,0.07142857142857144,0.0,0.35714285714285715,0.7142857142857143,21.098423056008173,-0.0016539481606283601,-91.22006841505082,-104.82485702614628,0.2534883720930233,0.916,14.104094985368704,27.68511068296468,28.48637298189137
2019-05-19 16:00:00+00:00,1.12828,1.1293,1.12573,1.1262299999999998,6584,1.1262299999999998,-0.001552650686106543,0.1877558993592749,-0.7202441006407252,0.004705163018869068,-0.6103255813953489,0.49999999999999994,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.4666666666666666,-0.003608543156470523,-4.287400272783316,-102.19937312982367,-93.85294300453896,0.5333333333333333,0.4,0.13333333333333333,0.0,0.26666666666666666,0.4666666666666666,19.14470412730023,-0.002047422161610024,-97.26027397260306,-100.7801453831736,0.29767441860465116,0.908,13.149288692656883,29.413835802266274,29.181115330942607
2019-05-20 16:00:00+00:00,1.12626,1.12916,1.12558,1.1275,9153,1.1275,0.0011270206585766154,0.1587149033703183,-0.7532850966296818,0.005592055946671084,-0.5306046511627907,0.421875,0.1875,0.125,0.25,0.8125,0.5,-0.003808221696517178,-18.834054831106187,-78.66962305986834,-118.40354767184012,0.5,0.0,0.25,0.0,0.1875,0.25,23.59022556391048,-0.002231056525209718,-89.56521739130476,-83.90130419457131,0.3813953488372093,0.912,12.253453634863707,27.695381901184767,29.85776879180028
2019-05-21 16:00:00+00:00,1.12752,1.1291799999999999,1.12455,1.12568,8398,1.12568,-0.001615494896833076,0.16547377194353285,-0.7405262280564672,0.009843074859250659,-0.5339069767441861,0.5147058823529412,0.411764705882353,0.17647058823529413,0.411764705882353,1.0,0.4705882352941177,-0.0036285029265077373,-8.84281107216664,-97.54104185914282,-139.64892331746105,0.5294117647058824,0.23529411764705885,0.17647058823529413,0.0,0.23529411764705885,0.411764705882353,18.2640144665462,-0.002494689641702852,-94.18425115800272,-86.953782522964,0.37209302325581395,0.906,11.191519686949066,27.223135474840003,30.70600475210234
2019-05-22 16:00:00+00:00,1.12566,1.1262,1.1206200000000002,1.12163,11720,1.12163,-0.0036043130538165238,0.15031515340938686,-0.7276848465906132,0.010758954376152645,-0.7221860465116279,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.4444444444444444,1.0,0.2777777777777778,-0.003090563685884895,5.083181361589183,-79.79458466695803,-171.98184784644002,0.7222222222222223,0.9444444444444444,0.2777777777777778,0.0,0.48611111111111116,0.8333333333333333,7.983367983368453,-0.002995887215688109,-95.4789615040298,-128.37683805515442,0.1558139534883721,0.878,10.059970138599464,31.591695874019038,32.20520103319753
2019-05-23 16:00:00+00:00,1.1216899999999999,1.12341,1.11952,1.12212,11293,1.12212,0.00043676880917194736,0.12404802833776109,-0.7619519716622389,0.009076965763643523,-0.7604186046511627,0.34210526315789475,0.052631578947368425,0.052631578947368425,0.2105263157894737,0.8947368421052632,0.2105263157894737,-0.0025836248086348323,5.366408149254099,-75.7494742095335,-165.0447367482967,0.7894736842105263,0.9473684210526316,0.368421052631579,0.052631578947368425,0.5394736842105264,0.8947368421052632,10.20753917831506,-0.0033153338937028654,-88.8603256212513,-138.97820773229455,0.12558139534883722,0.886,9.350218569436512,31.357882065369868,33.7664097556014
2019-05-24 16:00:00+00:00,1.1221,1.1227,1.1218,1.12256,1167,1.12256,0.00039203806835306544,0.11249674428296089,-0.7795032557170392,0.008747668394509321,-0.7013023255813954,0.325,0.05,0.0,0.15,0.8,0.35,-0.001978317998155399,11.305368801258652,-74.6507981755991,-184.93443557582768,0.8,1.0,0.4,0.0,0.55,0.9,13.649425287357175,-0.003492731332105148,-85.80765639589201,-117.38939413909618,0.19069767441860466,0.892,9.188693101530077,30.816173169952155,35.21610356926214
2019-05-26 16:00:00+00:00,1.1224,1.12638,1.12216,1.12378,4962,1.12378,0.001086211455035282,0.09600979319685368,-0.8039902068031464,0.007932134759259624,-0.4744186046511628,0.38095238095238093,0.19047619047619047,0.0,0.09523809523809523,0.7619047619047619,0.6666666666666667,-0.0022441509187409725,1.0574491576730765,-47.518197511969625,-196.65770880421442,0.7619047619047619,0.8095238095238095,0.6666666666666667,0.0,0.5595238095238095,0.9047619047619048,19.63338157260071,-0.003494592785758144,-76.49006622516583,-76.21332533612842,0.4255813953488372,0.9,15.448060752287397,28.34370615400229,34.80407103352161
2019-05-27 16:00:00+00:00,1.12376,1.12784,1.12249,1.12744,10405,1.12744,0.003251573124511585,0.04498619575975414,-0.8650138042402459,0.00596264690390049,-0.30069767441860473,0.38636363636363635,0.22727272727272727,0.0,0.0,0.6363636363636364,0.9090909090909091,-0.002566451344626852,-9.355581214404452,-9.756616760092589,-110.42716242106074,0.7272727272727273,0.18181818181818182,0.8636363636363636,0.2727272727272727,0.5113636363636365,0.7727272727272727,30.871369294606325,-0.003164260958440579,-55.05107832009114,-26.310708898942817,0.6093023255813953,0.91,16.61714792699625,25.545427323200304,33.830625946373154
2019-05-28 16:00:00+00:00,1.1274600000000001,1.12784,1.12085,1.12122,11068,1.12122,-0.005532197721036688,0.035466479137365226,-0.8345335208626348,0.012978227905739409,-0.4583720930232558,0.44565217391304346,0.391304347826087,0.0,0.08695652173913043,1.0,0.6956521739130435,-0.0023214565062799064,-3.818127199382033,-60.29146822211409,-133.78284368812453,0.7391304347826088,0.43478260869565216,0.5652173913043478,0.21739130434782608,0.48913043478260876,0.6956521739130435,30.693069306931463,-0.0033655763534661265,-87.35119047619013,-79.39928882150028,0.4116279069767442,0.87,14.590359482589687,25.291323149029978,33.33070807831954
2019-05-29 16:00:00+00:00,1.1212,1.12484,1.12087,1.1222,8761,1.1222,0.0008736661546526819,-0.005711829973433363,-0.8937118299734333,0.011327683921079988,-0.49497674418604654,0.375,0.16666666666666669,0.0,0.0,0.9583333333333333,0.5416666666666666,-0.0021166148921187844,0.012690296163185621,-35.91160220994257,-129.83425414364615,0.7916666666666667,0.75,0.7083333333333333,0.25,0.625,0.9583333333333333,33.28038125496421,-0.003406771305654477,-78.3346806790621,-82.61449736319575,0.3930232558139535,0.888,13.577455375716582,23.535527816058487,32.86649862941261
2019-05-30 16:00:00+00:00,1.12218,1.12242,1.11858,1.11868,13735,1.11868,-0.0031416255177825277,0.04109235818096578,-0.8089076418190342,0.011701523213416058,-0.7034883720930232,0.38,0.2,0.08,0.2,0.96,0.28,-0.0015299541984925558,6.101089980229617,-78.84292201523269,-161.08270461615606,0.84,0.92,0.24,0.16,0.54,0.8,28.400281888654092,-0.0036810206692703407,-99.24127465857369,-130.72802532262065,0.14651162790697675,0.85,12.661817419225354,25.970036164055095,32.97952177697925
2019-05-31 16:00:00+00:00,1.1187,1.1189200000000001,1.11716,1.11812,2727,1.11812,-0.0005007153180435646,0.013080168776371318,-0.8329198312236287,0.011150367262085709,-0.7529767441860464,0.3269230769230769,0.07692307692307693,0.038461538461538464,0.1923076923076923,0.8846153846153847,0.1923076923076923,-0.0007537390772927033,2.0088333053115406,-67.61349407934757,-187.4575179766024,0.923076923076923,0.8076923076923077,0.5,0.038461538461538464,0.5673076923076923,0.8846153846153847,29.71976401179954,-0.003898611815473574,-92.46467817896331,-154.01706760074856,0.09302325581395349,0.846,12.25392398729083,27.732545904607008,33.3888165383728
2019-06-02 16:00:00+00:00,1.11848,1.12048,1.11196,1.1199299999999999,14332,1.1199299999999999,0.0016174798548882021,-0.04448090847528258,-0.9084809084752825,0.01009369804342523,-0.7546976744186047,0.25,0.037037037037037035,0.0,0.0,0.8148148148148148,0.1851851851851852,-0.00043136268230981045,0.47522369073061554,-15.179520148581027,-202.42336574607512,0.9629629629629629,0.7407407407407408,0.7777777777777777,0.0,0.6203703703703703,0.9259259259259259,34.81481481481485,-0.0038802731201570406,-54.0369088812004,-146.7362462409348,0.10930232558139535,0.864,10.491884013641336,32.520929724798975,34.662120862897396
2019-06-03 16:00:00+00:00,1.11991,1.12014,1.1156,1.11704,18531,1.11704,-0.0025838537019943716,-0.024217325623795388,-0.8622173256237954,0.007837360250250641,-0.6635813953488372,0.29464285714285715,0.07142857142857144,0.03571428571428572,0.10714285714285714,0.6071428571428572,0.42857142857142855,0.00014282238706231354,5.6319618826858715,-45.47733295137124,-205.27465444388844,1.0,0.8928571428571429,0.6428571428571429,0.0,0.6339285714285714,0.9642857142857143,32.17079530638863,-0.0040522268703206965,-70.70357554786621,-125.48675566856973,0.1744186046511628,0.838,9.692122653801096,30.041967610258087,35.84447487852738
2019-06-04 16:00:00+00:00,1.1170200000000001,1.11966,1.1137,1.1152,18595,1.1152,-0.0016485686276798473,-0.03378913371881022,-0.8617891337188102,0.009796518713531474,-0.6791627906976744,0.33620689655172414,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.7586206896551724,0.41379310344827586,0.0010425648501082296,5.587131650499543,-65.99713055954119,-209.91750358680193,1.0,0.8620689655172414,0.48275862068965514,0.0,0.5862068965517242,0.8620689655172414,32.07669808254812,-0.004287549872638907,-81.18466898954733,-130.70293182621154,0.14883720930232558,0.828,8.749250366393754,30.220697338026557,37.21968729925411
2019-06-05 16:00:00+00:00,1.1151799999999998,1.11978,1.11511,1.1166,19949,1.1166,0.0012545928700006047,-0.043100484450695406,-0.8771004844506953,0.00920097509024912,-0.4851627906976744,0.36666666666666664,0.2333333333333333,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.6333333333333333,0.0017515646163115406,6.370346525707205,-64.30234640874049,-197.3849185025957,1.0,0.9333333333333332,0.5,0.1,0.6333333333333333,0.9333333333333332,32.36245954692568,-0.004311377867359578,-73.05458768873383,-90.69705763049723,0.3488372093023256,0.834,8.280447400473076,27.928085945033125,38.43702773721754
2019-06-06 16:00:00+00:00,1.11657,1.1207,1.11636,1.1186,16459,1.1186,0.0017895495112274168,-0.10459446788560711,-0.9525944678856071,0.006436800110526676,-0.32474418604651156,0.33870967741935487,0.1935483870967742,0.0,0.0,0.5161290322580645,0.8387096774193549,0.0021754070016122284,4.041957440184767,-79.02735562309994,-180.04648667977673,1.0,0.7419354838709676,0.1935483870967742,0.22580645161290325,0.5403225806451613,0.6774193548387096,38.61003861003865,-0.004121369853338663,-58.186397984886504,-49.22184120284132,0.5232558139534884,0.848,9.192011256166111,25.95728499640582,39.09847747493327
2019-06-07 16:00:00+00:00,1.1186200000000002,1.11966,1.11816,1.11962,1808,1.11962,0.0009114386169467319,-0.16482523310934,-1.02182523310934,0.005636898528958339,-0.2593255813953488,0.34375,0.25,0.0,0.0,0.4375,0.9375,0.002810549531387707,6.353818782220593,-14.290562869545433,-179.5251960486594,1.0,0.90625,0.8125,0.25,0.7421875,0.96875,46.4171122994655,-0.0038441684765035955,-51.76322418135988,-29.22598251376754,0.5976744186046512,0.857,8.956756416350764,25.292949765117406,39.71268080281216
2019-06-09 16:00:00+00:00,1.12,1.12101,1.1186,1.11966,7681,1.11966,3.572576900108983e-05,-0.13771162160754283,-0.9977116216075428,0.00565581592358236,-0.20883720930232552,0.3712121212121212,0.30303030303030304,0.030303030303030304,0.030303030303030304,0.45454545454545453,0.9696969696969697,0.003305654937549196,9.953470000990492,-22.685458085490115,-198.09585052605132,1.0,0.9696969696969697,0.7575757575757575,0.09090909090909091,0.7045454545454545,0.9393939393939393,45.543478260869705,-0.003579988839650161,-51.51133501259388,-10.529551083864531,0.6511627906976745,0.86,10.952343447355643,24.220394453545406,39.57052806752832
2019-06-10 16:00:00+00:00,1.11962,1.12396,1.1192,1.12304,11067,1.12304,0.003014226208676045,-0.17190967338646668,-1.0699096733864666,0.0019285184408429272,-0.0956744186046512,0.29411764705882354,0.05882352941176471,0.0,0.0,0.17647058823529413,1.0,0.003263408119726696,-1.1240622972762395,38.82319418720741,-159.1216697535266,0.9705882352941176,0.4705882352941177,0.9705882352941176,0.38235294117647056,0.6985294117647058,0.9117647058823529,50.78585461689594,-0.003062583268444108,-30.226700251888836,51.95275029462307,0.8023255813953488,0.898,15.17368877691529,22.21651858943002,38.08949232620781
2019-06-11 16:00:00+00:00,1.12306,1.1264399999999999,1.1225100000000001,1.1247200000000002,12739,1.1247200000000002,0.0014948217895407443,-0.13900088555503465,-1.0410008855550346,0.0022369228457959317,0.05148837209302326,0.32857142857142857,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.22857142857142856,1.0,0.0033279337397262854,-4.188161532093588,58.6812717832008,-115.76214524503706,1.0,0.28571428571428575,1.0,0.5142857142857143,0.7,0.9142857142857143,51.51612903225832,-0.0024882902053231515,-19.647355163726765,116.03607003733241,0.9534883720930233,0.902,18.458009174554128,20.694190286443632,35.77677917966197
2019-06-12 16:00:00+00:00,1.12474,1.125,1.11999,1.1213600000000001,12392,1.1213600000000001,-0.002991881416849741,0.0023102568109600596,-0.8696897431890399,0.004030897981385258,-0.030139534883720898,0.45833333333333337,0.6111111111111112,0.2777777777777778,0.2222222222222222,0.36111111111111116,0.9722222222222223,0.0034897366187605083,4.69095865892951,12.752372119571449,-133.8553185417704,1.0,0.7222222222222223,0.8611111111111112,0.41666666666666663,0.75,0.9722222222222223,40.09771986970704,-0.0022780231022474506,-40.806045340049515,68.20310625735901,0.8418604651162791,0.872,16.870921292685328,23.23975579315338,34.35544870681644
2019-06-13 16:00:00+00:00,1.12134,1.12276,1.1194899999999999,1.12068,12059,1.12068,-0.000606590445175698,-0.08400531333020783,-0.9500053133302078,0.0016093033044283782,-0.10320930232558134,0.33783783783783783,0.2162162162162162,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.9189189189189189,0.0037362803374483278,5.200443622266327,32.48027983010195,-142.59199771567356,1.0,0.7567567567567568,0.8918918918918919,0.3783783783783784,0.7567567567567568,0.9729729729729729,48.9268680445147,-0.002141568555937612,-39.77900552486227,41.91913144133983,0.7627906976744186,0.866,15.909388050601123,22.786700832532418,33.17096167114479
2019-06-14 16:00:00+00:00,1.1207,1.1207,1.1194600000000001,1.11968,1783,1.11968,-0.0008927137303035356,-0.03557326665624838,-0.8975732666562484,0.003268792654002375,-0.15037209302325583,0.4013157894736842,0.5,0.2105263157894737,0.1842105263157895,0.3157894736842105,0.8947368421052632,0.0036778598283009334,-1.6961306456612348,40.011431837668255,-97.34924264075369,0.9736842105263157,0.39473684210526316,0.9473684210526316,0.5789473684210527,0.7236842105263158,0.8947368421052632,44.99602859412221,-0.0020900264634617916,-46.685082872927886,15.305761753265477,0.7116279069767442,0.862,15.547524068866153,22.323439210195716,32.079615261529
2019-06-16 16:00:00+00:00,1.11964,1.1222,1.11904,1.12144,7557,1.12144,0.001570643572691443,-0.14415794134500187,-1.020157941345002,0.0024309693161329946,-0.10158139534883726,0.3333333333333333,0.1794871794871795,0.05128205128205129,0.07692307692307693,0.28205128205128205,0.923076923076923,0.002996671568105125,-7.144052477272979,43.15879583392741,-81.85903837922838,0.8461538461538461,0.1794871794871795,0.9487179487179488,0.6153846153846154,0.6474358974358975,0.7948717948717949,55.89239965841182,-0.0018854276563828876,-34.53038674033117,45.962944076149896,0.7744186046511627,0.876,17.423031704944496,21.01182606517143,30.45516721658296
2019-06-17 16:00:00+00:00,1.12141,1.12162,1.11732,1.11904,16609,1.11904,-0.00214239887700356,-0.1009741105381049,-0.9529741105381049,0.005647254631189482,-0.2147906976744186,0.4,0.5,0.15,0.125,0.525,0.8,0.002416861146947502,-16.023399407654132,3.9319416642836353,-106.34114955676313,0.8,0.025,0.775,0.55,0.5375000000000001,0.475,51.82106096595414,-0.0018950960821029206,-51.104972375690195,-13.840521475133375,0.6372093023255814,0.852,16.04180798914924,22.517127588039358,29.479319904776382
2019-06-18 16:00:00+00:00,1.11906,1.12114,1.11617,1.1170200000000001,10885,1.1170200000000001,-0.001806749863150365,-0.025181017867375116,-0.8611810178673751,0.01024667718602242,-0.36158139534883715,0.5487804878048781,0.8048780487804877,0.29268292682926833,0.3902439024390244,0.878048780487805,0.6341463414634146,0.0020770454477849754,-6.606023972965488,-23.276217077580842,-108.32393332259043,0.7560975609756098,0.21951219512195125,0.6097560975609756,0.5365853658536586,0.5304878048780488,0.4634146341463415,44.287396937574144,-0.002042214124110542,-73.94034536891508,-62.87024300779958,0.4744186046511628,0.836,14.601031979580965,22.57296532405257,28.905434074684617
2019-06-19 16:00:00+00:00,1.11704,1.1177,1.1069799999999999,1.10825,24131,1.10825,-0.007882230386697853,0.004380892847840795,-0.7836191071521592,0.012047585796973164,-0.7833488372093024,0.5059523809523809,0.7142857142857143,0.38095238095238093,0.5714285714285715,0.9761904761904762,0.09523809523809523,0.002851297587212809,5.768737611346538,-102.9551094067236,-183.0814346943372,0.8333333333333333,0.8571428571428571,0.047619047619047616,0.19047619047619047,0.4821428571428571,0.35714285714285715,35.98086124401922,-0.0028338055915055893,-93.47379239465518,-249.97641896326402,0.004651162790697674,0.788,12.080697195044795,33.47430797535377,30.195199642123658
2019-06-20 16:00:00+00:00,1.1082,1.11269,1.1057,1.10899,18227,1.10899,0.0006674965519976344,-0.06533052039381151,-0.8613305203938115,0.011811284688474961,-0.7797209302325582,0.4069767441860465,0.5116279069767442,0.18604651162790697,0.37209302325581395,0.9534883720930233,0.11627906976744186,0.003198859262408593,0.8513577763930229,-126.6918547507202,-171.23689122534975,0.8604651162790699,0.627906976744186,0.0,0.27906976744186046,0.4418604651162791,0.34883720930232553,39.735537190082674,-0.0033626729167692826,-84.13693346190927,-226.06548680331935,0.01627906976744186,0.796,10.774687400208531,31.835140398565876,31.56884827314743
2019-06-21 16:00:00+00:00,1.10901,1.1113600000000001,1.10754,1.11004,4060,1.11004,0.0009463595159728928,-0.08233838620617805,-0.8843383862061781,0.007746878201142039,-0.7229302325581396,0.3181818181818182,0.09090909090909091,0.18181818181818182,0.25,0.6136363636363636,0.22727272727272727,0.003209753916622704,1.3069741693250307,-132.24748657706252,-145.8505999783785,0.8636363636363636,0.6590909090909091,0.0,0.36363636363636365,0.47159090909090906,0.36363636363636365,39.03010033444805,-0.0036549459161436815,-79.07425265188036,-159.84845605099113,0.07906976744186046,0.802,10.130159684908573,29.930803915732607,32.84437914481236
2019-06-23 16:00:00+00:00,1.1101,1.1130799999999998,1.1065399999999999,1.10738,11217,1.10738,-0.0023991857888298685,-0.012926498932124802,-0.7929264989321249,0.009464658077408244,-0.6125581395348838,0.5166666666666667,0.7555555555555555,0.35555555555555557,0.5555555555555556,0.7555555555555555,0.4,0.003975443415889401,4.358542220310937,-126.243927107227,-181.69011540753775,1.0,0.7111111111111111,0.044444444444444446,0.2,0.48888888888888893,0.4222222222222222,31.64267015706814,-0.004054476660199091,-91.8997107039531,-126.87298966365304,0.16744186046511628,0.78,11.736350325462034,26.957646147972035,33.308181791122095
