Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,17.922,18.287,17.882,18.23,34553,18.23,0.017151181143787102,-0.17607699119654113,-0.6520769911965412,0.04126662245101387,0.12632558139534888,0.4,0.1,0.1,0.1,0.4,1.0,0.2692970060887312,0.4779854142108064,-221.6127262753702,-684.5858475041127,1.0,0.4,0.7,0.7,0.7,0.8,39.98559077809802,-0.36208785723630044,-46.04370761115282,-36.2107892587795,0.6023255813953489,0.476,14.770961813613754,31.083972366606627,40.07506329990708
2019-05-14 16:00:00+00:00,18.23,18.284000000000002,17.947,18.242,37447,18.242,0.0006580390673951463,-0.171623170287024,-0.655623170287024,0.04032325555645776,0.15786046511627905,0.40909090909090906,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.36363636363636365,1.0,0.2819243690883262,0.7907355780226837,-205.02137923473234,-612.8713956802974,1.0,0.45454545454545453,0.8181818181818181,0.9090909090909091,0.7954545454545454,0.9090909090909091,40.40331292761977,-0.33561942933298283,-43.03599374021907,-24.42508030862541,0.641860465116279,0.484,13.627800435517038,28.67830663300625,39.75364854413594
2019-05-15 16:00:00+00:00,18.241,18.278,18.083,18.17,29129,18.17,-0.003954745349886774,-0.15994165755065895,-0.615941657550659,0.03876248488683529,0.20679069767441854,0.45833333333333337,0.33333333333333337,0.25,0.25,0.33333333333333337,1.0,0.2965819968619279,4.559313013212609,-136.48871766648185,-692.350027517886,1.0,0.6666666666666667,1.0,0.5,0.7916666666666667,0.8333333333333333,40.75553941155103,-0.3168009239462428,-46.62327095199326,-13.414116177389875,0.6627906976744186,0.456,13.0008132266147,27.358876434644102,39.4551919852056
2019-05-16 16:00:00+00:00,18.17,18.21,17.996,18.136,36300,18.136,-0.0018729692028521257,-0.14219148825337294,-0.578191488253373,0.031213121668926536,0.2105116279069767,0.40384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.0,1.0,0.31521595597957486,5.508408897155725,132.88486987207745,-680.4146449051619,1.0,0.6923076923076923,1.0,0.6923076923076923,0.8461538461538463,0.923076923076923,40.301724137931046,-0.3011590644672175,-49.01639344262306,-21.67062150955272,0.6465116279069767,0.436,12.330354095794284,28.04452391575244,39.41701127483763
2019-05-17 16:00:00+00:00,18.134,18.212,18.124000000000002,18.164,4208,18.164,0.0015427000304769577,-0.1428035630567276,-0.5928035630567277,0.03157062332967472,0.2593023255813954,0.4107142857142857,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.07142857142857144,1.0,0.32327144012041487,1.6851647810235164,203.14908610438215,-595.6837700946912,1.0,0.42857142857142855,1.0,0.9285714285714286,0.8392857142857144,0.8571428571428571,41.531238714337356,-0.28323841599257094,-44.91525423728811,3.794834129023679,0.7093023255813954,0.45,12.105788047809167,27.41834758070093,39.368817672942846
2019-05-19 16:00:00+00:00,18.180999999999997,18.309,18.102999999999998,18.27,21874,18.27,0.00581875715421044,-0.1517502734802313,-0.6497502734802313,0.028223619258845825,0.29037209302325584,0.3666666666666667,0.06666666666666667,0.26666666666666666,0.2,0.0,1.0,0.3078702218248246,-3.0232152179785388,384.7837985769017,-589.4909688013146,0.8666666666666667,0.26666666666666666,1.0,0.9333333333333332,0.7666666666666666,0.6,43.66736256089072,-0.2575143932162227,-33.567662565905174,40.82160298764637,0.7883720930232558,0.498,13.96991253205001,25.957258700057363,38.70126133381435
2019-05-20 16:00:00+00:00,18.269000000000002,18.31,18.058,18.25,33954,18.25,-0.0010952903614147983,-0.13384382976506748,-0.6218438297650675,0.030144153097611207,0.3166511627906977,0.4375,0.375,0.4375,0.25,0.0625,1.0,0.28352031892287144,-3.0310572880518194,129.31506849315105,-643.2876712328764,0.75,0.25,0.8125,0.6875,0.625,0.4375,43.63699582753824,-0.23602104895308784,-26.83896620278325,51.24701438649003,0.8046511627906977,0.488,13.053521065976566,25.425911276397834,38.23354663407728
2019-05-21 16:00:00+00:00,18.25,18.3,18.015,18.034000000000002,25925,18.034000000000002,-0.011906214950785459,-0.12967651195499297,-0.5476765119549929,0.03731158407822582,0.32153488372093025,0.6029411764705883,0.823529411764706,0.4705882352941177,0.4705882352941177,0.4705882352941177,1.0,0.2865792802512779,0.690144129222567,-184.09670622157986,-666.5187978263269,0.7647058823529411,0.411764705882353,0.6470588235294117,0.5882352941176471,0.6029411764705882,0.35294117647058826,43.36558396682796,-0.2337226048842176,-43.478260869564984,22.059426412133675,0.7395348837209302,0.418,12.08777547024051,24.661055317587028,37.946442940138624
2019-05-22 16:00:00+00:00,18.034000000000002,18.099,17.846,17.901,40886,17.901,-0.007402287869660612,-0.19776006667708496,-0.601760066677085,0.04413982799769609,0.10995348837209296,0.40277777777777785,0.16666666666666669,0.0,0.33333333333333337,0.7222222222222223,0.5555555555555556,0.2974365373575658,1.9080963923410081,-10.613932182560697,-746.885648846433,0.8333333333333333,0.6111111111111112,0.7777777777777777,0.33333333333333337,0.638888888888889,0.5555555555555556,50.119808306709274,-0.23986801075750108,-57.09534368070953,-57.19713865622674,0.513953488372093,0.404,11.289298554837549,27.444504781641673,38.21514615461951
2019-05-23 16:00:00+00:00,17.902,18.088,17.878,17.96,35903,17.96,0.003290485665999101,-0.21926082200343805,-0.629260822003438,0.0390517999320402,0.12023255813953487,0.32894736842105265,0.052631578947368425,0.0,0.2105263157894737,0.5263157894736842,0.5789473684210527,0.3060633167159672,2.2631285067360736,-150.3340757238305,-710.4677060133629,0.8421052631578948,0.6842105263157895,0.6842105263157895,0.368421052631579,0.6447368421052633,0.5789473684210527,53.34957369062118,-0.23724269614816507,-50.55432372505532,-55.15116396714589,0.5302325581395348,0.41,10.659863288244885,25.914335382734777,38.46465628235176
2019-05-24 16:00:00+00:00,17.96,18.014,17.954,17.975,12283,17.975,0.0008348407330568268,-0.25200031254883576,-0.6660003125488357,0.03855893413865242,-0.05586046511627907,0.225,0.0,0.0,0.05,0.45,0.4,0.330952522005699,3.1759804779404135,-148.5396383866478,-670.375521557718,1.0,0.7,0.7,0.6,0.75,0.65,59.0666666666667,-0.23128562406223807,-51.578947368420906,-87.43852383241679,0.3581395348837209,0.414,10.480073475390755,25.47726284411799,38.69634425810313
2019-05-26 16:00:00+00:00,17.928,18.139,17.883,18.06,13786,18.06,0.004717644381728901,-0.1879798926915664,-0.6099798926915664,0.033668915339981224,0.04544186046511628,0.2976190476190476,0.09523809523809523,0.14285714285714288,0.38095238095238093,0.2380952380952381,0.42857142857142855,0.3786696768964575,3.800152378963787,-60.90808416389977,-599.1140642303437,1.0,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.8333333333333334,0.8571428571428571,51.21822033898303,-0.21720204195432302,-61.69844020797275,-68.65638085603203,0.46744186046511627,0.422,13.238198418367212,23.644849687897135,37.94769603137495
2019-05-27 16:00:00+00:00,18.06,18.268,17.98,18.148,29237,18.148,0.004860813812878196,-0.08647965827993959,-0.5284796582799396,0.02014358109834538,0.31846511627906976,0.5681818181818182,0.7727272727272727,0.6363636363636364,0.6818181818181819,0.0,0.9545454545454546,0.449631326148225,17.182571970056763,6.612298875909441,-471.6773198148565,1.0,0.9545454545454546,0.8181818181818181,1.0,0.9431818181818181,0.9545454545454546,43.28817733990147,-0.19667271646288498,-45.50264550264562,27.66764561918893,0.7604651162790698,0.442,15.767323130971187,21.74962938435129,36.37611832850688
2019-05-28 16:00:00+00:00,18.147000000000002,18.192,18.022000000000002,18.111,36850,18.111,-0.0020408733193186352,-0.18266656248372137,-0.6126665624837213,-0.0031623017860610246,0.27465116279069773,0.3369565217391304,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.0,0.826086956521739,0.5183718624435087,16.292792080330074,-29.2639832146214,-368.2844680028701,1.0,0.9130434782608695,0.7391304347826088,1.0,0.9130434782608696,0.9130434782608695,57.8600823045267,-0.1812987695227264,-42.88793103448247,3.1429965836983857,0.7046511627906977,0.43,15.002890530044683,20.69516214083999,34.916796175843665
