Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-17 16:00:00+00:00,1.50472,1.5053299999999998,1.49986,1.50216,23773,1.50216,-0.001689470480276613,0.12042767099025886,-0.36757232900974113,-0.00020223262461878215,-0.2693953488372093,0.5357142857142857,0.5714285714285715,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.07142857142857144,-7.840761698041376e-05,-0.751048619044056,-40.20876604356424,-63.24226447249337,0.28571428571428575,0.5,0.0,0.0,0.19642857142857145,0.07142857142857144,45.562885720365976,-7.759959731545862e-05,-82.48966942148857,-104.48415374241605,0.2186046511627907,0.488,22.268821892900352,17.084318066231493,21.466742365994747
2019-05-19 16:00:00+00:00,1.50066,1.5023799999999998,1.49735,1.5004,91588,1.5004,-0.0011723330768234393,0.02985362296192115,-0.4361463770380789,0.00014106069786084296,-0.3706511627906977,0.43333333333333335,0.4,0.4,0.7333333333333333,0.6,0.0,-0.0002479327495505945,-3.0540518512369133,-95.9077579312177,-47.98720341242399,0.13333333333333333,0.33333333333333337,0.0,0.06666666666666667,0.13333333333333333,0.0,48.17731773177296,-0.0005030524684199733,-85.32242540904718,-148.6003873809364,0.09534883720930233,0.466,21.070342339235715,18.85044825602222,20.33059982514661
2019-05-20 16:00:00+00:00,1.50041,1.50086,1.4944600000000001,1.4982,119916,1.4982,-0.0014673516939497316,0.06816690107829348,-0.38383309892170653,0.0022613832817134478,-0.40548837209302324,0.515625,0.5625,0.5625,0.75,0.75,0.0,4.327044002550018e-05,2.265772131415183,-75.82432252035801,-61.94099586170041,0.4375,0.75,0.0625,0.0625,0.328125,0.3125,44.32921447484561,-0.0010061502737761518,-84.19940853400982,-167.05695694086995,0.046511627906976744,0.452,19.623235252949552,20.657125693970606,19.061752394109977
2019-05-21 16:00:00+00:00,1.4981799999999998,1.49853,1.4925,1.49686,104012,1.49686,-0.0008948068415384762,0.09724696567171953,-0.34475303432828047,0.004325628244172656,-0.36293023255813955,0.7058823529411765,0.8823529411764706,0.7647058823529411,1.0,0.9411764705882354,0.11764705882352942,0.0007112698570435061,1.9529924066774242,-68.54348436059442,-43.09020215651475,0.7647058823529411,0.7058823529411765,0.11764705882352942,0.17647058823529413,0.44117647058823534,0.5294117647058824,40.10369702434643,-0.001495743707901065,-82.98868513460735,-153.7814760428576,0.07906976744186046,0.442,18.3448403333528,21.428923529332796,18.254060382276283
2019-05-22 16:00:00+00:00,1.49692,1.5055,1.4963799999999998,1.50485,134399,1.50485,0.0053236447694831185,-0.023709433765692567,-0.5497094337656926,0.002122706135053139,-0.11902325581395351,0.3472222222222222,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.6666666666666667,0.38888888888888884,0.0008667535044848407,-1.1908850644962072,-51.76595673987416,-6.312921553643262,0.7777777777777777,0.4444444444444444,0.16666666666666669,0.33333333333333337,0.4305555555555556,0.5,48.91367044799091,-0.0012249038775671295,-51.81428014046015,-46.765520612676,0.4069767441860465,0.526,23.916561406065757,19.373228712743497,17.69985320496734
2019-05-23 16:00:00+00:00,1.50485,1.5095399999999999,1.5039799999999999,1.5064899999999999,131508,1.5064899999999999,0.001089216204174988,0.0024795540969942964,-0.5475204459030057,-0.0005358009656432896,0.09186046511627899,0.32894736842105265,0.15789473684210525,0.2105263157894737,0.2631578947368421,0.3157894736842105,0.5263157894736842,0.0006181238435973846,3.5794394456511895,-18.519870692802943,4.580183074563107,0.6842105263157895,0.7894736842105263,0.368421052631579,0.4210526315789474,0.5657894736842106,0.7894736842105263,48.337546179272685,-0.0008679221999259301,-45.41552867733155,21.994113318613177,0.641860465116279,0.55,26.804775992136182,18.22534304367382,17.796481860591225
2019-05-24 16:00:00+00:00,1.50652,1.5074,1.50526,1.50566,15986,1.50566,-0.000551101386721621,0.1520471948741991,-0.38595280512580094,-0.0025766471396818044,0.10851162790697666,0.6125,0.75,1.0,0.7,0.2,0.55,0.00044260916519700544,2.6502666582348766,1.195489021426278,16.072685732503277,0.5,0.75,0.55,0.45,0.5625,0.75,40.0043792423911,-0.0006445556752787684,-42.33128834355818,23.174270232477074,0.6465116279069767,0.538,26.16224323637561,17.788466425343973,17.886208469384833
2019-05-26 16:00:00+00:00,1.5067,1.50752,1.50387,1.5041,57140,1.5041,-0.0010366275980128144,0.10482627493879254,-0.4111737250612075,-0.0005930257924296943,0.09562790697674417,0.5595238095238095,0.6190476190476191,0.7619047619047619,0.6666666666666667,0.28571428571428575,0.5238095238095238,0.0004883157941981686,-0.5532928748031622,16.754205172528938,-3.9226115284879217,0.5714285714285715,0.5238095238095238,0.6666666666666667,0.38095238095238093,0.5357142857142858,0.6666666666666667,43.499999999999915,-0.000586652493002493,-48.05194805194772,13.68149824031651,0.6116279069767442,0.516,25.058904305196744,18.64431265538817,17.657023502969555
2019-05-27 16:00:00+00:00,1.50411,1.50814,1.50221,1.5059,105901,1.5059,0.0011960134316061882,0.035258113246861456,-0.5087418867531386,-0.00023397146661098122,0.10018604651162788,0.4431818181818181,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.40909090909090906,0.5454545454545454,1.6379018856760297e-06,-3.255725033068792,7.968656617305863,-6.773358124709614,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.2727272727272727,0.3409090909090909,0.2727272727272727,48.52514506769824,-0.00039101150981735167,-39.991043439318844,22.473213408032542,0.6441860465116279,0.544,23.33693911145994,19.286741091016694,17.0745378996907
2019-05-28 16:00:00+00:00,1.5058799999999999,1.50886,1.5034,1.50704,146166,1.50704,0.0007567359817331942,0.1676225451893525,-0.38837745481064756,-0.0007016297921735512,0.1835348837209302,0.6413043478260869,0.826086956521739,1.0,0.6956521739130435,0.2608695652173913,0.6086956521739131,-0.0007474303943919569,-1.5810670866981553,32.38135683193541,25.41405669391655,0.043478260869565216,0.391304347826087,0.782608695652174,0.5217391304347826,0.4347826086956522,0.4782608695652174,42.42833964305014,-0.0001423353946743422,-34.88580385132099,53.38655419992913,0.7395348837209302,0.556,22.689454766079297,18.056425031634536,16.667110034640874
2019-05-29 16:00:00+00:00,1.50706,1.50727,1.49952,1.50458,112674,1.50458,-0.0016336726061864217,0.15015887899150906,-0.367841121008491,0.0022040999009997836,0.0773488372093023,0.7291666666666666,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.75,0.41666666666666663,-0.0005623707359836416,-3.3808922490457576,27.781839450212498,21.733639952677052,0.125,0.20833333333333331,0.7083333333333333,0.5,0.38541666666666663,0.375,43.48669623059867,-0.0001421209409906421,-36.55462184873884,9.734601652814773,0.5953488372093023,0.518,20.673564241266167,20.900248659210853,15.515549153925189
2019-05-30 16:00:00+00:00,1.50458,1.5124,1.50222,1.5077,158000,1.5077,0.0020715213165523913,0.007493358337240186,-0.5625066416627598,0.004148365371066312,0.32069767441860475,0.53,0.52,0.24,0.12,0.92,0.84,-0.0004715989724335401,0.3438619940217862,63.0098826026402,49.74464415997918,0.16,0.6,0.96,0.72,0.61,0.88,53.135593220339196,0.00010855557902944568,-23.6180904522609,98.75038427345267,0.8906976744186047,0.57,23.991724489137514,18.566740565014744,15.317805106159513
2019-05-31 16:00:00+00:00,1.50771,1.51168,1.5076,1.50958,26954,1.50958,0.0012461556390444383,-0.06798718549773403,-0.6579871854977339,-0.0004262288526758513,0.3774418604651163,0.34615384615384615,0.23076923076923075,0.0,0.038461538461538464,0.3846153846153846,0.9615384615384616,-0.001126617118114348,5.108904607904954,84.26184766623724,52.994872746061866,0.0,0.923076923076923,0.9615384615384616,0.7307692307692308,0.6538461538461539,0.8846153846153847,61.983223487118295,0.0004536889713069314,-14.170854271356989,127.34246285464016,0.9674418604651163,0.59,22.88872205127736,17.71314789744304,15.134185633234242
2019-06-02 16:00:00+00:00,1.5096399999999999,1.5129,1.50746,1.5095,125115,1.5095,-5.299627702389692e-05,-0.01304370474553318,-0.5990437047455331,-0.0017698943250052759,0.3581860465116279,0.3611111111111111,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.9259259259259259,-0.0013693052138119555,-5.448211709939827,30.80490228552529,36.70089433587347,0.0,0.07407407407407407,0.6666666666666667,0.5555555555555556,0.32407407407407407,0.14814814814814814,57.91034937376446,0.000712540615156243,-16.66666666666594,116.18625888910161,0.9441860465116279,0.586,22.860096512760304,16.61623758360625,15.182937671635724
2019-06-03 16:00:00+00:00,1.5095100000000001,1.51427,1.5075100000000001,1.50773,164873,1.50773,-0.0011732617023164416,-0.02222482679585358,-0.5942248267958535,0.0028458587553558045,0.3233488372093024,0.4732142857142857,0.5,0.14285714285714288,0.17857142857142858,0.7857142857142857,0.7857142857142857,-0.000866575884642895,0.6705376529007978,8.224284188814508,-7.561035463910255,0.10714285714285714,0.6071428571428572,0.4642857142857143,0.21428571428571427,0.3482142857142857,0.32142857142857145,59.41832938789351,0.0007660279074581666,-30.04134129536045,99.38840360044405,0.8953488372093024,0.572,22.661591589389886,15.344599817520846,15.473592461204337
2019-06-04 16:00:00+00:00,1.5077399999999999,1.51257,1.5056399999999999,1.50752,159859,1.50752,-0.0001392919329007923,-0.05614939834349114,-0.6221493983434911,0.0007732816420344846,0.22934883720930233,0.36206896551724144,0.3103448275862069,0.034482758620689655,0.13793103448275862,0.6551724137931035,0.6206896551724138,-0.0005944480525628126,4.672390088359421,12.338144767565092,7.893759286775793,0.20689655172413793,0.896551724137931,0.48275862068965514,0.41379310344827586,0.5,0.6206896551724138,62.7052105638833,0.0007824521061852163,-31.005971520441033,68.8228870932486,0.7953488372093023,0.566,20.896094260175904,16.251400826836715,15.261434613262816
2019-06-05 16:00:00+00:00,1.5075399999999999,1.51472,1.5032299999999998,1.51044,150134,1.51044,0.0019350825797376041,-0.06889878626868784,-0.6688987862686878,-0.003321591507270649,0.24186046511627912,0.18333333333333332,0.0,0.0,0.03333333333333333,0.06666666666666667,0.6333333333333333,-0.0009280863829550512,1.1841314122366526,41.97452397976757,55.745345727072056,0.06666666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5916666666666666,0.8333333333333333,71.29436325678552,0.0010193377079663613,-19.261926192619427,82.70232630113173,0.8418604651162791,0.6,18.344281317281865,16.828213441185852,14.47921636497145
2019-06-06 16:00:00+00:00,1.51044,1.51096,1.50282,1.50468,153411,1.50468,-0.0038207481009670864,-0.04797103714122003,-0.5679710371412201,-0.0019027026901217129,-0.045581395348837206,0.21774193548387094,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.29032258064516125,-0.0008406738340260844,-4.584768313463755,-8.108036260201496,8.905548023500803,0.16129032258064516,0.0967741935483871,0.3548387096774194,0.41935483870967744,0.25806451612903225,0.12903225806451613,61.791314837153315,0.0007338282767923587,-54.74372955288939,-26.715084196659475,0.4744186046511628,0.52,16.780823901747677,15.823252471736005,13.654770083908494
2019-06-07 16:00:00+00:00,1.50468,1.5060200000000001,1.5034399999999999,1.50378,26465,1.50378,-0.0005983127758710497,0.11508829504610096,-0.39291170495389904,0.0007062580712578049,-0.2754418604651163,0.5703125,0.6875,0.78125,0.71875,0.65625,0.125,-0.00020819193575971617,-0.5045616094049521,-21.678703001769147,-12.368830547021325,0.375,0.53125,0.21875,0.15625,0.3203125,0.15625,47.94783275795907,0.00042998096431379196,-71.97368421052695,-99.76660544842933,0.23255813953488372,0.508,16.306445781262457,15.37594399561741,12.889212822921463
2019-06-09 16:00:00+00:00,1.49937,1.50266,1.49834,1.4997200000000002,91495,1.4997200000000002,-0.002703514215331465,0.2242589988018961,-0.23574100119810393,0.0015848194857403693,-0.4413953488372093,0.6742424242424243,0.8787878787878788,1.0,1.0,0.696969696969697,0.0,0.000794672137648389,9.416016194570716,-32.406049129169865,-41.74112500999993,0.8484848484848484,1.0,0.15151515151515152,0.12121212121212122,0.5303030303030303,0.6666666666666667,38.11863811863838,-0.00013685075873159924,-91.57509157509064,-195.6979816015609,0.018604651162790697,0.46,15.322853958304153,20.103404636155496,12.93243838919403
2019-06-10 16:00:00+00:00,1.49973,1.5042200000000001,1.49847,1.50401,120993,1.50401,0.0028564504246070817,0.08197114132416525,-0.43002885867583474,-0.0022292412909898766,-0.3329302325581396,0.39705882352941174,0.35294117647058826,0.6470588235294117,0.6470588235294117,0.17647058823529413,0.11764705882352942,0.0012410793502886097,3.271156445776512,-24.534411340349937,-27.858857321426825,1.0,0.7647058823529411,0.2058823529411765,0.17647058823529413,0.5367647058823529,0.7058823529411765,47.41784037558692,-0.00023716791201500165,-65.38461538461513,-112.96769543278796,0.17906976744186046,0.512,16.081484375077792,18.81177221249222,12.567598948025054
2019-06-11 16:00:00+00:00,1.504,1.50832,1.5023,1.5040799999999999,124880,1.5040799999999999,4.65411606783941e-05,0.021011095483669362,-0.49298890451633065,-0.003460191065264441,-0.08144186046511631,0.3214285714285714,0.14285714285714288,0.37142857142857144,0.5428571428571428,0.05714285714285714,0.3142857142857143,0.0007957165755734241,0.7374211940030904,-36.56720387213487,-71.2063188128291,0.8285714285714286,0.5714285714285715,0.14285714285714288,0.0,0.38571428571428573,0.4,49.96717005909368,-0.0003074771584679059,-64.95726495726596,-38.75938749633415,0.4325581395348837,0.514,19.59563213322865,17.541083777876228,12.065084099709171
2019-06-12 16:00:00+00:00,1.5040799999999999,1.5066,1.50098,1.50289,121888,1.50289,-0.0007914944692658327,0.09371776840131274,-0.39828223159868725,-0.003335264227152944,-0.16409302325581393,0.4305555555555555,0.41666666666666663,0.6944444444444444,0.6944444444444444,0.08333333333333334,0.25,0.0005837005375419757,-6.9862194056822275,-43.98192815176097,-44.38115896705649,0.7222222222222223,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.24305555555555558,0.1111111111111111,44.958123953098735,-0.0004539875121447601,-72.222222222222,-69.58421813928896,0.32790697674418606,0.492,18.349516085497427,17.919228257355453,11.288034338422033
2019-06-13 16:00:00+00:00,1.5029,1.50576,1.4984,1.50116,126740,1.50116,-0.0011517785597780408,0.14371255925405013,-0.32828744074594984,0.002800666721609259,-0.2231627906976744,0.7162162162162162,0.9189189189189189,0.8648648648648648,0.9729729729729729,0.8108108108108109,0.2162162162162162,0.0007531614702804834,-6.394808007920055,-43.76615417410512,-39.702629966159265,0.7837837837837838,0.05405405405405405,0.13513513513513514,0.1891891891891892,0.29054054054054057,0.16216216216216217,40.34165571616287,-0.0007016068774228224,-82.78388278388258,-94.61349252411449,0.24883720930232558,0.472,16.839267016316807,19.3295269408956,10.973539481140929
2019-06-14 16:00:00+00:00,1.50116,1.50464,1.50078,1.5034399999999999,21046,1.5034399999999999,0.0015176731928594636,0.018172110225556093,-0.4868278897744439,0.002132451217488855,-0.15151162790697675,0.4736842105263158,0.5526315789473685,0.34210526315789475,0.5263157894736842,0.736842105263158,0.2894736842105263,0.0003995122127928852,-4.736624032999167,-27.13776406108713,-61.19299739264684,0.5526315789473685,0.13157894736842105,0.2368421052631579,0.07894736842105263,0.25,0.13157894736842105,48.1163251817578,-0.0007057347917869272,-68.8644688644697,-64.48992852501605,0.35348837209302325,0.505,16.091255859840736,18.470896824324345,10.681508542237044
2019-06-16 16:00:00+00:00,1.5034100000000001,1.5077399999999999,1.50271,1.5051700000000001,71809,1.5051700000000001,0.0011500328661220001,0.07404021461686719,-0.45595978538313287,0.00037967509140787086,0.00023255813953482196,0.5512820512820513,0.641025641025641,0.6153846153846154,0.5897435897435898,0.5641025641025641,0.4358974358974359,-0.00027698805689446715,-4.715647951209284,-35.01265637768415,-27.305885713904978,0.28205128205128205,0.15384615384615385,0.20512820512820515,0.28205128205128205,0.23076923076923078,0.10256410256410257,45.618288881191575,-0.0005629206529920161,-58.30280830280776,-9.953164404945758,0.5302325581395348,0.53,18.76346735133288,17.387030620816017,10.190509220387368
2019-06-17 16:00:00+00:00,1.5051700000000001,1.5084600000000001,1.49718,1.4999,141065,1.4999,-0.003507409413153442,0.18666197843413035,-0.2753380215658697,0.00260678145573104,-0.16897674418604652,0.75,0.975,0.975,0.975,0.8,0.25,-0.0011285254413286872,-8.958583756050736,-31.86879125275022,-37.20248016534381,0.025,0.0,0.25,0.25,0.13125,0.0,34.99690018598875,-0.000865013043930718,-84.49258836944105,-80.35634140352172,0.2930232558139535,0.462,16.434469067859897,21.314042726523486,10.385939457161367
2019-06-18 16:00:00+00:00,1.49986,1.5003600000000001,1.4942799999999998,1.49848,104861,1.49848,-0.0009471782136768818,0.1821039745793614,-0.2718960254206386,0.004384000638154607,-0.3842325581395349,0.7439024390243902,0.926829268292683,0.951219512195122,0.975609756097561,1.0,0.04878048780487805,-0.000902139911283184,-2.1208020814930677,-35.36917409641677,-20.68763013186616,0.12195121951219512,0.4146341463414634,0.1951219512195122,0.3170731707317073,0.2621951219512195,0.21951219512195125,33.601190476190254,-0.001205113771373334,-79.45205479451978,-158.19700661328903,0.06976744186046512,0.454,15.329943461379965,23.087209763035588,11.086386246162132
2019-06-19 16:00:00+00:00,1.49847,1.5002,1.4863,1.4902799999999998,203339,1.4902799999999998,-0.005487239239695505,0.140391727874147,-0.285608272125853,0.00979948271504166,-0.4190232558139535,0.6904761904761905,0.8333333333333333,0.8095238095238095,0.9285714285714286,1.0,0.023809523809523808,0.00012949706993503618,14.094248456337759,-63.34380116488403,-96.76034033872897,0.5476190476190476,1.0,0.07142857142857144,0.0,0.4047619047619047,0.5,28.20384711466366,-0.0021119720191260516,-85.99577762139388,-230.78239914184658,0.0069767441860465115,0.426,13.153457197485144,27.960237394170452,12.866946456083554
2019-06-20 16:00:00+00:00,1.4902799999999998,1.49831,1.48797,1.4974399999999999,146452,1.4974399999999999,0.0047929616610049896,0.05901182476428608,-0.38498817523571394,0.003353056316108786,-0.344,0.5406976744186046,0.5813953488372092,0.48837209302325585,0.7209302325581395,0.813953488372093,0.13953488372093023,0.0002550303507189433,4.7534810539866115,-43.874879794851125,-31.520461587776857,0.5813953488372092,0.8837209302325582,0.13953488372093023,0.27906976744186046,0.47093023255813954,0.6046511627906976,39.272030651340856,-0.0022272373469194306,-60.80225193525727,-147.85610960997187,0.1,0.444,11.810189237848888,25.10485949074035,14.520323793867732
2019-06-21 16:00:00+00:00,1.4974399999999999,1.5036,1.49676,1.50294,33136,1.50294,0.0036662063875167136,0.03579205084127726,-0.45820794915872276,0.0018517037397748296,0.050186046511627946,0.5340909090909092,0.5454545454545454,0.45454545454545453,0.5227272727272727,0.6363636363636364,0.5227272727272727,-0.0004520308150564034,-7.654275945789905,-7.585133139046927,16.900208923842513,0.29545454545454547,0.022727272727272728,0.5454545454545454,0.6136363636363636,0.36931818181818177,0.40909090909090906,42.43341404358344,-0.0018534168789865468,-32.522303325223426,-5.515020724140353,0.5441860465116279,0.494,16.254222219926586,23.402302804009093,14.770656358374007
