Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,31.625999999999998,31.664,31.428,31.508000000000003,1818,31.508000000000003,-0.0036748441533064357,0.07871542428504455,-0.5712845757149555,0.009354658931621351,-0.5174418604651163,0.625,0.3,0.3,0.7,1.0,0.5,-0.05222109307052136,-1.325242571778773,-132.02996064491455,-79.34492827218483,0.2,0.7,0.1,0.2,0.3,0.6,28.702757916241538,-0.06679229188580749,-87.34177215189847,-138.91743576951862,0.1325581395348837,0.65,24.096106697836245,27.77068266387845,21.223239401782404
2019-05-14 16:00:00+00:00,31.506,31.618000000000002,31.484,31.544,5637,31.544,0.0011419147342481564,0.04429598374746056,-0.6197040162525395,0.010300617685014198,-0.44074418604651167,0.5227272727272727,0.09090909090909091,0.09090909090909091,0.45454545454545453,1.0,0.5454545454545454,-0.03729012617255023,7.193824030770244,-115.07735226984401,-100.81156479837617,0.6363636363636364,1.0,0.2727272727272727,0.18181818181818182,0.5227272727272727,0.8181818181818181,31.02766798418999,-0.07619455899446237,-81.64556962025326,-105.56989055965728,0.22325581395348837,0.664,22.28408247440794,25.682330785331743,20.213339535432844
2019-05-15 16:00:00+00:00,31.541999999999998,31.648000000000003,31.502,31.643,3483,31.643,0.003133558517046004,-0.00907172995780589,-0.7310717299578059,0.007965830677907636,-0.3475813953488372,0.4791666666666667,0.08333333333333334,0.0,0.41666666666666663,0.8333333333333333,0.6666666666666667,-0.01966284297701648,5.727978503737027,-75.53013304680252,-45.19166956356765,1.0,0.9166666666666667,0.41666666666666663,0.33333333333333337,0.6666666666666667,0.9166666666666667,37.78591033851802,-0.07479525762381556,-65.98101265822795,-70.51913496376761,0.3744186046511628,0.722,22.14331234651803,23.599946486656027,18.99698449504285
2019-05-16 16:00:00+00:00,31.643,31.842,31.64,31.837,4810,31.837,0.006112180339195204,-0.03063759962494142,-0.8526375996249413,0.0034813846876026477,-0.18711627906976736,0.3653846153846154,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384,0.8461538461538461,-0.018870380724369085,5.143662663726275,-25.12799572824019,20.10239658259148,1.0,0.7692307692307692,0.7692307692307692,0.6153846153846154,0.7884615384615384,0.923076923076923,46.49881982690804,-0.057370787802096146,-35.2848101265826,7.188366689154345,0.6348837209302326,0.822,30.108565094864314,21.056117364676616,18.90382605735394
2019-05-17 16:00:00+00:00,31.838,31.855999999999998,31.835,31.855999999999998,126,31.855999999999998,0.0005966118902730594,0.04329322289941134,-0.7847067771005887,-0.0011377704492263455,-0.09079069767441861,0.4285714285714286,0.14285714285714288,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.9285714285714286,-0.014045854677711134,8.443494532670826,24.799095931692815,21.346057257658792,1.0,1.0,0.9285714285714286,0.6428571428571429,0.8928571428571429,0.9285714285714286,41.78082191780813,-0.04154966998961385,-32.278481012658816,48.143544634606805,0.7372093023255814,0.828,30.54448182374595,20.80504541591777,18.908334528013032
2019-05-19 16:00:00+00:00,31.815,31.897,31.774,31.89,3016,31.89,0.0010667337001259477,0.03106474970047407,-0.810935250299526,-0.001430320139755847,-0.08618604651162787,0.4,0.13333333333333333,0.2,0.13333333333333333,0.33333333333333337,0.9333333333333332,-0.014413580941127435,0.9244771163010697,28.849169018500707,19.441831295076078,0.9333333333333332,0.6,0.9333333333333332,0.5333333333333333,0.7499999999999999,0.8,48.42300556586278,-0.02596845609106424,-26.8987341772154,56.59295659295533,0.7558139534883721,0.842,28.407854235269415,22.818836252620017,18.337050861040474
2019-05-20 16:00:00+00:00,31.892,31.985,31.805999999999997,31.962,5113,31.962,0.0022552161409508673,0.03874824191279885,-0.8392517580872012,-0.0029302908009997556,-0.0361395348837209,0.40625,0.1875,0.25,0.125,0.25,1.0,-0.021238282931651753,-0.6720157881954663,126.40010011889004,51.62380326637967,0.75,0.5,1.0,0.75,0.75,0.8125,52.427184466019554,-0.0077214257592537194,-15.506329113924416,87.52041054350276,0.8418604651162791,0.878,30.45833477843428,20.564368393789074,18.41235450317759
2019-05-21 16:00:00+00:00,31.963,32.033,31.912,31.924,4439,31.924,-0.0011896191491546422,0.06910454758556023,-0.7978954524144397,-0.001820820647123519,0.014395348837209276,0.5147058823529411,0.35294117647058826,0.4705882352941177,0.29411764705882354,0.29411764705882354,1.0,-0.04086175847486473,-2.988760217983568,120.28567848640532,30.071419621600214,0.35294117647058826,0.35294117647058826,0.9411764705882354,0.7058823529411765,0.5882352941176471,0.5882352941176471,51.83246073298436,0.0036313350506773645,-18.016528925620115,105.0630818327608,0.8813953488372093,0.867,31.076372345688895,19.184558104784564,18.787197423076897
2019-05-22 16:00:00+00:00,31.924,32.007,31.919,31.928,3349,31.928,0.00012528973267036638,0.11291347606396834,-0.7620865239360317,-0.0010784399403726838,-0.007558139534883712,0.6666666666666666,0.6111111111111112,0.7777777777777777,0.4444444444444444,0.5,0.9444444444444444,-0.046277737792490115,-8.357498019354416,95.21423202204913,32.886494612879105,0.33333333333333337,0.2222222222222222,0.8888888888888888,0.7222222222222223,0.5416666666666667,0.5555555555555556,50.493273542601024,0.012803653804319026,-17.355371900826505,99.88276097894406,0.8674418604651163,0.875,29.52479686708982,18.226714969426705,19.135265848697685
2019-05-23 16:00:00+00:00,31.93,31.947,31.793000000000003,31.83,5226,31.83,-0.0030741264524313514,0.07991352815544095,-0.738086471844559,0.005531351607141556,-0.07613953488372083,0.6578947368421053,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.736842105263158,0.7894736842105263,-0.041777120587855876,-0.9809094397545124,101.16242538485568,1.2566760917366582,0.368421052631579,0.5263157894736842,0.8947368421052632,0.4210526315789474,0.5526315789473685,0.5789473684210527,52.46971109040076,0.012026369023786287,-33.55371900826493,52.07055214723901,0.7418604651162791,0.818,26.985594506063133,23.695731521526913,18.232123467419047
2019-05-24 16:00:00+00:00,31.828000000000003,31.848000000000003,31.818,31.829,160,31.829,-3.141739581456896e-05,0.09218106995884773,-0.7238189300411522,0.0018301284621390112,-0.10902325581395345,0.625,0.525,0.6,0.65,0.6,0.65,-0.035541285221398766,4.322366832737345,89.54098463665215,-22.935059222720426,0.55,0.75,0.8,0.35,0.6125,0.65,51.47198480531808,0.011200560503155543,-33.71900826446289,38.852076233747866,0.7069767441860465,0.816,26.50733708995266,23.275779338231974,17.393491256231737
2019-05-26 16:00:00+00:00,31.828000000000003,31.846,31.744,31.816999999999997,2574,31.816999999999997,-0.0003770857600539775,-0.03137990310986094,-0.828379903109861,0.0017983769606229514,-0.13653488372093026,0.33333333333333337,0.047619047619047616,0.0,0.14285714285714288,0.5714285714285715,0.6190476190476191,-0.03152698360698736,1.9011850303057898,54.68774554483325,-54.37344815664639,0.6666666666666667,0.6666666666666667,0.7619047619047619,0.19047619047619047,0.5714285714285714,0.5714285714285715,65.69696969696909,0.009468652853051651,-35.702479338843716,20.730872606466775,0.6604651162790698,0.797,24.89203510019815,26.27838811704157,16.34461943888131
2019-05-27 16:00:00+00:00,31.819000000000003,31.89,31.744,31.819000000000003,4400,31.819000000000003,6.285750206377956e-05,-0.042774912746783356,-0.8447749127467834,0.0011301090252364846,-0.13920930232558149,0.29545454545454547,0.0,0.0,0.09090909090909091,0.5,0.5909090909090909,-0.021561055178519695,-2.3114051112436442,-5.656997391494744,-64.42691473647766,0.7727272727272727,0.40909090909090906,0.5454545454545454,0.18181818181818182,0.47727272727272724,0.36363636363636365,67.24351050679849,0.008163384433704124,-35.37190082644603,21.63571006404635,0.6627906976744186,0.802,25.342410995732116,24.021903332443877,15.36821982365016
2019-05-28 16:00:00+00:00,31.822,31.884,31.791999999999998,31.826,4018,31.826,0.00021997014779556943,-0.025337292285252944,-0.834337292285253,0.0020829784789809583,-0.13923255813953495,0.3804347826086957,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.6521739130434783,0.5652173913043478,-0.031695315752468645,-5.487583282858736,-9.426255262991761,-76.03845912147439,0.6086956521739131,0.30434782608695654,0.5217391304347826,0.17391304347826086,0.40217391304347827,0.34782608695652173,63.797814207650035,0.007606112772577944,-34.21487603305795,25.41360294117686,0.6697674418604651,0.809,23.946992971125656,22.699195840205217,14.461563038078378
2019-05-29 16:00:00+00:00,31.825,31.845,31.768,31.769000000000002,2953,31.769000000000002,-0.0017925942373966121,-0.07292285252904102,-0.8429228525290411,-0.00023972037079760726,-0.19325581395348834,0.2604166666666667,0.0,0.0,0.125,0.45833333333333337,0.45833333333333337,-0.019171499213516796,-4.228841169270815,-38.08744373445769,-47.21583934023689,0.875,0.33333333333333337,0.375,0.2916666666666667,0.46875000000000006,0.375,69.39078751857335,0.0025358160264268292,-48.087431693989,-16.224329277971442,0.5767441860465117,0.77,22.81470017186236,23.099668129421218,13.472926459504489
2019-05-30 16:00:00+00:00,31.77,31.825,31.541,31.569000000000003,5208,31.569000000000003,-0.006315345123810608,0.02155805594624155,-0.6624419440537586,0.00637355262390406,-0.6188837209302326,0.49,0.4,0.28,0.72,0.8,0.16,-0.0059500304241524304,-0.3746633883623218,-124.48921410244135,-112.7688555228224,1.0,0.6,0.08,0.08,0.44000000000000006,0.36,51.49342891278386,-0.01741995283197184,-87.38229755178843,-166.55336505777967,0.06511627906976744,0.684,19.2073555584649,32.08532499874273,14.303920033312076
2019-05-31 16:00:00+00:00,31.568,31.58,31.52,31.524,328,31.524,-0.0014264659353817805,0.04141792988487786,-0.6125820701151221,0.0004892264666687033,-0.6353953488372093,0.4423076923076923,0.34615384615384615,0.3846153846153846,0.8076923076923077,0.4615384615384615,0.11538461538461538,0.0020035423358777393,2.824493508346407,-126.88745083111235,-128.1563253394239,1.0,0.7692307692307692,0.07692307692307693,0.0,0.4615384615384615,0.3846153846153846,42.40102171136663,-0.03644604008191621,-99.22027290448317,-244.49289185628996,0.018604651162790697,0.654,18.540381226445444,32.186536922794495,15.203726588837194
2019-06-02 16:00:00+00:00,31.588,31.604,31.316999999999997,31.346,4056,31.346,-0.005662493259526705,0.15600614679376987,-0.42899385320623007,0.00534901926181512,-0.5570930232558139,0.6944444444444445,0.7407407407407408,0.8518518518518519,0.9629629629629629,0.7407407407407408,0.2222222222222222,0.03613236951441223,-0.3186088566343628,-185.66962291839494,-179.9272634466918,1.0,0.5925925925925926,0.0,0.0,0.39814814814814814,0.2962962962962963,17.99217731421166,-0.06513660940786536,-95.9497206703906,-225.11035636015148,0.027906976744186046,0.585,15.727141899906083,38.03521866654827,17.081593014010608
2019-06-03 16:00:00+00:00,31.345,31.401,31.274,31.354,5696,31.354,0.0002551834144629026,0.1211178830025525,-0.4688821169974475,0.0073870921897784495,-0.531860465116279,0.7232142857142857,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.28571428571428575,0.05113207890483551,-0.6582412437701208,-151.8147604771318,-182.43286343050303,1.0,0.5357142857142857,0.03571428571428572,0.0,0.39285714285714285,0.28571428571428575,16.798941798942337,-0.08623450150759027,-89.4598155467723,-180.01962796091723,0.05813953488372093,0.59,14.666608781363738,37.75355306925082,19.00734408332988
2019-06-04 16:00:00+00:00,31.354,31.493000000000002,31.302,31.41,5997,31.41,0.001784462904215878,0.10661040787623068,-0.5033895921237693,0.0021385946255456853,-0.43093023255813956,0.6551724137931034,0.6206896551724138,0.7586206896551724,0.8620689655172414,0.6206896551724138,0.3793103448275862,0.04530983322605664,-2.9425450626957854,-133.3970073225089,-203.1200254695962,0.9655172413793103,0.3448275862068966,0.10344827586206896,0.0,0.35344827586206895,0.27586206896551724,19.151670951157158,-0.09731422322096961,-82.08168642951263,-118.90580189719579,0.17906976744186046,0.61,17.96520577205595,34.03623075202433,19.857174042037858
2019-06-05 16:00:00+00:00,31.41,31.456999999999997,31.296,31.311999999999998,4815,31.311999999999998,-0.003124902896834869,0.12499869771318438,-0.44700130228681556,0.0061888303945447365,-0.3603720930232558,0.7416666666666667,0.8,0.8333333333333333,0.9333333333333332,0.7666666666666667,0.43333333333333335,0.033451266574861194,-8.065561613725613,-161.28002043944784,-195.45222278998529,0.9,0.16666666666666669,0.03333333333333333,0.03333333333333333,0.2833333333333334,0.16666666666666669,9.577114427861204,-0.11270358669189307,-94.99341238471717,-110.2431032902548,0.2116279069767442,0.572,16.491191726900805,31.549386866380612,20.677714569443122
2019-06-06 16:00:00+00:00,31.311999999999998,31.401999999999997,31.24,31.254,4630,31.254,-0.0018540426626107896,0.12075324269417097,-0.41724675730582905,0.010587762723227903,-0.3193953488372093,0.8145161290322581,0.9354838709677419,0.7741935483870968,1.0,1.0,0.4838709677419355,0.03430907029173369,-10.624212305224468,-180.77686056184848,-208.9332565431609,0.903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.25,0.16129032258064516,9.344660194175304,-0.12810318956293898,-98.17470664928254,-108.35249042145526,0.2186046511627907,0.538,15.14469933617479,31.79584610931286,21.734509576627197
2019-06-07 16:00:00+00:00,31.256999999999998,31.274,31.241999999999997,31.265,257,31.265,0.00035189302815168496,0.1071182997343335,-0.44488170026566654,0.015393023921549063,-0.31944186046511636,0.7734375,0.90625,0.71875,0.90625,1.0,0.46875,0.025575907160600764,-8.968856705522,-179.43387174156402,-197.34527426835032,0.84375,0.15625,0.0625,0.0625,0.28125,0.1875,10.108303249097787,-0.13783104720192796,-96.46393210749616,-102.71488115354019,0.23255813953488372,0.552,14.886143871124036,31.25301659550146,22.715819226155265
2019-06-09 16:00:00+00:00,31.275,31.394000000000002,31.258000000000003,31.358,3953,31.358,0.002970156918997386,0.07628014793978227,-0.5177198520602178,0.012606079829514626,-0.19865116279069767,0.6893939393939393,0.6363636363636364,0.45454545454545453,0.7575757575757575,0.9696969696969697,0.5757575757575758,0.0030462106087405516,-5.737257051036565,-131.06703233624637,-178.2639198928495,0.8181818181818181,0.2727272727272727,0.24242424242424243,0.18181818181818182,0.3787878787878788,0.36363636363636365,21.4285714285717,-0.13646306048373802,-81.84615384615358,-69.15793558401067,0.3953488372093023,0.594,20.202169852434587,28.987934482653284,22.369034821333198
2019-06-10 16:00:00+00:00,31.358,31.372,31.26,31.29,4332,31.29,-0.002170860257467963,0.07926238474761682,-0.4837376152523831,0.015193959986351705,-0.18160465116279062,0.7352941176470588,0.7352941176470589,0.5294117647058824,0.7941176470588235,0.9705882352941176,0.6470588235294117,-0.011050232109766966,-9.057896299073604,-89.16586768935872,-155.64077980185309,0.7352941176470589,0.14705882352941177,0.411764705882353,0.2058823529411765,0.375,0.35294117647058826,19.820828667413394,-0.1392606428500116,-92.30769230769222,-69.70637106238668,0.3813953488372093,0.563,18.982059436825036,27.23720765243458,22.04702073114128
2019-06-11 16:00:00+00:00,31.29,31.3,31.212,31.261999999999997,3762,31.261999999999997,-0.0008952552075113886,0.07712663436995364,-0.4698733656300464,0.01760257300556169,-0.2121162790697675,0.7,0.657142857142857,0.45714285714285713,0.8,1.0,0.5428571428571428,-0.018538325611629602,-4.194463614753403,-83.80781779796686,-171.45416160194642,0.657142857142857,0.4,0.42857142857142855,0.2,0.4214285714285714,0.4857142857142857,19.47194719471969,-0.1420990832469471,-92.62536873156385,-78.84994092162216,0.33488372093023255,0.547,18.0591729106887,28.56490411202322,22.081722494218326
2019-06-12 16:00:00+00:00,31.264,31.285999999999998,31.174,31.201,3507,31.201,-0.001953156889422687,0.07905401885711308,-0.42094598114288695,0.01780150727191326,-0.2186046511627907,0.7569444444444444,0.8888888888888888,0.5277777777777778,0.9722222222222223,1.0,0.5277777777777778,-0.010393232764240423,2.733445135257398,-46.472869459312065,-114.4194096343075,0.75,0.8055555555555556,0.5277777777777778,0.3055555555555556,0.5972222222222223,0.7777777777777777,18.078512396693995,-0.14756966665483517,-96.19718309859141,-89.28462709284615,0.2813953488372093,0.5,16.93092217870556,28.90000038724791,22.36986560924662
2019-06-13 16:00:00+00:00,31.2,31.276,31.136,31.22,3946,31.22,0.0006087695034293747,0.07491274678335158,-0.44508725321664844,0.017003144152225896,-0.25255813953488376,0.6756756756756757,0.5675675675675675,0.40540540540540543,0.8648648648648648,0.9459459459459459,0.48648648648648646,0.004323215851407269,10.99575542044282,-42.92120435618204,-102.49839846252411,0.8378378378378379,1.0,0.5405405405405406,0.3783783783783784,0.6891891891891893,0.8648648648648648,19.081632653061035,-0.14865836115782827,-88.1523272214387,-92.84726177882537,0.26744186046511625,0.52,15.617473126672158,28.763686599713377,22.887815070276655
2019-06-14 16:00:00+00:00,31.218000000000004,31.258000000000003,31.218000000000004,31.234,220,31.234,0.0004483299783682269,0.06364796582799397,-0.46335203417200604,0.013642615072334451,-0.2060697674418605,0.6447368421052632,0.4736842105263158,0.34210526315789475,0.7894736842105263,0.8684210526315789,0.5789473684210527,0.00463583837532866,7.1301742627721865,-56.348850611512574,-124.86393033233033,0.8421052631578948,0.9210526315789473,0.4736842105263158,0.2631578947368421,0.625,0.8157894736842105,21.451440768409853,-0.1467004054418517,-85.77648766327975,-79.62721017332824,0.3209302325581395,0.527,15.253377653089414,28.09310897108135,23.368768141233115
2019-06-16 16:00:00+00:00,31.228,31.36,31.212,31.355,2638,31.355,0.003866498929329925,-0.04087357399593686,-0.6328735739959368,0.010266254835958277,0.0033488372093023466,0.5705128205128205,0.3846153846153846,0.05128205128205129,0.48717948717948717,0.7692307692307692,0.9743589743589743,-0.0035481278908378044,-1.8460724494283056,13.713921224685954,-48.79604528783359,0.7435897435897436,0.48717948717948717,0.7692307692307692,0.5384615384615384,0.6346153846153846,0.8205128205128206,37.52913752913741,-0.13384217340862747,-53.20512820512795,-12.384996461432351,0.5953488372093023,0.592,19.814882235539404,25.705229481110486,22.623863159347188
2019-06-17 16:00:00+00:00,31.358,31.416,31.186,31.217,4556,31.217,-0.004410925773412679,-0.013069750481846124,-0.5290697504818461,0.014285975625612641,0.01655813953488372,0.66875,0.575,0.15,0.65,0.875,1.0,-0.02890538775303142,-4.912552102247858,-11.852516257168398,-104.75061665118422,0.425,0.325,0.675,0.375,0.45,0.475,33.85909568874858,-0.13325134006740313,-82.69230769230779,-38.16604708798064,0.5325581395348837,0.516,20.379404652440282,22.503959236139227,21.36174885449099
2019-06-18 16:00:00+00:00,31.217,31.28,31.201999999999998,31.235,4000,31.235,0.0005764427239617546,-0.08503411991456998,-0.61503411991457,0.013935776632122653,-0.16255813953488374,0.5121951219512195,0.29268292682926833,0.0,0.5365853658536586,0.8536585365853658,0.6585365853658537,-0.052032524251860224,-7.544047273782141,-9.604610212902557,-130.62269889547022,0.07317073170731708,0.21951219512195125,0.6829268292682927,0.21951219512195125,0.2987804878048781,0.21951219512195125,42.98356510745887,-0.12983400522664823,-72.26890756302538,-71.76870748299038,0.3674418604651163,0.53,19.492806788179475,21.52493347280398,20.189785571410233
2019-06-19 16:00:00+00:00,31.234,31.248,30.858,30.866,6819,30.866,-0.01188400646689345,0.000708444027712668,-0.35929155597228735,0.02489222825412694,-0.35069767441860467,0.636904761904762,0.4761904761904762,0.21428571428571427,1.0,1.0,0.33333333333333337,-0.019542018383408077,2.00385417491637,-159.39869111643907,-314.5856281993132,0.5476190476190476,0.7380952380952381,0.09523809523809523,0.0,0.34523809523809523,0.28571428571428575,28.819444444444485,-0.1551129137676277,-98.7401574803151,-294.7760236169943,0.009302325581395349,0.36,15.793169332771528,34.18050168554568,21.375803723273286
2019-06-20 16:00:00+00:00,30.866,30.894000000000002,30.758000000000003,30.781999999999996,6053,30.781999999999996,-0.002725150920877586,0.04170443298432048,-0.27129556701567953,0.02514289303382964,-0.3013720930232558,0.691860465116279,0.6511627906976745,0.34883720930232553,1.0,1.0,0.4186046511627907,0.002227375312767066,3.648944880945834,-165.03151192255302,-348.90520434019936,0.7906976744186046,0.813953488372093,0.06976744186046512,0.0,0.41860465116279066,0.4418604651162791,23.38983050847449,-0.1798515126100746,-96.56652360515108,-292.6893140321554,0.011627906976744186,0.313,14.742389665887657,36.79853444097401,22.905636319150343
2019-06-21 16:00:00+00:00,30.784000000000002,30.849,30.767,30.84,428,30.84,0.0018824451373665467,-0.01400739698911288,-0.3580073969891129,0.017413373859644574,-0.29283720930232554,0.625,0.4318181818181818,0.1590909090909091,0.9772727272727273,0.9090909090909091,0.45454545454545453,0.0326594943019316,3.0705608508759354,-136.8352788586242,-340.46692607003916,0.8863636363636364,0.7954545454545454,0.1590909090909091,0.022727272727272728,0.4659090909090909,0.5454545454545454,29.298245614035253,-0.19255723520618062,-87.53799392097302,-183.09484193011767,0.05116279069767442,0.344,14.131867343010654,35.27460736846163,24.32619515817904
2019-06-23 16:00:00+00:00,30.82,30.826,30.651999999999997,30.662,3767,30.662,-0.0057884458068662445,0.006438506016565093,-0.2655614939834349,0.021536703196257674,-0.20455813953488372,0.6944444444444445,0.6888888888888889,0.24444444444444444,1.0,0.9555555555555556,0.5777777777777778,0.0717654622358701,7.002707766066635,-175.78761985519583,-423.97756180288326,1.0,0.9111111111111111,0.06666666666666667,0.0,0.4944444444444444,0.6,26.507936507936577,-0.21451690692442682,-98.69109947643959,-162.14215837709943,0.06744186046511629,0.272,12.820930174651057,37.67680311434377,26.104449769191294
