Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,122.63799999999999,123.4,122.55,122.912,18334,122.912,0.0021991098398876524,-0.015804552794707508,-0.7598045527947075,0.017727887730574255,-0.48586046511627906,0.4,0.4,0.1,0.1,0.6,0.8,-0.08844079179526432,0.23618005627572813,-129.6862796146832,-167.7623014839872,0.9,0.6,0.3,0.3,0.525,0.9,33.326143226919825,-0.6471591311745755,-84.55935906773462,-91.03761210272248,0.25813953488372093,0.744,9.810213273822509,32.031861256672435,30.36043299417627
2019-05-14 16:00:00+00:00,122.915,123.094,122.083,122.819,19243,122.819,-0.0007569252918049596,0.05399802052404022,-0.6820019794759598,0.01422901453037469,-0.5173953488372093,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.032267960397902584,3.4113038886859357,-133.61124907383964,-222.35973261466015,1.0,0.9090909090909091,0.2727272727272727,0.0,0.5454545454545454,0.9090909090909091,25.763581254371744,-0.6623477055301379,-76.6423357664232,-103.39948619139464,0.2186046511627907,0.736,8.763570826274156,33.54258135110373,32.375452243548885
2019-05-15 16:00:00+00:00,122.822,122.964,122.542,122.833,15205,122.833,0.00011398238170374223,0.041600250039068615,-0.6983997499609313,0.012253222755976635,-0.45162790697674415,0.39583333333333337,0.33333333333333337,0.25,0.16666666666666669,0.25,0.9166666666666667,0.12025039632818846,6.348322396317528,-104.939226429381,-307.49065804791877,1.0,0.9166666666666667,0.5833333333333334,0.0,0.625,0.9166666666666667,26.422668240850058,-0.6655826546060837,-76.19803237067595,-83.59029264810856,0.28837209302325584,0.74,8.362516803296884,32.00754643684585,34.24654154653774
2019-05-16 16:00:00+00:00,122.836,122.97200000000001,122.277,122.68299999999999,18453,122.68299999999999,-0.0012219164426228747,0.06418190342240976,-0.6558180965775902,0.008445338236469611,-0.46418604651162787,0.4807692307692307,0.6923076923076923,0.3846153846153846,0.6153846153846154,0.15384615384615385,0.7692307692307692,0.21078648833818647,3.759889048113479,-53.87869549978411,-316.3437477075064,1.0,0.8461538461538461,0.923076923076923,0.0,0.6923076923076923,0.923076923076923,20.90094453862916,-0.6724979833168021,-80.86124401913888,-91.16860430211132,0.2558139534883721,0.72,7.734714237506653,32.46714203309013,36.19468939743572
2019-05-17 16:00:00+00:00,122.686,122.99700000000001,122.67200000000001,122.79299999999999,2695,122.79299999999999,0.0008962180201952229,0.05402406626035318,-0.6739759337396468,0.009646470010094211,-0.3535813953488372,0.5178571428571428,0.7857142857142857,0.35714285714285715,0.5,0.21428571428571427,1.0,0.28330580272393036,5.93687388212431,-49.51422312346944,-310.84833826032485,1.0,0.8571428571428571,0.9285714285714286,0.07142857142857144,0.7142857142857143,0.9285714285714286,25.85702896625027,-0.6614772524398234,-72.65023112480768,-64.88892544911812,0.3744186046511628,0.728,7.733169389613445,31.284381312192867,37.92082297907783
2019-05-19 16:00:00+00:00,122.917,123.194,122.54,122.822,14012,122.822,0.0002361419305398768,0.042863468250247436,-0.6951365317497525,0.009242917829970387,-0.31939534883720927,0.4166666666666667,0.5333333333333333,0.26666666666666666,0.2,0.2,1.0,0.3093730057016728,0.2927836725992137,-15.79521584081049,-293.43277263031047,1.0,0.4666666666666666,1.0,0.2,0.6666666666666667,0.8,27.169197396963256,-0.6429911840610885,-70.62798092209829,-53.54697924489254,0.4186046511627907,0.738,9.371380106203969,28.9953083545317,38.86564636583123
2019-05-20 16:00:00+00:00,122.818,123.74799999999999,122.678,123.42200000000001,16114,123.42200000000001,0.004873224829157756,-0.027629317080793858,-0.7996293170807939,0.008621493741333508,-0.08362790697674416,0.328125,0.125,0.0625,0.0625,0.1875,1.0,0.2080481874568818,-10.512370968817613,21.390027709810585,-247.9298666364183,0.8125,0.125,1.0,0.25,0.546875,0.6875,37.76520509193803,-0.5733170144303585,-39.575812274367486,37.74816580810794,0.6883720930232559,0.772,14.2138779747755,25.6840958138644,38.14301970132249
2019-05-21 16:00:00+00:00,123.426,123.524,123.01899999999999,123.038,12611,123.038,-0.0031161268419041543,-0.009801010574568947,-0.765801010574569,0.01152095260841456,-0.07227906976744192,0.4117647058823529,0.4705882352941177,0.17647058823529413,0.11764705882352942,0.35294117647058826,1.0,0.1996820399721173,-5.332155371164305,-40.63785172060664,-225.62135275280778,0.7647058823529411,0.17647058823529413,0.823529411764706,0.29411764705882354,0.5147058823529411,0.5294117647058824,37.360074626865625,-0.5428279411933943,-56.90433212996386,36.35481130930434,0.6837209302325581,0.756,13.434118288500994,24.275090999723975,37.47200922713579
2019-05-22 16:00:00+00:00,123.041,123.11399999999999,122.148,122.412,18886,122.412,-0.0051008462603767185,-0.029478564359014428,-0.7094785643590145,0.018278513980876362,-0.5195348837209303,0.375,0.2777777777777778,0.05555555555555555,0.2222222222222222,0.8333333333333333,0.38888888888888884,0.2489258612878018,0.12709087098717475,-18.789007613632975,-281.67173152958804,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.6111111111111112,0.7222222222222223,38.7330754352033,-0.5626917391850128,-80.24024024023969,-119.25819278760974,0.16046511627906976,0.68,12.070073750209968,30.96534263539902,37.931603061835304
2019-05-23 16:00:00+00:00,122.414,122.824,122.374,122.47200000000001,16271,122.47200000000001,0.0004900279413978857,-0.035755586810439124,-0.7277555868104391,0.01424914356399279,-0.48502325581395345,0.32894736842105265,0.15789473684210525,0.0,0.2105263157894737,0.5263157894736842,0.5789473684210527,0.29368468583673746,4.61511556480329,-35.92657913645549,-275.08328434254355,0.9473684210526316,0.8421052631578948,0.7894736842105263,0.2631578947368421,0.7105263157894738,0.8947368421052632,38.77748248369171,-0.5670557776208085,-76.63663663663593,-106.92259409990567,0.2069767441860465,0.692,11.485051478566877,29.46448891522579,38.358368765484855
2019-05-24 16:00:00+00:00,122.47,122.604,122.464,122.47,1250,122.47,-1.6330396584080447e-05,-0.06759649945303954,-0.7575964994530395,0.013691752808462571,-0.4690697674418604,0.3125,0.1,0.0,0.2,0.45,0.6,0.3350577285934122,1.190497131238729,-28.496774720339978,-290.60178002776166,1.0,0.65,0.8,0.2,0.6625000000000001,0.75,42.731629392971186,-0.564172266108983,-76.75675675675662,-103.24895355790169,0.22093023255813954,0.69,11.301524584217574,28.99365722985701,38.75465120458801
2019-05-26 16:00:00+00:00,122.53299999999999,122.806,122.47200000000001,122.59700000000001,8090,122.59700000000001,0.0010364513489694322,-0.05612335260717821,-0.7581233526071782,0.0126471672258544,-0.32525581395348835,0.38095238095238093,0.38095238095238093,0.047619047619047616,0.19047619047619047,0.42857142857142855,0.8571428571428571,0.3571926455270926,-3.053627250860444,-19.250063215249146,-232.22427955007004,1.0,0.2380952380952381,0.8571428571428571,0.38095238095238093,0.6190476190476191,0.6666666666666667,42.50200481154809,-0.5453527369631672,-69.12912912912839,-64.4181435375393,0.3767441860465116,0.702,13.23777740956205,27.84367977835202,38.52599867510026
2019-05-27 16:00:00+00:00,122.6,122.704,122.208,122.37799999999999,14430,122.37799999999999,-0.0017879380209426057,0.01697400635515968,-0.6550259936448404,0.01209331827139191,-0.4882790697674419,0.48863636363636365,0.7727272727272727,0.36363636363636365,0.7727272727272727,0.36363636363636365,0.45454545454545453,0.42470925969988116,8.209278271295652,-24.922780238278683,-225.53073264802543,1.0,0.9545454545454546,0.7727272727272727,0.45454545454545453,0.7954545454545455,0.9545454545454546,33.798882681564336,-0.541863331085807,-82.28228228228295,-113.85083713851299,0.18372093023255814,0.672,12.45259039245561,29.34919809262746,38.661339983099765
2019-05-28 16:00:00+00:00,122.374,122.40799999999999,121.583,121.646,17418,121.646,-0.005999427888895372,-0.011298640412564454,-0.6042986404125644,0.012140103931953592,-0.5813720930232558,0.4782608695652174,0.6956521739130435,0.30434782608695654,1.0,0.391304347826087,0.21739130434782608,0.480105931662024,3.7234689627131417,-94.28998898442951,-225.81918024431428,1.0,0.7391304347826088,0.391304347826087,0.391304347826087,0.6304347826086957,0.6956521739130435,35.421545667447404,-0.5913475477791934,-97.09006928406454,-224.10597755154888,0.011627906976744186,0.593,11.256613606563604,33.80637050486831,39.47413939922583
2019-05-29 16:00:00+00:00,121.648,122.26,121.637,122.164,14980,122.164,0.004249216844348823,-0.052346720841798186,-0.7083467208417982,0.008991834723725334,-0.583906976744186,0.19791666666666669,0.0,0.08333333333333334,0.33333333333333337,0.16666666666666669,0.20833333333333331,0.4509482708727006,-5.507811500744971,-53.86202154480872,-196.70279296683194,0.9583333333333333,0.125,0.5833333333333334,0.5833333333333334,0.5625,0.5416666666666666,39.79257641921407,-0.5820562925073034,-73.16397228637389,-155.6203847205777,0.07209302325581396,0.656,10.441105447612879,31.35719956102816,40.22888171420003
2019-05-30 16:00:00+00:00,122.161,122.176,120.92200000000001,121.139,24076,121.139,-0.00842575770961986,-0.0003984997655883671,-0.5283984997655884,0.014271238530563737,-0.5070697674418605,0.63,0.92,0.4,1.0,0.64,0.48,0.5136657928084531,4.363342477042885,-188.46118921239363,-273.98278011210283,1.0,0.8,0.0,0.28,0.52,0.4,31.723237597911393,-0.6499100806275493,-92.32130219391415,-215.05572954152072,0.020930232558139535,0.528,9.023967162241686,34.839997096579864,41.5593014359708
2019-05-31 16:00:00+00:00,121.14200000000001,121.191,120.94200000000001,120.958,3031,120.958,-0.0014952687040628147,-0.010204719487419897,-0.5022047194874198,0.0167155824401177,-0.45944186046511626,0.7115384615384616,0.923076923076923,0.34615384615384615,1.0,0.7692307692307692,0.7307692307692308,0.6612915915580118,1.9535201412857006,-171.96051522015892,-325.7328990228011,1.0,0.6153846153846154,0.038461538461538464,0.0,0.4134615384615385,0.15384615384615385,30.317027083770995,-0.7101042441903758,-98.72611464968197,-194.69990342598925,0.03255813953488372,0.492,8.769445713159135,33.857333220745176,42.7946911776151
2019-06-02 16:00:00+00:00,120.90100000000001,121.524,120.786,121.45,16725,121.45,0.004059277545187643,-0.07190706881283532,-0.6339070688128354,0.01572102116337515,-0.41083720930232565,0.5925925925925926,0.8148148148148148,0.0,0.8148148148148148,0.7407407407407408,0.8148148148148148,0.7056788516431851,3.904851167400814,-79.20955125566103,-278.303828736105,1.0,0.7777777777777777,0.48148148148148145,0.2592592592592593,0.6296296296296295,0.7037037037037037,37.92360430950074,-0.7099246943414244,-77.58271438217407,-124.44741809840284,0.1511627906976744,0.562,11.771828207061557,31.06102900082223,42.95461710691537
2019-06-03 16:00:00+00:00,121.447,121.786,121.306,121.681,23481,121.681,0.001900210746535023,-0.0830416210866281,-0.6810416210866281,0.0073802177437761254,-0.24683720930232556,0.3660714285714286,0.25,0.0,0.4642857142857143,0.07142857142857144,0.9285714285714286,0.7553876297538693,6.785455881223271,-65.00604038428439,-279.83004741907126,1.0,0.9285714285714286,0.5357142857142857,0.25,0.6785714285714286,0.8214285714285714,39.360887868350716,-0.6832663610484531,-69.7839297771776,-71.09150921921366,0.3511627906976744,0.598,14.113024092099105,29.36242127686412,42.39185052192048
2019-06-04 16:00:00+00:00,121.685,122.265,121.613,121.64399999999999,22116,121.64399999999999,-0.000304120006453763,-0.06426264520497993,-0.6542626452049799,0.010230942539724315,-0.11790697674418604,0.5,0.7586206896551724,0.10344827586206896,0.6896551724137931,0.27586206896551724,0.9310344827586207,0.8203459302137759,5.8062308211858,-67.90306139226,-243.82624708164875,1.0,0.8275862068965517,0.5172413793103449,0.41379310344827586,0.689655172413793,0.8275862068965517,38.74665647688193,-0.6575452582001446,-71.03308575286992,-36.20687299310111,0.4720930232558139,0.59,18.50935660751901,27.187527684515672,40.720341782331424
2019-06-05 16:00:00+00:00,121.64,122.243,121.256,122.07,24549,122.07,0.003495904493445446,-0.024725217481898223,-0.6687252174818983,0.0066426059019598135,-0.1323720930232558,0.45833333333333337,0.5666666666666667,0.33333333333333337,0.5666666666666667,0.03333333333333333,0.9,0.8502437903437254,5.241459780619806,-43.171950520194585,-199.5576308675356,1.0,0.8,0.7,0.6333333333333333,0.7833333333333333,0.9333333333333332,36.64031620553354,-0.5959170977554464,-53.1044558071588,-26.01146249653764,0.5116279069767442,0.644,16.515097719036888,28.155351685422552,39.673036173920515
2019-06-06 16:00:00+00:00,122.066,122.572,122.05799999999999,122.48100000000001,21468,122.48100000000001,0.0033612652326918467,-0.05683961035578475,-0.7508396103557847,0.00415181466355894,0.040883720930232625,0.33870967741935487,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.03225806451612903,1.0,0.8363775122079886,3.4418797970746695,8.409467590893513,-161.5760811881014,0.967741935483871,0.6129032258064516,0.967741935483871,0.8064516129032258,0.8387096774193548,0.967741935483871,44.52526046785942,-0.508055523643435,-27.190721649483866,56.34639470388434,0.7348837209302326,0.694,19.22134441429649,26.550992436333328,37.98305289713685
2019-06-07 16:00:00+00:00,122.478,122.71600000000001,122.464,122.611,1961,122.611,0.0010608262382396125,-0.13234619992707194,-0.8363461999270719,0.0026212802844165287,0.11925581395348839,0.2578125,0.0625,0.0,0.0,0.03125,1.0,0.8045748440138141,1.780406116390587,78.7041945665563,-123.23527252856675,0.90625,0.5,1.0,0.875,0.8203125,0.9375,52.16728381616201,-0.42305793112100787,-10.451422963689607,89.4329759428171,0.8232558139534883,0.704,20.328924118435612,25.77551334198048,36.11380554891618
2019-06-09 16:00:00+00:00,122.84899999999999,122.92399999999999,122.62799999999999,122.786,11485,122.786,0.0014262605465077706,-0.11302026358285144,-0.8390202635828514,0.0026940674395506993,0.14376744186046508,0.2727272727272727,0.09090909090909091,0.030303030303030304,0.0,0.06060606060606061,1.0,0.6946260316791921,-2.2825663254384665,50.6572410535403,-45.444920430667395,0.8181818181818181,0.24242424242424243,0.9696969696969697,0.8787878787878788,0.7272727272727273,0.8484848484848484,53.336166595834996,-0.3376830887615938,-6.454630495790066,110.35797064125587,0.8697674418604651,0.726,22.06315931957334,24.806384998473327,33.95231200883781
2019-06-10 16:00:00+00:00,122.789,123.176,122.62799999999999,122.802,13217,122.802,0.00013029952621991845,-0.08340626139500962,-0.8154062613950096,0.003235440413549675,0.14474418604651162,0.3014705882352941,0.14705882352941177,0.05882352941176471,0.05882352941176471,0.08823529411764706,1.0,0.6013655544178249,-9.191170116747323,135.42124721095834,-48.77770720346604,0.7647058823529411,0.08823529411764706,1.0,0.8529411764705883,0.6764705882352942,0.676470588235294,53.516949152542416,-0.2656693736508231,-15.648535564853352,112.70517195143316,0.8767441860465116,0.732,23.646780274095843,23.16423495003003,31.60077808864701
2019-06-11 16:00:00+00:00,122.806,123.006,122.6,122.626,14945,122.626,-0.0014342294291567375,-0.02946554149085795,-0.739465541490858,0.009328548525841942,0.12720930232558147,0.48571428571428577,0.7142857142857143,0.37142857142857144,0.28571428571428575,0.34285714285714286,0.942857142857143,0.5358040345758042,-9.111207850594568,136.0233555689663,-31.804021985549603,0.7428571428571429,0.11428571428571428,1.0,0.9142857142857143,0.6928571428571428,0.7714285714285714,50.304046970014646,-0.22026068661358522,-23.012552301255106,92.765884134454,0.8372093023255814,0.71,22.46046983274069,22.348118665113333,29.361489352912905
2019-06-12 16:00:00+00:00,122.63,122.709,122.177,122.26799999999999,13538,122.26799999999999,-0.0029237160160620708,-0.0057248528415898,-0.6697248528415898,0.008974357260380636,0.04530232558139535,0.5833333333333334,0.8333333333333333,0.5555555555555556,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.5059332821688258,3.1237604785284177,66.90221480681647,-72.79091831059644,0.6944444444444444,0.5833333333333334,0.9166666666666667,0.8055555555555556,0.75,0.8611111111111112,48.879380603097,-0.21073239122415544,-37.99163179916382,45.638411576093446,0.7093023255813954,0.664,20.975527748496273,26.12737982425852,28.045485800672346
2019-06-13 16:00:00+00:00,122.264,122.30799999999999,121.59299999999999,121.646,14564,121.646,-0.005100169307820906,-0.03175756628639892,-0.6247575662863989,0.00882408401040912,-0.0767209302325581,0.5675675675675677,0.8108108108108109,0.2972972972972973,0.8918918918918919,0.2702702702702703,0.8108108108108109,0.5485595213694126,6.55620908983169,-2.877201058809709,-155.53326866481396,0.7567567567567568,0.9189189189189189,0.8108108108108109,0.7297297297297297,0.8040540540540541,0.9189189189189189,50.0,-0.2504839274150754,-64.01673640167367,-25.9110601427105,0.5162790697674419,0.593,19.14365758394199,30.978848364908103,27.728845961970055
2019-06-14 16:00:00+00:00,121.65,121.71799999999999,121.62,121.694,1422,121.694,0.00039450974457589744,0.027574621034536673,-0.5724253789654633,0.008752845976267926,-0.14418604651162786,0.638157894736842,0.9210526315789473,0.631578947368421,0.9473684210526316,0.2631578947368421,0.7105263157894737,0.5127645860266199,-2.1770198362267266,4.108665998324598,-77.9003073282173,0.6842105263157895,0.2894736842105263,0.8157894736842105,0.7894736842105263,0.6447368421052632,0.5526315789473685,44.57024029574867,-0.27494471585622193,-62.00836820083678,-43.756686535227196,0.4558139534883721,0.6,18.900017513326993,30.58458259985761,27.43482325460364
2019-06-16 16:00:00+00:00,121.63600000000001,122.12700000000001,121.602,121.97,7740,121.97,0.0022654156382433833,-0.15755847267802264,-0.7915584726780227,0.00650301029561332,-0.1107441860465116,0.2564102564102564,0.05128205128205129,0.0,0.12820512820512822,0.12820512820512822,0.7692307692307692,0.4875718066437855,-3.796198728605411,-8.198737394440789,-77.23210625563722,0.641025641025641,0.20512820512820515,0.7692307692307692,0.7948717948717949,0.6025641025641026,0.4102564102564103,61.60938809723383,-0.2689587841123142,-50.46025104602522,-20.881920990327586,0.5232558139534884,0.634,22.936072657601287,28.49252944022136,26.246922670610868
2019-06-17 16:00:00+00:00,121.973,122.012,121.066,121.35600000000001,19812,121.35600000000001,-0.00504673814711318,-0.12201906547898111,-0.6780190654789812,0.012060439065003644,-0.2839069767441861,0.4375,0.55,0.05,0.525,0.525,0.65,0.5530581269945998,0.39884269425865426,-92.70246217739542,-120.5544019249146,0.775,0.45,0.3,0.75,0.5687500000000001,0.4,54.96011964107688,-0.310183951160667,-76.15062761506246,-87.57557911267781,0.27209302325581397,0.556,20.248394466716697,31.793184903384493,25.956698325994655
2019-06-18 16:00:00+00:00,121.36,121.64200000000001,121.17399999999999,121.522,9845,121.522,0.0013669416402308497,-0.08308068969109755,-0.6530806896910974,0.008773473145170196,-0.33279069767441855,0.43292682926829273,0.5365853658536586,0.12195121951219512,0.7317073170731707,0.29268292682926833,0.5853658536585367,0.5856179719761059,9.319628612870524,-89.61340333437555,-107.88170043284283,0.7804878048780488,1.0,0.3170731707317073,0.7560975609756098,0.7134146341463414,0.7804878048780488,50.976668475312024,-0.32570584612835773,-78.38862559241691,-96.64581633577548,0.2372093023255814,0.57,19.058557034370924,29.924951767482373,25.687204291708174
2019-06-19 16:00:00+00:00,121.51899999999999,121.92,121.116,121.314,26873,121.314,-0.0017130907350458601,-0.012327446996926589,-0.5643274469969266,0.004712512349547873,-0.3008372093023256,0.5535714285714286,0.7857142857142857,0.5,0.9523809523809524,0.11904761904761905,0.6428571428571429,0.7168529733493187,6.616037910699376,-121.33801539805862,-112.84765154887315,0.880952380952381,0.9047619047619048,0.19047619047619047,0.7380952380952381,0.6785714285714286,0.6666666666666667,44.99044499044496,-0.35074772000756127,-88.24644549763079,-92.78333703950629,0.25116279069767444,0.552,20.580236211807822,26.99064706146067,24.814939170032364
2019-06-20 16:00:00+00:00,121.31,122.016,120.955,121.84200000000001,19181,121.84200000000001,0.004342897809416587,-0.09642912955149241,-0.7144291295514924,0.0047517024173686275,-0.24823255813953488,0.3023255813953488,0.16279069767441862,0.09302325581395349,0.3023255813953488,0.13953488372093023,0.6744186046511628,0.8072752339882072,9.062735260271452,-78.7905648298611,-78.05190328457995,0.9302325581395349,0.9767441860465117,0.3953488372093023,0.7674418604651163,0.7674418604651163,0.8604651162790699,52.38324506499783,-0.3242506386307724,-60.06303466906739,-65.83311776033709,0.3697674418604651,0.618,18.063093191908017,25.54541219597231,24.26801029994834
2019-06-21 16:00:00+00:00,121.839,122.12200000000001,121.713,122.01799999999999,3589,122.01799999999999,0.0014434514111270706,-0.04459811428869098,-0.682598114288691,-0.004271696161708114,-0.1031162790697675,0.38636363636363635,0.38636363636363635,0.3181818181818182,0.4318181818181818,0.0,0.7954545454545454,0.7692040680045551,7.629462975497425,-49.82871379632664,-65.89191758593128,0.8863636363636364,0.9090909090909091,0.5454545454545454,0.8409090909090909,0.7954545454545454,0.8863636363636364,49.33401639344254,-0.2857557670264015,-52.13867627195018,-18.183229060571183,0.5348837209302325,0.638,18.44259948408754,24.31101957335174,23.515019310687514
2019-06-23 16:00:00+00:00,122.056,122.396,122.0,122.31200000000001,12006,122.31200000000001,0.0024065824245501225,0.0012944730947543892,-0.6667055269052456,-0.007259622020703832,-0.01916279069767446,0.5333333333333333,0.7777777777777777,0.6444444444444444,0.6222222222222222,0.0,0.8666666666666667,0.7590890055614494,-1.3981143949559751,3.59735757734526,-90.75152070115765,0.8666666666666667,0.3111111111111111,0.8222222222222223,0.7333333333333333,0.6833333333333333,0.6444444444444444,47.768682334301616,-0.22888649990585463,-38.90139576767171,24.39435024882062,0.6488372093023256,0.668,20.876926304302145,23.14487651340756,22.203366462882265
