Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.9720799999999998,1.9744,1.9618,1.9644599999999999,189831,1.9644599999999999,-0.0038815664399236643,-0.02033651091316352,-0.5243365109131635,-0.00857979223807535,-0.02725581395348836,0.525,0.4,0.3,0.8,1.0,0.0,-0.007929815447986321,-6.147011030484556,-68.00851124482179,130.11209187257467,0.0,0.1,0.0,0.0,0.025,0.0,68.42882457176582,0.009024686899554935,-55.69099720957583,-25.45069463704788,0.47674418604651164,0.504,27.443465313198356,11.953790856662069,40.52179060159894
2019-05-14 16:00:00+00:00,1.9645,1.9701400000000002,1.9555200000000001,1.96258,194934,1.96258,-0.0009574642191686992,-0.02270667291764339,-0.5187066729176434,-0.006978487897439488,-0.2215813953488372,0.5227272727272727,0.36363636363636365,0.2727272727272727,0.8181818181818181,1.0,0.0,-0.00855067138995702,-13.030098702123489,-102.41620723741201,104.14862069316813,0.0,0.0,0.0,0.0,0.0,0.0,67.14968845094907,0.007824794330461016,-60.30303030303034,-87.07967424754158,0.2744186046511628,0.496,25.25719254664922,14.42347842974954,39.57753736401309
2019-05-15 16:00:00+00:00,1.96259,1.9626,1.94888,1.9549,177317,1.9549,-0.003920892940856984,0.12394384539250924,-0.3340561546074908,0.002354229608692272,-0.3952093023255814,0.75,0.875,1.0,1.0,1.0,0.0,-0.007309909847170726,-2.603397651982327,-139.49562637475015,110.13351066550743,0.16666666666666669,0.41666666666666663,0.0,0.08333333333333334,0.16666666666666666,0.5,50.87406927808349,0.00618288654179211,-88.74766355140163,-170.3960396039606,0.06279069767441861,0.458,23.375223044040915,16.954883815838127,37.88767540336168
2019-05-16 16:00:00+00:00,1.95492,1.9588400000000001,1.95032,1.95072,189549,1.95072,-0.0021405060379565285,0.24355888940980358,-0.1704411105901964,-0.001487969216094229,-0.33725581395348836,0.75,0.8461538461538461,1.0,1.0,0.923076923076923,0.07692307692307693,-0.006500995135903409,8.304425768922378,-148.4580052493432,90.47941272965849,0.23076923076923075,1.0,0.0,0.0,0.3076923076923077,0.7692307692307692,32.95145631067969,0.004492584011732026,-96.56074766355128,-166.08148453533838,0.07674418604651163,0.414,22.26570559785939,16.150111200141144,36.31851786847109
2019-05-17 16:00:00+00:00,1.9507299999999999,1.9533200000000002,1.95048,1.95197,25717,1.95197,0.0006405838243594516,0.22778819607230294,-0.21021180392769706,-0.008207535522222122,-0.31706976744186044,0.6964285714285714,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.14285714285714288,-0.004726591927521451,8.767146062560279,-123.00393960972691,72.74701967755647,0.5,1.0,0.14285714285714288,0.0,0.4107142857142857,0.8571428571428571,33.26246617703886,0.003216790473802078,-94.2242990654205,-138.404138556225,0.12093023255813953,0.438,21.892678230999817,15.87954113313832,34.86144301464411
2019-05-19 16:00:00+00:00,1.95155,1.95206,1.9451599999999998,1.9454200000000001,128674,1.9454200000000001,-0.003361226957907663,0.3055868104391311,-0.06841318956086889,-0.004855605606275312,-0.23911627906976743,0.7666666666666667,0.9333333333333332,1.0,1.0,0.8666666666666667,0.2,-0.004629876115512355,1.7090145418151792,-160.4794851497364,78.33783964388225,0.5333333333333333,0.7333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.8,17.44372990353702,0.001658071428713992,-99.54561342187982,-131.96695967136384,0.13488372093023257,0.374,20.973315780197037,18.45049763825702,32.82842737290627
2019-05-20 16:00:00+00:00,1.94547,1.9679,1.9451900000000002,1.95945,209116,1.95945,0.007185929556112936,0.23552377975725372,-0.24647622024274626,-0.012075015716176123,-0.11688372093023253,0.625,0.5,0.875,0.8125,0.5,0.3125,-0.00744572696233714,-15.061132801852168,-80.94108040521567,86.8100742555296,0.125,0.0,0.3125,0.125,0.140625,0.375,30.29017478364152,0.0015371596819500066,-75.02621461027601,-60.2364950074919,0.36511627906976746,0.482,27.292802231698943,16.060010459889753,32.33426684105636
2019-05-21 16:00:00+00:00,1.9594200000000002,1.96,1.9430599999999998,1.95092,185641,1.95092,-0.004362765431301856,0.25486273896963063,-0.17113726103036936,-0.0007020387806049551,-0.13995348837209304,0.7647058823529412,0.8823529411764706,0.9411764705882354,0.8823529411764706,0.9411764705882354,0.29411764705882354,-0.009200872475236155,-20.799431444530796,-98.77391179546122,20.349373628852177,0.0,0.0,0.29411764705882354,0.0,0.07352941176470588,0.17647058823529413,26.661687826736326,0.0007444549267139333,-86.74983142279136,-85.15157656136478,0.28604651162790695,0.426,24.719992744609897,15.731375041949883,31.611876382347393
2019-05-22 16:00:00+00:00,1.95091,1.9532900000000002,1.9413799999999999,1.9425,207298,1.9425,-0.004325252927577691,0.24716622388914936,-0.11483377611085063,0.009437809331139137,-0.14572093023255814,0.7777777777777777,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.2777777777777778,-0.010432842635196948,-10.292877391778568,-152.38095238095275,-7.3101673101683335,0.0,0.16666666666666669,0.05555555555555555,0.0,0.05555555555555556,0.1111111111111111,24.492316136114113,-0.0005567747809691603,-98.1639344262295,-105.77985290976298,0.21627906976744185,0.362,23.073159564114,15.623079633879417,30.729079746518146
2019-05-23 16:00:00+00:00,1.94248,1.9464,1.93124,1.93957,213403,1.93957,-0.0015095042368420508,0.225118508100224,-0.11288149189977603,0.01015716251081259,-0.20079069767441862,0.7236842105263158,0.5789473684210527,0.6842105263157895,0.9473684210526316,1.0,0.2631578947368421,-0.01164452475328348,-7.789948922963703,-128.3274127770581,-22.68544058734647,0.0,0.2631578947368421,0.2105263157894737,0.0,0.11842105263157895,0.368421052631579,24.753848287338784,-0.0018036439276614136,-83.16491511721917,-131.94946374773167,0.1372093023255814,0.338,21.14240210548831,19.91279622029849,28.748074519277065
2019-05-24 16:00:00+00:00,1.93956,1.9426599999999998,1.93908,1.9401599999999999,23970,1.9401599999999999,0.0003041448784054621,0.2029405636297338,-0.14105943637026616,0.012843826844176107,-0.14632558139534882,0.7,0.55,0.65,0.85,1.0,0.3,-0.012721204193342217,-12.667691109797744,-115.55747979548133,-22.163120567375735,0.0,0.15,0.3,0.05,0.12499999999999999,0.4,24.680732926151663,-0.002712915835438423,-81.68377823408669,-110.41641532242076,0.19767441860465115,0.344,20.701848970202803,19.49786490060343,26.908569665410347
2019-05-26 16:00:00+00:00,1.9422400000000002,1.9450599999999998,1.93514,1.9375099999999998,116542,1.9375099999999998,-0.001366800378860654,0.1974058446632286,-0.1165941553367714,0.015346115832151407,-0.10934883720930233,0.7380952380952381,0.6190476190476191,0.6190476190476191,0.8571428571428571,1.0,0.4761904761904762,-0.012552662966113903,-0.08739717208061393,-89.75437546128919,-49.08361763294192,0.047619047619047616,0.6190476190476191,0.42857142857142855,0.0,0.27380952380952384,0.6190476190476191,24.236641221373645,-0.0036057879473954113,-87.1252566735118,-108.51740669384805,0.20465116279069767,0.314,19.4899457824574,20.68155305665469,25.198407564968203
2019-05-27 16:00:00+00:00,1.9375,1.93894,1.93078,1.9343299999999999,221791,1.9343299999999999,-0.0016426302300880274,0.1734567901234568,-0.11854320987654318,0.015695987879976486,-0.1431627906976744,0.6931818181818182,0.45454545454545453,0.5909090909090909,0.8181818181818181,1.0,0.36363636363636365,-0.011787764136050205,5.6135801249250505,-84.73218116867405,-134.20667621347033,0.09090909090909091,0.9090909090909091,0.45454545454545453,0.0,0.36363636363636365,0.8636363636363636,24.89498739848736,-0.0045179152379897225,-92.77868185516697,-126.7004178285548,0.14883720930232558,0.292,18.52905246530484,22.296184674383024,24.057625557919184
2019-05-28 16:00:00+00:00,1.9342700000000002,1.9457,1.9318099999999998,1.94006,207974,1.94006,0.0029578871397526367,0.1497421472105016,-0.19225785278949842,0.011259011164549582,-0.03734883720930238,0.6521739130434783,0.391304347826087,0.5652173913043478,0.6521739130434783,0.8695652173913043,0.5217391304347826,-0.011970732128039785,0.10380334116823065,-61.389853922044104,-52.678783130419255,0.08695652173913043,0.6086956521739131,0.5652173913043478,0.043478260869565216,0.3260869565217391,0.782608695652174,28.708133971291616,-0.004723964650985568,-78.72535534158652,-80.52672955974826,0.30465116279069765,0.342,21.027176323019795,20.448129632182667,22.438946873544122
2019-05-29 16:00:00+00:00,1.9400700000000002,1.9401599999999999,1.93406,1.9393200000000002,176703,1.9393200000000002,-0.0003815042656171874,0.11674219930197428,-0.21525780069802575,0.00975017360946211,-0.03200000000000003,0.6041666666666667,0.2916666666666667,0.5,0.5833333333333334,0.7916666666666667,0.5416666666666666,-0.011641824063324702,0.7591443019732367,-31.454324196109944,2.784481158345229,0.20833333333333331,0.6666666666666667,0.5833333333333334,0.25,0.42708333333333337,0.9166666666666667,31.6066725197541,-0.004890596360301425,-78.3028455284549,-81.43612221219442,0.3,0.332,20.233984840360925,19.67678106823899,20.93588809519585
2019-05-30 16:00:00+00:00,1.93934,1.93982,1.9294200000000001,1.93422,234312,1.93422,-0.0026332517268215032,0.12787675157576706,-0.16212324842423292,0.01246249292726553,-0.05511627906976743,0.67,0.44,0.56,0.76,0.88,0.48,-0.011782744251216393,-2.8828760228145285,-130.4401774358649,-27.297825480038213,0.16,0.4,0.16,0.12,0.21000000000000002,0.48,30.184460592509595,-0.005372252584291859,-87.5259875259877,-99.0850744230496,0.23488372093023255,0.29,18.923345521695843,21.292158099474502,19.86120301242881
2019-05-31 16:00:00+00:00,1.93423,1.93648,1.9296799999999998,1.9363599999999999,37169,1.9363599999999999,0.0011057775413791883,0.08152836380684485,-0.22847163619315514,0.010840731203729614,-0.04255813953488374,0.5673076923076923,0.23076923076923075,0.4230769230769231,0.5384615384615384,0.8076923076923077,0.5,-0.011935969535163515,-1.5445083083453852,-75.19262946972736,-13.169038815096638,0.11538461538461538,0.5384615384615384,0.5,0.23076923076923075,0.34615384615384615,0.8076923076923077,35.95880036352584,-0.005517684069363593,-81.9646569646576,-90.29214116132358,0.26744186046511625,0.31,18.09789673262002,20.36338014634399,18.863281149859414
2019-06-02 16:00:00+00:00,1.9347599999999998,1.93652,1.91838,1.9194799999999999,182981,1.9194799999999999,-0.008755605956586943,0.11413762567067771,-0.06786237432932228,0.016483553793102866,-0.09130232558139534,0.7314814814814814,0.6666666666666667,0.48148148148148145,1.0,1.0,0.4444444444444444,-0.010197716187428041,0.4420209997964406,-119.9283139183531,-178.90261945943828,0.33333333333333337,0.6666666666666667,0.2592592592592593,0.0,0.3148148148148148,0.7037037037037037,30.157520325202896,-0.006915299232090666,-97.7786752827143,-161.9547366312818,0.09069767441860466,0.182,16.08250709773847,25.032711383219112,19.070803375061725
2019-06-03 16:00:00+00:00,1.9194799999999999,1.92537,1.91832,1.9213099999999999,284978,1.9213099999999999,0.0009529290268311514,0.09533260405271655,-0.10466739594728346,0.016375771531404598,-0.1418604651162791,0.6607142857142858,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.9642857142857143,0.32142857142857145,-0.008980478194900776,-1.0311268303701553,-95.03932212917314,-244.46861776600431,0.39285714285714285,0.5357142857142857,0.39285714285714285,0.0,0.33035714285714285,0.75,30.66834804539691,-0.007785507131867764,-93.96934247680551,-172.6180812893353,0.05813953488372093,0.2,15.366302962824122,23.95582729658033,19.268888521282324
2019-06-04 16:00:00+00:00,1.9213,1.9230599999999998,1.9111200000000002,1.91838,277576,1.91838,-0.0015261651689110135,0.07460019794759598,-0.09539980205240403,0.014263138721393858,-0.09558139534883722,0.6551724137931034,0.41379310344827586,0.3793103448275862,0.9310344827586207,0.8620689655172414,0.4482758620689655,-0.007346112494830859,0.6788188528777397,-113.53329371657289,-265.38016451380975,0.5172413793103449,0.6896551724137931,0.3103448275862069,0.0,0.3793103448275862,0.8620689655172414,32.135306553910866,-0.008612302413665729,-87.2138076787604,-166.35715821839224,0.07441860465116279,0.17,14.21195488124363,26.686189073356807,20.07116321467792
2019-06-05 16:00:00+00:00,1.91838,1.9196400000000002,1.91186,1.9150599999999998,272040,1.9150599999999998,-0.0017321261478319577,0.15360993905297704,0.011609939052977053,0.015204656138456266,-0.03967441860465115,0.7749999999999999,0.9333333333333332,0.6666666666666667,1.0,0.8666666666666667,0.5666666666666667,-0.005448234952099673,1.4406942395458202,-117.22870301713829,-327.7181915971321,0.6333333333333333,0.7666666666666667,0.26666666666666666,0.0,0.41666666666666663,0.9,15.838079113436606,-0.009426773903237873,-91.93944353518899,-152.66083055021434,0.10232558139534884,0.142,13.500297922836113,25.349890702996998,20.816132572830977
2019-06-06 16:00:00+00:00,1.9150599999999998,1.92212,1.90857,1.9117,248268,1.9117,-0.0017560551816387967,0.14733291660155232,0.020332916601552314,0.01351517863933497,0.017186046511627917,0.7741935483870966,0.903225806451613,0.6129032258064516,1.0,0.8064516129032258,0.6774193548387096,-0.0031788638294232285,8.126602662983586,-118.37631427525201,-371.29256682533895,0.8387096774193549,0.9354838709677419,0.25806451612903225,0.0,0.5080645161290323,0.9354838709677419,17.207357859531413,-0.010225499156854445,-93.00089445438317,-127.35668998302813,0.14418604651162792,0.127,12.341203599617302,25.258071174620927,21.783125519624804
2019-06-07 16:00:00+00:00,1.9116900000000001,1.91274,1.9103400000000001,1.9108900000000002,35269,1.9108900000000002,-0.00042379643755834605,0.12960879304057926,0.007608793040579265,0.012415574132389189,0.05474418604651163,0.734375,0.65625,0.59375,0.9375,0.71875,0.6875,0.0004868698288493789,14.988140943876623,-152.6513823401645,-373.01990172118633,0.9375,1.0,0.03125,0.0,0.4921875,0.90625,19.716420770262246,-0.010799366530407584,-93.86730108379564,-119.92322207040193,0.17674418604651163,0.122,12.14234939346188,24.851087070363693,22.681047541647644
2019-06-09 16:00:00+00:00,1.91198,1.92252,1.9102,1.9178099999999998,180584,1.9178099999999998,0.003614807916633271,0.0742095119029015,-0.08979048809709851,0.010309423307896269,0.1569302325581395,0.659090909090909,0.3939393939393939,0.33333333333333337,0.8484848484848484,0.6363636363636364,0.8181818181818181,0.0013247310160564574,9.455944075120165,-112.15918156647615,-322.607557578697,1.0,0.9696969696969697,0.3939393939393939,0.09090909090909091,0.6136363636363636,0.9393939393939393,30.633677465289523,-0.01057388522444036,-75.1144626986272,-70.41602465331374,0.3209302325581395,0.164,17.642009253719028,22.818502804194143,21.974825559221156
2019-06-10 16:00:00+00:00,1.9178,1.93441,1.9171,1.93366,252993,1.93366,0.008230670096529521,-0.031471063186956305,-0.3174710631869563,0.0005267219970813584,0.2884186046511628,0.45588235294117646,0.08823529411764706,0.05882352941176471,0.38235294117647056,0.5,0.8823529411764706,0.0015448817351950694,-6.201639001051369,-2.896062389458933,-218.8595720033507,1.0,0.2058823529411765,0.7058823529411765,0.17647058823529413,0.5220588235294117,0.9117647058823529,45.450727883538605,-0.009012338500683281,-32.426609210880926,14.608808951572922,0.5744186046511628,0.286,23.263716417195067,20.30552612327679,20.890168722351717
2019-06-11 16:00:00+00:00,1.9336400000000002,1.94002,1.9280400000000002,1.92918,253582,1.92918,-0.0023195379609970155,-0.011689326457258953,-0.26368932645725895,0.010481989374988388,0.46195348837209305,0.5499999999999999,0.2,0.17142857142857143,0.4,0.657142857142857,0.9714285714285714,0.003279246181982831,0.7421700165111531,-37.21788531915095,-246.01125866948794,1.0,0.6285714285714286,0.657142857142857,0.14285714285714288,0.6071428571428571,0.9142857142857143,44.31554524361945,-0.008043578662974227,-44.49232426609249,50.707318889139756,0.713953488372093,0.252,25.051194977916364,18.765245024460683,20.422735185824376
2019-06-12 16:00:00+00:00,1.92918,1.93598,1.92714,1.9312200000000002,211574,1.9312200000000002,0.0010568853952396169,-0.033007761629421234,-0.3030077616294212,0.006072037043817744,0.42767441860465116,0.47916666666666663,0.1111111111111111,0.05555555555555555,0.38888888888888884,0.5277777777777778,0.9444444444444444,0.004773813812007033,12.611387134015686,60.79058833276532,-228.3012810554972,1.0,0.9722222222222223,0.7777777777777777,0.19444444444444442,0.7361111111111112,0.9444444444444444,47.84417024816321,-0.007030179033281847,-38.99811473202227,46.21036016645314,0.6976744186046512,0.27,23.626984532212013,18.2772133003258,19.875873485439204
2019-06-13 16:00:00+00:00,1.93124,1.9416,1.9289599999999998,1.93812,239901,1.93812,0.003566503493602603,-0.02966088451320517,-0.3496608845132052,-0.00035021720618698274,0.4986046511627907,0.47297297297297297,0.1081081081081081,0.1081081081081081,0.32432432432432434,0.45945945945945943,1.0,0.004742448692373724,2.8360709421558497,86.73353559119256,-165.4696303634452,0.9729729729729729,0.7567567567567568,0.7837837837837838,0.2702702702702703,0.6959459459459459,0.9189189189189189,48.67667121418837,-0.005605661613627966,-10.535876475930786,88.58130129186841,0.8186046511627907,0.32,25.304138077560673,16.805956612941813,19.897658611221626
2019-06-14 16:00:00+00:00,1.93812,1.94082,1.93796,1.9394,30611,1.9394,0.0006602158320237972,-0.0250507891858103,-0.35905078918581035,-0.0012116980710523547,0.5450697674418605,0.4736842105263158,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.4210526315789474,1.0,0.003952262929785011,-6.957010989762672,108.38403629988676,-168.60884809734944,0.9473684210526316,0.1842105263157895,0.7894736842105263,0.2631578947368421,0.5460526315789475,0.8421052631578948,50.054171180931654,-0.004323596266450513,-6.660611565243678,112.24869262056858,0.8790697674418605,0.334,24.817352654916267,16.482653970990572,19.917887656591017
2019-06-16 16:00:00+00:00,1.9368900000000002,1.9398099999999998,1.9303400000000002,1.9325,165263,1.9325,-0.0035641454088688354,-0.002208678439339501,-0.2762086784393395,0.003375103991116391,0.5027441860465116,0.5512820512820513,0.28205128205128205,0.25641025641025644,0.4358974358974359,0.5384615384615384,0.9743589743589743,0.005127675646505514,2.7549115880235036,90.24579560155416,-165.3816300129354,1.0,0.7435897435897436,0.7692307692307692,0.3076923076923077,0.7051282051282051,0.923076923076923,48.863035430988916,-0.003820284712206634,-27.55071147441694,70.46021530427032,0.7767441860465116,0.274,23.224206810689456,20.589966015025325,18.924631604546306
2019-06-17 16:00:00+00:00,1.93249,1.9331599999999998,1.9187,1.9222099999999998,275752,1.9222099999999998,-0.005338935713643727,0.06139500963692246,-0.15260499036307754,0.007585902130969152,0.3139069767441861,0.6125,0.375,0.425,0.675,0.575,0.775,0.00587766936306422,6.491689346729238,54.6766482330224,-210.0186764193311,1.0,0.85,0.7,0.225,0.69375,0.875,41.556271631459516,-0.004203270990651209,-58.70420829548987,-1.842782185434281,0.5279069767441861,0.214,21.006718699325766,26.31008333047203,18.373458345121442
2019-06-18 16:00:00+00:00,1.92222,1.9379,1.9212200000000001,1.9351900000000002,216802,1.9351900000000002,0.00672994710997758,-0.12244882012814506,-0.42644882012814506,0.00012274946527788503,0.40762790697674417,0.39634146341463417,0.07317073170731708,0.0,0.29268292682926833,0.4634146341463415,0.8292682926829268,0.005729001541415757,-2.0299490719809157,125.56906556978895,-101.85046429549497,0.975609756097561,0.36585365853658536,0.8536585365853658,0.36585365853658536,0.6402439024390243,0.8536585365853658,59.832269370384466,-0.0034199893456645647,-19.406600060550485,50.61054974316568,0.7116279069767442,0.304,21.792502769071046,23.520269974711518,17.333424215992768
2019-06-19 16:00:00+00:00,1.93518,1.9368400000000001,1.9227,1.9292200000000002,364960,1.9292200000000002,-0.003089736725331723,-0.06475751419492631,-0.3187575141949263,0.00635480888828518,0.38553488372093025,0.44642857142857145,0.09523809523809523,0.023809523809523808,0.38095238095238093,0.5714285714285715,0.8095238095238095,0.006541196250478665,0.08506585754603435,59.143073366440134,-111.44400327593458,1.0,0.4761904761904762,0.6904761904761905,0.35714285714285715,0.630952380952381,0.8333333333333333,54.70665238605277,-0.003243572223858404,-37.48107780805291,30.61966708630505,0.6395348837209303,0.254,19.869104318233745,21.444379412162625,16.367678238944713
2019-06-20 16:00:00+00:00,1.9292200000000002,1.93452,1.9250200000000002,1.93307,282336,1.93307,0.001993636560268509,-0.09652028962858783,-0.37752028962858786,0.004324306208687774,0.38179069767441853,0.41279069767441856,0.09302325581395349,0.023255813953488372,0.3023255813953488,0.5348837209302326,0.7906976744186046,0.005687033173527922,-1.675423170881544,-3.0521398604285843,-97.7719379018862,0.9302325581395349,0.3953488372093023,0.5813953488372092,0.3953488372093023,0.5755813953488371,0.7674418604651163,58.6462625073573,-0.002761267387983102,-25.82500756887664,35.733250229910716,0.6627906976744186,0.281,18.6764479973608,20.15716614660829,15.47091411740009
2019-06-21 16:00:00+00:00,1.93307,1.9361,1.93225,1.9344599999999998,56237,1.9344599999999998,0.0007188050563789181,-0.11562483721414807,-0.41162483721414805,0.0014945670634328883,0.45516279069767446,0.4204545454545454,0.11363636363636363,0.022727272727272728,0.29545454545454547,0.4772727272727273,0.8863636363636364,0.0053111842309192525,-7.321922767379263,27.294438758102785,-56.65663802818514,0.9090909090909091,0.1590909090909091,0.6590909090909091,0.40909090909090906,0.5340909090909091,0.7272727272727273,61.68393158275121,-0.0022410426033177,-21.61671207992785,61.34584153968412,0.7511627906976744,0.296,19.24733284001955,19.64258084026788,14.438443481775883
