Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-16 16:00:00+00:00,0.9464600000000001,0.9475,0.94539,0.94644,28588,0.94644,2.1132043574975846e-05,0.06277543366150962,-0.49922456633849044,0.005885956680035702,-0.47827906976744194,0.36538461538461536,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.07692307692307693,0.23076923076923075,0.0010302803174778719,5.197066771299788,-91.50078187735093,-254.00447994590203,1.0,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.5,0.3076923076923077,23.696937130574454,-0.0037634705616583775,-84.88664987405579,-160.6578660620311,0.08372093023255814,0.562,15.96849211917262,34.51560541347754,23.5230850878343
2019-05-17 16:00:00+00:00,0.94644,0.94724,0.94594,0.9462799999999999,4765,0.9462799999999999,-0.000169068853693276,0.04314997134969005,-0.51285002865031,0.009232645877683283,-0.39786046511627915,0.4464285714285714,0.7142857142857143,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.6428571428571429,0.0012428181345225386,-1.3967398164834748,-78.83501711966883,-259.3312761550517,1.0,0.35714285714285715,0.28571428571428575,0.07142857142857144,0.4285714285714286,0.14285714285714288,26.51834034876657,-0.003889161134682073,-85.89420654911906,-124.21108845519433,0.15813953488372093,0.556,15.557758145968977,33.627811397411016,24.467045152480612
2019-05-19 16:00:00+00:00,0.9520200000000001,0.9534799999999999,0.9491,0.95136,20429,0.95136,0.00535403146552628,-0.051187685575871236,-0.6591876855758713,0.005602172860483831,-0.08939534883720923,0.3,0.2,0.0,0.13333333333333333,0.06666666666666667,1.0,0.0012763127987651668,-6.41177964543148,-11.772620248905763,-210.0151362260343,1.0,0.13333333333333333,0.9333333333333332,0.2,0.5666666666666667,0.5333333333333333,41.13680154142568,-0.0035380735650033523,-53.9042821158694,-4.642624504059172,0.5186046511627908,0.608,25.015960494388796,29.154973164510302,23.265159946303356
2019-05-20 16:00:00+00:00,0.95135,0.9528200000000001,0.9461799999999999,0.94729,28047,0.94729,-0.00428726330191873,0.00022659790592280404,-0.5717734020940771,0.011240721093215408,-0.22316279069767436,0.515625,0.875,0.1875,0.3125,0.625,0.9375,0.0019844204382855057,7.248916335379519,-64.07752641746477,-237.20296846794645,1.0,0.9375,0.4375,0.1875,0.640625,0.875,33.0456226880394,-0.0035473573942863545,-79.53400503778369,-57.22636496100255,0.3488372093023256,0.572,22.09694090774791,30.884372532779437,22.78807048389833
2019-05-21 16:00:00+00:00,0.9473,0.9505,0.9468799999999999,0.9486,23065,0.9486,0.0013819369356672091,-0.037682971297598566,-0.6256829712975985,0.007927907212356224,-0.21590697674418602,0.3823529411764706,0.4705882352941177,0.17647058823529413,0.17647058823529413,0.23529411764705885,0.9411764705882354,0.002582801974225668,9.857659323045553,-54.606788952139595,-219.27050390048532,1.0,1.0,0.5294117647058824,0.23529411764705885,0.6911764705882353,0.9411764705882354,39.68590831918489,-0.0034097038999151286,-71.28463476070544,-51.15590593087867,0.37209302325581395,0.588,20.68017160163062,28.90418752772331,22.345058840236522
2019-05-22 16:00:00+00:00,0.9485899999999999,0.95126,0.94795,0.9511200000000001,25485,0.9511200000000001,0.002653024106807954,-0.036393707350106774,-0.6393937073501068,0.0038097418606003867,-0.089046511627907,0.3472222222222222,0.2777777777777778,0.2222222222222222,0.16666666666666669,0.0,1.0,0.0028746074286033485,8.534987325496893,-11.775590882327139,-183.99360753637774,1.0,0.8888888888888888,0.8888888888888888,0.38888888888888884,0.7916666666666666,0.9444444444444444,41.8576104746321,-0.003061973055038303,-43.54066985645812,-6.980768602867724,0.513953488372093,0.603,20.815604097412518,27.18768918631948,21.69714510308378
2019-05-23 16:00:00+00:00,0.9511200000000001,0.95321,0.9492,0.9511200000000001,22788,0.9511200000000001,0.0,-0.03489607751211127,-0.6378960775121112,0.002344775691228235,0.0039767441860465436,0.368421052631579,0.4210526315789474,0.2631578947368421,0.2105263157894737,0.0,1.0,0.0028726361187443317,1.4136421106070145,7.990579527295124,-188.1991757086385,0.9473684210526316,0.5789473684210527,1.0,0.368421052631579,0.7236842105263157,0.8947368421052632,44.32409012131755,-0.0027546400790802172,-41.244813278007605,32.071915325504506,0.6069767441860465,0.603,22.815558035390612,25.232687262403854,20.506679706554745
2019-05-24 16:00:00+00:00,0.9511,0.95345,0.9510200000000001,0.9527399999999999,1908,0.9527399999999999,0.0017018062157713879,-0.0507579309267073,-0.6767579309267073,0.002305421002222559,0.10190697674418603,0.275,0.1,0.05,0.05,0.0,1.0,0.00319732941023676,1.1278637322301464,47.02227260322783,-157.23072401704667,1.0,0.5,1.0,0.5,0.75,0.9,50.5546075085325,-0.0023532294559898137,-27.800829875519284,68.20418866975682,0.727906976744186,0.626,22.2355869447293,24.101671543723594,19.329572552687257
2019-05-26 16:00:00+00:00,0.953,0.95335,0.95075,0.95076,13104,0.95076,-0.002080379000909912,0.0031567432411314378,-0.5968432567588685,0.005213724901919879,0.07441860465116279,0.45238095238095244,0.7619047619047619,0.38095238095238093,0.33333333333333337,0.14285714285714288,0.9523809523809524,0.0034551679786680722,8.847297379394476,45.647692372417964,-131.78930539778628,1.0,0.9523809523809524,0.9523809523809524,0.5238095238095238,0.8571428571428572,0.9523809523809524,44.70252648736765,-0.00216986524181928,-38.7978142076503,52.82294340947825,0.6744186046511628,0.6,21.143556050928357,23.42800148792616,18.31498476478513
2019-05-27 16:00:00+00:00,0.95076,0.9551799999999999,0.9506600000000001,0.9548,18669,0.9548,0.0042402296995242075,-0.012600927228212766,-0.6726009272282127,-0.0004407927574395054,0.22837209302325578,0.36363636363636365,0.36363636363636365,0.3181818181818182,0.13636363636363635,0.0,1.0,0.003241278902895939,-2.1461770630298957,87.5576036866363,-11.520737327188835,0.9545454545454546,0.2727272727272727,1.0,1.0,0.8068181818181819,0.9090909090909091,51.8110795454546,-0.0016791968091578457,-3.411131059245408,116.73642020416648,0.8883720930232558,0.66,22.772335575726608,21.45526124450447,17.21948205737487
2019-05-28 16:00:00+00:00,0.95485,0.95734,0.9543799999999999,0.95496,20947,0.95496,0.0001675603221078022,-0.030598531020471942,-0.692598531020472,0.0015672043834078005,0.33799999999999997,0.33695652173913043,0.2608695652173913,0.30434782608695654,0.0,0.043478260869565216,1.0,0.0031324908360899073,-3.303943729856087,90.89385942866855,-6.911284242271863,0.8695652173913043,0.17391304347826086,1.0,1.0,0.7608695652173914,0.826086956521739,55.078416728902305,-0.001262870295714702,-17.894736842104823,162.91438196609437,1.0,0.662,25.586362607167416,20.252573624606402,16.820657292173454
2019-05-29 16:00:00+00:00,0.95501,0.9564600000000001,0.95196,0.9529200000000001,18450,0.9529200000000001,-0.0021385000916628906,-0.021182997343334897,-0.651182997343335,0.002568451020960023,0.18395348837209302,0.4166666666666667,0.6458333333333333,0.33333333333333337,0.25,0.16666666666666669,0.9166666666666667,0.0031503635377535533,4.91129834770441,16.37073416446414,-57.29756957561808,0.875,0.7083333333333333,0.8333333333333333,0.875,0.8229166666666666,0.9166666666666667,54.75129918337071,-0.0010850319128664632,-33.233082706765984,94.46467828198526,0.813953488372093,0.63,23.435563171004283,23.070715120408092,15.675218452801605
2019-05-30 16:00:00+00:00,0.9529799999999999,0.9555,0.95226,0.9530200000000001,32360,0.9530200000000001,0.00010493509773847714,-0.06619002969213938,-0.6981900296921394,0.0014592036349307044,0.12613953488372087,0.23,0.08,0.0,0.0,0.04,0.88,0.002947382166831769,-1.183163288662584,60.124656355586694,-66.52536148244423,0.8,0.36,0.92,0.84,0.73,0.72,59.542902967121385,-0.0009253576025111121,-32.48120300751794,77.62872109364946,0.7581395348837209,0.632,22.00152308980717,21.65900037119826,14.61159667338489
2019-05-31 16:00:00+00:00,0.9530299999999999,0.9542,0.9524799999999999,0.9536,7837,0.9536,0.0006084065182270294,-0.12261811741417927,-0.7636181174141793,0.001973715730709481,0.07527906976744181,0.23076923076923078,0.11538461538461538,0.0,0.0,0.11538461538461538,0.8076923076923077,0.0032038795865733105,1.925632651740429,52.43288590604031,-73.93036912751678,0.923076923076923,0.6153846153846154,0.8846153846153847,0.7692307692307692,0.798076923076923,0.8461538461538461,65.16047297297308,-0.0007434434550531721,-31.297071129706783,66.44987939299394,0.7162790697674418,0.641,21.257864414879958,20.92691907616486,13.623947878212224
2019-06-02 16:00:00+00:00,0.9529799999999999,0.9548,0.9516,0.95185,24908,0.95185,-0.001836836959287566,-0.07115174245975936,-0.6851517424597593,0.004203216624896663,0.011581395348837176,0.3055555555555556,0.2592592592592593,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.7407407407407408,0.003349980076837067,2.8013150920852112,7.669275621157718,-68.49818773966571,0.9629629629629629,0.6666666666666667,0.7037037037037037,0.8148148148148148,0.7870370370370371,0.7777777777777777,60.64541519086986,-0.0007320469753632208,-48.1578947368422,37.9007302883995,0.6255813953488372,0.614,19.909557608950905,21.34382500672113,12.899146370628332
2019-06-03 16:00:00+00:00,0.95185,0.9568,0.95142,0.95652,35156,0.95652,0.004894238876034483,-0.1169792155024223,-0.8129792155024222,-0.0018713061730997408,0.15748837209302335,0.23214285714285715,0.14285714285714288,0.03571428571428572,0.0,0.0,0.8928571428571429,0.0031686060441167285,-1.5306783667448727,56.45464809935976,3.031823694226189,0.8214285714285714,0.28571428571428575,0.8928571428571429,1.0,0.75,0.7142857142857143,67.11229946524097,-0.00034224008130001593,-7.347670250895408,104.0593505039217,0.8534883720930233,0.696,21.68802113115889,19.145223526836652,12.422583984337546
2019-06-04 16:00:00+00:00,0.95652,0.95715,0.95236,0.9526600000000001,35754,0.9526600000000001,-0.004043626331244286,0.0497134969005574,-0.5742865030994426,0.000375422764479591,0.0713488372093023,0.49999999999999994,0.8275862068965517,0.6206896551724138,0.5862068965517241,0.06896551724137931,0.7241379310344827,0.003612616633363097,7.044710638803743,-0.839753952090546,-15.01060189364444,1.0,0.7931034482758621,0.6551724137931035,0.896551724137931,0.8362068965517242,0.9310344827586207,52.26480836236949,-0.00034085587562315833,-41.935483870966685,62.35440491317309,0.6953488372093023,0.624,20.395315576784924,17.424278529298533,12.096386143225871
2019-06-05 16:00:00+00:00,0.95268,0.9531799999999999,0.9513799999999999,0.952,34365,0.952,-0.0006930371052226357,-0.03778715424285045,-0.6537871542428504,-0.0009311123756222607,-0.15088372093023256,0.30000000000000004,0.26666666666666666,0.26666666666666666,0.33333333333333337,0.03333333333333333,0.5666666666666667,0.003930486848489179,7.518795944713638,13.025210084032645,-31.932773109244145,1.0,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9666666666666667,59.31198102016613,-0.000388536559202457,-51.05162523900572,-23.8138166635086,0.46511627906976744,0.616,19.67943457005915,18.7236962090455,11.410122781310738
2019-06-06 16:00:00+00:00,0.9519700000000001,0.9557399999999999,0.9514,0.9541,36576,0.9541,0.0022034529664349137,-0.04691618482054488,-0.700916184820545,-0.004644872101944451,-0.021441860465116314,0.22580645161290322,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.6451612903225806,0.0037973026939757126,-1.4064961033256083,-7.3367571533385805,-15.092757572581458,0.967741935483871,0.29032258064516125,0.5806451612903225,0.8709677419354839,0.6774193548387096,0.5161290322580645,60.54447852760736,-0.0002539440855487962,-34.50479233226856,39.31047953901581,0.6325581395348837,0.654,22.962644090868018,17.159745171496123,11.62818504107211
2019-06-07 16:00:00+00:00,0.95406,0.95463,0.95334,0.9536,4228,0.9536,-0.0005241914467148288,0.020060426108246043,-0.620939573891754,-0.003813110782994609,-0.017744186046511623,0.4375,0.75,0.5625,0.5,0.03125,0.65625,0.0030801093798245027,-6.697154300771508,-14.261744966443244,1.468120805368267,0.65625,0.0625,0.5,0.96875,0.546875,0.21875,55.15378221113874,-0.0001854862319962125,-45.945945945945944,37.75852193094732,0.6232558139534884,0.641,22.36467488437451,16.71288900095995,11.83067142513624
2019-06-09 16:00:00+00:00,0.95491,0.95494,0.9510799999999999,0.95131,21098,0.95131,-0.0024043142228822433,0.06416888055425327,-0.5418311194457467,-0.0015557405156953002,-0.34088372093023256,0.4924242424242423,0.8181818181818181,0.7575757575757575,0.7575757575757575,0.09090909090909091,0.36363636363636365,0.00289393103534874,-11.1897897562679,-16.924031072942693,-39.83979985493645,0.6060606060606061,0.0,0.48484848484848486,0.7878787878787878,0.46969696969696967,0.12121212121212122,50.36053130929775,-0.00031241542101334563,-90.26946107784525,-80.01058599029204,0.2651162790697674,0.606,20.633238273083435,19.95178965088054,11.105556614148737
2019-06-10 16:00:00+00:00,0.9512799999999999,0.95129,0.94804,0.94875,25251,0.94875,-0.002694653378363413,0.09981247069854665,-0.4901875293014533,0.005827030917240626,-0.5783720930232558,0.5808823529411764,0.9705882352941176,0.8823529411764706,0.9117647058823529,0.5294117647058824,0.0,0.002559529984430875,-6.918587970095508,-45.006587615284396,-52.595520421606736,0.5,0.08823529411764706,0.35294117647058826,0.7352941176470589,0.41911764705882354,0.05882352941176471,42.68962990106272,-0.0006125176013429545,-92.36559139784957,-234.29140226452486,0.011627906976744186,0.59,19.272053356539477,24.768596964270078,11.203775005031853
2019-06-11 16:00:00+00:00,0.9487,0.94973,0.9474799999999999,0.9475399999999999,21932,0.9475399999999999,-0.0012761762855046598,0.0736755743084857,-0.5003244256915143,0.002490773017966797,-0.5553953488372092,0.4928571428571429,0.8,0.7428571428571429,0.8571428571428571,0.34285714285714286,0.02857142857142857,0.0019771983350287403,-3.6195969753726445,-63.955083690398986,-52.135002216264695,0.45714285714285713,0.2,0.22857142857142856,0.7428571428571429,0.40714285714285714,0.05714285714285714,43.929110105580484,-0.0009371843511584155,-99.39148073022253,-223.91446650664605,0.018604651162790697,0.574,18.37386049728653,24.77420328684107,11.463036895833307
2019-06-12 16:00:00+00:00,0.9475399999999999,0.9480200000000001,0.94295,0.94434,21382,0.94434,-0.0033828816327704883,0.14828358597697558,-0.3847164140230245,0.006580712022217227,-0.5167209302325582,0.6666666666666667,0.9722222222222223,0.9722222222222223,1.0,0.5833333333333334,0.1111111111111111,0.001774434811023795,-8.362571828528957,-79.5264417476758,-95.51644534807409,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.4722222222222222,0.27083333333333337,0.027777777777777776,29.633956386292823,-0.0014361433790632816,-90.34051424600416,-232.93585795715552,0.01627906976744186,0.533,16.506969033910686,31.335390939159936,12.858129704644584
2019-06-13 16:00:00+00:00,0.9444,0.94552,0.9417700000000001,0.942,21945,0.942,-0.002480996215201497,0.14451997707975206,-0.35548002292024794,0.010718851484040042,-0.45813953488372094,0.7364864864864865,0.9729729729729729,0.9459459459459459,1.0,0.7567567567567568,0.24324324324324323,0.0014740994596125212,-5.90075643015048,-154.14012738853597,-125.0530785562634,0.4324324324324324,0.1891891891891892,0.0,0.35135135135135137,0.24324324324324326,0.0,26.740847092605733,-0.001997366054726002,-98.50455136541063,-194.71485867527622,0.04186046511627907,0.5,15.271035453188928,31.345220004666857,14.402686864902547
2019-06-14 16:00:00+00:00,0.9420200000000001,0.94276,0.9411299999999999,0.94226,3576,0.94226,0.00027597040923243863,0.0828306506224931,-0.4231693493775069,0.009698531765196174,-0.4176279069767442,0.6578947368421053,0.9210526315789473,0.736842105263158,0.9473684210526316,0.6578947368421052,0.2894736842105263,0.0013304851591091627,-5.390615097687423,-110.37293316069955,-105.91556470613195,0.4210526315789474,0.2105263157894737,0.052631578947368425,0.39473684210526316,0.26973684210526316,0.052631578947368425,29.56288343558269,-0.0023935676831827735,-92.94631710362002,-158.31121318799967,0.08837209302325581,0.506,14.753932971699182,31.61335632597021,15.971109040966962
2019-06-16 16:00:00+00:00,0.94276,0.9433799999999999,0.93942,0.9400200000000001,14544,0.9400200000000001,-0.0023800933521446656,0.07400114601239777,-0.4059988539876022,0.012816760027661377,-0.36139534883720925,0.7628205128205128,0.9743589743589743,0.6923076923076923,0.9487179487179488,1.0,0.4102564102564103,0.0009411521868163408,-2.7361946229870995,-127.44409693410648,-109.99765962426228,0.33333333333333337,0.3076923076923077,0.05128205128205129,0.3846153846153846,0.2692307692307693,0.05128205128205129,26.966690290574064,-0.0028553943985470953,-96.6159052453466,-138.71009310267172,0.1186046511627907,0.48,13.553210636276573,32.55483481604089,17.773964215117665
2019-06-17 16:00:00+00:00,0.9400799999999999,0.94055,0.93665,0.93966,24228,0.93966,-0.00038304392705323004,0.07564202740011461,-0.39635797259988537,0.010564323148818782,-0.33944186046511626,0.7125,0.925,0.7,0.95,0.725,0.475,0.0006222029670791551,-8.135318469749123,-153.6726049847806,-91.5224655726533,0.325,0.075,0.025,0.55,0.24375000000000002,0.025,25.10714285714306,-0.0032134022878093083,-85.31707317073135,-134.6100691016767,0.1325581395348837,0.472,12.476311343786625,35.61161487358296,19.940853952260927
2019-06-18 16:00:00+00:00,0.93968,0.94104,0.9374,0.9381799999999999,15497,0.9381799999999999,-0.0015762794555884618,0.058816481741938854,-0.38318351825806113,0.015385704773998025,-0.2513023255813953,0.7804878048780488,0.975609756097561,0.5853658536585367,0.975609756097561,1.0,0.5609756097560975,0.0007066478465773685,-7.207732027009058,-164.36078364493062,-87.8296275767991,0.34146341463414637,0.12195121951219512,0.0,0.5853658536585367,0.2621951219512195,0.07317073170731708,25.351604760187627,-0.00357533550831024,-92.53658536585404,-110.76701829851172,0.19069767441860466,0.442,12.54917675381734,32.97785168044117,21.72161663765181
2019-06-19 16:00:00+00:00,0.93816,0.9407,0.9360799999999999,0.93794,40739,0.93794,-0.00025584717535025945,0.10081523154659583,-0.33518476845340417,0.015077963592248967,-0.2290232558139535,0.8511904761904763,0.9761904761904762,0.8571428571428571,1.0,0.9761904761904762,0.5714285714285715,0.0007727326057672679,3.0063316029572036,-142.54643154146314,-90.62413373989756,0.35714285714285715,0.7380952380952381,0.09523809523809523,0.5476190476190476,0.43452380952380953,0.2619047619047619,10.128755364806949,-0.0038373021567560395,-91.17228286663465,-100.72340857362498,0.2069767441860465,0.436,11.397043920423137,32.57330046235635,23.6100951214435
2019-06-20 16:00:00+00:00,0.93794,0.94066,0.93726,0.9387,25831,0.9387,0.0008099582674872663,0.09042298275772256,-0.36957701724227743,0.01188307578052935,-0.19953488372093026,0.8023255813953489,0.9534883720930233,0.7906976744186046,0.9534883720930233,0.8372093023255814,0.627906976744186,0.0010310869600529404,9.803831147012545,-107.06295941195273,-80.74997336742217,0.4186046511627907,0.9767441860465117,0.16279069767441862,0.627906976744186,0.5465116279069768,0.3953488372093023,15.445544554455424,-0.0039381899621566685,-86.67344862665277,-82.02652361794203,0.26046511627906976,0.46,10.624011888851944,30.363937683094615,25.36368228496436
2019-06-21 16:00:00+00:00,0.9387200000000001,0.93978,0.93853,0.93866,7244,0.93866,-4.2613031071244976e-05,0.08517476689065999,-0.37282523310934,0.011818377655408168,-0.15800000000000003,0.7840909090909091,0.9318181818181819,0.75,0.9318181818181819,0.8181818181818181,0.6363636363636364,0.0014235744232674596,8.461629258371474,-94.60294462318504,-135.29925638676337,0.5,0.8863636363636364,0.18181818181818182,0.25,0.45454545454545453,0.29545454545454547,15.934627170582345,-0.00397554434003855,-86.8769074262455,-71.50572621308532,0.3,0.458,10.346168171664763,29.569846957051325,26.99201322251944
