Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,5.45365,5.46245,5.44332,5.4521,10453,5.4521,-0.0003484288644377497,0.0615773297911132,-0.6324226702088868,0.018747868203618064,-0.6544651162790697,0.425,0.5,0.2,0.7,0.8,0.0,-0.004719082767969063,1.0014636172368085,-98.49415821426622,-287.85238715357485,1.0,0.6,0.3,0.0,0.47500000000000003,0.4,29.667262170611835,-0.027565006193097652,-91.3548641197324,-176.50939180094343,0.03953488372093023,0.694,16.08322739844274,36.176345163652385,26.166016976969882
2019-05-14 16:00:00+00:00,5.45182,5.4563,5.427980000000001,5.43852,9772,5.43852,-0.0024938905293526263,0.08505756107725164,-0.5889424389227484,0.01618868212352732,-0.6298139534883721,0.49999999999999994,0.6363636363636364,0.45454545454545453,0.9090909090909091,0.5454545454545454,0.09090909090909091,0.0005948783093110421,3.9643437876665217,-130.844420908631,-279.4878018284389,1.0,0.9090909090909091,0.09090909090909091,0.09090909090909091,0.5227272727272727,0.7272727272727273,24.923341761256694,-0.0296244969826418,-90.98374679213093,-174.5904961379308,0.044186046511627906,0.674,15.011720710833837,37.374907450011634,27.346210830797954
2019-05-15 16:00:00+00:00,5.43852,5.442019999999999,5.41033,5.41971,10209,5.41971,-0.003464656544579046,0.07751732041464812,-0.5484826795853519,0.010555683790811276,-0.5887906976744186,0.4375,0.5,0.33333333333333337,1.0,0.08333333333333334,0.33333333333333337,0.003783823560065791,3.841126533820116,-124.67456745840627,-385.1313077636997,1.0,0.8333333333333333,0.16666666666666669,0.0,0.5,0.625,23.67278115579184,-0.03240096985783936,-92.72811845879512,-177.7156847253117,0.037209302325581395,0.626,13.896072131230246,38.736488949846844,28.7640465753238
2019-05-16 16:00:00+00:00,5.41995,5.42119,5.39384,5.3952599999999995,9521,5.3952599999999995,-0.0045215181650794176,0.07717872584257957,-0.4888212741574204,0.01345291235471247,-0.5311162790697674,0.5,0.8461538461538461,0.3076923076923077,1.0,0.23076923076923075,0.4615384615384615,0.010973637376923584,2.9528427402223656,-188.647071688854,-426.7634923988848,1.0,0.7692307692307692,0.07692307692307693,0.0,0.4615384615384615,0.15384615384615385,21.205602343463894,-0.0361574546477188,-98.98968338669546,-179.30220652229187,0.03488372093023256,0.566,12.998228158208324,40.12925220873706,30.35717029150367
2019-05-17 16:00:00+00:00,5.3952599999999995,5.398,5.38888,5.39112,1544,5.39112,-0.0007676347770605739,0.04695264885138303,-0.509047351148617,0.019023772579136535,-0.4839069767441861,0.6428571428571429,0.9285714285714286,0.14285714285714288,0.9285714285714286,0.9285714285714286,0.5714285714285715,0.013968008459910308,-0.9818190349838432,-196.71237145528156,-437.2189823264926,1.0,0.42857142857142855,0.0,0.0,0.35714285714285715,0.07142857142857144,23.903621917242845,-0.03901877515662466,-98.42197957027152,-156.8494949418747,0.07209302325581396,0.556,12.703478268042392,40.45253969471975,31.91759010829849
2019-05-19 16:00:00+00:00,5.42625,5.44264,5.4085,5.42624,8430,5.42624,0.006493289193738136,-0.0012970776683856738,-0.6372970776683857,0.01336158559247451,-0.3336744186046512,0.43333333333333335,0.4,0.13333333333333333,0.4,0.2,1.0,0.014268236419971103,-4.121280068898102,-90.22822433213443,-368.7267795010906,1.0,0.2,0.5333333333333333,0.2,0.48333333333333334,0.4666666666666666,31.533748027109937,-0.0380142966361765,-73.6808735470238,-72.62431100703724,0.3023255813953488,0.636,21.66753132922349,35.548475205850075,31.37066191823362
2019-05-20 16:00:00+00:00,5.42623,5.43907,5.38986,5.3974,12175,5.3974,-0.0053290885973067015,0.028408084596551544,-0.5435919154034484,0.019774923050576904,-0.32781395348837206,0.75,0.9375,0.1875,0.875,0.9375,1.0,0.017821312611815188,2.909645235461852,-175.23251936117327,-416.38566717308277,1.0,0.75,0.1875,0.125,0.515625,0.75,26.645311589982498,-0.039094727463333534,-93.99788657978169,-91.37907719899965,0.2441860465116279,0.572,19.265135123164054,35.806815417914855,31.2753638433582
2019-05-21 16:00:00+00:00,5.39738,5.413880000000001,5.3938,5.3998800000000005,7929,5.3998800000000005,0.0004593749617703891,0.003664635099234259,-0.5763353649007656,0.017972082882776533,-0.321860465116279,0.6470588235294117,0.8823529411764706,0.17647058823529413,0.7647058823529411,0.6470588235294117,1.0,0.023564932846317,6.980699005226995,-174.7446239546064,-386.82341089061185,1.0,1.0,0.23529411764705885,0.17647058823529413,0.6029411764705882,0.8823529411764706,30.17781003356626,-0.039297860134602125,-92.25079253258178,-88.55445436872337,0.25813953488372093,0.58,18.370096719994965,34.14326752742088,31.18687277383102
2019-05-22 16:00:00+00:00,5.39987,5.41451,5.38834,5.41299,11125,5.41299,0.002424889307648157,0.004901807574100123,-0.6110981924258999,0.01575863145978014,-0.31832558139534883,0.5694444444444444,0.7777777777777777,0.2222222222222222,0.6111111111111112,0.4444444444444444,1.0,0.02656947937937204,8.882118424118246,-75.76219427710008,-356.9376629182772,1.0,1.0,0.6111111111111112,0.33333333333333337,0.7361111111111112,0.8888888888888888,31.22291229167584,-0.0379633588356274,-80.60276990871931,-73.60072739224016,0.29767441860465116,0.616,17.245564939081923,33.33034715438659,31.230899499994642
2019-05-23 16:00:00+00:00,5.41299,5.4339,5.400519999999999,5.42632,12359,5.42632,0.002459567393118976,-0.008134083450539134,-0.6461340834505391,0.00921299629325215,-0.2310232558139535,0.34210526315789475,0.15789473684210525,0.10526315789473685,0.2631578947368421,0.0,1.0,0.026495554533425114,1.803657379458869,-47.509177490454185,-339.0511433162807,0.9473684210526316,0.4736842105263158,0.8947368421052632,0.368421052631579,0.6710526315789473,0.8421052631578948,35.05337327538919,-0.03542181669158051,-68.34472412068718,-36.14146670080827,0.4069767441860465,0.638,20.41354441995651,30.74509217476498,30.442629494400904
2019-05-24 16:00:00+00:00,5.42633,5.4431,5.42574,5.43757,1452,5.43757,0.0020710820933007197,-0.05208626347866854,-0.7200862634786686,0.010392175379693617,-0.15404651162790706,0.3125,0.15,0.05,0.1,0.1,1.0,0.027937743847474827,-2.447222098223243,-1.7471039453277146,-291.7663588698623,1.0,0.2,0.95,0.4,0.6375,0.8,41.685447876618504,-0.03212947664491672,-58.968161360226674,5.740203016802804,0.513953488372093,0.668,21.770041717618994,29.465065475035466,29.340944881015417
2019-05-26 16:00:00+00:00,5.44086,5.44637,5.42772,5.42814,7713,5.42814,-0.0017357360664958883,0.010931395530551669,-0.6310686044694483,0.013243437016761601,-0.08618604651162787,0.5119047619047619,0.7619047619047619,0.33333333333333337,0.5238095238095238,0.19047619047619047,1.0,0.027508031841701808,2.5204872467430732,15.53018160916947,-253.4569852656708,0.9523809523809524,0.5714285714285715,1.0,0.5238095238095238,0.7619047619047619,0.9523809523809524,35.42066319539609,-0.02993611077764502,-64.14737411044065,15.397473447528629,0.5558139534883721,0.642,21.575354941072664,28.111018864356595,28.184722789128507
2019-05-27 16:00:00+00:00,5.42811,5.4436,5.426419999999999,5.43958,8405,5.43958,0.002105318176309506,-9.897379798928796e-05,-0.6770989737979893,0.008004131593898407,-0.030488372093023353,0.34090909090909094,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,1.0,0.025828821217898756,-1.3204162300172868,81.47687872960927,-128.98054629217614,0.8181818181818181,0.3181818181818182,1.0,0.9090909090909091,0.7613636363636364,0.9090909090909091,38.01946344029457,-0.026963916884167993,-53.17982456140364,45.65388327800622,0.6465116279069767,0.677,20.634652294575652,27.21528060145476,27.1538596275891
2019-05-28 16:00:00+00:00,5.43985,5.4409,5.41933,5.42435,9102,5.42435,-0.002803775425120953,-0.025532635307600138,-0.6595326353076001,0.01285202939011879,-0.040976744186046465,0.3913043478260869,0.34782608695652173,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.9565217391304348,0.02788438188337583,-0.4125399921074049,61.26079622443178,-135.62915372348786,0.9565217391304348,0.43478260869565216,0.9565217391304348,0.8695652173913043,0.8043478260869564,0.9565217391304348,42.70099945842153,-0.025542922615669816,-51.41006611793337,27.99778173895644,0.5930232558139535,0.634,19.48589959217394,27.530069524552836,26.436401220394483
2019-05-29 16:00:00+00:00,5.42435,5.44448,5.41442,5.423019999999999,9068,5.423019999999999,-0.000245220732152561,-0.021287180288586754,-0.6512871802885868,0.013350107601455682,-0.01372093023255816,0.4479166666666667,0.5,0.16666666666666669,0.2916666666666667,0.33333333333333337,1.0,0.028395326770762175,6.1566767613688,-5.937650976763256,-187.53388333437852,1.0,0.875,0.7916666666666667,0.5416666666666666,0.8020833333333334,0.9166666666666667,42.82117112669094,-0.024244617446725236,-48.969982342555525,36.21337313644813,0.6162790697674418,0.63,17.983366963350296,26.66675491621161,25.93720286897485
2019-05-30 16:00:00+00:00,5.42324,5.44456,5.41354,5.431769999999999,18795,5.431769999999999,0.0016121918333237369,-0.04044381934677291,-0.6864438193467729,0.008428610611371819,0.03772093023255807,0.31,0.12,0.08,0.12,0.04,1.0,0.028560593257794586,3.3460093918591625,63.275875083074446,-171.5278813351829,1.0,0.76,0.96,0.64,0.84,0.96,48.292954327044605,-0.022253129152575823,-25.159400310185625,56.72409637320407,0.6837209302325581,0.646,16.563965437597343,24.785896805000178,25.504818238211847
2019-05-31 16:00:00+00:00,5.431780000000001,5.444030000000001,5.43151,5.4374199999999995,6615,5.4374199999999995,0.0010396359818711524,-0.09993228108558627,-0.7659322810855863,0.010758429289098417,0.12469767441860458,0.3269230769230769,0.1923076923076923,0.0,0.07692307692307693,0.23076923076923075,1.0,0.03348995482731976,4.292530787073254,69.04009622210354,-173.4830121638576,1.0,0.8461538461538461,0.9615384615384616,0.6153846153846154,0.8557692307692308,0.9615384615384616,54.79815768084505,-0.01998853713690263,-15.423057039463247,88.15109581133459,0.7906976744186046,0.666,16.01455567324476,23.96377400027656,25.103318223931918
2019-06-02 16:00:00+00:00,5.4307,5.45913,5.4295,5.44954,18897,5.44954,0.002226517780345573,-0.1921081418971714,-0.8801081418971713,0.009349260444150315,0.1957209302325582,0.2777777777777778,0.07407407407407407,0.0,0.0,0.1111111111111111,1.0,0.035242475090308645,10.288672549919518,67.06988112758155,-134.3599643272644,1.0,1.0,0.9259259259259259,0.8888888888888888,0.9537037037037037,0.9629629629629629,65.75891301823248,-0.017019656929329052,-13.547111173894974,118.29118013713676,0.8837209302325582,0.688,18.73859658366033,22.095867549634736,23.89748552200823
2019-06-03 16:00:00+00:00,5.44954,5.4834,5.447019999999999,5.4792,21901,5.4792,0.005427903458320515,-0.21403865187268845,-0.9440386518726884,-0.002104679210741536,0.3234883720930233,0.25,0.07142857142857144,0.0,0.0,0.0,1.0,0.03550872344347411,6.6271149836703245,96.51043948021615,-76.4345159877369,1.0,0.8928571428571429,1.0,1.0,0.9732142857142857,0.9642857142857143,72.27166986952541,-0.012133615092293049,-4.4182621502209285,221.7605099998023,1.0534883720930233,0.73,23.221083028548904,20.031318653500332,22.71729142924116
2019-06-04 16:00:00+00:00,5.47889,5.49486,5.4666,5.46776,16804,5.46776,-0.0020900787368490163,-0.1159634317862166,-0.8319634317862166,0.0005084694197258549,0.3142325581395349,0.2844827586206896,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.9655172413793103,0.039005314336200136,6.8544091308211605,55.21456684272931,-44.844689598665404,1.0,0.896551724137931,0.7931034482758621,1.0,0.9224137931034483,0.896551724137931,61.92692175112032,-0.009079837412651948,-25.441231693578644,190.63670995941231,1.0302325581395348,0.716,24.47753327040754,18.579097138492628,22.07314572743744
2019-06-05 16:00:00+00:00,5.46776,5.4845,5.45991,5.475,33936,5.475,0.0013232495378550733,-0.20826952127936654,-0.9302695212793666,-0.0023938726834650953,0.22916279069767442,0.24999999999999997,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.9333333333333332,0.04260457712296617,9.325481020038161,85.58904109588983,-56.25570776255737,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9750000000000001,0.9666666666666667,75.44929817657064,-0.00600625276435629,-18.644386030792795,143.47413885350403,0.9511627906976744,0.722,22.92043092090728,19.127896438850627,21.140740014320887
2019-06-06 16:00:00+00:00,5.475,5.5056,5.4612,5.49104,14212,5.49104,0.0029253972152434517,-0.19007657446476012,-0.9360765744647601,-0.007670314213977985,0.21213953488372095,0.25806451612903225,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.903225806451613,0.04176645449581251,3.2519459249359457,93.71630875025426,-33.94621055392136,0.967741935483871,0.6129032258064516,0.967741935483871,1.0,0.8870967741935484,0.8387096774193549,77.45452355137911,-0.002250182139460044,-12.416851441241992,147.49890753094718,0.958139534883721,0.746,25.628635721076254,17.02229250111764,21.07201288351813
2019-06-07 16:00:00+00:00,5.49104,5.4961400000000005,5.48738,5.4901800000000005,1467,5.4901800000000005,-0.00015663104860070003,-0.16296296296296298,-0.906962962962963,-0.01088905036151238,0.17460465116279067,0.265625,0.15625,0.125,0.09375,0.0,0.84375,0.036998621047233726,-2.4659386111695127,119.90499400748415,5.2821583263214436,0.90625,0.125,1.0,1.0,0.7578125,0.625,75.09917409117529,0.0006496473488732946,-14.674533688617842,130.54257340338103,0.9186046511627907,0.744,25.042902371131436,16.633254063062164,21.008194833487
2019-06-09 16:00:00+00:00,5.49563,5.49563,5.45838,5.4623099999999996,11469,5.4623099999999996,-0.005089264661123254,-0.04462416002500391,-0.7526241600250039,-0.005935281951155951,-0.014976744186046442,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.06060606060606061,0.7272727272727273,0.03587762764966129,-11.441989440452943,71.92927534321609,-63.58115888699212,0.8787878787878788,0.0,0.8484848484848484,0.8787878787878788,0.6515151515151515,0.5151515151515151,60.69158101122916,0.0006909422773508922,-47.0236802085604,59.06175397122617,0.6930232558139535,0.708,22.67023261390717,22.43340825257935,19.545114278281826
2019-06-10 16:00:00+00:00,5.4623,5.4634,5.444,5.451,17681,5.451,-0.0020726991259400604,0.022091993540657384,-0.6679080064593426,0.0023765393682824527,-0.20860465116279064,0.4338235294117647,0.5882352941176471,0.5882352941176471,0.38235294117647056,0.17647058823529413,0.5882352941176471,0.03346411284928852,-8.588499211084006,35.27793065492626,-84.70005503577335,0.7647058823529411,0.08823529411764706,0.676470588235294,0.823529411764706,0.5882352941176471,0.4411764705882353,53.98824018530602,-0.00018680035449492038,-59.30914620899482,-5.167070622650426,0.4813953488372093,0.69,21.526345726884134,25.04157998575823,18.688221600512872
2019-06-11 16:00:00+00:00,5.4507,5.45927,5.42891,5.43235,39355,5.43235,-0.0034272569117739754,0.038266395791009045,-0.6117336042089909,0.0002868562172235649,-0.28488372093023256,0.5214285714285714,0.8571428571428571,0.6285714285714286,0.7714285714285714,0.14285714285714288,0.5428571428571428,0.029156041562963253,-5.057312541140213,-9.332977440702289,-78.8793063775355,0.7428571428571429,0.11428571428571428,0.5428571428571428,0.8285714285714286,0.5571428571428572,0.4,51.185314488428276,-0.0023601109594508785,-79.56767325657253,-48.847946146296536,0.36511627906976746,0.65,19.839259485817134,26.9744153658512,18.442034772671025
2019-06-12 16:00:00+00:00,5.43234,5.43426,5.401,5.4094,28782,5.4094,-0.004233640192604242,0.07884565296660934,-0.5271543470333906,0.004417191515960783,-0.4362325581395349,0.5694444444444444,0.8888888888888888,0.7777777777777777,0.9444444444444444,0.2222222222222222,0.33333333333333337,0.02627973452595178,-8.75164650485543,-74.20416312345189,-152.6601841239326,0.5277777777777778,0.08333333333333334,0.33333333333333337,0.5833333333333334,0.3819444444444445,0.08333333333333334,42.02009518773125,-0.005866720567784256,-91.96940726577445,-120.12251011602768,0.1697674418604651,0.606,18.16010558465363,31.793715885911944,19.07420565215643
2019-06-13 16:00:00+00:00,5.40937,5.41601,5.37723,5.378340000000001,21934,5.378340000000001,-0.005758404601348485,0.08133302078449758,-0.42866697921550245,0.01140995679634084,-0.4541860465116279,0.6283783783783783,0.8918918918918919,0.7837837837837838,1.0,0.45945945945945943,0.2702702702702703,0.024785308961045693,-6.481797150582288,-187.52998136971453,-215.49400000743702,0.48648648648648646,0.13513513513513514,0.08108108108108109,0.35135135135135137,0.2635135135135135,0.027027027027027025,38.77421558580999,-0.011024927861290834,-99.13531198878195,-167.33212582021486,0.05581395348837209,0.51,16.415528521574643,34.62775003444401,20.260330982502882
2019-06-14 16:00:00+00:00,5.378080000000001,5.381959999999999,5.37012,5.3791400000000005,2981,5.3791400000000005,0.00014873371858002557,0.05300828254414752,-0.4609917174558525,0.012514045405590785,-0.4651627906976744,0.5855263157894737,0.8684210526315789,0.631578947368421,0.9736842105263157,0.4736842105263158,0.2631578947368421,0.02472084096619298,-4.572540093756373,-164.74752469725584,-139.1672274750225,0.4736842105263158,0.2105263157894737,0.15789473684210525,0.6578947368421052,0.375,0.10526315789473685,39.26614481409025,-0.014876800494535658,-93.34219072925859,-169.41405889412349,0.04883720930232558,0.514,15.912897111390334,35.406181319752314,21.526341504892383
2019-06-16 16:00:00+00:00,5.381419999999999,5.3905,5.36638,5.3726,13856,5.3726,-0.0012165474251783456,0.0720867843933948,-0.4219132156066052,0.014532325053534174,-0.38702325581395347,0.7051282051282052,0.9487179487179488,0.6923076923076923,1.0,0.6666666666666667,0.4615384615384615,0.023498356457791303,-0.09193960323609218,-190.59673156385992,-147.9730484309263,0.4358974358974359,0.4615384615384615,0.025641025641025644,0.6153846153846154,0.3846153846153846,0.15384615384615385,35.36772342845855,-0.018246822637454585,-95.53225111334586,-140.02990222130745,0.10697674418604651,0.494,17.139932990514264,33.17749651778341,22.265372814392773
2019-06-17 16:00:00+00:00,5.37292,5.39023,5.35164,5.38138,21321,5.38138,0.001632884188151789,0.05441475230504764,-0.46958524769495236,0.010464692955011913,-0.3449302325581396,0.6,0.85,0.625,0.925,0.375,0.475,0.025131015530037715,4.475103250335344,-203.77672641590047,-106.18094243483924,0.525,0.8,0.0,0.775,0.525,0.45,36.35300993571016,-0.019978813517091965,-80.68329436217185,-115.35466184854268,0.17906976744186046,0.524,15.462896300216483,33.66856759982399,23.32177582499399
2019-06-18 16:00:00+00:00,5.3813699999999995,5.39334,5.3636800000000004,5.37512,22965,5.37512,-0.0011639475120607066,0.08409386883367193,-0.4139061311663281,0.012846703598282584,-0.2491627906976744,0.7317073170731707,0.951219512195122,0.8292682926829268,1.0,0.4878048780487805,0.6097560975609756,0.026680580153248812,6.461926135916379,-214.06033725758795,-82.95628748753582,0.6341463414634146,0.8292682926829268,0.0,0.8292682926829268,0.573170731707317,0.4878048780487805,31.34463050235624,-0.021607480861342232,-84.7492855287087,-90.17526962464683,0.24883720930232558,0.498,15.089993108357982,31.1461399048725,24.13639219309263
2019-06-19 16:00:00+00:00,5.37511,5.42138,5.37308,5.4045,31975,5.4045,0.0054510405282107354,0.08828723238005941,-0.5137127676199406,0.004630719502946191,-0.22525581395348837,0.6369047619047619,0.8571428571428571,0.8571428571428571,0.8333333333333333,0.21428571428571427,0.6428571428571429,0.025251656936070788,4.501638923272971,-106.9664168748264,17.096863724674137,0.5238095238095238,0.7857142857142857,0.30952380952380953,1.0,0.6547619047619048,0.6190476190476191,31.248117280851332,-0.02029355948306133,-65.66640685892457,-46.68115335439457,0.3767441860465116,0.602,20.079370524338223,27.529148093724015,23.53007795130571
2019-06-20 16:00:00+00:00,5.4045,5.41706,5.39329,5.4038900000000005,36131,5.4038900000000005,-0.00011287527571577216,0.08744074594988799,-0.510559254050112,0.0044829939337962975,-0.18172093023255814,0.6395348837209303,0.8604651162790699,0.8372093023255814,0.8372093023255814,0.20930232558139536,0.6744186046511628,0.025390344934737463,4.929727825547005,-87.17794033557139,23.631124985890928,0.5348837209302326,0.7906976744186046,0.3953488372093023,1.0,0.680232558139535,0.6511627906976745,33.04486328643475,-0.019081529235314143,-66.06261366588684,-32.164157769693205,0.41627906976744183,0.598,18.91518896919755,25.933035984502112,22.967071869646425
2019-06-21 16:00:00+00:00,5.40421,5.416580000000001,5.40332,5.4127,4475,5.4127,0.001628979548668415,0.08975881648174196,-0.524241183518258,0.00444223588199834,-0.15353488372093022,0.6420454545454546,0.8636363636363636,0.8636363636363636,0.7954545454545454,0.20454545454545453,0.7045454545454546,0.02436486863813947,3.7093263555371863,-36.3035084153925,-25.015241931013882,0.4318181818181818,0.6590909090909091,0.5909090909090909,0.9318181818181819,0.6534090909090908,0.5909090909090909,33.598357203032805,-0.017211687539952614,-60.340348142374566,-15.713568929946682,0.4604651162790698,0.614,18.2785242623804,25.06015817298046,22.444280508105663
2019-06-23 16:00:00+00:00,5.41754,5.44142,5.41448,5.437119999999999,18685,5.437119999999999,0.004501464768183623,0.088196072302964,-0.575803927697036,0.0012296928351068787,-0.05237209302325585,0.6055555555555556,0.7777777777777777,0.8222222222222223,0.7111111111111111,0.15555555555555556,0.7333333333333333,0.01978815793694988,0.4899769750163614,50.98287328585635,73.05338120181106,0.37777777777777777,0.4222222222222222,0.7555555555555555,1.0,0.6388888888888888,0.5555555555555556,36.40443772062496,-0.013602533077318846,-40.844290657440055,34.849954363028004,0.6116279069767442,0.664,23.243995834990052,23.235904345693992,20.842361084468102
