Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-19 16:00:00+00:00,73.138,73.59899999999999,72.237,72.556,42503,72.556,0.0029814509717710105,0.08201020992863467,-0.9059897900713654,-0.024002041606008453,-0.09497674418604651,0.28125,0.1875,0.0625,0.125,0.0625,0.875,-1.1401332676625344,-8.200043542694559,337.11891504493053,173.10766855945755,0.875,0.0,1.0,0.625,0.625,0.6875,54.06558576130687,0.3203106421944142,-23.801953213718008,115.85432755200901,0.8930232558139535,0.988,29.19485015984766,15.49731087921887,22.66068929090111
2019-05-20 16:00:00+00:00,72.566,72.693,71.783,71.808,50839,71.808,-0.010362787035546434,0.08702401416888056,-0.8749759858311195,-0.005386502506422829,-0.3480465116279069,0.38235294117647056,0.29411764705882354,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.7058823529411765,-1.32603104050402,-15.58938564425435,85.36653297682899,30.08021390374445,0.411764705882353,0.0,0.7058823529411765,0.17647058823529413,0.3235294117647059,0.05882352941176471,53.24768879817514,0.2805578481144124,-40.79037020213481,46.652391391781,0.6139534883720931,0.962,27.798622574684206,17.142127497460365,22.735805867030482
2019-05-21 16:00:00+00:00,71.818,72.377,70.62,70.83,48552,70.83,-0.013713250694645348,0.12161275199249885,-0.8123872480075012,0.01570505321591622,-0.5014418604651163,0.5555555555555556,0.6666666666666667,0.38888888888888884,0.38888888888888884,0.8888888888888888,0.5555555555555556,-1.2040873463997173,-6.838387875972323,-41.79020189185465,-184.80869687985282,0.7222222222222223,0.1111111111111111,0.5,0.0,0.33333333333333337,0.1111111111111111,48.77914650241973,0.1681981621757842,-70.91002044989766,-27.15428762934226,0.4325581395348837,0.934,25.284326560806335,21.578564494648074,21.676653196733977
2019-05-22 16:00:00+00:00,70.82,71.209,67.589,67.59899999999999,67503,67.59899999999999,-0.04668944972543729,0.16177527738709174,-0.7122247226129083,0.04547048040711437,-0.8507441860465116,0.5789473684210527,0.6842105263157895,0.4736842105263158,0.8421052631578948,1.0,0.0,-0.8634068185812538,12.18000436069913,-454.2966611932148,-647.7906477906507,1.0,1.0,0.15789473684210525,0.0,0.5394736842105263,0.4736842105263158,37.84452598344558,-0.17949330871260827,-99.83374896093115,-200.0837074412059,0.023255813953488372,0.874,21.058253737612493,31.966559467702794,21.597754941203515
2019-05-23 16:00:00+00:00,67.589,69.068,67.137,68.09899999999999,60416,68.09899999999999,0.0073693387197453055,0.1312366515601396,-0.7587633484398604,0.01613239853763004,-0.876046511627907,0.45,0.35,0.4,0.55,0.85,0.0,-0.5332051877424959,5.06755280241682,-513.8107754886283,-602.7988663563349,1.0,0.85,0.1,0.05,0.5,0.375,38.93360160965793,-0.40996960859710896,-85.12447811968471,-203.84576670255413,0.013953488372093023,0.89,19.213453267385702,31.216751583695,21.755186988625464
2019-05-24 16:00:00+00:00,68.094,69.403,67.984,69.328,13178,69.328,0.017886336237714278,0.056797937177684,-0.847202062822316,0.020236939277059343,-0.7807441860465116,0.35714285714285715,0.19047619047619047,0.047619047619047616,0.33333333333333337,0.9047619047619048,0.14285714285714288,-0.34540385090022596,-1.4682996129891634,-437.34133394876477,-756.8370643895684,1.0,0.42857142857142855,0.2380952380952381,0.0,0.4166666666666667,0.2380952380952381,46.87899106002556,-0.4878303038502452,-66.12030307716093,-131.5014367816094,0.12325581395348838,0.904,19.498379256857167,29.192854545891052,21.623395346584243
2019-05-26 16:00:00+00:00,69.265,69.991,68.6,69.876,25450,69.876,0.007873377645429686,0.0751862270146377,-0.8408137729853623,0.005703321617528866,-0.6555348837209303,0.39772727272727276,0.3181818181818182,0.09090909090909091,0.36363636363636365,0.6818181818181819,0.45454545454545453,-0.2920506228796569,-1.0380173087536235,-520.4934455320854,-671.6182952658992,1.0,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.4204545454545454,0.2727272727272727,44.500041697940176,-0.4995578536485681,-57.64651306633671,-82.05975952548992,0.26046511627906976,0.916,20.95721351930726,27.32279575554763,21.020632555136466
2019-05-27 16:00:00+00:00,69.881,70.64,69.626,69.925,61273,69.925,0.0007009964450401131,0.07006823982913998,-0.84793176017086,0.003651724620006791,-0.5342790697674419,0.3913043478260869,0.30434782608695654,0.08695652173913043,0.30434782608695654,0.6086956521739131,0.5652173913043478,-0.35963939724668137,-4.257613685914222,-352.9495888451918,-682.0164461923497,0.9130434782608695,0.17391304347826086,0.34782608695652173,0.043478260869565216,0.3695652173913043,0.13043478260869565,44.98371063403222,-0.49914430601307913,-56.888820163909116,-45.138231372101586,0.38372093023255816,0.918,23.018344110867982,26.01454659147983,19.9556300347626
2019-05-28 16:00:00+00:00,69.93,70.425,68.116,68.64399999999999,79095,68.64399999999999,-0.01848951054796689,0.06846642704589256,-0.8295335729541075,0.013797941267520118,-0.625906976744186,0.42708333333333337,0.41666666666666663,0.08333333333333334,0.41666666666666663,0.75,0.45833333333333337,-0.4935321475656025,-8.539187703275793,-538.4301614125069,-937.4453703164155,0.875,0.04166666666666667,0.08333333333333334,0.0,0.25,0.04166666666666667,42.08346358236946,-0.5953200814438162,-76.69707747023364,-78.14336940176888,0.27209302325581397,0.898,20.599575807077088,30.152779864818747,19.87474029554898
2019-05-29 16:00:00+00:00,68.64,69.97399999999999,67.41199999999999,67.571,77879,67.571,-0.015754831618265235,0.0907615773297911,-0.7772384226702089,0.031813602070802034,-0.6424186046511629,0.59,0.76,0.4,0.56,0.96,0.44,-0.7232369274728683,-9.003798534091906,-737.7425226798478,-599.8135294727024,0.8,0.04,0.0,0.24,0.27,0.08,34.44092419442086,-0.7494826396138308,-93.28900572135461,-92.39752723327175,0.2255813953488372,0.868,18.301582730704723,29.854453228187666,20.16872264073112
2019-05-30 16:00:00+00:00,67.568,67.798,64.381,64.595,106609,64.595,-0.04504188850952683,0.11685940511538263,-0.6151405948846174,0.061552004236823235,-0.6599069767441861,0.701923076923077,0.923076923076923,0.4615384615384615,1.0,1.0,0.34615384615384615,-0.6664160350643158,-5.8163742957413405,-1116.6498955027491,-1100.7043888845885,0.8076923076923077,0.1923076923076923,0.0,0.0,0.25,0.05769230769230769,24.381392279775667,-1.099125867358282,-97.67971375908058,-163.0957299027598,0.07209302325581396,0.732,15.774113201664782,37.98157964352221,21.678945392000674
2019-05-31 16:00:00+00:00,64.59100000000001,64.773,62.678999999999995,62.972,29995,62.972,-0.025446825259881976,0.1307938740428192,-0.5212061259571809,0.09187174778564045,-0.624093023255814,0.7592592592592593,0.9629629629629629,0.5185185185185186,1.0,1.0,0.5185185185185186,-0.4423949252278163,-3.751958082975861,-1247.8561900527213,-1468.5892142539537,0.8888888888888888,0.2962962962962963,0.0,0.0,0.2962962962962963,0.14814814814814814,16.268800000000013,-1.4900073037123889,-97.31684981684977,-197.0573287649139,0.027906976744186046,0.652,14.456530907576385,41.59820328154337,23.589016908491793
2019-06-02 16:00:00+00:00,62.972,64.023,61.912,62.792,77099,62.792,-0.0028625063278699286,0.1108298171589311,-0.5311701828410689,0.08883097806130404,-0.5838604651162791,0.7321428571428572,0.8928571428571429,0.42857142857142855,0.9642857142857143,0.9642857142857143,0.5714285714285715,-0.49317730441313756,-1.9271455545195977,-765.5433813224595,-1601.4778952732827,0.8571428571428571,0.5,0.07142857142857144,0.0,0.35714285714285715,0.25,17.310180456247878,-1.7936322774517919,-92.47026610764095,-176.25413446025757,0.05813953488372093,0.642,13.254558996448148,41.16047475324564,25.56719189937255
2019-06-03 16:00:00+00:00,62.788999999999994,63.224,61.312,62.868,106060,62.868,0.0012096133895704167,0.09086576027504298,-0.555134239724957,0.07945559346841516,-0.5553023255813954,0.7068965517241379,0.8620689655172414,0.3793103448275862,0.9310344827586207,0.9310344827586207,0.5862068965517241,-0.5247911079980838,-2.5188652717012445,-832.0608258573499,-1455.271362219252,0.7931034482758621,0.48275862068965514,0.06896551724137931,0.06896551724137931,0.35344827586206895,0.24137931034482757,17.79983682349743,-2.005012159698296,-87.33620900138354,-146.38842370567772,0.09069767441860466,0.646,12.26026583030971,40.426847148486715,27.559542211265867
2019-06-04 16:00:00+00:00,62.872,63.357,60.472,60.716,83013,60.716,-0.0348300354494702,0.09250664166275982,-0.44749335833724024,0.11412442943461164,-0.41906976744186053,0.8,0.9666666666666667,0.4,1.0,1.0,0.8,-0.23741398991793972,6.511662935012296,-1418.4070096844325,-1583.4376441135773,1.0,0.9,0.0,0.03333333333333333,0.48333333333333334,0.5,14.431627012737366,-2.3194435528008626,-98.00343670730709,-131.51007994014623,0.12093023255813953,0.54,10.928159724726665,39.19791037302196,29.619382126997916
2019-06-05 16:00:00+00:00,60.711000000000006,62.467,60.685,61.586000000000006,68151,61.586000000000006,0.014227317217228698,0.061486169714017824,-0.5125138302859822,0.10763502776744574,-0.3949302325581395,0.7016129032258065,0.7741935483870968,0.06451612903225806,0.967741935483871,0.967741935483871,0.8064516129032258,-0.0013388804258767095,2.9514276392937973,-1346.0851492222255,-1672.9451498717222,1.0,0.8387096774193549,0.03225806451612903,0.0,0.467741935483871,0.4516129032258065,19.515686508409928,-2.469958820299439,-90.642587148257,-106.67265038480842,0.17906976744186046,0.574,10.191568523981058,36.555852003116044,31.53209062017768
2019-06-06 16:00:00+00:00,61.581,64.58800000000001,61.473,64.425,68446,64.425,0.045067184556587286,0.0039771839349898586,-0.7220228160650102,0.08377599519652416,-0.3794883720930232,0.6015625,0.625,0.03125,0.6875,0.875,0.8125,-0.08790865070503173,-3.0874970603048695,-853.7058595265812,-1062.0100892510668,0.96875,0.34375,0.125,0.1875,0.40625,0.375,32.807215332581734,-2.333263274091209,-63.183384558070266,-55.68609898922094,0.34651162790697676,0.726,16.710860125180314,32.43970040190642,31.565608765898336
2019-06-07 16:00:00+00:00,64.425,64.543,63.702,64.278,19711,64.278,-0.002284330029952496,-0.02161275199249882,-0.7416127519924988,0.07349989383928536,-0.30604651162790697,0.5833333333333333,0.5757575757575758,0.0,0.6666666666666667,0.8181818181818181,0.8484848484848484,-0.200760651343046,0.062198135819983236,-679.2370640032336,-1053.8597965089123,0.9393939393939393,0.6363636363636364,0.24242424242424243,0.2121212121212121,0.5075757575757576,0.6363636363636364,39.31673422119287,-2.2113022247931298,-62.56884343036974,-34.47609850313826,0.413953488372093,0.72,16.181116706615295,31.411344131828095,31.59673275835323
2019-06-09 16:00:00+00:00,64.278,64.709,63.372,63.66,44120,63.66,-0.009661004654529511,-0.001961243944366295,-0.6899612439443662,0.08181617304353175,-0.27637209302325577,0.6397058823529412,0.676470588235294,0.05882352941176471,0.7941176470588235,0.8529411764705883,0.8529411764705883,-0.3034821828817371,-3.2428745386739593,-614.3575243480994,-1066.2896638391471,0.8529411764705883,0.32352941176470584,0.2647058823529412,0.17647058823529413,0.40441176470588236,0.35294117647058826,35.82785262754615,-2.13984781608616,-68.64673485444537,-34.82398929102369,0.4116279069767442,0.688,15.348122251683685,31.06492781054586,31.758601974675635
2019-06-10 16:00:00+00:00,63.655,64.057,62.82,63.152,58381,63.152,-0.008011902933455384,0.0351018388289837,-0.6248981611710164,0.09128501443345009,-0.2623255813953489,0.6785714285714286,0.7428571428571429,0.11428571428571428,0.8285714285714286,0.9142857142857143,0.8571428571428571,-0.24544939781510777,-1.084167139341048,-228.49632632378987,-1201.387129465415,0.8857142857142857,0.6,0.6285714285714286,0.14285714285714288,0.5642857142857143,0.7428571428571429,29.33065595716195,-2.1000035036680345,-73.64280094413847,-42.45578668627965,0.39767441860465114,0.66,14.599283783132986,31.726482526352424,32.1309314889031
2019-06-11 16:00:00+00:00,63.157,63.493,61.044,61.578,59406,61.578,-0.025239855028858973,0.05354222013856332,-0.5184577798614366,0.10266048288911261,-0.2813023255813953,0.7083333333333333,0.8611111111111112,0.1388888888888889,0.9444444444444444,0.9444444444444444,0.8055555555555556,0.26876374601561537,6.031715007597228,-226.37955113839328,-1385.5597778427352,1.0,0.8888888888888888,0.6388888888888888,0.1388888888888889,0.6666666666666666,0.8888888888888888,24.013528748590716,-2.1704160394809904,-89.12273800157355,-72.61369904979546,0.29069767441860467,0.572,13.223692522683269,35.57012140923098,33.10712695068359
2019-06-12 16:00:00+00:00,61.571999999999996,63.371,60.287,61.785,91430,61.785,0.003355952664521393,0.049400948064801796,-0.5345990519351982,0.08962399512523021,-0.3142325581395348,0.6554054054054055,0.6486486486486487,0.13513513513513514,0.8648648648648648,0.8648648648648648,0.7567567567567568,0.6021243145893678,9.614490127404565,-162.98454317391034,-1523.0233875536128,1.0,0.9459459459459459,0.6756756756756757,0.08108108108108109,0.6756756756756758,0.8918918918918919,24.758124534854844,-2.184335649710725,-85.22391004142831,-79.37817051219095,0.26976744186046514,0.584,11.725402508285859,34.32105539199179,34.24743392783758
2019-06-13 16:00:00+00:00,61.775,62.903,61.395,62.821000000000005,69046,62.821000000000005,0.016628795924942687,0.02278220555295099,-0.621217794447049,0.04030614400429433,-0.2812093023255814,0.5921052631578947,0.5526315789473685,0.10526315789473685,0.7894736842105263,0.6578947368421052,0.8157894736842105,0.634516505755812,2.5454915270691174,-7.481574632686051,-1322.0101558396077,1.0,0.7894736842105263,0.8157894736842105,0.1842105263157895,0.6973684210526315,0.8947368421052632,31.66446249763841,-2.087704738640454,-73.84123051512327,-52.09129511677305,0.3627906976744186,0.644,11.065204452583245,32.388610512300644,35.30629040662342
2019-06-14 16:00:00+00:00,62.81100000000001,63.226000000000006,62.489,62.695,13777,62.695,-0.0020077128385953573,0.020985049747356363,-0.6190149502526436,0.054021506463728164,-0.17023255813953492,0.6282051282051282,0.6153846153846154,0.10256410256410257,0.7948717948717949,0.6923076923076923,0.923076923076923,0.6559347010485581,-5.222626811492191,315.6551559135496,-1272.0312624611215,1.0,0.15384615384615385,0.9487179487179488,0.20512820512820515,0.576923076923077,0.6923076923076923,33.672649343691404,-1.9982565349399195,-67.9403541472507,-12.056286185345392,0.4697674418604651,0.64,12.008120340049043,31.4564159828222,35.98049855288454
2019-06-16 16:00:00+00:00,62.784,62.92100000000001,61.643,62.178000000000004,39238,62.178000000000004,-0.00828046021236567,-0.009774964838255962,-0.623774964838256,0.07967100560124074,-0.22562790697674417,0.60625,0.575,0.025,0.75,0.775,0.875,0.6900494158670938,-4.926385534382646,95.21052462285675,-1515.0053073434324,1.0,0.175,0.85,0.1,0.53125,0.575,40.311071915337145,-1.9466460444629803,-57.84663397235831,-44.22835218627982,0.3883720930232558,0.614,11.395628154847472,33.22842090646948,36.90518211099698
2019-06-17 16:00:00+00:00,62.168,63.306999999999995,60.722,62.641000000000005,68317,62.641000000000005,0.007418776365087391,-0.0652002917122467,-0.6972002917122467,0.08202854229895153,-0.23199999999999998,0.573170731707317,0.4390243902439025,0.0,0.6585365853658537,0.8048780487804877,0.8292682926829268,0.9446401535070734,4.826343586181878,-284.7974968471116,-1551.5397263772918,1.0,0.8292682926829268,0.5121951219512195,0.07317073170731708,0.6036585365853658,0.7560975609756098,48.537081233978626,-1.8470920015598224,-46.76616915422876,-39.86210889187111,0.4,0.632,10.256106885950196,33.468432734312344,38.061071905175346
2019-06-18 16:00:00+00:00,62.646,63.003,61.82899999999999,62.483999999999995,64632,62.483999999999995,-0.0025094918264605536,-0.059899984372558224,-0.6858999843725582,0.08622605891836833,-0.1701860465116279,0.6190476190476191,0.5952380952380952,0.023809523809523808,0.6904761904761905,0.8333333333333333,0.9285714285714286,1.3011013849514228,12.193060329198453,-287.11350105627224,-1765.0918635170622,1.0,1.0,0.5,0.0,0.625,0.8095238095238095,48.635961027457896,-1.7605685548230383,-50.31659882406166,-16.141632322948197,0.4558139534883721,0.626,9.777893528328185,31.90789404549006,39.13439814262667
2019-06-19 16:00:00+00:00,62.479,65.212,61.99100000000001,64.62100000000001,81837,64.62100000000001,0.033628911392965186,-0.14088920143772465,-0.8748892014377246,0.04457223027754108,0.1334418604651163,0.436046511627907,0.2558139534883721,0.0,0.13953488372093023,0.6046511627906976,1.0,1.644527120300097,7.891032372812383,148.71326658516776,-1202.7050030175933,1.0,0.8837209302325582,0.8604651162790699,0.27906976744186046,0.7558139534883721,0.9302325581395349,56.565051307018216,-1.5022431358147657,-11.999999999999867,106.10619831327254,0.8674418604651163,0.734,16.89813351069887,28.044303190053842,38.11058334641017
2019-06-20 16:00:00+00:00,64.626,66.127,64.363,65.494,87432,65.494,0.013419100030227804,-0.2609209772360265,-1.0389209772360264,0.023659402592668983,0.23827906976744173,0.38636363636363635,0.1590909090909091,0.0,0.0,0.5454545454545454,1.0,1.8762649229772776,8.009950793877138,357.5900082450299,-1045.28659113812,1.0,0.8863636363636364,1.0,0.40909090909090906,0.8238636363636364,0.9772727272727273,69.78959575878062,-1.2130908202291906,-10.839041095890343,173.45120293819855,1.0162790697674418,0.778,19.229208101128492,26.175030246987824,36.48109450675179
2019-06-21 16:00:00+00:00,65.48899999999999,65.73100000000001,65.342,65.645,12921,65.645,0.002302900994118488,-0.23069490024482991,-1.02069490024483,-0.014146073875048184,0.1913953488372092,0.26666666666666666,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.9777777777777777,2.1030536296562445,12.608287522731118,619.5445197654037,-1052.783913473989,1.0,1.0,1.0,0.4,0.85,0.9777777777777777,67.87633224698314,-0.9606770023746378,-8.25342465753424,155.751586727726,0.9813953488372092,0.79,18.929564917862272,25.767152327936298,34.967997727069005
2019-06-23 16:00:00+00:00,65.645,66.021,64.277,64.66199999999999,45663,64.66199999999999,-0.015087733543324077,-0.040131270511017364,-0.7761312705110174,-0.016636242797239645,0.0942325581395349,0.3695652173913043,0.15217391304347827,0.10869565217391304,0.391304347826087,0.043478260869565216,0.9347826086956522,2.4213404667448373,10.81967684818386,444.929015495963,-1105.1312981349195,1.0,0.9347826086956522,0.9782608695652173,0.30434782608695654,0.8043478260869565,0.9347826086956522,51.24776245130038,-0.8303849570199446,-25.08561643835624,98.04254300129627,0.8302325581395349,0.736,17.6050358912731,28.23709968497544,34.1269104570926
