Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,109.18799999999999,109.772,109.07700000000001,109.67200000000001,19753,109.67200000000001,0.004404609107624411,0.03645621711725791,-0.7775437828827421,0.013487753308723328,-0.5953953488372092,0.4,0.4,0.0,0.0,0.7,0.9,-0.17415763098802017,3.8932130376549736,-145.88956160186686,-114.5233058574646,0.9,0.6,0.3,0.5,0.575,0.9,28.682514996667123,-0.5245189146797316,-77.41487143849876,-96.49760020755053,0.2186046511627907,0.814,7.528177612619704,28.808635868517474,25.444460544071212
2019-05-14 16:00:00+00:00,109.675,109.71,109.154,109.586,17248,109.586,-0.0007844640050558341,0.050755326353076,-0.751244673646924,0.013613847204038729,-0.5461860465116279,0.5,0.5909090909090909,0.09090909090909091,0.18181818181818182,0.7272727272727273,1.0,-0.10956994701285794,5.020962311779385,-137.79132370923338,-173.47106382202202,1.0,0.7272727272727273,0.36363636363636365,0.2727272727272727,0.5909090909090908,0.9090909090909091,24.748858447488516,-0.5359767274938605,-79.92882562277607,-85.10251268395979,0.2558139534883721,0.802,6.964572100459418,26.65184483504121,27.810174723982616
2019-05-15 16:00:00+00:00,109.59,109.96799999999999,109.336,109.89200000000001,13751,109.89200000000001,0.002788436182870944,0.0036125436266083166,-0.8343874563733916,0.010685122905229008,-0.45660465116279064,0.33333333333333337,0.16666666666666669,0.0,0.0,0.33333333333333337,1.0,-0.0671315057558246,4.278159971642722,-87.90448804280382,-191.8247006151485,1.0,0.6666666666666667,0.6666666666666667,0.16666666666666669,0.625,0.9166666666666667,32.400932400932476,-0.5144353930605519,-67.4523007856338,-54.16616443676666,0.3813953488372093,0.838,9.807033950821467,24.41437137963511,28.872647750577936
2019-05-16 16:00:00+00:00,109.89,110.03399999999999,109.49600000000001,109.88,17965,109.88,-0.00010920408434141358,-0.010634474136583832,-0.8466344741365838,0.00932232774459578,-0.40111627906976743,0.3269230769230769,0.15384615384615385,0.0,0.0,0.3076923076923077,1.0,-0.04077510299595133,3.12306908035778,-42.59191845649832,-194.75791772843107,1.0,0.4615384615384615,1.0,0.15384615384615385,0.6538461538461539,0.923076923076923,34.03525954946129,-0.4926530325437426,-67.90123456790147,-40.79950737724948,0.43488372093023253,0.836,9.982876950175683,22.669652878185698,29.585593167528234
2019-05-17 16:00:00+00:00,109.882,110.19200000000001,109.84200000000001,110.074,5235,110.074,0.0017640056585109904,0.0019195707662655742,-0.8640804292337344,0.00823885478287173,-0.3380930232558139,0.3392857142857143,0.28571428571428575,0.07142857142857144,0.0,0.28571428571428575,1.0,0.00012264962785479838,6.4643375060758,-4.542398749931605,-175.5182876973674,1.0,0.8571428571428571,1.0,0.28571428571428575,0.7857142857142857,0.9285714285714286,33.79208650774167,-0.4544970175229537,-60.64347175458296,-5.978287855190759,0.5279069767441861,0.866,11.659293521803047,21.588771104369016,29.60553857041617
2019-05-19 16:00:00+00:00,110.132,110.32,109.809,109.959,14194,109.959,-0.0010452978459704059,0.012520185445642554,-0.8444798145543574,0.009649116828945679,-0.28723255813953485,0.43333333333333335,0.5333333333333333,0.2,0.13333333333333333,0.4,1.0,0.04708102960798044,3.037363900225479,35.92248019716533,-181.70408970616361,1.0,0.4,1.0,0.26666666666666666,0.6666666666666666,0.8666666666666667,33.84198867831661,-0.42859703974285424,-59.01137357830259,7.6493972437025795,0.5697674418604651,0.857,12.59307286153874,20.08319192176407,29.128157308239366
2019-05-20 16:00:00+00:00,109.95700000000001,110.662,109.946,110.60799999999999,14918,110.60799999999999,0.005884850163295268,-0.049377506902120144,-0.9453775069021202,0.00642117615310301,-0.016930232558139524,0.28125,0.0625,0.0,0.0,0.125,1.0,-0.007365607497135329,-6.116124753140433,94.74902357876353,-125.8498481122532,0.875,0.25,1.0,0.625,0.6875,0.875,44.62081128747782,-0.3516486578383251,-18.120805369128227,97.32690897664348,0.8790697674418605,0.896,15.941950189255325,18.171000660276423,27.514312016773577
2019-05-21 16:00:00+00:00,110.61,110.67299999999999,110.259,110.28399999999999,12259,110.28399999999999,-0.00293356239570698,-0.023318747720998095,-0.9073187477209981,0.00646915674058754,0.025302325581395335,0.3235294117647059,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.17647058823529413,1.0,-0.056879461553904775,-1.7498078282405416,30.013419897718897,-150.61114939610474,0.7647058823529411,0.411764705882353,0.8823529411764706,0.4705882352941177,0.6323529411764706,0.7058823529411765,43.7905668541757,-0.31320022577250484,-34.84770263293816,109.76479726111918,0.9093023255813953,0.884,15.19839004917665,17.15396736191657,25.980762641360307
2019-05-22 16:00:00+00:00,110.286,110.36399999999999,109.56700000000001,109.57799999999999,17072,109.57799999999999,-0.006422232369242578,-0.014189717143303637,-0.8141897171433037,0.011068031930938145,-0.27441860465116286,0.4722222222222222,0.6111111111111112,0.1111111111111111,0.33333333333333337,0.5555555555555556,0.8888888888888888,-0.03495579209342736,-2.531255899690848,35.408567413166054,-214.09406997755056,0.8333333333333333,0.38888888888888884,0.8888888888888888,0.0,0.5277777777777777,0.4444444444444444,42.009132420091234,-0.33582666531329153,-66.32344033918902,-6.277621858777663,0.5255813953488372,0.8,13.61816942813281,24.397928327228243,26.1504063353813
2019-05-23 16:00:00+00:00,109.58,109.74600000000001,109.27600000000001,109.376,17278,109.376,-0.0018451369448338935,-0.028879512423816228,-0.7808795124238163,0.014630358493116172,-0.5287441860465116,0.4736842105263158,0.631578947368421,0.052631578947368425,0.368421052631579,0.8421052631578948,0.631578947368421,0.031918373917946496,0.5863632580261751,-27.062609713283212,-233.1407255705088,0.9473684210526316,0.4736842105263158,0.736842105263158,0.0,0.5394736842105263,0.5263157894736842,42.20183486238541,-0.36584080836873056,-78.55844942459098,-94.80106893909775,0.22325581395348837,0.752,12.774653135437347,26.721748106489795,26.804828627151046
2019-05-24 16:00:00+00:00,109.37899999999999,109.426,109.288,109.302,1614,109.302,-0.0006767942163787525,-0.08788612804083973,-0.8338861280408397,0.014225578415598347,-0.559953488372093,0.41250000000000003,0.5,0.0,0.3,0.8,0.55,0.10516829459444921,3.975630699925091,-25.983056119740883,-242.264551426323,1.0,0.65,0.75,0.0,0.6,0.65,46.96055684454771,-0.3910901704962697,-83.04058146577806,-108.80950291114617,0.18604651162790697,0.746,12.529257968298936,26.208435707843748,27.412506469508667
2019-05-26 16:00:00+00:00,109.318,109.586,109.28200000000001,109.542,7031,109.542,0.0021933440826813226,-0.12695473251028808,-0.9209547325102881,0.010859453443527851,-0.4684186046511628,0.29761904761904767,0.09523809523809523,0.0,0.047619047619047616,0.4761904761904762,0.6666666666666667,0.16263568777868898,0.6712657798019634,-31.95121505906488,-213.25153822278068,1.0,0.4761904761904762,0.6666666666666667,0.14285714285714288,0.5714285714285715,0.5238095238095238,49.802023757149136,-0.3872702670862651,-68.50393700787392,-68.52281515855276,0.32558139534883723,0.794,14.277138404932622,25.06612745909127,27.413235175421857
2019-05-27 16:00:00+00:00,109.544,109.63,109.21,109.49600000000001,15217,109.49600000000001,-0.00042001845046296275,-0.06417148512788456,-0.8481714851278845,0.009600392204314277,-0.44679069767441865,0.34090909090909094,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.7272727272727273,0.26148751220758015,7.462616496378153,-35.06977423832707,-211.78855848615365,1.0,0.9545454545454546,0.6363636363636364,0.18181818181818182,0.6931818181818181,0.9090909090909091,44.55822814955966,-0.38353364456177985,-71.29012719563846,-64.69008608299565,0.3372093023255814,0.784,13.40766603287618,24.583603269655878,27.55636979757606
2019-05-28 16:00:00+00:00,109.493,109.574,109.15,109.242,18585,109.242,-0.0023224141590823906,-0.14043340105224772,-0.8784334010522477,0.007897416994540454,-0.5031162790697674,0.2391304347826087,0.0,0.0,0.13043478260869565,0.21739130434782608,0.6086956521739131,0.3200011921765906,2.438840849387013,-76.16118342761882,-215.11872722945466,1.0,0.4782608695652174,0.391304347826087,0.08695652173913043,0.48913043478260865,0.30434782608695654,50.70460704607055,-0.3964974457797865,-89.66165413533868,-91.18689205353385,0.23488372093023255,0.738,12.575084491365034,23.935761951250054,27.810621757621394
2019-05-29 16:00:00+00:00,109.245,109.926,109.21600000000001,109.67,17869,109.67,0.003910252022234652,-0.11846382247226128,-0.9304638224722613,0.0029459249311479052,-0.34223255813953496,0.25,0.08333333333333334,0.08333333333333334,0.04166666666666667,0.08333333333333334,0.7916666666666667,0.30029537229845005,-3.890025823861805,-26.351782620589173,-175.8001276556941,0.9583333333333333,0.25,0.75,0.45833333333333337,0.6041666666666666,0.6666666666666667,49.97249724972484,-0.3679933305428449,-65.85686145764923,-30.95819136200264,0.4697674418604651,0.812,16.301423975806745,21.525301485400398,26.810578615949026
2019-05-30 16:00:00+00:00,109.67200000000001,109.715,108.553,108.656,27432,108.656,-0.009288928400681929,-0.03786529145178934,-0.6818652914517893,0.007523609133582471,-0.5509767441860465,0.41000000000000003,0.56,0.24,0.68,0.24,0.48,0.33799257470388966,2.0320581300025893,-179.6495361507863,-270.11853924311606,1.0,0.48,0.08,0.0,0.39,0.24,39.81156879929889,-0.4223562792256672,-95.14150943396183,-147.29486348245894,0.09302325581395349,0.644,13.844159929136593,26.881291892761368,27.182126311106526
2019-05-31 16:00:00+00:00,108.654,108.666,108.279,108.304,5341,108.304,-0.0032448406051838394,0.007936135854560614,-0.5320638641454394,0.010783374120230975,-0.498139534883721,0.6634615384615384,0.8461538461538461,0.5,1.0,0.5384615384615384,0.6153846153846154,0.44440499738959716,-3.4410284809918394,-182.81873245678736,-322.610429901018,1.0,0.3076923076923077,0.07692307692307693,0.0,0.34615384615384615,0.1923076923076923,32.77657266811261,-0.48821492814553835,-98.95572263993293,-195.5859994987903,0.04186046511627907,0.54,13.134067243473947,29.134017048803123,27.94436737637923
2019-06-02 16:00:00+00:00,108.31200000000001,108.447,108.07,108.39200000000001,17889,108.39200000000001,0.0008121977778783389,-0.022211803927697046,-0.5782118039276971,0.0133671603400236,-0.48855813953488375,0.6666666666666667,0.9259259259259259,0.33333333333333337,0.9629629629629629,0.7407407407407408,0.6296296296296297,0.470142308640348,0.09235642773509056,-109.41766920067703,-277.695770905601,1.0,0.4074074074074074,0.3703703703703704,0.037037037037037035,0.4537037037037037,0.33333333333333337,34.122919334186975,-0.5272299388018808,-87.62965808682222,-170.11555735461582,0.06744186046511629,0.556,12.463410348088034,30.477144281977843,28.94479819562
2019-06-03 16:00:00+00:00,108.39,108.414,107.84700000000001,108.289,25075,108.289,-0.000950706409495855,0.010527686617700677,-0.5234723133822994,0.007799327356031895,-0.4502790697674419,0.625,0.7857142857142857,0.5357142857142857,1.0,0.25,0.7142857142857143,0.4907724834534264,-1.785883441924824,-100.37953993480438,-267.3401730554346,1.0,0.35714285714285715,0.39285714285714285,0.10714285714285714,0.4642857142857143,0.35714285714285715,30.57671381936879,-0.5600054606688047,-84.35951875442335,-150.23548690951037,0.08372093023255814,0.534,11.511371600300741,31.153369868543955,30.165741950233688
2019-06-04 16:00:00+00:00,108.292,108.383,107.816,108.2,23779,108.2,-0.0008222127222529902,0.0032479033182268163,-0.5267520966817733,0.012849905654888699,-0.3718604651162791,0.7327586206896551,0.9310344827586207,0.4482758620689655,0.9655172413793103,0.7241379310344827,0.7931034482758621,0.48993546960663537,-4.668804902730805,-101.84842883549018,-295.1016635859504,0.9655172413793103,0.1724137931034483,0.3793103448275862,0.034482758620689655,0.3879310344827586,0.24137931034482757,30.750711315386184,-0.5864021748304111,-86.55932796639824,-123.448837722806,0.15813953488372093,0.53,10.636394195416715,29.200981532908425,31.339683910845604
2019-06-05 16:00:00+00:00,108.20200000000001,108.486,108.02600000000001,108.084,20633,108.084,-0.0010726638227750436,0.05875136740115644,-0.44524863259884356,0.013024461004307653,-0.28306976744186046,0.825,0.9333333333333332,0.6666666666666667,1.0,0.7333333333333333,0.9,0.49302971266564555,-2.4289352822718513,-134.89508160319735,-294.95577513785594,1.0,0.36666666666666664,0.2333333333333333,0.06666666666666667,0.4166666666666667,0.33333333333333337,18.731417244796887,-0.6096542765259017,-90.61953097654876,-96.34149521500106,0.22093023255813954,0.504,11.368416966538515,27.382525828522557,32.05297270893177
2019-06-06 16:00:00+00:00,108.08200000000001,108.618,107.881,108.15799999999999,23598,108.15799999999999,0.0006844184098245073,0.046353596916184826,-0.4776464030838152,0.014849141163267878,-0.2472558139534884,0.8548387096774194,0.9354838709677419,0.6129032258064516,0.967741935483871,0.903225806451613,0.9354838709677419,0.5017214448325262,1.2842476397106566,-123.70790880009083,-271.6396383069229,1.0,0.5483870967741935,0.29032258064516125,0.12903225806451613,0.49193548387096775,0.4516129032258065,21.922873745377444,-0.615020974133202,-86.57770800627998,-80.43413132881159,0.27674418604651163,0.524,10.265415364572105,26.63465352133575,32.93211724410266
2019-06-07 16:00:00+00:00,108.155,108.258,108.06200000000001,108.147,3813,108.147,-0.00010170823614308476,0.030947543887065693,-0.49105245611293435,0.014658069382096683,-0.22897674418604652,0.828125,0.90625,0.5625,0.9375,0.875,0.9375,0.5099132982984855,2.6503550348997607,-101.25107492579532,-250.67731883454778,1.0,0.625,0.4375,0.21875,0.5703125,0.59375,26.852151407311453,-0.61309435859323,-84.31279620853066,-75.30961791831373,0.2930232558139535,0.522,9.987877263297415,25.914552979478245,33.74846574104707
2019-06-09 16:00:00+00:00,108.508,108.715,108.369,108.564,10897,108.564,0.0038484480683174563,-0.06359847892899934,-0.6755984789289993,0.012641848645335624,-0.12595348837209303,0.5757575757575758,0.6666666666666667,0.15151515151515152,0.5757575757575758,0.6363636363636364,0.9393939393939393,0.417027561859598,-2.455423832034768,-101.8753914741543,-164.32703290225174,0.7878787878787878,0.33333333333333337,0.3939393939393939,0.696969696969697,0.553030303030303,0.5757575757575758,37.71929824561369,-0.5713331144113027,-64.5497630331758,-23.404436171072756,0.48604651162790696,0.612,15.471231248751415,23.898107242555128,32.86676586537845
2019-06-10 16:00:00+00:00,108.566,108.802,108.314,108.527,14137,108.527,-0.0003408708823327669,-0.06032973902172213,-0.6603297390217221,0.01204210208719737,-0.09767441860465109,0.6029411764705883,0.676470588235294,0.17647058823529413,0.7058823529411765,0.5882352941176471,0.9411764705882354,0.37013386451450003,-8.513968895293687,-11.886443004966956,-147.1523215421042,0.7647058823529411,0.08823529411764706,0.8529411764705883,0.7352941176470589,0.6102941176470589,0.7647058823529411,38.14622208626464,-0.535054839175757,-66.30331753554509,-18.101625279443823,0.5023255813953489,0.6,15.629501486894034,22.293126010614262,31.774256298880832
2019-06-11 16:00:00+00:00,108.53,108.572,108.22,108.421,14994,108.421,-0.0009771927690966566,0.007779861436682814,-0.5582201385633171,0.018321322402670905,-0.10320930232558134,0.807142857142857,0.8571428571428571,0.4857142857142857,0.8285714285714286,1.0,0.9142857142857143,0.39442929976247854,-6.479665385941487,10.791267374402047,-105.42238127299936,0.7714285714285714,0.11428571428571428,0.8857142857142857,0.8571428571428571,0.6571428571428571,0.8571428571428571,32.12121212121191,-0.5089900384735273,-71.32701421800928,-31.806115372947314,0.4627906976744186,0.566,14.854551761213667,22.511855206219167,30.96841512903319
2019-06-12 16:00:00+00:00,108.419,108.54,108.167,108.444,13797,108.444,0.0002121135276437105,0.006985466479137364,-0.5690145335208626,0.015137468359547414,-0.09925581395348831,0.7708333333333333,0.8333333333333333,0.4722222222222222,0.8055555555555556,0.8888888888888888,0.9166666666666667,0.4317840789480698,9.521373244307107,4.795101619268239,-102.9102578289255,0.8055555555555556,1.0,0.8611111111111112,0.8611111111111112,0.8819444444444445,0.9722222222222223,33.097686375320976,-0.4809336842085514,-70.23696682464454,-28.61799788514132,0.47674418604651164,0.576,14.059060255305909,22.067226570360866,30.339752963374803
2019-06-13 16:00:00+00:00,108.44200000000001,108.50399999999999,108.15799999999999,108.45,15504,108.45,5.53265650644161e-05,-0.017601708600302135,-0.5966017086003021,0.009213666570699938,-0.08830232558139534,0.5810810810810811,0.6216216216216216,0.32432432432432434,0.7567567567567568,0.2972972972972973,0.9459459459459459,0.4629106543333421,9.774728687234287,14.845550945136132,-138.58921161825594,0.8378378378378379,1.0,0.8918918918918919,0.7027027027027027,0.8581081081081081,0.9459459459459459,36.17318435754162,-0.4529928518447264,-69.95260663507106,-22.782838900575896,0.4906976744186046,0.579,13.345137853018915,21.078734909980383,29.777327471536555
2019-06-14 16:00:00+00:00,108.448,108.588,108.435,108.557,1924,108.557,0.0009861433840500386,0.07540761577329791,-0.5335923842267021,0.007012944631469102,0.1119302325581395,0.6907894736842105,0.7894736842105263,0.763157894736842,0.8421052631578948,0.15789473684210525,1.0,0.4401418953978009,1.2569059572817238,32.88594931694863,-58.31038072164812,0.7894736842105263,0.5263157894736842,0.9210526315789473,0.8947368421052632,0.7828947368421053,0.8947368421052632,28.116397955170626,-0.4174039620799732,-60.97946287519751,59.75984916144379,0.7209302325581395,0.609,14.326343124284593,20.58104128601216,28.93023122450427
2019-06-16 16:00:00+00:00,108.50399999999999,108.723,108.478,108.574,8277,108.574,0.00015658749818988924,-0.08778194509558787,-0.7057819450955879,0.006731199947888228,0.3122325581395349,0.4166666666666667,0.4102564102564103,0.10256410256410257,0.4102564102564103,0.15384615384615385,1.0,0.41768612249506987,-5.6294735971259655,45.130510066866364,-101.12918378249059,0.7435897435897436,0.1794871794871795,0.9743589743589743,0.8717948717948718,0.6923076923076923,0.8461538461538461,47.34799482535542,-0.38340806312378106,-23.123732251522075,116.67255862497755,0.9302325581395349,0.618,15.921654936011992,19.77582690294517,27.634983385293886
2019-06-17 16:00:00+00:00,108.57,108.678,108.06200000000001,108.396,20380,108.396,-0.0016407801994164726,-0.16162160754284527,-0.7196216075428453,0.010652403272673127,0.03502325581395349,0.44375,0.45,0.0,0.4,0.425,0.95,0.3616687947507984,-10.787281173713424,21.95652976124707,-109.78264880622879,0.65,0.075,0.85,0.775,0.5875,0.575,53.35276967930039,-0.36660320709687255,-41.176470588235716,12.804439420405028,0.5930232558139535,0.558,14.396543032178794,24.350365253630603,27.496008343892644
2019-06-18 16:00:00+00:00,108.39299999999999,108.616,108.236,108.37200000000001,11188,108.37200000000001,-0.00022143489904465338,-0.10079179038391414,-0.6517917903839142,0.010563815540635027,0.06760465116279069,0.5304878048780488,0.5853658536585367,0.0975609756097561,0.6585365853658537,0.4146341463414634,0.951219512195122,0.2841433237859263,-3.958763987627975,20.761820396413142,-140.25763112242976,0.5609756097560975,0.24390243902439024,0.8292682926829268,0.6341463414634146,0.5670731707317073,0.4878048780487805,49.23547400611631,-0.35117372494360666,-43.61054766734186,24.130176178937077,0.6186046511627907,0.551,13.53521938500846,22.893519303647516,27.36696009116292
2019-06-19 16:00:00+00:00,108.369,108.406,107.46799999999999,107.51799999999999,32286,107.51799999999999,-0.007911477645303314,0.05087253216648434,-0.32112746783351565,0.015719058255322226,-0.34874418604651164,0.8035714285714287,0.8571428571428571,0.7142857142857143,1.0,0.9285714285714286,0.5714285714285715,0.3508325607930942,-7.247029306366073,-97.28603582655988,-219.68414591045305,0.6428571428571429,0.11904761904761905,0.40476190476190477,0.2380952380952381,0.3511904761904762,0.14285714285714288,31.277319086934497,-0.4032084756788805,-96.25187406296878,-215.16324872126268,0.023255813953488372,0.372,11.677936024687767,30.987056216948627,28.64485769552408
2019-06-20 16:00:00+00:00,107.521,107.734,107.04799999999999,107.552,23161,107.552,0.0003161761313365069,0.01143928738865449,-0.3745607126113455,0.018673946259210747,-0.372046511627907,0.7732558139534884,0.8372093023255814,0.5813953488372092,0.9767441860465117,1.0,0.5348837209302326,0.4280411361030616,-1.4192163832406806,-90.65382326688432,-234.49122285034133,0.7674418604651163,0.48837209302325585,0.4186046511627907,0.20930232558139536,0.47093023255813954,0.32558139534883723,33.832335329341106,-0.43666922368311134,-71.26567844925806,-244.09361584268498,0.013953488372093023,0.386,10.53895525932968,33.93619510308666,30.35647100666976
2019-06-21 16:00:00+00:00,107.556,107.56,107.3,107.322,3741,107.322,-0.0021407903035314774,0.020385997812158163,-0.31061400218784185,0.011775052543111812,-0.2728604651162791,0.7215909090909092,0.7727272727272727,0.6136363636363636,1.0,0.5681818181818182,0.7045454545454546,0.4594832832991642,7.255068842917453,-102.40211699372017,-245.70917426063625,0.8409090909090909,0.9090909090909091,0.29545454545454547,0.18181818181818182,0.5568181818181818,0.5,32.01133144475891,-0.4762562003396056,-84.37856328392176,-183.09134295310494,0.05813953488372093,0.331,10.135469612881682,32.63694225664986,31.945826224162182
2019-06-23 16:00:00+00:00,107.30799999999999,107.536,107.249,107.367,11627,107.367,0.000419211050952944,0.01812001875293015,-0.32587998124706985,0.008558066544680207,-0.23004651162790696,0.6444444444444445,0.6444444444444444,0.6,0.9555555555555556,0.2888888888888889,0.7333333333333333,0.5406247572186089,11.760202074161668,-100.31015116376521,-301.86183836746716,1.0,1.0,0.4,0.022222222222222223,0.6055555555555555,0.6888888888888889,31.06749640976571,-0.49825447321475735,-81.81299885974839,-137.41272414112524,0.11395348837209303,0.344,9.694266356480998,31.9897765885606,33.4844756989213
