Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-15 16:00:00+00:00,1.7624799999999998,1.76266,1.75213,1.7548599999999999,36376,1.7548599999999999,-0.004332826466077143,0.13170547481377298,-0.32829452518622704,0.0054188430096502975,-0.4297674418604651,0.7708333333333334,0.9166666666666667,1.0,1.0,1.0,0.08333333333333334,0.0029016639260499577,-2.4181726256471947,-170.09903923959706,-89.23788792268459,0.16666666666666669,0.5,0.08333333333333334,0.0,0.18750000000000003,0.16666666666666669,38.249814860528325,-0.0011393099245493588,-93.83050847457649,-205.19250924979136,0.030232558139534883,0.46,17.08261390794944,25.257993050087507,16.611952923917553
2019-05-16 16:00:00+00:00,1.7548,1.7602799999999998,1.7515599999999998,1.7519099999999999,48930,1.7519099999999999,-0.0016824603243861332,0.1597567328228369,-0.25824326717716306,0.004956254780913915,-0.34125581395348836,0.7884615384615384,0.923076923076923,1.0,1.0,0.923076923076923,0.23076923076923075,0.0032057872672035526,0.14710208683751347,-158.28438675502883,-95.7240954158614,0.23076923076923075,0.8461538461538461,0.15384615384615385,0.0,0.3076923076923077,0.5384615384615384,33.13138962514198,-0.0024705655651187097,-99.21909861668881,-169.72746478256477,0.07674418604651163,0.418,16.003484804834397,24.07534645646688,16.863953619537718
2019-05-17 16:00:00+00:00,1.75196,1.7543400000000002,1.7519,1.75206,8577,1.75206,8.56171714322152e-05,0.12219878105954059,-0.2998012189404594,0.00449762156217408,-0.2987441860465116,0.7321428571428571,0.6428571428571429,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.28571428571428575,0.003785647010076776,1.8642189800445763,-114.77917422919347,-115.63530929306168,0.35714285714285715,0.8571428571428571,0.21428571428571427,0.0,0.3571428571428571,0.6428571428571429,34.53237410071962,-0.0034734517158199196,-98.8844265952696,-140.21190292860007,0.12325581395348838,0.422,15.70453235728117,23.625607925351552,17.097954265470726
2019-05-19 16:00:00+00:00,1.7543,1.7546400000000002,1.74987,1.7501099999999998,34771,1.7501099999999998,-0.001113595400289237,0.18433088503411993,-0.20766911496588009,0.005065166646150746,-0.22688372093023257,0.8333333333333333,0.9333333333333332,1.0,1.0,0.9333333333333332,0.4,0.002587808950959225,-0.9873295367547144,-152.04758558033637,-96.16538389015746,0.06666666666666667,0.6,0.2,0.06666666666666667,0.23333333333333334,0.26666666666666666,21.414538310412695,-0.004375160788695931,-99.48398193936832,-119.22751977004359,0.16511627906976745,0.392,15.110276858012151,24.341991644575305,17.548079379702475
2019-05-20 16:00:00+00:00,1.7501,1.7638599999999998,1.74895,1.7559,55346,1.7559,0.0033029028802956345,0.17288378392457157,-0.3131162160754284,0.0020807217058036137,-0.18134883720930234,0.78125,0.8125,0.9375,0.8125,0.75,0.625,0.0007208097997881691,-11.858235316172014,-115.21157241300739,-43.73825388689509,0.0,0.0,0.25,0.3125,0.140625,0.125,22.82576432175749,-0.004569888286947155,-85.34682690280407,-74.49226658646721,0.30465116279069765,0.486,20.38979899592744,21.59169867174945,16.499139931511
2019-05-21 16:00:00+00:00,1.7559099999999999,1.7561200000000001,1.74082,1.74758,45925,1.74758,-0.004749572219912829,0.16333802156586966,-0.19666197843413033,0.01336368428824503,-0.1669767441860465,0.8823529411764706,0.9411764705882354,0.8823529411764706,1.0,1.0,0.6470588235294117,0.0001744052249417205,-10.804948876454212,-135.73055310772716,-89.38074365694382,0.0,0.05882352941176471,0.23529411764705885,0.17647058823529413,0.11764705882352941,0.11764705882352942,22.654293710414265,-0.005334077770911216,-85.96928185969304,-108.30671660653856,0.1930232558139535,0.36,18.126530829814296,25.09325615215564,16.472008210242528
2019-05-22 16:00:00+00:00,1.74758,1.7501200000000001,1.74137,1.7468400000000002,50149,1.7468400000000002,-0.000423532380802217,0.1435562848361723,-0.20844371516382768,0.015256590278550615,-0.15199999999999997,0.8472222222222222,0.8888888888888888,0.7777777777777777,0.8888888888888888,1.0,0.7222222222222223,-0.0010853066809917156,-1.0842580326899594,-168.01767763504375,-87.64397426209574,0.0,0.6111111111111112,0.1111111111111111,0.2777777777777778,0.25,0.5,24.19760855884239,-0.005931045853550421,-86.34920634920604,-107.15982248890768,0.2,0.352,16.96663223506142,23.48756376556909,16.446814469064662
2019-05-23 16:00:00+00:00,1.7468400000000002,1.75043,1.7407299999999999,1.74718,44521,1.74718,0.0001946182340529205,0.12079231129864042,-0.23620768870135955,0.012725058309546587,-0.11746511627906975,0.7763157894736843,0.6842105263157895,0.631578947368421,0.8421052631578948,0.8947368421052632,0.736842105263158,-0.0028839378701872587,-9.35730977276225,-118.19045547682583,-78.24036447303696,0.0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.19736842105263158,0.3157894736842105,27.85752259436481,-0.006304043116546421,-85.40393754243033,-93.75566601019261,0.23953488372093024,0.357,15.76248812614299,22.28888491688024,16.497152067567225
2019-05-24 16:00:00+00:00,1.74718,1.75072,1.7469599999999998,1.74827,3928,1.74827,0.0006236679313569185,0.14340001041829453,-0.22659998958170546,0.017813853323023515,-0.04906976744186048,0.8500000000000001,0.9,0.75,0.85,1.0,0.8,-0.0035359259771623464,-13.124683414542972,-81.28035143313008,-72.92923861874904,0.0,0.0,0.5,0.35,0.2125,0.35,23.145176515008615,-0.006437484925257753,-82.93731613487198,-69.78711351465681,0.3209302325581395,0.37,15.530863517447935,21.64753927302685,16.49394323667064
2019-05-26 16:00:00+00:00,1.7501799999999998,1.7518,1.74138,1.7428599999999999,24285,1.7428599999999999,-0.003099285521026699,0.14419440537584,-0.18380559462416002,0.022096847855386216,-0.07218604651162791,0.8809523809523809,0.9047619047619048,0.8095238095238095,1.0,1.0,0.7142857142857143,-0.003164054254966908,0.362446667890012,-68.8523461436949,-80.61462194324211,0.047619047619047616,0.8571428571428571,0.5238095238095238,0.28571428571428575,0.42857142857142855,0.8571428571428571,21.2147430351273,-0.006900238650883406,-95.17990495587247,-88.74159179064566,0.2558139534883721,0.328,14.302621342884816,24.17058047771915,17.14786984727943
2019-05-27 16:00:00+00:00,1.7428599999999999,1.7486,1.7428400000000002,1.74522,37352,1.74522,0.0013531801794200435,0.11109027452206074,-0.22890972547793928,0.016101464101349224,-0.0562790697674419,0.75,0.5227272727272727,0.5454545454545454,0.7727272727272727,0.9090909090909091,0.7727272727272727,-0.0028486099796858344,2.2634875107723786,-38.33327603396628,-92.4811771581796,0.13636363636363635,0.9090909090909091,0.5909090909090909,0.13636363636363635,0.4431818181818181,0.8636363636363636,26.428054953000924,-0.006995897682061658,-89.83933016519555,-80.87032638012708,0.2837209302325581,0.34,13.659542807553946,23.08381595259655,17.75508741427331
2019-05-28 16:00:00+00:00,1.7452,1.75032,1.74358,1.7453,40053,1.7453,4.5838442417722036e-05,0.14717664218367454,-0.19482335781632548,0.013241400318260706,-0.011767441860465133,0.8478260869565217,0.826086956521739,0.826086956521739,0.9565217391304348,0.782608695652174,0.826086956521739,-0.0032909415591131363,0.9415705492534272,-38.73259611528033,-77.52248897037654,0.043478260869565216,0.826086956521739,0.5652173913043478,0.391304347826087,0.4565217391304347,0.8695652173913043,19.42189665412826,-0.006984737120368623,-87.46915272826931,-68.09983704940286,0.3302325581395349,0.342,14.295475103541595,21.846036890199557,17.979128309709456
2019-05-29 16:00:00+00:00,1.7453400000000001,1.74542,1.73623,1.7400400000000003,34551,1.7400400000000003,-0.0030183591807006636,0.13040318799812473,-0.18359681200187528,0.012204691203706354,-0.17911627906976743,0.6979166666666666,0.33333333333333337,0.625,1.0,0.7083333333333333,0.45833333333333337,-0.003067914260269866,-2.886810487151692,-57.87223282223154,-110.05494126571801,0.125,0.41666666666666663,0.5,0.04166666666666667,0.2708333333333333,0.5416666666666666,20.691837165155533,-0.007315996086331378,-88.40182648401733,-131.5012278205856,0.13488372093023257,0.314,13.252055318505102,26.089077959251505,19.0256211150806
2019-05-30 16:00:00+00:00,1.74005,1.7418,1.73222,1.7356200000000002,56910,1.7356200000000002,-0.0025434031998016198,0.11463249466062406,-0.16136750533937597,0.01696293619271972,-0.21553488372093027,0.69,0.32,0.52,1.0,0.92,0.32,-0.0028614066698908758,-6.254415743166149,-116.84585335499621,-135.85923185950801,0.2,0.28,0.28,0.0,0.19,0.2,21.10585197934651,-0.007844748882042119,-89.25410872313493,-175.87680201641663,0.06046511627906977,0.276,12.248421518721173,27.283327491170684,20.38325415215141
2019-05-31 16:00:00+00:00,1.7356200000000002,1.73734,1.73479,1.7364400000000002,12793,1.7364400000000002,0.000472342076603341,0.07633223941240819,-0.2076677605875918,0.01613549944507555,-0.1909767441860465,0.6442307692307692,0.2692307692307692,0.4615384615384615,0.8076923076923077,0.8846153846153847,0.4230769230769231,-0.00248113540483752,6.546023968206299,-64.15424661951869,-136.2557877035762,0.2692307692307692,0.923076923076923,0.5,0.0,0.4230769230769231,0.7692307692307692,26.78931451612968,-0.00810420193985495,-86.66245259165564,-157.56977056388985,0.09302325581395349,0.284,11.988163540145585,26.70360351197755,21.643913400860015
2019-06-02 16:00:00+00:00,1.7370400000000001,1.7388,1.72682,1.72715,42168,1.72715,-0.005364389132621862,0.06531489295202376,-0.17068510704797624,0.018511321311725358,-0.18948837209302324,0.7037037037037037,0.4074074074074074,0.4444444444444444,0.9629629629629629,0.9629629629629629,0.4444444444444444,-0.0007078615031024249,4.91031624942913,-114.00283704368587,-270.67712705902824,0.33333333333333337,0.8888888888888888,0.3703703703703704,0.0,0.3981481481481482,0.7037037037037037,23.098652759670188,-0.008956204171020499,-99.1090712742982,-183.02440225684657,0.046511627906976744,0.236,10.824486289463444,30.569267810407553,23.505055681991315
2019-06-03 16:00:00+00:00,1.7271400000000001,1.7374,1.7269299999999999,1.7351900000000002,58608,1.7351900000000002,0.004644266277353058,-0.008707089649424377,-0.28070708964942437,0.016784243784490217,-0.11153488372093026,0.5803571428571428,0.17857142857142858,0.25,0.5357142857142857,0.8571428571428571,0.6785714285714286,0.00025955094416119096,-2.121505615713204,-69.09906119790755,-250.40485479976243,0.39285714285714285,0.4642857142857143,0.4642857142857143,0.03571428571428572,0.33928571428571436,0.6071428571428572,34.35355221665789,-0.0088802947604405,-77.40280777537724,-119.5783540633538,0.16046511627906976,0.272,9.91834935319899,28.01026021070895,25.233259228756094
2019-06-04 16:00:00+00:00,1.73518,1.7378799999999999,1.7314200000000002,1.73568,62549,1.73568,0.00028234996024341613,-0.030233890712090428,-0.30823389071209045,0.012434351615615971,-0.0012558139534883939,0.5258620689655172,0.13793103448275862,0.13793103448275862,0.48275862068965514,0.6206896551724138,0.8620689655172414,0.00180906723823826,6.819797931155037,-72.53641224188848,-230.6300700589971,0.4482758620689655,0.9310344827586207,0.4482758620689655,0.06896551724137931,0.47413793103448276,0.9310344827586207,36.24404194470939,-0.008680533316135275,-76.07991360691163,-82.21454628108357,0.27674418604651163,0.278,9.787250169871054,26.53433205304333,26.724297736295718
2019-06-05 16:00:00+00:00,1.7357,1.73643,1.72996,1.73298,63662,1.73298,-0.0015567974637548496,0.055209147262593114,-0.20479085273740688,0.011592565869644099,-0.006511627906976736,0.6666666666666666,0.33333333333333337,0.4666666666666666,0.8,0.5666666666666667,0.8333333333333333,0.003393342770767971,8.292297567064622,-57.011621599787006,-317.14157116643077,0.6333333333333333,1.0,0.6,0.0,0.5583333333333333,0.9666666666666667,26.78282009724471,-0.008640486220840016,-78.97610921501733,-89.18213058419413,0.2534883720930233,0.26,9.26091955445995,26.320909596156582,28.240118804785226
2019-06-06 16:00:00+00:00,1.7329700000000001,1.7401400000000002,1.7308599999999998,1.7358099999999999,64420,1.7358099999999999,0.0016316932578148199,-0.019529093087461577,-0.30152909308746156,0.006738999746650914,0.08311627906976748,0.5403225806451613,0.16129032258064516,0.22580645161290325,0.4838709677419355,0.5483870967741935,0.903225806451613,0.004160358156416688,3.6085839201234933,-54.21100235624948,-326.7062639344183,0.7741935483870968,0.8064516129032258,0.6129032258064516,0.0,0.5483870967741935,0.9354838709677419,36.585365853658416,-0.008284888226282927,-64.01120896717441,-51.88090670077426,0.36511627906976746,0.282,11.616822747171955,24.30220830299359,28.745582748751154
2019-06-07 16:00:00+00:00,1.7358,1.7370599999999998,1.7345,1.7350599999999998,7867,1.7350599999999998,-0.0004321683103505364,-0.004787206334323071,-0.2747872063343231,0.006447500853193212,0.12069767441860463,0.5859375,0.28125,0.34375,0.5625,0.53125,0.90625,0.005164596898376006,3.0202164555695887,-59.018131937801854,-286.15725104607316,0.9375,0.78125,0.53125,0.0625,0.578125,0.96875,36.57702825888753,-0.007971700188082576,-67.01361088871177,-45.52295723801939,0.39069767441860465,0.27,11.3580307277865,23.7608195171667,29.214942125290946
2019-06-09 16:00:00+00:00,1.73537,1.73938,1.7303400000000002,1.73258,37409,1.73258,-0.0014303678714226433,0.034411626816690105,-0.2175883731833099,0.0086019417994759,0.09916279069767442,0.6590909090909092,0.36363636363636365,0.48484848484848486,0.696969696969697,0.5757575757575758,0.8787878787878788,0.0053716261475080795,2.0574834267804576,-43.05717484907043,-271.6180493830017,0.9393939393939393,0.7272727272727273,0.6363636363636364,0.09090909090909091,0.5984848484848484,0.9696969696969697,34.13733159495882,-0.00783331411612398,-76.94155324259413,-56.75434279360569,0.3511627906976744,0.252,10.470950740324723,25.49911666988709,30.11242079468787
2019-06-10 16:00:00+00:00,1.7325599999999999,1.7369,1.7299400000000003,1.73553,48319,1.73553,0.0017012151929865198,0.006894306402042,-0.267105693597958,0.006587843706147985,0.09344186046511627,0.5808823529411765,0.23529411764705885,0.38235294117647056,0.5588235294117647,0.5294117647058824,0.8529411764705883,0.00593050517577387,-6.236004628317225,-0.5185735769485144,-211.11706510403164,0.9411764705882354,0.23529411764705885,0.7352941176470589,0.2058823529411765,0.5294117647058824,0.8529411764705883,36.69590643274861,-0.007400295807710622,-65.13210568454765,-51.685629654233644,0.3674418604651163,0.274,9.834124518020719,24.29783269529126,30.988380271938357
2019-06-11 16:00:00+00:00,1.73544,1.7408599999999999,1.7315599999999998,1.7323099999999998,43590,1.7323099999999998,-0.001857064296736923,-0.007404802833776092,-0.2554048028337761,0.011897059351500715,0.165953488372093,0.6214285714285714,0.34285714285714286,0.3142857142857143,0.6,0.6285714285714286,0.942857142857143,0.006176344811300805,-4.04961536307956,-23.840998435617248,-256.3628911684415,0.942857142857143,0.3142857142857143,0.7142857142857143,0.14285714285714288,0.5285714285714286,0.8285714285714286,38.45480411468592,-0.007233568690774739,-76.63829787234147,-33.54617833842316,0.413953488372093,0.248,12.469377162915283,22.342482123149225,30.80073355083746
2019-06-12 16:00:00+00:00,1.73236,1.73596,1.72974,1.73268,40094,1.73268,0.00021356483072483115,0.0339558264312132,-0.2220441735687868,0.007569803256324322,0.03702325581395349,0.625,0.36111111111111116,0.5,0.6944444444444444,0.5555555555555556,0.75,0.006171730909661832,1.4023136288765272,31.91587598402495,-250.76759701733724,0.9166666666666667,0.6944444444444444,0.8055555555555556,0.16666666666666669,0.6458333333333334,0.9722222222222223,35.65217391304358,-0.006990992531457074,-75.06382978723423,-77.58106355382392,0.2930232558139535,0.256,11.786215343243853,22.721497977049594,30.86420875888919
2019-06-13 16:00:00+00:00,1.73268,1.7345,1.7255,1.7271599999999998,42543,1.7271599999999998,-0.0031909017085484594,0.07083658905037246,-0.16716341094962753,0.010553577784263595,-0.19381395348837208,0.6148648648648649,0.32432432432432434,0.5945945945945946,0.9729729729729729,0.5945945945945946,0.2972972972972973,0.006120916816814814,-2.5832387712172107,-46.492507932099095,-255.56404733782796,0.8918918918918919,0.3783783783783784,0.5675675675675675,0.16216216216216217,0.5,0.7837837837837838,31.54253154253142,-0.007161612434767317,-91.66666666666778,-184.52630282125074,0.044186046511627906,0.238,10.859147797977824,24.63991013224107,31.432485204983937
2019-06-14 16:00:00+00:00,1.7271,1.72892,1.72548,1.72628,6704,1.72628,-0.0005096367790068488,0.03680783455748293,-0.19319216544251708,0.011394536182319547,-0.2044186046511628,0.5723684210526316,0.1842105263157895,0.5263157894736842,0.8684210526315789,0.6052631578947368,0.2894736842105263,0.006008958005418119,-6.409478947148628,-54.45234840234407,-289.1187988043662,0.8684210526315789,0.1842105263157895,0.5263157894736842,0.052631578947368425,0.40789473684210525,0.5789473684210527,34.6291331546022,-0.007283874610468644,-95.09803921568549,-208.85365694526465,0.02558139534883721,0.23,10.518586718225206,23.885394775759337,31.962486500028895
2019-06-16 16:00:00+00:00,1.7255599999999998,1.72758,1.7212,1.7221400000000002,26967,1.7221400000000002,-0.0024011007876203537,0.02219617648590924,-0.18780382351409075,0.01425553512442996,-0.1913953488372093,0.6025641025641026,0.33333333333333337,0.4102564102564103,0.8717948717948718,0.7948717948717949,0.33333333333333337,0.006650483631755355,6.614082541645757,-62.944940597162464,-265.3094405797425,0.9487179487179488,0.8974358974358974,0.4358974358974359,0.15384615384615385,0.6089743589743589,0.9487179487179488,34.84712230215837,-0.007626913356554299,-95.21871820956169,-212.05907481996815,0.018604651162790697,0.21,9.898549514005497,26.431852740101558,32.93003571597213
2019-06-17 16:00:00+00:00,1.72213,1.72255,1.7122700000000002,1.7158200000000001,47683,1.7158200000000001,-0.003676603054816057,0.05035161744022504,-0.13364838255977496,0.014691401970055251,-0.17702325581395348,0.7000000000000001,0.575,0.55,1.0,0.8,0.45,0.007434693354591904,7.484782878134567,-116.50406219766484,-271.93994708069437,0.975,0.95,0.2,0.1,0.55625,0.85,29.371748699479767,-0.008312919059538126,-87.58307100384756,-235.4406469511845,0.0069767441860465115,0.184,8.980016804748889,32.03997808945416,34.593346906385925
2019-06-18 16:00:00+00:00,1.71586,1.72721,1.7146400000000002,1.7240400000000002,31183,1.7240400000000002,0.004779273369491852,-0.10882690003646403,-0.32682690003646403,0.011495632224682334,-0.045906976744186034,0.4085365853658537,0.04878048780487805,0.04878048780487805,0.3170731707317073,0.5853658536585367,0.6829268292682927,0.007798450905480037,-2.2898025263448574,-63.919630635017654,-178.76615391754032,0.975609756097561,0.4146341463414634,0.4390243902439025,0.34146341463414637,0.5426829268292682,0.8048780487804877,46.82069106522212,-0.008099927299089149,-58.83175935641765,-116.98125541337491,0.17209302325581396,0.218,12.038953344536308,28.551193321571354,35.02813746059566
2019-06-19 16:00:00+00:00,1.7241,1.7275,1.7188,1.72228,72012,1.72228,-0.0010213794151472512,0.010618846694796069,-0.20138115330520392,0.012611169262990067,0.0507906976744186,0.6547619047619048,0.4523809523809524,0.38095238095238093,0.7619047619047619,0.6904761904761905,0.7857142857142857,0.008801868349560316,7.020060775701069,-59.80444527022305,-172.0393896462818,1.0,0.9285714285714286,0.4761904761904762,0.35714285714285715,0.6904761904761905,0.9761904761904762,34.858081163499634,-0.007981145409288848,-64.98775795732784,-86.41278375149102,0.2627906976744186,0.212,11.385432088036577,26.40788684712476,35.36533973825965
2019-06-20 16:00:00+00:00,1.72222,1.72405,1.71658,1.7231599999999998,50078,1.7231599999999998,0.0005108201095565495,0.015945199770797544,-0.20005480022920247,0.009462449469324064,0.035162790697674445,0.6046511627906976,0.34883720930232553,0.3953488372093023,0.7674418604651163,0.5116279069767442,0.7441860465116279,0.009023441921423236,6.452410627732689,-71.78671742612535,-167.71512802061415,1.0,0.813953488372093,0.34883720930232553,0.37209302325581395,0.6337209302325582,0.9302325581395349,35.44862854486277,-0.007726930020877987,-61.90975865687392,-89.55212975816814,0.25116279069767444,0.216,10.646423028677154,26.622797497197226,35.901206672400626
2019-06-21 16:00:00+00:00,1.72312,1.7285599999999999,1.7229400000000001,1.7271,13258,1.7271,0.0022838868448362064,-0.039167578267437636,-0.27316757826743765,0.005325415284061021,0.2218139534883721,0.4772727272727273,0.09090909090909091,0.11363636363636363,0.45454545454545453,0.36363636363636365,0.9772727272727273,0.00933990620796643,-1.8107875559511513,-30.166174512186405,-133.22911238492125,1.0,0.4318181818181818,0.7272727272727273,0.4318181818181818,0.6477272727272727,0.9545454545454546,43.35743334839603,-0.007125400243395141,-48.12871633438241,-25.318038411767425,0.4558139534883721,0.234,14.123926214501648,25.29266403950203,35.360771851485175
