Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-22 16:00:00+00:00,14.04909,14.06151,13.9589,13.96028,24920,13.96028,-0.006341470559227471,-0.015505026827108415,-0.7255050268271084,0.011380007133526906,-0.18441860465116278,0.4722222222222222,0.4444444444444444,0.1111111111111111,0.33333333333333337,0.5555555555555556,0.8888888888888888,-0.005105305536748261,-2.7066758372095734,35.36462019386281,-219.78069207780942,0.8333333333333333,0.38888888888888884,0.9444444444444444,0.0,0.5416666666666666,0.4444444444444444,41.885729176845885,-0.04477807133678269,-66.51269108052811,-5.615710509267454,0.5255813953488372,0.71,13.390660299533375,24.073661432480026,26.91566953242309
2019-05-23 16:00:00+00:00,13.9606,13.9839,13.9216,13.93498,26365,13.93498,-0.0018139287418097627,-0.035390946502057624,-0.7073909465020577,0.015053665541853918,-0.458046511627907,0.4736842105263158,0.4736842105263158,0.052631578947368425,0.368421052631579,0.8421052631578948,0.631578947368421,0.0034969354563720856,0.47304409662739033,-26.458595563108382,-238.7660405684114,0.9473684210526316,0.4736842105263158,0.736842105263158,0.0,0.5394736842105263,0.4210526315789474,42.18391181680984,-0.04844457124442414,-78.56088385161232,-93.79111839067353,0.21395348837209302,0.672,12.534708896423014,26.361919495732288,27.532308113199583
2019-05-24 16:00:00+00:00,13.93498,13.941379999999999,13.923160000000001,13.9249,2783,13.9249,-0.0007236212388457886,-0.09321248111684118,-0.7572124811168413,0.01455670217197966,-0.4849302325581396,0.375,0.3,0.0,0.15,0.8,0.55,0.012952059477120414,3.9935781192317137,-25.702159441001683,-248.4613893097969,1.0,0.7,0.75,0.0,0.6125,0.7,46.88605287146745,-0.051569212810303355,-83.36111243392592,-109.70046066939004,0.17906976744186046,0.664,12.287337259136532,25.841668786955584,28.10490108106347
2019-05-26 16:00:00+00:00,13.93172,13.960970000000001,13.92326,13.9551,13329,13.9551,0.0021664283939563803,-0.12713705266447883,-0.8271370526644788,0.011251480644048396,-0.3744186046511627,0.2976190476190476,0.047619047619047616,0.0,0.047619047619047616,0.42857142857142855,0.7142857142857143,0.020934255681675396,0.6880995820953117,-32.17461716505089,-220.92998258701158,1.0,0.4761904761904762,0.6666666666666667,0.09523809523809523,0.5595238095238096,0.5238095238095238,49.681892050759025,-0.05102049366322703,-68.97947521310553,-68.89478985440091,0.32558139534883723,0.7,13.958447412578176,24.752854566270173,28.089149687267536
2019-05-27 16:00:00+00:00,13.955160000000001,13.967360000000001,13.913870000000001,13.949079999999999,21043,13.949079999999999,-0.00043147658117156685,-0.06435380528207532,-0.7563538052820753,0.010010081929795831,-0.35479069767441856,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.22727272727272727,0.40909090909090906,0.7272727272727273,0.03431649765752809,7.941648189743688,-34.90552781975754,-222.05048648369876,1.0,0.9545454545454546,0.6363636363636364,0.09090909090909091,0.6704545454545454,0.8181818181818181,44.434468697977856,-0.05048938329257169,-71.84627839420999,-64.83205177668277,0.3372093023255814,0.692,13.114371586623058,24.31757674985603,28.220605224726423
2019-05-28 16:00:00+00:00,13.9488,13.95982,13.9056,13.91755,23812,13.91755,-0.0022629226034829807,-0.143650049486899,-0.793650049486899,0.007895079491236046,-0.4244186046511628,0.2391304347826087,0.0,0.0,0.13043478260869565,0.21739130434782608,0.6086956521739131,0.04356530265106073,3.6502495890137823,-75.29342448922367,-222.0577616031551,1.0,0.5652173913043478,0.391304347826087,0.08695652173913043,0.5108695652173912,0.34782608695652173,50.70867486338789,-0.0520131072666441,-89.59182671054614,-91.48366652819283,0.2255813953488372,0.65,12.30228606471376,23.756247829396507,28.47377003494361
2019-05-29 16:00:00+00:00,13.91756,14.00644,13.914179999999998,13.97424,24221,13.97424,0.00406500106756955,-0.12278741470021359,-0.8427874147002136,0.0027730394530092756,-0.24790697674418605,0.26041666666666663,0.04166666666666667,0.08333333333333334,0.04166666666666667,0.08333333333333334,0.8333333333333333,0.042305132174186966,-3.024653091397738,-24.473602857830002,-181.43383826240225,0.9583333333333333,0.25,0.7916666666666667,0.5416666666666666,0.6354166666666666,0.7916666666666667,50.25741550524526,-0.04809188693559996,-64.6157800051401,-28.627352352621752,0.4720930232558139,0.72,16.198152752691367,21.33526882725931,27.417556315710016
2019-05-30 16:00:00+00:00,13.97456,13.979970000000002,13.8443,13.8609,41486,13.8609,-0.008143708017385266,-0.036758347658488316,-0.5327583476584883,0.0063628361331328955,-0.37739534883720927,0.5,0.6,0.24,1.0,0.12,0.64,0.04712573784416563,2.3904623487592005,-165.99210729461822,-262.9266497846448,1.0,0.48,0.12,0.0,0.4,0.28,41.191010045726614,-0.0535130175943479,-93.50674750635618,-133.88340626260373,0.1186046511627907,0.496,13.947249612596352,25.52799359128961,27.55463987221211
2019-05-31 16:00:00+00:00,13.860520000000001,13.862110000000001,13.81357,13.8169,11678,13.8169,-0.003179446131258906,-0.0033025993644840435,-0.3873025993644841,0.009689879147335984,-0.3281860465116279,0.6346153846153846,0.7307692307692308,0.4230769230769231,1.0,0.3846153846153846,0.7307692307692308,0.059764266641504804,-3.657566367043998,-168.0478254890744,-316.2793390702686,1.0,0.23076923076923075,0.11538461538461538,0.0,0.33653846153846156,0.1923076923076923,33.96953248117656,-0.06066047873616576,-98.83720930232556,-182.19121166712668,0.05581395348837209,0.384,13.238441301241167,27.448029203570535,28.081065740357023
2019-06-02 16:00:00+00:00,13.8175,13.83872,13.78544,13.832220000000001,33022,13.832220000000001,0.0011081728147448436,-0.018890972547793927,-0.4328909725477939,0.012076953960648482,-0.3395813953488372,0.6666666666666667,0.7407407407407408,0.33333333333333337,0.9629629629629629,0.6666666666666667,0.7037037037037037,0.06220295140704302,-0.13335329800644047,-92.58094506883047,-265.6768038680704,1.0,0.4074074074074074,0.4074074074074074,0.037037037037037035,0.46296296296296297,0.33333333333333337,35.83080846984707,-0.06434694568504185,-85.12606912339774,-159.5262889743638,0.07441860465116279,0.414,12.488219176609363,28.88452902289075,28.90603963772711
2019-06-03 16:00:00+00:00,13.832239999999999,13.835220000000001,13.7549,13.80836,40406,13.80836,-0.001726447558370267,0.009681200187529299,-0.3583187998124707,0.0072592701974397295,-0.281953488372093,0.6339285714285714,0.6785714285714286,0.5,1.0,0.25,0.7857142857142857,0.06521396709050542,-1.317434569937511,-91.69807276171758,-263.8111984334121,1.0,0.39285714285714285,0.42857142857142855,0.07142857142857144,0.4732142857142857,0.35714285714285715,31.663467471035844,-0.06840526656310786,-84.50659324735514,-150.70223649996944,0.08604651162790698,0.368,11.436077396804064,29.654444298334077,30.00826192149855
2019-06-04 16:00:00+00:00,13.808679999999999,13.82497,13.75201,13.7996,34965,13.7996,-0.0006345996077931437,0.0012944730947543892,-0.3467055269052456,0.01212871846600976,-0.21544186046511626,0.7500000000000001,0.9310344827586207,0.4482758620689655,1.0,0.6896551724137931,0.8620689655172414,0.0648299598101314,-4.799938314064889,-90.79973332560314,-290.993941853387,0.9655172413793103,0.1724137931034483,0.4482758620689655,0.034482758620689655,0.4051724137931034,0.3103448275862069,31.944876716118486,-0.07150411891414876,-86.32235442892463,-127.61734972738967,0.1325581395348837,0.348,10.565310652831606,27.698097630571826,31.06309350182648
2019-06-05 16:00:00+00:00,13.79962,13.8349,13.77646,13.78726,50382,13.78726,-0.0008946288793315507,0.058829504610095326,-0.25717049538990466,0.012150200171936507,-0.1090232558139535,0.825,0.9333333333333332,0.6666666666666667,1.0,0.7,0.9333333333333332,0.06522778932197859,-2.378979125851977,-121.73557327561821,-287.32322448405324,1.0,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.425,0.33333333333333337,20.114535364269898,-0.07410152039813767,-89.86894292119342,-99.92676900754942,0.2069767441860465,0.316,10.961388699563795,25.991002053150968,31.749509105135143
2019-06-06 16:00:00+00:00,13.787270000000001,13.851239999999999,13.75804,13.79274,32476,13.79274,0.00039738941784740804,0.04848934729384799,-0.28551065270615206,0.014282350234407774,-0.07120930232558143,0.8387096774193549,0.9354838709677419,0.6129032258064516,0.967741935483871,0.8387096774193549,0.9354838709677419,0.06601107125493932,0.9830750254628526,-113.34948675897492,-267.1260387711201,1.0,0.5483870967741935,0.3548387096774194,0.0967741935483871,0.5,0.4516129032258065,22.828736777394056,-0.07485490879273726,-86.84006462035543,-84.0102151910267,0.2627906976744186,0.334,9.912167807351494,25.394950324103043,32.61395353629077
2019-06-07 16:00:00+00:00,13.79236,13.804879999999999,13.78074,13.79619,4781,13.79619,0.00025010031327650116,0.026910454758556038,-0.313089545241444,0.013722416962927851,-0.05162790697674419,0.796875,0.875,0.5625,0.9375,0.75,0.9375,0.0672270206752934,2.8129814760684795,-87.96631533778603,-242.46549228446395,1.0,0.59375,0.5,0.25,0.5859375,0.6875,28.76517327949901,-0.07431690928659407,-82.63569547616275,-77.97737616212439,0.28837209302325584,0.34,9.654397688045101,24.734543892124663,33.41665193664957
2019-06-09 16:00:00+00:00,13.839170000000001,13.86166,13.816679999999998,13.841470000000001,19578,13.841470000000001,0.003276691334444762,-0.05209928634682502,-0.502099286346825,0.012227212940339568,0.03604651162790695,0.6439393939393939,0.6363636363636364,0.15151515151515152,0.7878787878787878,0.6666666666666667,0.9696969696969697,0.05778587539864688,-0.20382751577378855,-95.9218926891428,-157.8228324014723,0.7878787878787878,0.4242424242424242,0.36363636363636365,0.696969696969697,0.5681818181818181,0.6363636363636364,38.493909191583896,-0.06943640358478298,-64.83905199858467,-25.14810325716107,0.48604651162790696,0.45,15.095142455571189,22.98846576135003,32.51019830489678
2019-06-10 16:00:00+00:00,13.8415,13.886029999999998,13.810360000000001,13.848,29645,13.848,0.0004716594518463171,-0.055901963848518005,-0.5199019638485181,0.010910969596896549,0.0453023255813953,0.5808823529411765,0.5,0.14705882352941177,0.7647058823529411,0.4411764705882353,0.9705882352941176,0.05222331570442407,-7.579961905728872,-9.315424610052089,-131.62911611784997,0.7647058823529411,0.11764705882352942,0.8529411764705883,0.7941176470588235,0.6323529411764706,0.823529411764706,40.45431976166858,-0.06430043582883727,-62.27253075502074,-10.838942986620392,0.5093023255813953,0.464,16.477156363774164,21.131687579534404,31.072052809536547
2019-06-11 16:00:00+00:00,13.848429999999999,13.87606,13.83189,13.855129999999999,54680,13.855129999999999,0.000514743291276507,-0.020714174089701498,-0.5047141740897014,0.015868860016154902,0.07181395348837216,0.7428571428571429,0.7714285714285714,0.28571428571428575,0.7714285714285714,0.942857142857143,0.9714285714285714,0.0542836086425158,-5.97624733954224,27.592667842162907,-75.01192699022086,0.7714285714285714,0.14285714285714288,0.8857142857142857,0.8857142857142857,0.6714285714285714,0.8857142857142857,36.836699760355955,-0.05897498603909135,-59.47018826396295,5.219088787860296,0.5558139534883721,0.484,15.680975977215953,20.110599060723548,29.73663199241633
2019-06-12 16:00:00+00:00,13.85488,13.87764,13.82906,13.851020000000002,41142,13.851020000000002,-0.0002966850341996196,-0.011194457467312596,-0.4791944574673126,0.01320062230803215,0.12269767441860463,0.7291666666666667,0.75,0.38888888888888884,0.8055555555555556,0.7222222222222223,1.0,0.05845012181461051,10.737721868407007,13.573007619655874,-77.79932452627833,0.8055555555555556,1.0,0.8611111111111112,0.8611111111111112,0.8819444444444445,0.9722222222222223,37.02292096765686,-0.05445840872759078,-61.08556380929848,14.142977620536836,0.5906976744186047,0.468,14.832095548524332,19.33728050043261,28.55436268081912
2019-06-13 16:00:00+00:00,13.851029999999998,13.862429999999998,13.819320000000001,13.85726,35985,13.85726,0.00045040688960041675,-0.03035109652549875,-0.5183510965254987,0.0070170034373207915,0.11199999999999999,0.5405405405405406,0.45945945945945943,0.2702702702702703,0.7297297297297297,0.1891891891891892,0.9729729729729729,0.060889639293435494,9.418556440597818,35.288361479830584,-109.2062933076234,0.8378378378378379,0.9729729729729729,0.9459459459459459,0.8108108108108109,0.891891891891892,0.9729729729729729,41.44895469889075,-0.04980139335558853,-58.63302283535741,16.010170033223325,0.6,0.488,14.102511884052626,19.497445774654636,27.661648996363738
2019-06-14 16:00:00+00:00,13.85694,13.87505,13.85542,13.8676,4727,13.8676,0.00074590100576898,0.06579673907381363,-0.4502032609261864,0.005100984580503682,0.3142325581395349,0.6578947368421053,0.631578947368421,0.736842105263158,0.8157894736842105,0.07894736842105263,1.0,0.05710852461965743,0.649005712009675,49.035161094926025,-31.23107098560799,0.736842105263158,0.5,0.9736842105263157,0.9210526315789473,0.7828947368421052,0.8947368421052632,32.58540727676498,-0.044760354037290284,-49.293735743113466,88.37733243699485,0.8302325581395349,0.516,15.284567843501598,19.03822037920801,26.466983176972033
2019-06-16 16:00:00+00:00,13.86171,13.88495,13.8584,13.861770000000002,21917,13.861770000000002,-0.00042049279056102063,-0.097497004740324,-0.599497004740324,0.005312972497847669,0.3863720930232558,0.4358974358974359,0.28205128205128205,0.07692307692307693,0.5641025641025641,0.10256410256410257,1.0,0.05536835187387901,-3.6000697805099193,53.75215430641386,-79.41265797946306,0.717948717948718,0.25641025641025644,0.9743589743589743,0.8205128205128206,0.6923076923076924,0.8717948717948718,50.21895605778448,-0.040765803528225675,-18.101775854347704,106.05595606094816,0.8883720930232558,0.502,16.014396502681453,18.406748292018612,25.07293001308414
2019-06-17 16:00:00+00:00,13.861379999999999,13.87451,13.794270000000001,13.83965,41621,13.83965,-0.0015970303833835048,-0.17355055477418346,-0.6155505547741835,0.009146128660635489,0.16032558139534886,0.44999999999999996,0.325,0.0,0.5,0.35,0.95,0.050330685456259516,-8.735154604715738,33.89536585101534,-87.45885914744875,0.65,0.075,0.85,0.8,0.59375,0.625,56.43418745404177,-0.03893616078148909,-34.60677510819145,17.15813142060318,0.6023255813953489,0.442,14.454026044342768,24.400587858347922,25.110537545880593
2019-06-18 16:00:00+00:00,13.83968,13.872,13.82806,13.85128,35692,13.85128,0.0008399862831489604,-0.153873000989738,-0.623873000989738,0.0080478102154321,0.2183720930232559,0.43292682926829273,0.2682926829268293,0.024390243902439025,0.4634146341463415,0.29268292682926833,0.951219512195122,0.04138447176204174,-2.522215932620682,39.77249755979221,-107.36913844785525,0.5609756097560975,0.36585365853658536,0.926829268292683,0.7560975609756098,0.6524390243902438,0.7560975609756098,55.50548815713422,-0.03613121377727424,-25.92896582599576,49.38059692652729,0.6883720930232559,0.47,13.668617624479907,23.07469934155984,25.14545882633444
2019-06-19 16:00:00+00:00,13.8513,13.85575,13.75164,13.759479999999998,57774,13.759479999999998,-0.006649606042122312,0.013588060634474125,-0.25641193936552586,0.012169273847737336,-0.08627906976744187,0.7380952380952381,0.7857142857142857,0.5952380952380952,1.0,0.6666666666666667,0.6904761904761905,0.04720969497298633,-6.549176137708628,-59.58800768633909,-173.18241677738024,0.6428571428571429,0.14285714285714288,0.5,0.5476190476190476,0.45833333333333337,0.2619047619047619,39.86060404911971,-0.040844930924659906,-94.16623260659411,-109.06988522380738,0.18372093023255814,0.27,12.004217792365585,29.20309037635551,26.330599829372968
2019-06-20 16:00:00+00:00,13.7595,13.795679999999999,13.712129999999998,13.77232,59776,13.77232,0.0009327396632915578,-0.04006615617023493,-0.32206615617023493,0.014815658060635438,-0.20525581395348835,0.6627906976744187,0.6511627906976745,0.2558139534883721,0.9069767441860465,0.8837209302325582,0.6046511627906976,0.05498968814426064,0.1338966937200894,-54.95079986523707,-181.53804152096322,0.7209302325581395,0.5116279069767442,0.5348837209302326,0.48837209302325585,0.563953488372093,0.5116279069767442,44.43537859007835,-0.04304827135723066,-65.38815411155706,-159.48585956378452,0.07674418604651163,0.282,10.861208143452052,30.925187140425024,27.879526803279983
2019-06-21 16:00:00+00:00,13.772720000000001,13.77294,13.73109,13.733979999999999,7508,13.733979999999999,-0.0027877267992923466,-0.010621451268427368,-0.2566214512684274,0.00960598690236674,-0.16693023255813955,0.6136363636363636,0.5227272727272727,0.45454545454545453,0.9772727272727273,0.36363636363636365,0.6590909090909091,0.057473390051734796,8.949472668468019,-88.21186575195252,-199.84010461643402,0.7727272727272727,0.9545454545454546,0.38636363636363635,0.36363636363636365,0.6193181818181819,0.6818181818181819,40.17409265269961,-0.04734241817639706,-87.43530764807325,-156.4297161252967,0.07906976744186046,0.246,10.3305984232051,29.414378703606857,29.31781613619364
2019-06-23 16:00:00+00:00,13.7348,13.768979999999999,13.729220000000002,13.74988,28594,13.74988,0.0011570428443342005,-0.038503411991457015,-0.300503411991457,0.005705977459241008,-0.12479069767441861,0.48888888888888893,0.4,0.26666666666666666,0.9111111111111111,0.1111111111111111,0.6666666666666667,0.06705026886754695,9.3870376446732,-73.55700558841436,-248.0748922899684,0.9777777777777777,0.9555555555555556,0.4444444444444444,0.17777777777777778,0.6388888888888888,0.7555555555555555,42.388292960147474,-0.04889888741447557,-78.29212190914267,-125.0728196506135,0.1372093023255814,0.262,9.83881330607163,28.23801118682356,30.67520433037945
