Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.0065899999999999,1.00924,1.0051,1.00884,5474,1.00884,0.002262579113486097,0.2775485752982237,-0.6664514247017763,0.0033456763663604694,-0.8416744186046511,0.575,0.2,0.6,0.6,0.8,0.3,-0.005463343737222681,-7.603670978182507,-87.82363903096714,68.59363229054969,0.1,0.4,0.2,0.1,0.19999999999999998,0.2,35.19826181423154,0.00043947115992137853,-78.38452787258252,-160.5497999794842,0.10232558139534884,0.944,15.826839521878963,23.489733281128046,30.896350481492856
2019-05-14 16:00:00+00:00,1.00886,1.00962,1.00555,1.0090700000000001,5683,1.0090700000000001,0.00022795863145145802,0.2521800281293952,-0.6958199718706047,0.008234418050438615,-0.7503255813953488,0.6363636363636364,0.45454545454545453,0.5454545454545454,0.5454545454545454,1.0,0.45454545454545453,-0.005470515135030052,-2.7842095090841283,-73.63215634197651,62.13642264659755,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.0,0.25,0.5,34.82655012291771,7.578706290778392e-05,-77.0762229806589,-119.59355379196668,0.19767441860465115,0.948,15.413029709185109,21.992054177025505,29.94579570765469
2019-05-15 16:00:00+00:00,1.0091,1.01074,1.0074,1.0101799999999999,4382,1.0101799999999999,0.0010994182115203726,0.21269469187893938,-0.7393053081210605,0.003340853335408448,-0.624093023255814,0.5208333333333334,0.16666666666666669,0.41666666666666663,0.5,0.6666666666666667,0.5,-0.005430543835477142,1.9525814740359237,-76.42202379774072,83.84644320813871,0.25,0.9166666666666667,0.25,0.25,0.4166666666666667,0.6666666666666667,36.81274900398384,-0.00012146728162298892,-70.7622298065991,-79.57143185686014,0.32790697674418606,0.952,16.379584263873856,20.818950851750284,28.659256807425944
2019-05-16 16:00:00+00:00,1.01015,1.01214,1.0085600000000001,1.01078,4670,1.01078,0.0005937772322348971,0.10037245402927542,-0.8556275459707245,0.0037813385472240096,-0.5350697674418604,0.40384615384615385,0.0,0.07692307692307693,0.23076923076923075,0.7692307692307692,0.5384615384615384,-0.005635688329155286,-3.607807747278926,-106.15564217732965,80.92760046696685,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923075,0.21153846153846154,0.23076923076923075,45.35759096612322,-0.00022676379335950791,-67.34926052332179,-53.399474759262816,0.42093023255813955,0.956,17.697766606180185,19.611413406327554,26.97853546572341
2019-05-17 16:00:00+00:00,1.01074,1.01119,1.01004,1.01086,900,1.01086,7.914366558021979e-05,0.1969760900140647,-0.7610239099859353,0.0027433662689625455,-0.5045116279069768,0.4821428571428572,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.5714285714285715,0.5714285714285715,-0.005602161213613455,0.666106689370217,-72.11681142789325,68.06085907049659,0.07142857142857144,0.7857142857142857,0.42857142857142855,0.14285714285714288,0.3571428571428571,0.5714285714285715,36.998191681736415,-0.0003002950912345259,-66.89419795221781,-43.52576314237458,0.45348837209302323,0.958,17.349644309731175,19.225648895836294,25.417865648428204
2019-05-19 16:00:00+00:00,1.01086,1.01209,1.0080799999999999,1.0083,3455,1.0083,-0.00253570927682323,0.21713548992030002,-0.7228645100797,0.005489829638343787,-0.5213953488372092,0.6499999999999999,0.6,0.5333333333333333,0.6,0.9333333333333332,0.5333333333333333,-0.005417920183332647,0.38984752079114315,-49.58841614598944,15.868293166716708,0.4,0.7333333333333333,0.5333333333333333,0.0,0.41666666666666663,0.6666666666666667,34.25987943737452,-0.0005586994403818935,-81.45620022753121,-56.94737938173907,0.4186046511627907,0.94,16.156246944698335,21.265276043854435,24.57749301447316
2019-05-20 16:00:00+00:00,1.00827,1.01199,1.0081799999999999,1.01045,5166,1.01045,0.0021300317650878382,0.1378913371881023,-0.8161086628118976,0.003775343007253183,-0.4772558139534883,0.46875,0.1875,0.25,0.25,0.6875,0.6875,-0.005269265015069191,-5.569178648069254,-4.651392943737646,5.047256172992334,0.4375,0.3125,0.875,0.0,0.40625,0.625,40.18175916910126,-0.0005832760735842157,-69.22639362912349,-38.762459027358915,0.47674418604651164,0.954,15.093911699320767,19.86700252640966,23.79714699722919
2019-05-21 16:00:00+00:00,1.0104799999999998,1.01194,1.0066899999999999,1.009,4318,1.009,-0.001436034810648669,0.18907120904307967,-0.7569287909569202,0.005041341900826924,-0.5180930232558139,0.5441176470588236,0.35294117647058826,0.35294117647058826,0.4705882352941177,0.823529411764706,0.5294117647058824,-0.005472463786201365,-0.33323057559238833,-28.146679881072107,-63.42913776016039,0.17647058823529413,0.6470588235294117,0.5882352941176471,0.0,0.3529411764705882,0.4705882352941177,35.580038885288445,-0.0007115537654254211,-77.47440273037583,-52.67494377988298,0.42790697674418604,0.946,13.75205055020983,20.62389966234574,23.525228011603538
2019-05-22 16:00:00+00:00,1.00896,1.0098799999999999,1.00368,1.00406,6781,1.00406,-0.004907960931373895,0.24068083554722092,-0.6813191644527792,0.003788648910574677,-0.7685116279069768,0.5972222222222223,0.4444444444444444,0.6666666666666667,0.7222222222222223,0.7222222222222223,0.2777777777777778,-0.005169642723285461,-3.518157323317098,-24.89891042368154,-103.7786586458964,0.5555555555555556,0.5,0.6111111111111112,0.0,0.4166666666666667,0.7777777777777777,22.895309102205687,-0.0011980214297975245,-97.94149512459347,-131.20194022397988,0.15348837209302327,0.922,12.355134460513305,23.4604341596019,24.059633582937998
2019-05-23 16:00:00+00:00,1.00409,1.00452,1.00088,1.00216,6397,1.00216,-0.0018941098862985826,0.213410949627546,-0.696589050372454,0.00950148727840295,-0.8867441860465116,0.5657894736842105,0.368421052631579,0.5263157894736842,0.631578947368421,1.0,0.10526315789473685,-0.004448291261191395,-2.9943458266725926,-66.65602299034106,-123.93230621856887,0.631578947368421,0.5263157894736842,0.4210526315789474,0.0,0.39473684210526316,0.5789473684210527,23.983078424991902,-0.0017170713499774504,-93.65708622398442,-213.4094875456171,0.023255813953488372,0.91,11.609524551071676,26.686807482917835,25.15323435679634
2019-05-24 16:00:00+00:00,1.0021200000000001,1.0021200000000001,1.00099,1.0018799999999999,529,1.0018799999999999,-0.00027943554202709733,0.1759571808095015,-0.7280428191904985,0.009248456061812457,-0.8528372093023256,0.4875,0.25,0.25,0.55,0.95,0.2,-0.003558818847742451,11.261036194441182,-71.76508164650708,-136.7429233041886,0.75,1.0,0.35,0.0,0.525,0.9,28.17278287461768,-0.0021265028105175166,-93.32443257676975,-189.22739715538756,0.05116279069767442,0.904,11.37196694224697,26.140733942617516,26.1687207896648
2019-05-26 16:00:00+00:00,1.0023799999999998,1.0062799999999998,1.0014299999999998,1.00411,2319,1.00411,0.002223342009302798,0.09146481221024119,-0.8325351877897589,0.006103663830962522,-0.6798139534883721,0.38095238095238093,0.0,0.047619047619047616,0.19047619047619047,0.8571428571428571,0.42857142857142855,-0.0034467955170032205,3.8536402018267566,-60.451544153526974,-178.0681399448257,0.7619047619047619,0.9047619047619048,0.4761904761904762,0.0,0.5357142857142857,0.9047619047619048,36.90888119953893,-0.002245157056689706,-73.21724709784347,-104.291879096034,0.2441860465116279,0.924,17.599445714381474,23.952720813694636,25.391660509749418
2019-05-27 16:00:00+00:00,1.00414,1.0091700000000001,1.00346,1.0086600000000001,5019,1.0086600000000001,0.004521140269810378,0.011530447465749827,-0.9304695525342501,0.003491704063946952,-0.34665116279069763,0.32954545454545453,0.0,0.0,0.0,0.5,0.8181818181818181,-0.0033524547818997164,-7.5219123223061715,-21.017984256339098,-97.95173794935744,0.7727272727272727,0.22727272727272727,0.6818181818181819,0.18181818181818182,0.46590909090909094,0.7727272727272727,44.63562753036454,-0.0019495709868053712,-30.905861456482352,-10.236239804759556,0.5953488372093023,0.942,20.766819873782126,21.654654968895546,23.727462665072498
2019-05-28 16:00:00+00:00,1.0087,1.0098200000000002,1.005,1.00666,5459,1.00666,-0.001984797110701961,-0.048062197218315394,-0.9800621972183154,0.008930123004209993,-0.318046511627907,0.44565217391304346,0.21739130434782608,0.0,0.0,0.9130434782608695,0.8695652173913043,-0.0030161769434924324,-4.51334817155989,-41.722130610136304,-132.3187570778592,0.782608695652174,0.34782608695652173,0.5652173913043478,0.08695652173913043,0.44565217391304346,0.7391304347826088,50.18968133535657,-0.0018553132854792764,-48.667850799288686,-6.930147962448343,0.6139534883720931,0.932,20.182704954894955,19.917501869543617,22.079883254460093
2019-05-29 16:00:00+00:00,1.00663,1.0098200000000002,1.00635,1.00744,4664,1.00744,0.0007745395352703099,-0.006727613689638978,-0.944727613689639,0.005299865097183381,-0.24497674418604642,0.4375,0.20833333333333331,0.04166666666666667,0.04166666666666667,0.7083333333333333,0.9583333333333333,-0.0027981110935322295,1.2596279986166081,-8.53648852537206,-116.33447153180512,0.7916666666666667,0.7916666666666667,0.875,0.16666666666666669,0.65625,0.9583333333333333,47.18423169750596,-0.0016980992655175609,-41.74067495559617,13.245577951457719,0.6930232558139535,0.938,19.000945311147092,18.751270684660213,20.549988087462857
2019-05-30 16:00:00+00:00,1.00747,1.00806,1.00289,1.0034,7412,1.0034,-0.004018226647438228,0.06505443558889412,-0.8529455644111059,0.00495571536549663,-0.5412558139534884,0.37,0.04,0.12,0.28,0.64,0.44,-0.002450189289791016,2.699803334323853,-70.26111221845724,-162.8463225034861,0.84,0.88,0.32,0.04,0.52,0.8,40.111614928496635,-0.0018778535317525158,-77.61989342806335,-64.93388937381206,0.3767441860465116,0.918,17.36912107929526,22.888451618198896,20.06142058322417
2019-05-31 16:00:00+00:00,1.0034299999999998,1.00346,1.0001200000000001,1.0008,1702,1.0008,-0.002594552897451427,0.12544147523050478,-0.7725585247694953,0.005555841588607723,-0.7142790697674419,0.4807692307692307,0.34615384615384615,0.3076923076923077,0.4615384615384615,0.8076923076923077,0.34615384615384615,-0.0019526415599109281,-4.635945049383693,-81.93445243804942,-193.64508393285325,0.8461538461538461,0.2692307692307692,0.15384615384615385,0.0,0.3173076923076923,0.3076923076923077,34.44960212201633,-0.0022046940134834436,-94.34276206322964,-123.83350117489606,0.18372093023255814,0.898,16.389826962337732,26.273906818847358,20.283276590107366
2019-06-02 16:00:00+00:00,1.0014,1.0021,0.9954799999999999,0.9995,7452,0.9995,-0.0012998052122464368,0.1406391623691202,-0.7383608376308798,0.007900457613763014,-0.751093023255814,0.5462962962962963,0.5185185185185186,0.4074074074074074,0.6296296296296297,0.8518518518518519,0.2962962962962963,-0.001788663805048163,-3.295744527990344,-45.622811405701825,-206.20310155077556,0.8518518518518519,0.48148148148148145,0.5185185185185186,0.0,0.46296296296296297,0.7037037037037037,31.72391445236579,-0.002539344601580673,-75.79771222155249,-147.94472612480115,0.12790697674418605,0.879,14.629255225480422,30.980636940560125,21.395222266394313
2019-06-03 16:00:00+00:00,0.99946,0.99971,0.9903200000000001,0.9940899999999999,10590,0.9940899999999999,-0.005427408123117002,0.14616085846746887,-0.6478391415325312,0.008239353139466332,-0.7405116279069768,0.6339285714285714,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.8928571428571429,0.35714285714285715,-0.0014946223867935426,-3.767464323907518,-81.17977245521051,-197.66821917532565,0.8571428571428571,0.39285714285714285,0.17857142857142858,0.03571428571428572,0.3660714285714286,0.39285714285714285,26.83061619231833,-0.0032041637848296833,-82.6825907211766,-188.93566933768457,0.053488372093023255,0.794,12.567159710052461,34.35957849415455,23.184080402757754
2019-06-04 16:00:00+00:00,0.9941200000000001,0.9943799999999999,0.9854200000000001,0.9919600000000001,12125,0.9919600000000001,-0.0021449619260871856,0.10618065322706673,-0.6278193467729333,0.012399348593402523,-0.6921395348837209,0.6379310344827587,0.7586206896551724,0.24137931034482757,0.896551724137931,1.0,0.41379310344827586,-0.001234451789736024,-6.930090995575981,-100.00403242066027,-263.0146376870018,0.8620689655172414,0.20689655172413793,0.06896551724137931,0.0,0.28448275862068967,0.27586206896551724,27.15324384787492,-0.0038584333582032393,-75.38577342867887,-199.01390442704368,0.04186046511627907,0.734,10.977138858443896,36.93150562883589,25.397696437949744
2019-06-05 16:00:00+00:00,0.99192,0.99613,0.9879600000000001,0.9886,11302,0.9886,-0.0033929830183916233,0.10215658696671355,-0.5678434130332864,0.015561255546694328,-0.556046511627907,0.6833333333333333,0.8333333333333333,0.2333333333333333,1.0,1.0,0.5,-0.0007931847773433587,-2.732072900698313,-156.88852923325936,-294.3556544608538,0.9666666666666667,0.6,0.0,0.0,0.39166666666666666,0.4666666666666666,20.449012713010546,-0.004595101162319981,-88.0090497737558,-155.12643678161515,0.11395348837209303,0.67,12.13116974001784,32.850172286120234,26.873669971151713
2019-06-06 16:00:00+00:00,0.98862,0.995,0.9860399999999999,0.98774,10160,0.98774,-0.0008702956518428013,0.0863858936292129,-0.5716141063707871,0.017083936550087275,-0.516139534883721,0.6854838709677419,0.8387096774193549,0.12903225806451613,0.967741935483871,1.0,0.6451612903225806,-0.00020229826020001784,0.8423211849016212,-211.79662664264038,-291.1697410249662,1.0,0.7741935483870968,0.0,0.03225806451612903,0.45161290322580644,0.7096774193548387,20.7806487080814,-0.0051885007107039804,-90.51512673753109,-134.9734805723956,0.14186046511627906,0.658,10.73061438419388,31.531537348522036,28.469750523100025
2019-06-07 16:00:00+00:00,0.9877100000000001,0.9879600000000001,0.9859600000000001,0.9877799999999999,1328,0.9877799999999999,4.0495666969018844e-05,0.05731885190394333,-0.6026811480960567,0.017324009196755114,-0.4948837209302326,0.6640625,0.75,0.09375,0.875,1.0,0.6875,0.0006681945752846641,6.511269412688208,-191.13567798497874,-304.926198141288,1.0,0.96875,0.03125,0.0,0.5,0.8125,24.142312579415346,-0.005591095790369982,-90.32786885245984,-129.53469333569666,0.16511627906976745,0.66,10.440853167358146,30.788096993865445,29.961328049960372
2019-06-09 16:00:00+00:00,0.9876799999999999,0.992,0.9876799999999999,0.9899600000000001,4604,0.9899600000000001,0.0022045373839810274,0.01812001875293015,-0.6778799812470698,0.0152524121414153,-0.38437209302325576,0.6212121212121212,0.5454545454545454,0.09090909090909091,0.696969696969697,0.9090909090909091,0.7878787878787878,0.0011503391663307827,8.370120324994218,-176.57279081982935,-318.6997454442611,1.0,0.9696969696969697,0.06060606060606061,0.0,0.5075757575757576,0.8181818181818181,30.793450881612358,-0.005668899960588503,-81.39344262295093,-83.79180919802671,0.3116279069767442,0.696,15.350850527520821,28.96848068272645,30.015959151187786
2019-06-10 16:00:00+00:00,0.98992,0.99364,0.98851,0.9925200000000001,6909,0.9925200000000001,0.0025826252198489943,-0.028020003125488357,-0.7800200031254884,0.010710819455611005,-0.338046511627907,0.5220588235294118,0.38235294117647056,0.029411764705882356,0.35294117647058826,0.8529411764705883,0.8529411764705883,0.001442385906707755,1.7059953408813584,-109.61995728045781,-258.23157215975533,1.0,0.7941176470588235,0.14705882352941177,0.14705882352941177,0.5220588235294117,0.8529411764705883,36.25146886016481,-0.0054610382710378325,-70.90163934426242,-57.7991857331301,0.413953488372093,0.752,16.518600023849114,26.93285609730878,29.58393101136874
2019-06-11 16:00:00+00:00,0.99255,0.99551,0.9903,0.99444,7720,0.99444,0.0019326011571358793,-0.011324686148877425,-0.8093246861488774,0.011319757445278833,-0.28404651162790706,0.5285714285714286,0.4,0.05714285714285714,0.28571428571428575,0.8571428571428571,0.9142857142857143,0.002251455165901084,4.477094760285723,-63.955593097621986,-189.6544789027,1.0,0.8857142857142857,0.5428571428571428,0.2571428571428572,0.6714285714285714,0.9714285714285714,35.66557960272736,-0.005082787223429253,-63.032786885246374,-33.95266873225719,0.513953488372093,0.798,17.90132818914599,25.01064161945739,28.65416477158616
2019-06-12 16:00:00+00:00,0.9944700000000001,0.99605,0.9918399999999999,0.99464,7452,0.99464,0.00020109799573065094,0.07535552430067198,-0.7306444756993281,0.010209346826345396,-0.23623255813953492,0.638888888888889,0.7222222222222223,0.2222222222222222,0.5555555555555556,0.8055555555555556,0.9722222222222223,0.002969769198991279,11.550253904378657,-48.86189978283687,-163.67731038365713,1.0,1.0,0.6111111111111112,0.3055555555555556,0.7291666666666667,0.9722222222222223,26.140231449965512,-0.004712558770477493,-62.213114754098925,-19.46120104033511,0.5697674418604651,0.806,17.604577145488545,23.54811227995346,27.639055920154057
2019-06-13 16:00:00+00:00,0.9946,0.9993799999999999,0.99256,0.9991,7834,0.9991,0.004474011094290782,-0.01036099390529771,-0.8843609939052977,0.0021224235956464037,-0.15074418604651163,0.3513513513513513,0.027027027027027025,0.08108108108108109,0.1081081081081081,0.2162162162162162,1.0,0.0031221831086887253,5.675177004431731,50.145130617556504,-127.51476328695911,1.0,0.8918918918918919,1.0,0.40540540540540543,0.8243243243243243,0.9729729729729729,38.1281407035173,-0.004013005893999999,-43.93442622950875,25.204603816805893,0.7232558139534884,0.874,20.49489281634722,21.368219867133234,25.813848307599198
2019-06-14 16:00:00+00:00,0.99913,0.9995299999999999,0.99856,0.9987799999999999,981,0.9987799999999999,-0.00032033956267305127,0.04895817054748139,-0.8190418294525186,0.001642958021635271,-0.014511627906976687,0.4144736842105263,0.13157894736842105,0.1842105263157895,0.2631578947368421,0.2105263157894737,1.0,0.0031557588714581364,3.36286057921793,68.28330563287037,-77.89503193896786,1.0,0.7894736842105263,1.0,0.5263157894736842,0.8289473684210527,0.9736842105263157,36.201402166985375,-0.0034447179606458267,-40.98939929328672,71.82333828955127,0.8534883720930233,0.868,20.42455506176889,21.06947210591759,24.08101919033306
2019-06-16 16:00:00+00:00,0.9985,0.9999600000000001,0.99661,0.99824,5297,0.99824,-0.0005408058138236416,0.013679220711569517,-0.8483207792884304,0.002754827564775059,0.01939534883720928,0.41666666666666663,0.15384615384615385,0.15384615384615385,0.23076923076923075,0.28205128205128205,1.0,0.0025525973309334926,-4.428442436349563,96.56996313511762,-106.18688892450655,0.923076923076923,0.28205128205128205,1.0,0.4615384615384615,0.6666666666666667,0.8717948717948718,40.74605451936867,-0.003003299004762816,-28.93569844789367,77.97894365887109,0.8813953488372093,0.862,19.414996782407005,22.905226792350998,22.950031519855735
2019-06-17 16:00:00+00:00,0.9982,1.00128,0.99655,0.9995200000000001,11908,0.9995200000000001,0.0012814353827835993,-0.04760639683283846,-0.9296063968328385,0.0042951127956258805,0.04125581395348832,0.39375,0.1,0.025,0.075,0.475,1.0,0.000998751709941792,-22.071619401576726,117.85657115415522,-95.54586201376719,0.825,0.0,1.0,0.525,0.5875,0.8,47.590361445783444,-0.0025211240506689547,-15.467625899280147,101.45289076756077,0.9232558139534883,0.882,20.008627214018986,21.30404076410838,21.534717322539425
2019-06-18 16:00:00+00:00,0.9994799999999999,1.00146,0.995,0.9960899999999999,6676,0.9960899999999999,-0.0034375487972281155,0.0049408761785695865,-0.8270591238214304,0.012021688336757128,0.035441860465116326,0.5731707317073171,0.5365853658536586,0.14634146341463417,0.29268292682926833,0.878048780487805,0.975609756097561,-0.0002786914598943424,-16.29030988896593,83.426196428034,-141.45308154885538,0.7560975609756098,0.024390243902439025,0.951219512195122,0.3170731707317073,0.5121951219512195,0.6829268292682927,44.05716277448571,-0.0023882391259439917,-33.47880299251943,74.85095626460287,0.8674418604651163,0.832,18.143204533524955,21.554810236987187,20.61037287038966
2019-06-19 16:00:00+00:00,0.99613,0.9964,0.9815200000000001,0.9821799999999999,17160,0.9821799999999999,-0.014063024001844301,0.08831327811637235,-0.4816867218836276,0.022779396227205415,-0.3583720930232558,0.75,0.9285714285714286,0.35714285714285715,1.0,1.0,0.6428571428571429,-4.388264469579184e-05,-2.7176376687418724,-79.21154981775356,-291.1889877619181,0.7857142857142857,0.5238095238095238,0.28571428571428575,0.07142857142857144,0.4166666666666667,0.4642857142857143,33.987631083624734,-0.0033665402347669016,-96.69007021063247,-116.76705540603886,0.2116279069767442,0.57,14.735385280654818,34.52188074448929,22.007467588989073
2019-06-20 16:00:00+00:00,0.98215,0.9838600000000001,0.9788399999999999,0.9789200000000001,11286,0.9789200000000001,-0.003324667791386435,0.03649528572172736,-0.4895047142782727,0.025595562953927096,-0.4585581395348837,0.6976744186046513,0.8604651162790699,0.23255813953488372,0.9767441860465117,1.0,0.5813953488372092,0.0002618380241312668,-2.2556056076144415,-138.92861520859665,-326.27793895313164,0.7906976744186046,0.5348837209302326,0.09302325581395349,0.0,0.3546511627906977,0.2558139534883721,32.98538622129449,-0.0043547073116535495,-99.6463306808126,-179.7064088793409,0.06744186046511629,0.526,13.79405916156165,35.72698772779882,23.599085253954048
2019-06-21 16:00:00+00:00,0.97896,0.97896,0.9756600000000001,0.9764200000000001,2800,0.9764200000000001,-0.002557101437339025,0.007037557951763293,-0.4809624420482367,0.023405587230047847,-0.41823255813953486,0.6875000000000001,0.8409090909090909,0.1590909090909091,1.0,0.9772727272727273,0.6136363636363636,0.00085097144815105,1.825667147734137,-184.55172978840994,-326.49884271112745,0.8181818181818181,0.75,0.045454545454545456,0.0,0.4034090909090909,0.38636363636363635,33.742658836091934,-0.005278716191702615,-97.05426356589153,-177.7381295204231,0.06976744186046512,0.488,13.197221755754931,38.350596894959125,25.398878950266333
