Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.3467799999999999,1.3487799999999999,1.34562,1.3467200000000001,18631,1.3467200000000001,-1.4850786720628684e-05,0.12034953378132002,-0.6336504662186799,-0.0072455611224508,0.0878604651162791,0.6,0.4,0.7,0.6,0.2,0.9,-0.0019387716056376014,-5.18085452098039,31.03837471783349,107.3719852679112,0.0,0.2,0.8,0.8,0.45,0.5,51.51933701657473,0.001814120904656269,-29.797191887674874,91.61793372319089,0.8418604651162791,0.754,25.273684383953064,20.91687069247125,13.868758437301363
2019-05-14 16:00:00+00:00,1.34674,1.3493600000000001,1.3432,1.34332,19505,1.34332,-0.0025278447982183404,0.14776267125071627,-0.5732373287492837,-0.0001881635721319953,-0.14658139534883718,0.75,0.8636363636363636,0.8181818181818181,0.8181818181818181,1.0,0.36363636363636365,-0.002281153379259493,-5.7939787710705986,8.560879016168778,39.60337075305952,0.0,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.22727272727272727,0.0,47.99279464745267,0.0015559674558904835,-56.318252730109,22.049519254719367,0.5744186046511628,0.721,23.327324315088855,22.331479783016086,13.033922618657767
2019-05-15 16:00:00+00:00,1.34328,1.3450600000000001,1.34008,1.34338,14663,1.34338,4.4664458264681375e-05,0.10213054123040055,-0.6238694587695994,0.0024252131723628326,-0.36786046511627907,0.6041666666666666,0.41666666666666663,0.5833333333333334,0.6666666666666667,1.0,0.16666666666666669,-0.002363063277347477,-4.589737184523756,-10.272595989220747,74.88573597939494,0.0,0.33333333333333337,0.16666666666666669,0.5,0.25,0.08333333333333334,50.75963103635362,0.0013407649822887446,-55.85023400936057,-70.64232966421804,0.3581395348837209,0.726,21.86154435214289,24.86494488477376,12.562043763134318
2019-05-16 16:00:00+00:00,1.3434,1.3513600000000001,1.34324,1.3477,21062,1.3477,0.003210609651800959,0.04580663645361255,-0.7221933635463875,0.0009618374565569126,0.10176744186046505,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.923076923076923,0.923076923076923,-0.002948342390922676,-3.8998083479593433,2.8196186094815237,112.2653409512493,0.0,0.3846153846153846,0.5384615384615384,0.923076923076923,0.4615384615384615,0.6153846153846154,57.34561752988023,0.0015014950672755933,-27.49812171299907,98.27917805444228,0.8697674418604651,0.768,27.39897690306709,22.394082812308845,12.38271127485514
2019-05-17 16:00:00+00:00,1.34774,1.34802,1.3435,1.34628,4494,1.34628,-0.0010542024302398812,0.13117153721935715,-0.6188284627806429,-0.0008048629001454813,-0.15000000000000002,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.35714285714285715,-0.003251243777445234,0.2957181855770017,2.3769201057720233,66.5537629616414,0.0,0.7857142857142857,0.42857142857142855,0.28571428571428575,0.375,0.21428571428571427,49.122325836532916,0.0014970357883647978,-38.166791885801175,30.618561932292142,0.6,0.75,25.858579576260297,21.13506553504296,12.216188250024475
2019-05-19 16:00:00+00:00,1.3445,1.3457,1.34164,1.34333,13709,1.34333,-0.0021936274649114514,0.09384799708287755,-0.6301520029171224,0.0007622357596754698,-0.3565581395348837,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.8666666666666667,0.2,-0.0031300269859462215,-0.4511028454138639,-43.99514638994203,61.63787006915533,0.06666666666666667,0.6,0.0,0.26666666666666666,0.23333333333333334,0.06666666666666667,51.127604910076855,0.001241154179094206,-60.33057851239752,-66.73962915414477,0.3674418604651163,0.724,24.345435811906906,22.244012810896905,11.665782854210246
2019-05-20 16:00:00+00:00,1.3433,1.34395,1.3396,1.3427,16686,1.3427,-0.0004690938012996859,0.09155597228733658,-0.6204440277126634,0.00044223289164029554,-0.5585116279069767,0.5,0.125,0.5,0.6875,0.8125,0.0,-0.002429016371684023,7.158552511492722,-1.4895360095328665,60.0283011841808,0.1875,0.9375,0.25,0.25,0.40625,0.3125,50.75092094077632,0.000976276517368424,-65.06386175807671,-122.65814836049888,0.15348837209302327,0.712,22.987370127399892,23.619209681173185,10.929347468261778
2019-05-21 16:00:00+00:00,1.3426799999999999,1.3426799999999999,1.33576,1.34172,18117,1.34172,-0.0007301391313853547,0.13553419805177888,-0.5484658019482211,-0.0004699223508293586,-0.6026046511627907,0.6029411764705883,0.4705882352941177,0.823529411764706,0.8823529411764706,0.7058823529411765,0.0,-0.0023235634246503434,6.627040319909696,0.5962495900790031,32.19747786423473,0.29411764705882354,0.8823529411764706,0.4705882352941177,0.0,0.411764705882353,0.35294117647058826,45.486935866983465,0.0006794489873283016,-61.79487179487216,-154.0917758295862,0.08139534883720931,0.684,20.976892385409847,26.392762147884792,10.965337299782082
2019-05-22 16:00:00+00:00,1.34174,1.35026,1.34152,1.34722,20493,1.34722,0.004090837036291175,0.09662186800020833,-0.6633781319997917,-0.005007929236340689,-0.06465116279069771,0.48611111111111116,0.1111111111111111,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.7222222222222223,-0.0024306465752688133,-7.245105686233394,3.562892474874452,61.16298748534201,0.16666666666666669,0.1111111111111111,0.6666666666666667,0.33333333333333337,0.3194444444444445,0.2222222222222222,49.863462588749336,0.0008778952360166681,-26.538461538461647,51.38217305864644,0.6953488372093023,0.76,27.949034993046222,23.594102487855093,10.785606240952175
2019-05-23 16:00:00+00:00,1.34724,1.3487200000000001,1.3439,1.34545,18304,1.34545,-0.001314680413817322,0.1048783664114184,-0.6371216335885816,-2.861455649032338e-05,-0.0815348837209302,0.631578947368421,0.6842105263157895,0.631578947368421,0.4210526315789474,0.7894736842105263,0.6842105263157895,-0.0023089522166339638,-1.8705713629441476,-9.439221078450364,46.67583336430237,0.368421052631579,0.4210526315789474,0.2105263157894737,0.15789473684210525,0.2894736842105263,0.2105263157894737,49.311369160140416,0.000882171980874924,-37.88461538461577,42.84260781090633,0.6604651162790698,0.742,26.293157239215837,22.196238502892683,10.618713114895831
2019-05-24 16:00:00+00:00,1.3454700000000002,1.3456299999999999,1.3430600000000001,1.34386,3005,1.34386,-0.0011824595790466215,0.16747929363963118,-0.5625207063603688,-0.00204390566234331,-0.2044186046511628,0.6375,0.7,0.9,0.85,0.5,0.3,-0.001991055471644465,8.449448767428017,4.018275713243827,63.54828627982075,0.45,0.95,0.75,0.45,0.65,0.9,42.38822863610646,0.0007486318581184648,-48.07692307692329,-8.365422918608404,0.5255813953488372,0.73,25.428097518029556,22.54131891845969,10.29008764018729
2019-05-26 16:00:00+00:00,1.34408,1.34528,1.34296,1.34395,7950,1.34395,6.696901941242185e-05,0.06343959993749021,-0.6685604000625098,-0.0022999493022270393,-0.218046511627907,0.32142857142857145,0.047619047619047616,0.28571428571428575,0.28571428571428575,0.42857142857142855,0.28571428571428575,-0.0014528622330163277,6.748539122998807,4.241229212395992,14.21183823803027,0.5238095238095238,0.8571428571428571,0.7619047619047619,0.0,0.5357142857142857,0.8095238095238095,51.80474389824681,0.0006426544758095787,-47.50000000000071,-14.81783948097013,0.513953488372093,0.732,24.639993597644054,21.976278527873276,9.9632336271279
2019-05-27 16:00:00+00:00,1.3439299999999998,1.34798,1.34336,1.34741,15016,1.34741,0.0025711921899559662,-0.007391779965619627,-0.7733917799656196,-0.0028113769865055816,-0.03111627906976744,0.30681818181818177,0.0,0.0,0.0,0.40909090909090906,0.8181818181818181,-0.0013879773624898561,-2.0231619554707265,-2.152277332065974,6.45683199619957,0.5454545454545454,0.36363636363636365,0.22727272727272727,0.0,0.28409090909090906,0.18181818181818182,59.22019814637278,0.0008283114614557885,-25.320512820513496,60.029318348401425,0.7348837209302326,0.766,26.746668592364287,20.606611867011193,10.177751690574192
2019-05-28 16:00:00+00:00,1.3473899999999999,1.35466,1.34722,1.3534,24617,1.3534,0.004435713598052519,0.003521383549512924,-0.7884786164504871,-0.0050362260549221445,0.24753488372093013,0.32608695652173914,0.13043478260869565,0.043478260869565216,0.0,0.2608695652173913,1.0,-0.0019379624085162916,-2.1740433468843463,52.608245899216904,28.74242648145374,0.4782608695652174,0.34782608695652173,0.9565217391304348,0.08695652173913043,0.46739130434782605,0.6956521739130435,60.34804226227464,0.0014421645247233439,-6.666666666666901,211.89596799014996,1.0395348837209302,0.792,32.895698027069656,18.59655277823045,11.434305787872
2019-05-29 16:00:00+00:00,1.35338,1.35343,1.34857,1.3508200000000001,16627,1.3508200000000001,-0.0019081293554560324,0.0770094285565453,-0.6989905714434548,-0.0039553649891216885,0.21934883720930232,0.5208333333333333,0.2916666666666667,0.41666666666666663,0.2916666666666667,0.41666666666666663,0.9583333333333333,-0.001690253115134821,-0.9137651520037338,55.44780207577781,35.53397195777481,0.5,0.5,0.9583333333333333,0.20833333333333331,0.5416666666666666,0.8333333333333333,55.90097869890623,0.001700856645235005,-20.317460317459577,156.26448534425248,0.9953488372093023,0.776,30.783347008982435,17.40240127666685,12.601106021077111
2019-05-30 16:00:00+00:00,1.3507799999999999,1.3565,1.3493600000000001,1.35236,28767,1.35236,0.0011393989054418383,0.007415221128301286,-0.7805847788716987,-0.002614427052417558,0.21199999999999997,0.38,0.16,0.08,0.04,0.48,0.92,-0.0018510477927975444,-1.5563984164636722,71.43068413735989,49.83880031944133,0.48,0.44,0.96,0.32,0.5499999999999999,0.84,63.74695863746976,0.002007001678169029,-19.961427193828527,161.93751791344565,1.0,0.788,31.90977694313597,15.797454210670397,14.113408051423391
2019-05-31 16:00:00+00:00,1.3524,1.35356,1.35112,1.3516700000000001,4665,1.3516700000000001,-0.0005103493785024925,0.02827785591498666,-0.7537221440850134,-0.006462876430258164,0.12032558139534877,0.3269230769230769,0.15384615384615385,0.1923076923076923,0.11538461538461538,0.15384615384615385,0.8461538461538461,-0.0027432823944670837,-2.2911954038054105,73.61264213898454,50.23415478630357,0.11538461538461538,0.3076923076923077,0.9615384615384616,0.34615384615384615,0.4326923076923077,0.4615384615384615,62.36944195762506,0.002168944348665214,-23.28833172613257,117.4932692766743,0.9023255813953488,0.782,30.86227282609295,15.278870255854146,15.51768850817351
2019-06-02 16:00:00+00:00,1.35199,1.3527,1.3457700000000001,1.3472600000000001,18669,1.3472600000000001,-0.00326796465617838,0.15026306193676098,-0.611736938063239,-0.004017419846721894,-0.1294418604651163,0.6481481481481481,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.4074074074074074,0.48148148148148145,-0.0031262777958378507,-10.641605625220592,0.29689889108293865,32.95577691017323,0.07407407407407407,0.0,0.33333333333333337,0.14814814814814814,0.1388888888888889,0.0,49.34523809523842,0.0019193103230006336,-44.55159112825421,37.98380221654331,0.6325581395348837,0.762,28.046257707409953,20.92889039252971,15.447325764093511
2019-06-03 16:00:00+00:00,1.34728,1.34814,1.34152,1.3418,25890,1.3418,-0.0040609041846422144,0.17206334323071312,-0.5169366567692868,0.0032919436763905723,-0.29597674418604647,0.7678571428571429,0.9642857142857143,0.9285714285714286,0.9285714285714286,1.0,0.21428571428571427,-0.0029599490898368774,-9.184457160467232,-27.202265613354676,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.08035714285714285,0.0,44.04888416578124,0.0012663000712920258,-70.87753134040477,-56.31172044119506,0.3930232558139535,0.689,25.639531944371985,24.642050314221102,14.485644727506557
2019-06-04 16:00:00+00:00,1.34182,1.34225,1.3363,1.34094,22086,1.34094,-0.0006411355774014561,0.1190472469656717,-0.5469527530343283,0.0034399148761738952,-0.5194883720930232,0.6551724137931035,0.7931034482758621,0.6551724137931035,0.896551724137931,1.0,0.06896551724137931,-0.003427697834823773,-6.812401900605408,-21.775769236505983,-44.59558220352958,0.0,0.1724137931034483,0.13793103448275862,0.0,0.07758620689655173,0.0,46.63853727144877,0.0006716475940697908,-75.02410800385744,-124.38076673164295,0.14651162790697675,0.666,23.673218900309163,29.480391619848273,14.23133187815569
2019-06-05 16:00:00+00:00,1.34096,1.3430600000000001,1.3362399999999999,1.33748,19361,1.33748,-0.0025836141640540036,0.11908631557014113,-0.5009136844298588,0.003125826021267428,-0.4967441860465116,0.6666666666666666,0.8,0.6666666666666667,0.9666666666666667,0.9333333333333332,0.1,-0.003985646876225601,-5.212450113734292,-48.37455513353453,-37.83234141818991,0.0,0.2333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,43.19958311620629,-7.79137210653591e-05,-91.70684667309573,-129.48643722526396,0.12325581395348838,0.62,22.653073788547484,26.93094323271323,13.831059379133666
2019-06-06 16:00:00+00:00,1.33751,1.33822,1.32638,1.32876,23465,1.32876,-0.006541069889315112,0.1519690576652602,-0.3040309423347398,0.008850525390180984,-0.4350697674418605,0.7580645161290323,0.9354838709677419,0.8709677419354839,1.0,1.0,0.16129032258064516,-0.003623519807509634,-6.866045249298907,-140.35642252927582,-100.92115957735139,0.03225806451612903,0.16129032258064516,0.0,0.0,0.04838709677419355,0.0,35.9496964440588,-0.001359901489663251,-92.09827357237704,-216.68514696974327,0.020930232558139535,0.456,19.500215832575574,34.77319900060702,14.853185031423438
2019-06-07 16:00:00+00:00,1.3287200000000001,1.32932,1.3262399999999999,1.32673,4185,1.32673,-0.0015289083336313019,0.17224566338490388,-0.2357543366150961,0.012535683448233925,-0.37544186046511624,0.78125,0.96875,0.9375,1.0,1.0,0.1875,-0.002647568174669379,-0.8330559000160775,-201.0205542951465,-135.8980350184287,0.28125,0.625,0.0,0.0,0.2265625,0.15625,25.97889800703365,-0.0025107477301355985,-98.38070059484436,-196.90263889390218,0.03255813953488372,0.408,18.76842203600048,33.63882817791159,15.81900836268738
2019-06-09 16:00:00+00:00,1.32431,1.3281,1.3243,1.3260399999999999,11544,1.3260399999999999,-0.0005202109610412524,0.1406782309735896,-0.2583217690264104,0.011311753444984314,-0.31993023255813957,0.75,0.8484848484848484,0.7575757575757575,0.9696969696969697,0.9696969696969697,0.30303030303030304,-0.0016964087110520332,7.345392297501725,-186.87219088413806,-160.47781364061558,0.6060606060606061,0.9393939393939393,0.030303030303030304,0.0,0.3939393939393939,0.4242424242424242,26.65383690161137,-0.003438838115347398,-94.59627329192593,-154.3087506120733,0.07906976744186046,0.399,17.877042730645655,34.46587181266269,16.952836138564173
2019-06-10 16:00:00+00:00,1.32602,1.32944,1.3250600000000001,1.32922,14500,1.32922,0.002395246808493291,0.0890295358649789,-0.3769704641350211,0.006656180112790228,-0.2590232558139535,0.6470588235294118,0.6470588235294117,0.411764705882353,0.9117647058823529,0.9117647058823529,0.35294117647058826,-0.0008489030491176663,6.6371800206718135,-174.08705857570556,-125.938520335234,0.7647058823529411,0.8529411764705883,0.05882352941176471,0.05882352941176471,0.4338235294117647,0.5882352941176471,33.039851714550466,-0.003873110205010688,-84.72049689440983,-109.90505010635376,0.2069767441860465,0.466,18.584993198141873,32.547104372134505,17.692345134485002
2019-06-11 16:00:00+00:00,1.3292,1.33091,1.32735,1.32986,15649,1.32986,0.0004813695055117939,0.07035474292858261,-0.41264525707141736,0.005732014743696173,-0.17369767441860462,0.6428571428571429,0.6285714285714286,0.34285714285714286,0.8857142857142857,0.8857142857142857,0.45714285714285713,-0.00024861909120144077,9.628757752829848,-164.00222579820513,-145.7296256748827,0.8,0.9714285714285714,0.08571428571428572,0.02857142857142857,0.47142857142857136,0.7714285714285714,33.88240677190579,-0.0041181597316131135,-82.73291925465836,-82.7342525437667,0.30930232558139537,0.483,19.64009058784707,31.034788757072246,18.03474127271813
2019-06-12 16:00:00+00:00,1.32988,1.3344799999999999,1.32904,1.3331,15965,1.3331,0.0024333836022815297,0.08077303745376882,-0.4742269625462312,0.0029108192070032577,-0.15500000000000003,0.625,0.5277777777777778,0.38888888888888884,0.8333333333333333,0.7777777777777777,0.5,0.000345775680284488,3.397016825083476,-106.21858825294555,-73.5128647513317,0.9166666666666667,0.7777777777777777,0.1388888888888889,0.1388888888888889,0.4930555555555555,0.7777777777777777,33.54794205564485,-0.00400475796776445,-72.6708074534164,-53.68138519025169,0.4,0.555,22.90656317074028,28.83027671416995,17.56438126286924
2019-06-13 16:00:00+00:00,1.33312,1.33885,1.33164,1.3383200000000002,16689,1.3383200000000002,0.003908038903394186,0.09949992186279108,-0.5305000781372089,0.0033694839106632305,-0.12302325581395346,0.6891891891891891,0.7567567567567568,0.5405405405405406,0.7297297297297297,0.8378378378378379,0.6486486486486487,0.00039829835674454195,-2.0523196750590387,-26.002749716061384,-24.80722099348263,0.9189189189189189,0.40540540540540543,0.2972972972972973,0.2162162162162162,0.4594594594594595,0.6486486486486487,32.350187265917924,-0.0034538619081363464,-56.45962732919211,-16.95232100107617,0.5069767441860465,0.63,26.377354735751563,26.176322850175104,16.337105941975942
2019-06-14 16:00:00+00:00,1.33829,1.34228,1.33812,1.34131,3440,1.34131,0.002231652310891775,0.04747356357764235,-0.6285264364223577,0.00037330644383063273,-0.08530232558139539,0.493421052631579,0.2105263157894737,0.1842105263157895,0.4736842105263158,0.631578947368421,0.6842105263157895,0.0001820320963450417,1.4000001921119036,2.758497289962659,-40.48281157972464,0.8421052631578948,0.7105263157894737,0.631578947368421,0.1842105263157895,0.5921052631578947,0.8947368421052632,38.975191282170066,-0.002744369418021808,-47.173913043478365,25.72188370291239,0.5906976744186047,0.676,29.4112219159551,24.76007500123262,15.783455433346978
2019-06-16 16:00:00+00:00,1.34104,1.3419,1.33933,1.33981,8959,1.33981,-0.0011189354870368396,0.11283533885502946,-0.5451646611449705,0.0007555400701951998,-0.041720930232558184,0.6858974358974359,0.7435897435897436,0.6153846153846154,0.717948717948718,0.6666666666666667,0.7435897435897436,-0.00041626234808656015,-1.5014845374504517,17.390525522275123,-51.574476978080426,0.717948717948718,0.48717948717948717,0.8205128205128206,0.15384615384615385,0.5448717948717948,0.8461538461538461,35.4374564864238,-0.0022768824879544347,-46.992481203007934,35.713608345191275,0.6162790697674418,0.658,28.389318006777376,23.899776931754346,15.269351389620082
2019-06-17 16:00:00+00:00,1.33986,1.34324,1.3385200000000002,1.33972,17349,1.33972,-6.717595998838035e-05,0.12873626087409493,-0.5272637391259051,0.0012556220342256903,0.04399999999999993,0.7562500000000001,0.9,0.725,0.75,0.725,0.825,-0.0025834017293582257,-14.748604662802478,81.80813901412296,-26.8712865374858,0.25,0.0,0.975,0.25,0.36875,0.325,35.93786773358434,-0.0018918499075546436,-45.70422535211268,51.44714137812489,0.7,0.656,28.38935096178719,22.362967610776746,15.02683375570717
2019-06-18 16:00:00+00:00,1.33969,1.33969,1.33372,1.33633,14984,1.33633,-0.0025335863032335693,0.12166484346512477,-0.47633515653487524,0.006227145727812092,-0.028232558139534847,0.7987804878048781,0.975609756097561,0.6829268292682927,0.8292682926829268,0.9024390243902439,0.7804878048780488,-0.003697446524036696,-17.160014594472102,71.83854287488909,-52.75642992374639,0.024390243902439025,0.0,0.926829268292683,0.14634146341463417,0.27439024390243905,0.24390243902439024,36.82179889076439,-0.0018390540122834587,-49.538590604026616,19.40026007119201,0.5697674418604651,0.598,26.092485660001675,27.02614219236168,14.079037197956477
2019-06-19 16:00:00+00:00,1.33636,1.33636,1.31513,1.3208799999999998,32819,1.3208799999999998,-0.01162886946008157,0.13371099650987134,-0.15228900349012864,0.020658365882506722,-0.12320930232558136,0.8333333333333334,0.9761904761904762,0.7619047619047619,1.0,1.0,0.5714285714285715,-0.003357083368596081,-3.1912811263063077,-39.06486584701149,-203.04645387923256,0.09523809523809523,0.33333333333333337,0.19047619047619047,0.0,0.15476190476190477,0.11904761904761905,29.67353284104152,-0.003009210458868594,-79.54464603344039,-119.21355165900806,0.16279069767441862,0.286,19.943917850530863,41.291775738531825,15.563519422440763
2019-06-20 16:00:00+00:00,1.32085,1.32266,1.31626,1.32186,20332,1.32186,0.000741654528951929,0.10140126061363755,-0.20159873938636244,0.017267142346753882,-0.20532558139534884,0.6976744186046512,0.7209302325581395,0.5116279069767442,0.9767441860465117,0.9767441860465117,0.32558139534883723,-0.0033042394904752026,-0.9645514940183091,-55.67911881742418,-184.73968498933235,0.11627906976744186,0.5581395348837209,0.13953488372093023,0.023255813953488372,0.20930232558139536,0.13953488372093023,31.50445909267181,-0.0038135300627870627,-76.05834222696511,-141.58785924553405,0.09767441860465116,0.303,18.526595013736895,38.35735848086957,16.941967202319027
2019-06-21 16:00:00+00:00,1.3218299999999998,1.32295,1.32056,1.32263,3664,1.32263,0.0005823429256758799,0.0589336875553472,-0.26306631244465284,0.01718591650377155,-0.0847906976744186,0.6875,0.6818181818181819,0.22727272727272727,0.9090909090909091,0.9545454545454546,0.6590909090909091,-0.0031980599336514093,-3.8406953341657015,-54.66381376499905,-156.5063547628584,0.1590909090909091,0.3181818181818182,0.1590909090909091,0.06818181818181818,0.17613636363636365,0.13636363636363635,34.812845162610074,-0.004338811461152892,-73.31910352187819,-104.7903694479041,0.2372093023255814,0.322,18.3489686351546,37.291568653633384,18.163584043912145
