Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-06 16:00:00+00:00,0.90495,0.9094200000000001,0.90245,0.90802,35061,0.90802,0.0034419644333454976,-0.1028624264207949,-0.898862426420795,-0.007125036073291329,0.21795348837209305,0.23387096774193547,0.03225806451612903,0.12903225806451613,0.0,0.0,0.8064516129032258,0.0035617589140326533,-8.244556623238843,63.98537477148059,42.51007687055323,0.16129032258064516,0.0967741935483871,1.0,1.0,0.564516129032258,0.29032258064516125,74.51845906902093,0.0005124168287224951,-9.735744089012874,169.7324052590935,1.013953488372093,0.796,29.35131579007807,14.268751929040866,28.12099386185841
2019-06-07 16:00:00+00:00,0.90796,0.90884,0.9072600000000001,0.90738,4342,0.90738,-0.0007050787997290246,-0.057230296400479275,-0.8412302964004793,-0.005636986821881001,0.21367441860465108,0.3046875,0.25,0.375,0.03125,0.03125,0.78125,0.0024253319352197655,-15.45316896153868,85.85157265974524,77.2553946527348,0.0,0.0,1.0,1.0,0.5,0.203125,68.34239130434773,0.0008862220594083592,-15.525114155252126,156.97471627010458,0.9976744186046511,0.784,28.465100951529394,13.83793036800677,28.582145843775695
2019-06-09 16:00:00+00:00,0.90774,0.9080600000000001,0.9033200000000001,0.9034399999999999,19577,0.9034399999999999,-0.004351626575289427,0.04454341824243374,-0.6634565817575662,-0.0017465495154729794,0.045488372093023255,0.4924242424242424,0.5151515151515151,0.7575757575757575,0.3939393939393939,0.12121212121212122,0.696969696969697,0.0021423155622440904,-9.595961596349738,68.29451872841346,49.809616576639826,0.0,0.09090909090909091,0.9696969696969697,0.9696969696969697,0.5075757575757576,0.24242424242424243,55.40595675234581,0.0008546880143970315,-45.509893455099984,69.4101542648224,0.7534883720930232,0.708,25.935181616734987,19.995787516783313,27.46421626055497
2019-06-10 16:00:00+00:00,0.9034200000000001,0.9038200000000001,0.89665,0.8975,24356,0.8975,-0.0065965790529808254,0.14386883367192788,-0.4181311663280722,0.00613440366946643,-0.18293023255813962,0.7352941176470589,0.9117647058823529,1.0,1.0,0.4705882352941177,0.4705882352941177,0.0023301253490893847,1.7745116106178713,1.5598885793862727,7.13091922005542,0.029411764705882356,0.5588235294117647,0.4705882352941177,0.823529411764706,0.47058823529411764,0.11764705882352942,44.21296296296288,0.00034639566557737034,-90.71537290715385,-60.90085814845526,0.37906976744186044,0.562,22.655094877497874,29.232162755092844,26.40789294942729
2019-06-11 16:00:00+00:00,0.8975,0.8993399999999999,0.89628,0.8979799999999999,20974,0.8979799999999999,0.0005346759768253122,0.0992394644996614,-0.4707605355003386,0.0013005534900665298,-0.2932558139534883,0.5357142857142857,0.5714285714285715,0.8857142857142857,0.8857142857142857,0.2,0.17142857142857143,0.001651399394633879,-3.382320571394615,-5.568052740596182,-9.577050713825285,0.0,0.22857142857142856,0.45714285714285713,0.7714285714285714,0.36428571428571427,0.0,47.25349709996569,-1.7496011310846882e-05,-87.06240487062477,-86.38268734433215,0.27674418604651163,0.57,21.41054931986531,28.290549765390683,25.510382961787368
2019-06-12 16:00:00+00:00,0.8979600000000001,0.8998200000000001,0.89604,0.89718,19378,0.89718,-0.0008912855154517821,0.13583372401937802,-0.41816627598062206,0.0014993338235696444,-0.24004651162790702,0.6180555555555556,0.6944444444444444,0.9722222222222223,0.9722222222222223,0.2222222222222222,0.3055555555555556,0.000957224935791201,-12.90952516047956,-29.091152277135038,-22.069150003344845,0.0,0.05555555555555555,0.3055555555555556,0.75,0.2777777777777778,0.0,40.8512186249543,-0.0003662146070344541,-91.47982062780258,-78.11770282233111,0.313953488372093,0.554,20.81722459082386,26.36387167213643,24.52793269872169
2019-06-13 16:00:00+00:00,0.89717,0.8984,0.8908200000000001,0.89112,22644,0.89112,-0.006777412286872947,0.14932541542949418,-0.2736745845705058,0.010960249847804814,-0.309046511627907,0.7364864864864865,0.9189189189189189,1.0,1.0,0.7837837837837838,0.16216216216216217,0.0009576611867174734,-6.595670656794624,-134.54978005206993,-87.30586228566308,0.027027027027027025,0.2162162162162162,0.0,0.5945945945945946,0.20945945945945946,0.0,36.30779178790808,-0.001118672599615178,-98.38709677419374,-134.78783881978526,0.11395348837209303,0.423,18.148141905766384,31.813214221239015,24.729600636078008
2019-06-14 16:00:00+00:00,0.8911600000000001,0.8915200000000001,0.88986,0.8900299999999999,3809,0.8900299999999999,-0.001223928513677801,0.09077460019794761,-0.30922539980205244,0.012658060057288511,-0.3488372093023256,0.6907894736842105,0.763157894736842,0.8157894736842105,0.9736842105263157,0.8157894736842105,0.15789473684210525,0.0012653800592468123,1.3103162508166974,-165.7247508510954,-119.4341763760788,0.052631578947368425,0.5263157894736842,0.0,0.4473684210526316,0.2565789473684211,0.026315789473684213,37.81144781144737,-0.0017824083761429632,-99.13087934560383,-158.8265006843509,0.05116279069767442,0.4,17.61547332233561,32.57687534117474,25.092352944000748
2019-06-16 16:00:00+00:00,0.89113,0.89287,0.8901700000000001,0.8911399999999999,14477,0.8911399999999999,0.0012463719282196286,0.05543053602125331,-0.3705694639787467,0.0108080060923858,-0.27948837209302324,0.6730769230769231,0.717948717948718,0.7435897435897436,0.9487179487179488,0.7435897435897436,0.25641025641025644,0.001059685386052056,1.6563707713931848,-154.40895931054723,-98.41326839778324,0.05128205128205129,0.5897435897435898,0.025641025641025644,0.5641025641025641,0.3076923076923077,0.07692307692307693,39.87630208333317,-0.0021935699289652444,-93.45603271983671,-125.37349805044886,0.14651162790697675,0.426,19.150461120929428,30.905567047750086,24.9774632093704
2019-06-17 16:00:00+00:00,0.89113,0.89346,0.88964,0.8926299999999999,24688,0.8926299999999999,0.0016706193584883132,0.036625514403292175,-0.40537448559670786,0.007199518900929421,-0.2350232558139535,0.61875,0.65,0.575,0.925,0.575,0.4,0.0011169937146194853,-1.5453799949417757,-172.41186157758673,-60.38336152717382,0.075,0.375,0.0,0.65,0.275,0.05,40.59183017047284,-0.0023718467019286926,-84.88372093023298,-101.94718250323123,0.2069767441860465,0.442,18.894140010245465,28.767694060090736,24.67306226533223
2019-06-18 16:00:00+00:00,0.8926200000000001,0.8936200000000001,0.89075,0.89094,15645,0.89094,-0.0018950761739394343,0.075355524300672,-0.342644475699328,0.01125772904543651,-0.15055813953488373,0.7804878048780488,0.951219512195122,0.8048780487804877,0.951219512195122,0.7804878048780488,0.5853658536585367,0.0013685373485156083,0.04809806129939176,-184.5242103845378,-75.65043661750475,0.12195121951219512,0.4146341463414634,0.0,0.6341463414634146,0.29268292682926833,0.0975609756097561,35.938989513822705,-0.0026193074590719068,-93.42770475227523,-87.83456047865774,0.26744186046511625,0.418,18.188186322431857,27.242931434504452,24.334322940785743
2019-06-19 16:00:00+00:00,0.89094,0.89575,0.89046,0.8927,41853,0.8927,0.00197349304929138,0.10928009584830961,-0.3357199041516904,0.006289286650069462,-0.07988372093023255,0.7440476190476191,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.4523809523809524,0.6666666666666667,0.0015157178326393739,5.948212997916926,-120.30917441469542,-60.49064635375782,0.14285714285714288,0.7857142857142857,0.11904761904761905,0.6428571428571429,0.42261904761904767,0.21428571428571427,32.59779338014043,-0.002642938451602128,-84.529828109201,-63.94307551905098,0.36511627906976746,0.445,20.289739980807926,24.64955949224511,23.289126606624333
2019-06-20 16:00:00+00:00,0.8927,0.89485,0.8897,0.89144,27119,0.89144,-0.0014124454465178917,0.14724175652445698,-0.282758243475543,0.00512771691274277,-0.07883720930232557,0.75,0.9302325581395349,0.9767441860465117,0.9767441860465117,0.37209302325581395,0.6744186046511628,0.0018849821112818521,8.870662931017598,-67.9798976936188,-70.8965269676029,0.18604651162790697,0.9069767441860465,0.2558139534883721,0.627906976744186,0.4941860465116279,0.32558139534883723,27.389830508474972,-0.0027318466257885143,-90.89989888776536,-66.63120095757577,0.3511627906976744,0.43,18.44850819215513,23.751865553317206,22.523266580261907
2019-06-21 16:00:00+00:00,0.89145,0.89351,0.8913200000000001,0.89286,7628,0.89286,0.0015916609312154866,0.1257149554617909,-0.3242850445382091,0.00378303674043003,-0.03837209302325584,0.7215909090909091,0.8181818181818181,0.9090909090909091,0.9318181818181819,0.34090909090909094,0.7045454545454546,0.002250930111798999,7.537884936034679,-57.34381649978611,-75.93575700557767,0.22727272727272727,0.8409090909090909,0.2727272727272727,0.5909090909090909,0.4829545454545454,0.3181818181818182,30.45454545454548,-0.002657095518660557,-83.72093023255825,-51.75618165167224,0.4116279069767442,0.45,17.712417392033718,22.80417213890053,21.8121108414968
