Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-17 16:00:00+00:00,1.62442,1.62624,1.6236700000000002,1.6246,2187,1.6246,0.00013542711887202708,0.05505287284471533,-0.41694712715528465,-0.019663163489391185,0.42567441860465116,0.23214285714285712,0.14285714285714288,0.8571428571428571,0.0,0.07142857142857144,0.0,-1.824689382234901e-05,0.18151983415152984,151.4834420780501,306.6601009479268,0.0,0.35714285714285715,0.8571428571428571,1.0,0.5535714285714286,0.6428571428571429,73.23679727427587,0.009737593255139787,-4.593837535013645,122.86181445882391,0.8976744186046511,0.472,35.32489705396199,8.994759203453642,38.312643265843384
2019-05-19 16:00:00+00:00,1.61489,1.6201,1.6097,1.61578,11052,1.61578,-0.005443819417376418,0.0837552742616034,-0.19824472573839658,-0.014805928316314401,0.38776744186046513,0.44999999999999996,0.5333333333333333,0.9333333333333332,0.4,0.4666666666666666,0.0,-0.0004368432092798358,2.034285927839875,38.74289816682922,256.7181175655099,0.0,0.6666666666666667,0.06666666666666667,0.8,0.38333333333333336,0.06666666666666667,66.73393356100587,0.00929540659898409,-29.29971988795507,42.15976470366898,0.6697674418604651,0.282,30.719270221242535,20.046161517204773,37.077766111993505
2019-05-20 16:00:00+00:00,1.61582,1.62524,1.61239,1.62286,16112,1.62286,0.004372212582182502,0.06840131270511024,-0.36159868729488975,-0.019264863469208755,0.3258139534883721,0.265625,0.25,0.8125,0.125,0.125,0.0,-0.0020218193172962806,-5.131961144925,100.68644245344514,287.8868171006747,0.0,0.0,0.4375,0.875,0.328125,0.0625,69.70596550749224,0.009407819827363717,-9.467787114845809,72.1859906519653,0.7558139534883721,0.43,31.721692970521637,17.880951580097733,36.42244230493114
2019-05-21 16:00:00+00:00,1.62278,1.62386,1.61952,1.62186,10960,1.62186,-0.0006163860250874648,0.09715580559462411,-0.3068441944053759,-0.014044199938848128,0.3704186046511627,0.44117647058823534,0.5294117647058824,1.0,0.17647058823529413,0.5294117647058824,0.05882352941176471,-0.0031408539396193813,-7.396019646876404,105.86610434932811,304.958504433182,0.0,0.0,0.4705882352941177,0.9411764705882354,0.35294117647058826,0.11764705882352942,65.97390776699035,0.009308909167805357,-12.268907563024783,76.9040204704823,0.7744186046511627,0.404,30.52257678120099,17.205031207875514,35.813927341230375
2019-05-22 16:00:00+00:00,1.6219,1.62381,1.61751,1.61992,13873,1.61992,-0.0011968734655581443,0.0662134708548211,-0.3047865291451789,-0.009385228768379904,0.3476046511627907,0.4583333333333333,0.7222222222222223,0.7222222222222223,0.2222222222222222,0.8333333333333333,0.05555555555555555,-0.0037616263196205146,-4.4991852578773575,21.359079460714224,285.3227319867643,0.0,0.1111111111111111,0.05555555555555555,0.7777777777777777,0.23611111111111108,0.05555555555555555,69.05366783105748,0.008970572791594966,-20.025348542458413,58.84972667487572,0.7186046511627907,0.371,28.819527302640868,18.025223057265087,34.90169818218643
2019-05-23 16:00:00+00:00,1.61988,1.62478,1.61816,1.61966,13155,1.61966,-0.00016051463495771827,0.08056467156326508,-0.2854353284367349,-0.010288817808321384,0.34795348837209306,0.5263157894736842,0.736842105263158,0.8421052631578948,0.4210526315789474,0.736842105263158,0.10526315789473685,-0.004162041986919052,1.5706495304172208,37.662225405331945,292.5922724522433,0.0,0.6842105263157895,0.10526315789473685,0.8421052631578948,0.4078947368421053,0.2631578947368421,66.62159878316723,0.00858252494366285,-24.18228592429187,56.62108022449151,0.713953488372093,0.366,27.978143460007477,16.95469471802268,34.161088893728206
2019-05-24 16:00:00+00:00,1.6196,1.6202,1.61642,1.6173799999999998,1425,1.6173799999999998,-0.0014086945957047848,0.1617101630463093,-0.1572898369536907,-0.011410145662107905,0.27169767441860465,0.5375000000000001,0.75,1.0,0.6,0.55,0.0,-0.005159039538370491,-1.7744923994921464,-1.6075381172028156,242.73825569748513,0.0,0.25,0.0,0.55,0.2,0.05,57.56933744221853,0.00799881195803298,-34.36772692009356,12.76014503551255,0.5906976744186047,0.319,26.992370193730697,17.979186564245403,33.15258003847363
2019-05-26 16:00:00+00:00,1.61723,1.6188,1.61538,1.61842,6751,1.61842,0.0006428086011564467,0.11536177527738711,-0.22863822472261286,-0.01206050598749451,0.1606511627906977,0.47619047619047616,0.6666666666666667,0.9523809523809524,0.42857142857142855,0.5238095238095238,0.0,-0.005691512952888056,-8.797178068556903,-2.9658555875485715,235.90909652624225,0.0,0.0,0.0,0.5238095238095238,0.13095238095238096,0.0,61.90952762209737,0.007533295380026672,-33.64888123924253,-8.204953505685392,0.5046511627906977,0.344,26.09647146005517,18.39175402781358,32.02157819102307
2019-05-27 16:00:00+00:00,1.61838,1.6187799999999999,1.6119700000000001,1.6128,10191,1.6128,-0.0034785657844584065,0.1490258894618951,-0.08497411053810491,-0.005824613839149638,0.014837209302325571,0.7045454545454546,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9545454545454546,0.0,-0.00586992929813257,0.05468769900906523,-71.80059523809476,121.1557539682533,0.0,0.45454545454545453,0.0,0.18181818181818182,0.1590909090909091,0.045454545454545456,57.544186046511655,0.006634405806032584,-60.677200902934366,-95.37569091008828,0.24883720930232558,0.234,24.362486963485765,20.496847821840802,30.349840162925414
2019-05-28 16:00:00+00:00,1.61284,1.61396,1.6088,1.61134,13603,1.61134,-0.0009056679299256521,0.2597202687919987,0.045720268791998725,-0.008601869819219198,-0.13493023255813952,0.7065217391304348,0.9130434782608695,1.0,1.0,0.826086956521739,0.0,-0.006820313280325507,-0.5240547141117915,-82.29175717105049,136.78056772624063,0.0,0.43478260869565216,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565,44.10681399631676,0.005738074592151143,-85.43577981651376,-159.94604459255754,0.07906976744186046,0.214,23.10951453148695,22.602267485365207,28.261256128993267
2019-05-29 16:00:00+00:00,1.61138,1.61246,1.60511,1.6119700000000001,11526,1.6119700000000001,0.0003909025244374496,0.20796739073813614,-0.01803260926186387,-0.007089999179003522,-0.14925581395348836,0.7083333333333333,0.9166666666666667,0.9583333333333333,0.9583333333333333,0.9166666666666667,0.0,-0.007213573513891625,-10.356670479146828,-23.635675601902445,176.11990297586266,0.0,0.0,0.08333333333333334,0.41666666666666663,0.125,0.0,48.06898226864226,0.005020686038914368,-67.53431140558386,-163.8799119479161,0.07674418604651163,0.226,21.41964027577515,24.62063940204441,26.73920967243137
2019-05-30 16:00:00+00:00,1.61192,1.6145100000000001,1.60696,1.60904,18091,1.60904,-0.0018193056265957844,0.28990727717872583,0.10390727717872583,-0.00044562259006581046,-0.03483720930232559,0.77,0.96,1.0,1.0,1.0,0.08,-0.006968822146869336,-2.4296493200749225,-85.88972306468418,161.77347983891013,0.04,0.28,0.0,0.36,0.16999999999999998,0.16,39.25537231384331,0.004167681491063391,-81.40085186937996,-127.60201901197412,0.1511627906976744,0.186,21.84866558016613,22.778066342552584,24.978023978452814
2019-05-31 16:00:00+00:00,1.6090799999999998,1.61112,1.60856,1.6101,3014,1.6101,0.0006585610059273316,0.28133822993176016,0.08133822993176015,-0.003656388442742243,0.009302325581395349,0.75,0.923076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.11538461538461538,-0.007957249740833339,2.3592586404989575,-73.0389416806409,167.69144773616628,0.0,0.8461538461538461,0.07692307692307693,0.3846153846153846,0.3269230769230769,0.3076923076923077,38.9502762430942,0.0035364365434187306,-76.38428774254577,-106.78983642807367,0.20930232558139536,0.2,21.267474412695663,22.172152405988633,23.34263726261559
2019-06-02 16:00:00+00:00,1.61117,1.61295,1.60684,1.61124,14305,1.61124,0.0007077800217240388,0.3364510079699953,0.12445100796999528,-0.0058814350975287515,0.06706976744186047,0.7592592592592593,0.9259259259259259,1.0,1.0,0.8518518518518519,0.1851851851851852,-0.008194254268972356,-7.632961783439306,-53.87155234477806,125.43134480276098,0.0,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.0,31.482525366404033,0.003092510313287722,-70.98911500236628,-85.87455562105382,0.27906976744186046,0.212,21.82318478550278,20.75320838172592,21.85481133826199
2019-06-03 16:00:00+00:00,1.6112,1.61614,1.60786,1.60828,22149,1.60828,-0.0018387839392277612,0.33387248007501175,0.15587248007501175,0.002254872791784514,0.14525581395348836,0.7946428571428572,0.9642857142857143,0.9642857142857143,1.0,1.0,0.21428571428571427,-0.007969066884819354,0.3365714110633249,-70.75882309050766,64.97624791702981,0.03571428571428572,0.5714285714285715,0.14285714285714288,0.0,0.18750000000000003,0.25,28.649921507064548,0.002473337223432681,-84.25235966219624,-70.43362969895053,0.32325581395348835,0.178,23.24996797663346,18.98049414355197,21.0158918641011
2019-06-04 16:00:00+00:00,1.60824,1.61506,1.60789,1.61212,19077,1.61212,0.0023847980498843293,0.1712429025368547,-0.05875709746314531,-0.0023246852953563214,0.17,0.6982758620689655,0.6896551724137931,0.7931034482758621,0.7931034482758621,0.9310344827586207,0.27586206896551724,-0.00809589651962983,3.6355011053793547,-32.62784408108466,91.80458030419524,0.034482758620689655,0.896551724137931,0.20689655172413793,0.06896551724137931,0.3017241379310345,0.3448275862068966,44.49458483754523,0.0022663687088912976,-65.17635370094403,-48.761494711102436,0.4,0.23,21.534576222619513,17.580105843074257,20.236895209523134
2019-06-05 16:00:00+00:00,1.61217,1.61772,1.6078,1.61722,20869,1.61722,0.0031585427610386027,0.21661457519404073,-0.09938542480595927,-0.003187124048867453,0.21423255813953485,0.6583333333333332,0.6666666666666667,0.8333333333333333,0.6,0.9,0.3,-0.008818559093688672,-3.0619575740077494,-7.420140735335129,142.2193640939398,0.0,0.2,0.26666666666666666,0.33333333333333337,0.2,0.3,40.97888675623843,0.0024852239330099835,-38.43416370106683,-2.4588948027360966,0.5302325581395348,0.316,22.05751561423429,15.8389250688511,19.963504957855495
2019-06-06 16:00:00+00:00,1.6171799999999998,1.6187,1.61455,1.6173799999999998,18828,1.6173799999999998,9.89303160391012e-05,0.20442517059957283,-0.11457482940042718,-0.0027103371449745273,0.3879767441860465,0.6774193548387096,0.6774193548387096,0.7741935483870968,0.5161290322580645,0.903225806451613,0.5161290322580645,-0.00890932254523058,-0.04632076239560945,28.317402218401405,138.49559163585536,0.0,0.4838709677419355,0.41935483870967744,0.3225806451612903,0.3064516129032258,0.3870967741935484,42.63642340565388,0.002641133593695333,-37.620742247077416,54.76272549695575,0.7069767441860465,0.319,22.12402103559984,15.162358929068406,19.871168252683894
2019-06-07 16:00:00+00:00,1.61742,1.6198,1.6173,1.61899,2045,1.61899,0.000994941945953652,0.1500807417825702,-0.2039192582174298,-0.0006353192310591125,0.48553488372093023,0.640625,0.625,0.6875,0.34375,0.9375,0.59375,-0.008081979693359331,1.8986102444538346,47.25168160396257,112.35399848053373,0.125,0.75,0.53125,0.15625,0.390625,0.53125,48.454636091724694,0.0028616196971531505,-29.435688866293873,95.65880390755869,0.8395348837209302,0.354,22.71389251814164,14.753515825183694,19.96938026526351
2019-06-09 16:00:00+00:00,1.61591,1.62453,1.6155,1.6240700000000001,11850,1.6240700000000001,0.003132846234667194,0.09705162264937228,-0.36294837735062774,-0.0035717486468388937,0.5051162790697674,0.5151515151515151,0.45454545454545453,0.5757575757575758,0.06060606060606061,0.8181818181818181,0.6060606060606061,-0.00812344065336501,13.627762832060824,74.50417777558847,173.32996730436568,0.09090909090909091,1.0,0.5757575757575758,0.5151515151515151,0.5454545454545454,0.8181818181818181,56.31624176453725,0.0034069963343676957,-2.3686920700304075,146.80810938237036,0.9651162790697675,0.46,25.530192482279972,13.352961598323363,20.7799600818607
2019-06-10 16:00:00+00:00,1.62411,1.62884,1.62402,1.62685,14576,1.62685,0.001710285505421463,0.04494712715528465,-0.46305287284471536,-0.010095597768062351,0.533860465116279,0.35294117647058826,0.2058823529411765,0.29411764705882354,0.0,0.5,0.6176470588235294,-0.007997138663017989,7.787879185808471,109.4753665058234,165.1043427482551,0.17647058823529413,0.9705882352941176,0.7647058823529411,0.4705882352941177,0.5955882352941176,0.8529411764705883,63.371928833662786,0.004017225935212476,-8.38600927096568,198.5352312326524,1.041860465116279,0.508,28.836160316172755,12.662004871494936,22.079648057707434
2019-06-11 16:00:00+00:00,1.6269,1.6327,1.62669,1.62921,15870,1.62921,0.0014496049908580674,0.04628848257540241,-0.5037115174245976,-0.006840651965662291,0.47558139534883725,0.3857142857142857,0.2571428571428572,0.3142857142857143,0.0,0.6857142857142857,0.5428571428571428,-0.007807048628836855,-1.8799290407693192,117.29611283996513,120.85612045101604,0.2571428571428572,0.28571428571428575,0.8,0.2,0.38571428571428573,0.4857142857142857,64.68826572284232,0.004637807805558669,-12.649510692279785,183.2658569500696,1.0255813953488373,0.55,31.13544733173545,11.839357877853757,23.709739998835683
2019-06-12 16:00:00+00:00,1.62926,1.63626,1.62742,1.63182,15540,1.63182,0.0016007215863100529,-0.023383862061780503,-0.6313838620617804,-0.008610449195537823,0.38502325581395347,0.2638888888888889,0.1111111111111111,0.08333333333333334,0.0,0.5555555555555556,0.41666666666666663,-0.007830800896885037,3.0953803972786176,126.1168511232859,155.0416099814923,0.25,0.8055555555555556,0.8888888888888888,0.4444444444444444,0.5972222222222222,0.8888888888888888,78.20284697508868,0.005279371290239476,-14.253611556982337,157.63486224917486,0.9930232558139535,0.608,31.98793916151852,10.734617819377194,25.569566173514122
2019-06-13 16:00:00+00:00,1.63178,1.63636,1.63028,1.63224,14570,1.63224,0.00025734821193102553,-0.028319529093087437,-0.6383195290930874,-0.009575129279989903,0.3202325581395349,0.21621621621621623,0.05405405405405405,0.05405405405405405,0.0,0.5135135135135136,0.2972972972972973,-0.007098859786131451,6.460269767389782,146.79213841101787,168.78645297260184,0.32432432432432434,0.9189189189189189,0.9189189189189189,0.5405405405405406,0.6756756756756757,0.8918918918918919,81.97674418604612,0.005755361242165691,-13.184000000000395,133.08489298662053,0.9302325581395349,0.61,30.0263627829617,10.040664276647348,27.306073047724855
2019-06-14 16:00:00+00:00,1.63228,1.63362,1.63028,1.63131,2021,1.63131,-0.0005699315317206759,-0.01692451945616502,-0.610924519456165,-0.008783008873524869,0.25483720930232556,0.25,0.13157894736842105,0.13157894736842105,0.052631578947368425,0.5526315789473685,0.2631578947368421,-0.007116981596383187,-2.20560192381123,117.63551991957408,91.03113448700755,0.3157894736842105,0.2631578947368421,0.763157894736842,0.052631578947368425,0.34868421052631576,0.39473684210526316,79.32080048514237,0.005988511646185968,-17.107046070460708,100.82616455112135,0.8488372093023255,0.594,28.920313747646038,9.67080705759663,28.918543716634822
2019-06-16 16:00:00+00:00,1.6308,1.6388200000000002,1.6298700000000002,1.63774,8028,1.63774,0.003933869651547514,-0.01972443610980884,-0.699724436109809,-0.013432681783762251,0.19441860465116279,0.15384615384615385,0.0,0.12820512820512822,0.0,0.25641025641025644,0.23076923076923075,-0.0068833507457670695,-6.009359664434967,125.294613308583,147.64248293379822,0.3846153846153846,0.10256410256410257,0.8461538461538461,0.4102564102564103,0.4358974358974359,0.5384615384615384,89.33662280701763,0.00661586866761299,-3.377110694184452,110.58601696749199,0.8744186046511628,0.68,31.724126201200214,8.741578075928444,30.909728235045094
2019-06-17 16:00:00+00:00,1.63778,1.6448200000000002,1.62762,1.62942,16504,1.62942,-0.005093119397253441,0.03166380163567223,-0.5293361983643279,-0.007511734343039931,0.24365116279069765,0.35,0.275,0.35,0.1,0.675,0.275,-0.005915083261714527,6.6791673796348405,73.89132329295253,72.29566348762212,0.425,0.95,0.475,0.025,0.46875,0.6,72.0850480109741,0.006368289483060119,-40.547656661400815,84.29263702658292,0.8046511627906977,0.561,32.24822430373631,7.291567908273626,33.21030649261128
2019-06-18 16:00:00+00:00,1.6294600000000001,1.63442,1.62658,1.63232,10191,1.63232,0.0017781924764956043,0.02443610980882427,-0.5895638901911757,-0.012287772406758098,0.08832558139534885,0.20731707317073172,0.07317073170731708,0.29268292682926833,0.0975609756097561,0.29268292682926833,0.14634146341463417,-0.004916753087465198,10.335218150881204,81.66290923348403,82.21427171142905,0.5121951219512195,0.975609756097561,0.5365853658536586,0.04878048780487805,0.5182926829268293,0.7073170731707318,73.16483516483532,0.006333083119287153,-33.76553214478683,53.754614436582905,0.7023255813953488,0.614,29.82014298593439,7.741351500035684,35.03674075068415
2019-06-19 16:00:00+00:00,1.63228,1.6363,1.62845,1.6314,25837,1.6314,-0.0005637738680816866,-0.0024430900661561727,-0.6044430900661562,-0.012190676277805712,0.10730232558139541,0.19642857142857145,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.30952380952380953,0.16666666666666669,-0.00344356844282645,6.484523282081568,44.93073433860388,43.0305259286504,0.5714285714285715,0.880952380952381,0.40476190476190477,0.0,0.4642857142857143,0.5714285714285715,76.59917165209416,0.006159937585057396,-36.250675310643196,55.29893545947429,0.7093023255813954,0.602,29.379269935942375,7.160037235755559,36.87762528675224
2019-06-20 16:00:00+00:00,1.63135,1.6396700000000002,1.62878,1.63709,15833,1.63709,0.003481733612811695,0.0008256498411210456,-0.6751743501588789,-0.014735997896307564,0.10772093023255813,0.16279069767441862,0.023255813953488372,0.23255813953488372,0.023255813953488372,0.20930232558139536,0.18604651162790697,-0.0032025996364244413,-1.0486454536669783,62.55001252221947,76.29391175805783,0.5813953488372092,0.37209302325581395,0.4418604651162791,0.06976744186046512,0.3662790697674418,0.3953488372093023,77.55462370337696,0.006407986666956411,-20.88060507833652,79.9236811046607,0.7837209302325582,0.676,29.53728723188852,6.437807918509961,38.82991209718419
2019-06-21 16:00:00+00:00,1.637,1.6417700000000002,1.6353,1.6412,3451,1.6412,0.002507406088739361,0.008131478876907794,-0.7138685211230922,-0.018348343215589424,0.1826511627906977,0.15340909090909088,0.0,0.2727272727272727,0.0,0.06818181818181818,0.2727272727272727,-0.003682494735266717,-6.949031825751021,73.05630026809618,154.88666829149403,0.5454545454545454,0.09090909090909091,0.4772727272727273,0.5,0.40340909090909094,0.4772727272727273,77.05324909747313,0.006857164874518817,-11.959035348530392,125.84789254448516,0.9046511627906977,0.722,29.71432802273788,6.047508921879891,40.78341698366637
2019-06-23 16:00:00+00:00,1.64054,1.6412799999999999,1.6347399999999999,1.63601,12990,1.63601,-0.0031673309545820717,0.04720008334635617,-0.6147999166536439,-0.01414811701740213,0.17986046511627907,0.2722222222222222,0.2888888888888889,0.4666666666666666,0.1111111111111111,0.24444444444444444,0.26666666666666666,-0.0035849482202827687,-7.588631862108841,25.61109039675745,80.37848179412103,0.5555555555555556,0.06666666666666667,0.2888888888888889,0.08888888888888889,0.25,0.24444444444444444,68.87537993920996,0.006716923699537691,-30.047748976808105,98.77188498753411,0.8418604651162791,0.662,27.874708914336598,6.203224280826859,42.412736753776265
2019-06-24 16:00:00+00:00,1.6359700000000001,1.63999,1.63192,1.63242,16202,1.63242,-0.0021967742578078756,0.08919883315101318,-0.5268011668489868,-0.011214518611950141,0.07237209302325587,0.35326086956521735,0.391304347826087,0.6521739130434783,0.21739130434782608,0.4130434782608695,0.13043478260869565,-0.0038609451305342546,-4.837595060290916,1.102657404344893,64.68923438820832,0.5,0.17391304347826086,0.2391304347826087,0.021739130434782608,0.23369565217391305,0.21739130434782608,63.0820183128776,0.006244120229685901,-42.29195088676702,49.81570810141442,0.6883720930232559,0.616,25.7557764476984,8.3880100343752,43.01658059693586
