Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,0.74735,0.74966,0.74519,0.7491,10109,0.7491,0.0022987286931936903,0.20200291712246704,-0.5619970828775329,0.010432462095665023,-0.7081860465116279,0.65,0.5,0.4,0.8,1.0,0.4,-0.0029797958861499385,-1.506278676648094,-119.34321185422438,-39.51408356694799,0.3,0.6,0.0,0.1,0.24999999999999997,0.3,35.25058863101245,-0.0006904938125757987,-76.87758722649336,-181.26178711929796,0.05581395348837209,0.764,11.594758036965468,27.962534697077025,20.120135646885178
2019-05-14 16:00:00+00:00,0.7491399999999999,0.7512800000000001,0.74638,0.7511800000000001,10179,0.7511800000000001,0.0027728175176317043,0.16992759285304992,-0.65807240714695,0.008371744586014244,-0.6628837209302325,0.5681818181818181,0.36363636363636365,0.2727272727272727,0.5454545454545454,0.8181818181818181,0.6363636363636364,-0.0027882824743556966,2.9984066722533456,-82.00431321387607,22.63106046486907,0.45454545454545453,0.9090909090909091,0.36363636363636365,0.18181818181818182,0.47727272727272724,0.8181818181818181,38.14267352185092,-0.000815799105332915,-64.57717327025395,-112.97833367821531,0.16511627906976745,0.828,13.335168862475868,25.695449976709206,20.94499494856419
2019-05-15 16:00:00+00:00,0.75121,0.7530399999999999,0.74952,0.752,7551,0.752,0.0010910204783708874,0.17082617075584727,-0.6771738292441527,0.0008844247338890363,-0.475906976744186,0.5416666666666667,0.33333333333333337,0.33333333333333337,0.5,0.5,0.8333333333333333,-0.0027149510836408375,5.197425742574225,-65.4255319148941,9.308510638298324,0.5,1.0,0.41666666666666663,0.16666666666666669,0.5208333333333333,0.9166666666666667,37.54055807916923,-0.0008392628064352037,-59.727971614429386,-59.885708035986156,0.37209302325581395,0.848,15.499144396026281,24.178892465108817,21.0114558354632
2019-05-16 16:00:00+00:00,0.75195,0.75195,0.7476,0.7500399999999999,10105,0.7500399999999999,-0.002609785508322128,0.11142886909412927,-0.6845711309058707,0.002755251280454639,-0.5239069767441861,0.4423076923076923,0.07692307692307693,0.0,0.4615384615384615,0.6153846153846154,0.6923076923076923,-0.0025491791839792333,-0.5152082691466333,-108.79419764279312,-31.19833608874353,0.6153846153846154,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.3653846153846153,0.5384615384615384,40.45454545454533,-0.001004435075886545,-65.55397727272786,-84.54940282302078,0.27209302325581397,0.796,14.358363359873866,25.611017591276376,21.52157943100683
2019-05-17 16:00:00+00:00,0.74998,0.75256,0.74967,0.75088,2218,0.75088,0.0011193136045897427,0.09383497421472103,-0.726165025785279,0.0035306685657743014,-0.42465116279069764,0.48214285714285715,0.14285714285714288,0.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,-0.002355150724882904,-0.4957029177716592,-74.44598337950117,1.864479011293802,0.6428571428571429,0.5714285714285715,0.42857142857142855,0.21428571428571427,0.4642857142857143,0.7142857142857143,41.47766323024055,-0.0010553884485233755,-59.58806818181832,-49.857146819784326,0.3953488372093023,0.82,14.692340005445786,24.343629150761707,21.75033036868998
2019-05-19 16:00:00+00:00,0.75202,0.7536,0.75025,0.75058,6831,0.75058,-0.00039961105056701105,0.13683648486742722,-0.6691635151325728,0.004832265815606047,-0.31762790697674426,0.6,0.5333333333333333,0.13333333333333333,0.6,0.6666666666666667,1.0,-0.0022839871090680752,0.35024694142825297,-5.862133283593966,-46.09768445735174,0.6666666666666667,0.7333333333333333,0.8,0.0,0.55,0.9333333333333332,36.286764705882405,-0.0011072135872157718,-61.13914924297053,-31.793757169594233,0.4883720930232558,0.806,15.64374278481631,22.927289941570052,21.54555421383842
2019-05-20 16:00:00+00:00,0.75058,0.7548,0.75045,0.75255,8940,0.75255,0.002621198602831332,0.10338073657342292,-0.762619263426577,0.0033424761051462767,-0.27530232558139534,0.46875,0.125,0.0625,0.25,0.5625,1.0,-0.0025651667592521132,-9.641842242024502,-3.056275330542189,-55.14583748588116,0.5,0.125,0.8125,0.0,0.359375,0.4375,41.587636108184086,-0.0009780485125479021,-46.93583273251617,6.185567010303603,0.5906976744186047,0.866,16.542277210458302,21.20227246557581,20.888453257181
2019-05-21 16:00:00+00:00,0.75259,0.7549600000000001,0.7515,0.75202,9162,0.75202,-0.000704520257511609,0.12012814502265981,-0.7298718549773402,0.005528716182324548,-0.1988372093023255,0.5588235294117647,0.4705882352941177,0.17647058823529413,0.35294117647058826,0.7058823529411765,1.0,-0.0027761745562995266,-4.82884517501823,-28.323714794818823,-95.74213451769879,0.35294117647058826,0.23529411764705885,0.5882352941176471,0.0,0.29411764705882354,0.35294117647058826,41.42757172848141,-0.0009079841547591228,-50.75702956020203,20.851015024650902,0.6511627906976745,0.85,15.82068630637538,19.918553110559323,20.21542200341195
2019-05-22 16:00:00+00:00,0.752,0.7520899999999999,0.7448199999999999,0.74526,10930,0.74526,-0.009029768556702757,0.15457363129655677,-0.4574263687034432,0.008757431970353134,-0.49572093023255814,0.6944444444444444,0.7222222222222223,0.38888888888888884,0.8888888888888888,0.8888888888888888,0.6111111111111112,-0.002495041923714969,3.6376558794742095,-28.4464482194135,-166.25070445213765,0.6111111111111112,0.8888888888888888,0.5555555555555556,0.0,0.5138888888888888,0.8333333333333333,31.00411039342343,-0.0013820022886309458,-96.84361549497773,-139.43857926182326,0.11627906976744186,0.612,13.914372863537064,28.59008396118178,21.23771072906524
2019-05-23 16:00:00+00:00,0.74531,0.7464,0.74328,0.7448199999999999,10154,0.7448199999999999,-0.0005905723354297265,0.11372089388967026,-0.4792791061103297,0.009594269507382246,-0.5418372093023256,0.5921052631578948,0.5263157894736842,0.15789473684210525,0.8421052631578948,0.8947368421052632,0.4736842105263158,-0.0020221882437845284,-0.3727135262196626,-57.463548239844016,-171.4508203324301,0.7894736842105263,0.5789473684210527,0.4736842105263158,0.0,0.4605263157894737,0.631578947368421,32.22459566676835,-0.001772734418717059,-89.3055555555564,-182.45840042942302,0.05116279069767442,0.593,13.180364067989453,29.68568118106734,22.47104627456503
2019-05-24 16:00:00+00:00,0.7448199999999999,0.7456,0.74433,0.74546,1347,0.74546,0.0008588990516474221,0.020659478043444285,-0.6073405219565557,0.011358249678097326,-0.5140465116279069,0.575,0.5,0.0,0.75,1.0,0.55,-0.0015305542980408315,2.0989283193611072,-76.73114586966516,-202.29120274729672,0.8,0.8,0.3,0.0,0.47500000000000003,0.7,40.05722460658088,-0.002007607347773499,-83.49735049205171,-140.55799096068404,0.11395348837209303,0.628,12.882464152486135,29.0147314356824,23.616286423957693
2019-05-26 16:00:00+00:00,0.74512,0.74842,0.7451,0.7471300000000001,4232,0.7471300000000001,0.002237721942211934,0.02060738657081837,-0.6573926134291816,0.008368455730271479,-0.3803255813953489,0.5476190476190477,0.38095238095238093,0.0,0.6190476190476191,0.7142857142857143,0.8571428571428571,-0.001746162411226826,-0.9050534248983624,-65.18276605142249,-192.33600578212466,0.7619047619047619,0.42857142857142855,0.42857142857142855,0.047619047619047616,0.4166666666666667,0.5238095238095238,39.86365267312545,-0.0020355265104500253,-67.31748726655334,-78.43757389454179,0.29767441860465116,0.678,17.193179937475232,27.278970177936607,23.549329574300923
2019-05-27 16:00:00+00:00,0.74716,0.74931,0.74484,0.74858,8281,0.74858,0.0019388791333117305,0.031181955513882365,-0.7118180444861176,0.006260728935803581,-0.34067441860465114,0.4772727272727273,0.13636363636363635,0.09090909090909091,0.36363636363636365,0.5909090909090909,0.8636363636363636,-0.001712508797213519,-2.8065118590967515,-19.503593470302516,-104.59803895375248,0.7727272727272727,0.3181818181818182,0.6818181818181819,0.18181818181818182,0.48863636363636365,0.7727272727272727,40.03577817531321,-0.001918534099322411,-54.623287671233214,-48.48859054736022,0.40232558139534885,0.743,17.410071438864307,25.101624484211122,23.1595769452496
2019-05-28 16:00:00+00:00,0.74862,0.7491800000000001,0.74341,0.74378,11527,0.74378,-0.006432786395085586,-0.02281085586289522,-0.5948108558628952,0.013905271194625682,-0.34176744186046504,0.6521739130434783,0.7391304347826088,0.0,0.782608695652174,1.0,0.826086956521739,-0.0011544894837021147,-0.5632177741923954,-95.45833445373626,-161.60692677942444,0.8695652173913043,0.4782608695652174,0.17391304347826086,0.17391304347826086,0.42391304347826086,0.5652173913043478,43.0715935334873,-0.002187915724799927,-95.71917808219226,-94.60003298697282,0.2302325581395349,0.572,15.671246245440068,25.06983814445341,23.153112623204798
2019-05-29 16:00:00+00:00,0.74379,0.7485,0.74358,0.74579,8621,0.74579,0.002698767053525433,-0.03520862634786687,-0.6752086263478669,0.00922263222962118,-0.3097674418604651,0.5520833333333334,0.41666666666666663,0.0,0.5,0.7916666666666667,0.9166666666666667,-0.0011245371499399859,1.5509064156153087,-64.22719532308119,-152.72395714611366,0.875,0.7916666666666667,0.45833333333333337,0.20833333333333331,0.5833333333333334,0.9583333333333333,43.700038066235265,-0.002213694311999803,-78.51027397260363,-72.37935218893152,0.3302325581395349,0.64,14.354735138513242,22.963769498149404,23.14711003844891
2019-05-30 16:00:00+00:00,0.7458,0.7467600000000001,0.74044,0.7419600000000001,14694,0.7419600000000001,-0.005148725875860894,0.05925925925925926,-0.4907407407407408,0.0075337345230305115,-0.4034883720930233,0.6000000000000001,0.64,0.2,0.84,0.64,0.72,-0.0007811324764800398,2.626746179129576,-142.73006631085218,-214.43204485416825,0.96,0.84,0.0,0.0,0.44999999999999996,0.56,33.54746609564606,-0.002514190990723364,-89.53168044077088,-122.78425141243028,0.14651162790697675,0.55,12.860202331070477,25.74567941631869,23.877814971981422
2019-05-31 16:00:00+00:00,0.74198,0.742,0.73938,0.74046,2655,0.74046,-0.002023718665330605,0.08376829712975986,-0.42823170287024015,0.011834433935953154,-0.4236279069767442,0.7115384615384616,0.8076923076923077,0.23076923076923075,1.0,0.9615384615384616,0.6538461538461539,7.835702525005317e-05,-3.4216813581576275,-156.11916916511376,-244.44264376198586,1.0,0.1923076923076923,0.0,0.0,0.2980769230769231,0.2692307692307692,29.895470383275466,-0.0028406292319941295,-93.06803594351754,-156.20022753128515,0.08837209302325581,0.512,12.288992787301652,26.399154877496873,24.77736654541383
2019-06-02 16:00:00+00:00,0.7407699999999999,0.74249,0.73633,0.74185,10693,0.74185,0.001875451703655397,0.032197739230088035,-0.515802260769912,0.01184620823259493,-0.42474418604651165,0.6296296296296295,0.6666666666666667,0.1851851851851852,0.7777777777777777,0.9629629629629629,0.5925925925925926,0.00041261966022110297,2.3789959923611192,-45.966165666914115,-240.34508323785147,1.0,0.8148148148148148,0.5925925925925926,0.037037037037037035,0.6111111111111112,0.9629629629629629,35.442587984358596,-0.002953130654847369,-70.3703703703706,-137.65067006064476,0.12325581395348838,0.548,11.046647662654747,28.735827797925754,26.183608557916536
2019-06-03 16:00:00+00:00,0.74187,0.74198,0.73714,0.74087,15319,0.74087,-0.0013218950883576986,0.055730061988852435,-0.4702699380111476,0.004962048560464224,-0.3818139534883721,0.5625,0.42857142857142855,0.21428571428571427,0.8571428571428571,0.42857142857142855,0.75,0.0005341915860791469,1.6886679306672576,-53.3156964109749,-197.47054139052625,1.0,0.75,0.5714285714285715,0.14285714285714288,0.6160714285714286,0.9642857142857143,32.29571984435812,-0.0030857955228397183,-75.63070316693516,-123.19034759003608,0.14418604651162792,0.526,10.17616625928139,26.471430084473006,27.489404712383333
2019-06-04 16:00:00+00:00,0.7408600000000001,0.74224,0.73653,0.73974,14349,0.73974,-0.0015263981999286936,0.05971505964473616,-0.43928494035526383,0.009042134730277252,-0.3362093023255814,0.7068965517241379,0.7931034482758621,0.27586206896551724,0.9655172413793103,0.7241379310344827,0.8620689655172414,0.0009847201139040473,0.04181533383948022,-77.32446535269229,-217.64403709411422,1.0,0.5517241379310345,0.3103448275862069,0.06896551724137931,0.48275862068965514,0.6896551724137931,31.374570446735433,-0.003244711923428012,-81.69618894256625,-116.16302722839632,0.16279069767441862,0.499,9.250082958793621,25.03460311874039,28.81441612571327
2019-06-05 16:00:00+00:00,0.73973,0.74298,0.73856,0.7391399999999999,12991,0.7391399999999999,-0.0008114249065787457,0.07707454289732772,-0.40892545710267225,0.012558804885184073,-0.22088372093023256,0.8083333333333333,0.9333333333333332,0.3,1.0,0.9666666666666667,0.9666666666666667,0.001621633118736976,4.122535806775701,-108.09860107692946,-255.70257326081702,1.0,0.9666666666666667,0.16666666666666669,0.0,0.5333333333333333,0.8333333333333333,25.820411107104178,-0.0033801055486931686,-84.91680085883058,-85.77181111014988,0.2651162790697674,0.486,9.77837849462015,23.269297227670236,29.672143170012387
2019-06-06 16:00:00+00:00,0.7391800000000001,0.74484,0.73912,0.74336,14257,0.74336,0.005693101380106795,0.01969578579986457,-0.5423042142001355,0.00843328864075839,-0.05967441860465117,0.5967741935483871,0.5161290322580645,0.06451612903225806,0.6774193548387096,0.6451612903225806,1.0,0.0018604494829934648,5.742345346044615,-70.22169608265177,-188.06500215238904,1.0,1.0,0.41935483870967744,0.25806451612903225,0.6693548387096775,0.967741935483871,36.21896880967551,-0.0031110252773346447,-55.39340101522822,-27.124622604853187,0.5023255813953489,0.562,11.81307871342178,21.187155199870972,29.58171087449772
2019-06-07 16:00:00+00:00,0.74334,0.7446,0.74256,0.7445,2254,0.7445,0.0015324025420193248,-0.1322289941136636,-0.7102289941136636,0.005009672497636408,0.04990697674418609,0.421875,0.03125,0.0,0.28125,0.40625,1.0,0.001971311882533522,4.2330109937239655,9.670920080591724,-166.82337139019455,1.0,0.9375,0.90625,0.3125,0.7890625,0.96875,48.52713178294579,-0.002773813950460169,-37.057010785824225,17.095709570958313,0.627906976744186,0.578,11.420583645009355,20.48320205341562,29.49773802866267
2019-06-09 16:00:00+00:00,0.74724,0.7476,0.7457,0.74653,7091,0.74653,0.0027229515895458296,-0.18340886596864092,-0.845408865968641,0.0041044816851519466,0.16823255813953486,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,1.0,0.001804365763853788,0.9390967636647147,9.912528632473897,-156.32325559588975,0.9393939393939393,0.6060606060606061,0.9090909090909091,0.3939393939393939,0.7121212121212122,0.9393939393939393,53.12157721796291,-0.002316069304613144,-21.417565485362147,84.61080284648041,0.8302325581395349,0.662,15.822225740917576,19.42689377870562,28.121204173127246
2019-06-10 16:00:00+00:00,0.74654,0.74938,0.7449,0.74668,8683,0.74668,0.00020090945078669002,-0.13859717664218368,-0.8105971766421838,0.00410868318808019,0.1652093023255814,0.34558823529411764,0.029411764705882356,0.029411764705882356,0.029411764705882356,0.35294117647058826,0.9705882352941176,0.001549301246211665,-2.8816568503015034,63.21315690791163,-131.11373011196181,0.8823529411764706,0.23529411764705885,1.0,0.4411764705882353,0.6397058823529411,0.8823529411764706,52.26765799256504,-0.0019190776954211008,-20.689655172414056,86.50580875782398,0.8372093023255814,0.672,17.598639003474354,17.983551604367587,26.189815041804568
2019-06-11 16:00:00+00:00,0.7467,0.74916,0.745,0.74778,10090,0.74778,0.0014721039019444384,-0.09154555399281133,-0.8025455539928112,0.005642553752678983,0.147139534883721,0.4,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.4857142857142857,0.942857142857143,0.0018168227637719303,-3.59674790577553,97.88975367086566,-43.32825162480971,0.942857142857143,0.14285714285714288,1.0,0.6,0.6714285714285715,0.9142857142857143,51.2343334599315,-0.0014984252643399643,-12.260536398467778,92.84094590216894,0.858139534883721,0.711,16.381553679579845,16.73984652439781,24.396382277004935
2019-06-12 16:00:00+00:00,0.7477600000000001,0.74816,0.74469,0.7461,9634,0.7461,-0.002249177588871842,0.008717507943949598,-0.6452824920560505,0.00736574969163059,0.15530232558139534,0.5625,0.4722222222222222,0.16666666666666669,0.5555555555555556,0.5833333333333334,0.9444444444444444,0.0020248601605639127,7.538000831522737,56.962873609435405,-89.53223428494864,1.0,1.0,0.9444444444444444,0.5,0.8611111111111112,0.9722222222222223,45.33132530120477,-0.0012857952939563377,-25.13409961685869,72.84526094506909,0.8093023255813954,0.654,15.42338396287918,16.28326001824587,22.84749599725989
2019-06-13 16:00:00+00:00,0.74607,0.74802,0.74384,0.74652,10070,0.74652,0.0005627688374599093,-0.12023493254154294,-0.780234932541543,-0.0012741462045559914,0.1283720930232558,0.32432432432432434,0.0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.8918918918918919,0.002112127520892848,7.581418204075632,75.6845094572139,-102.2075764882391,1.0,1.0,0.9729729729729729,0.45945945945945943,0.8581081081081081,0.9459459459459459,56.17673579801613,-0.0010710476499923294,-21.915708812261176,65.5537605456795,0.7883720930232558,0.66,14.335618473976947,16.569012150428502,21.731726873509427
2019-06-14 16:00:00+00:00,0.74656,0.7466,0.7442300000000001,0.74464,1717,0.74464,-0.002521528201001795,0.00332604052716573,-0.5826739594728343,0.0012249234638742593,0.15818604651162793,0.506578947368421,0.34210526315789475,0.1842105263157895,0.6842105263157895,0.2105263157894737,0.9473684210526316,0.002256144654815717,1.8652773207084579,65.80360979802342,-36.79630425440583,1.0,0.6842105263157895,0.9473684210526316,0.6578947368421052,0.8223684210526316,0.9210526315789473,47.39229024943316,-0.0010405639101346287,-36.32183908046035,43.55164190057033,0.7441860465116279,0.586,13.743759940078471,15.884946007255108,20.69565554431257
2019-06-16 16:00:00+00:00,0.7446,0.7461800000000001,0.74349,0.7450399999999999,6083,0.7450399999999999,0.0005370280994753511,-0.1249882794186592,-0.7269882794186592,0.0019521867111555401,0.10265116279069775,0.358974358974359,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.23076923076923075,0.8461538461538461,0.0021382532964382417,-3.0587242904367287,79.19037904005177,-54.49371845807023,0.9743589743589743,0.20512820512820515,0.9743589743589743,0.5384615384615384,0.673076923076923,0.8461538461538461,58.270676691728866,-0.0009729135280793777,-33.25670498084383,32.95265958356612,0.7046511627906977,0.602,13.083501320279481,16.44338676758055,20.030185192550583
2019-06-17 16:00:00+00:00,0.7450399999999999,0.74778,0.74242,0.74608,12580,0.74608,0.001394924846608297,-0.16039745793613586,-0.8123974579361359,0.003026739851305287,0.075906976744186,0.29374999999999996,0.0,0.025,0.025,0.3,0.825,0.0021778739894878774,-8.575364016992687,36.45721638430121,-68.35728072056756,0.975,0.075,0.85,0.5,0.6,0.7,65.47356828193807,-0.0008258607953798291,-25.287356321839688,40.0825463064616,0.727906976744186,0.652,14.650459786458079,14.906693996201595,18.66137989122544
2019-06-18 16:00:00+00:00,0.74608,0.7489399999999999,0.74492,0.74536,8944,0.74536,-0.0009655099178411661,-0.10980361514820025,-0.7278036151482002,0.005857586163829957,0.15641860465116275,0.475609756097561,0.24390243902439024,0.14634146341463417,0.29268292682926833,0.5365853658536586,0.926829268292683,0.0018402791023959253,-2.4934793100053767,11.538048728130995,-89.08446924975821,0.8292682926829268,0.34146341463414637,0.7560975609756098,0.4878048780487805,0.6036585365853658,0.7073170731707318,60.03430531732416,-0.000758672918816039,-31.28404669260712,59.752076882223136,0.7744186046511627,0.618,15.647443194433414,13.860481191848962,17.76098643941365
2019-06-19 16:00:00+00:00,0.74542,0.74912,0.7427199999999999,0.74356,21983,0.74356,-0.002417861103226215,-0.09671563265093502,-0.6627156326509349,0.0021072595471087916,0.05260465116279078,0.4285714285714286,0.19047619047619047,0.16666666666666669,0.5238095238095238,0.2380952380952381,0.7857142857142857,0.0018348098421114845,-4.182079791224588,-39.94297702942638,-87.1483135187467,0.8095238095238095,0.14285714285714288,0.5238095238095238,0.5,0.49404761904761907,0.5238095238095238,57.34571272528658,-0.0008409767429462534,-45.29182879377459,14.003610507313564,0.6186046511627907,0.566,13.966804518525821,16.063875912519965,16.991137158000225
2019-06-20 16:00:00+00:00,0.7436,0.7461,0.74046,0.74054,13538,0.74054,-0.004069812234279944,-0.06591654946085324,-0.5799165494608532,0.008493733169151484,-0.341906976744186,0.5523255813953488,0.48837209302325585,0.20930232558139536,0.7209302325581395,0.7441860465116279,0.5348837209302326,0.002021809027448529,-4.0338407891297265,-82.91246927917511,-139.62783914440834,0.8837209302325582,0.16279069767441862,0.20930232558139536,0.34883720930232553,0.4011627906976744,0.27906976744186046,51.980198019802025,-0.0011367876964050172,-81.7005545286509,-110.33150294894853,0.17209302325581396,0.514,12.674821959563529,18.28461901648191,17.07175784067219
2019-06-21 16:00:00+00:00,0.7406,0.7406,0.7383,0.73842,2972,0.73842,-0.002866881392363186,-0.06793509402510811,-0.5419350940251081,0.00611114372976261,-0.46237209302325577,0.46590909090909094,0.22727272727272727,0.20454545454545453,0.7727272727272727,0.5454545454545454,0.34090909090909094,0.0023901780868726963,9.231587716268287,-126.75713008856795,-164.6759296877124,1.0,1.0,0.045454545454545456,0.2727272727272727,0.5795454545454546,0.6590909090909091,48.342541436464224,-0.001524710378500549,-98.9169675090252,-230.2701674276928,0.011627906976744186,0.474,12.180009486999904,21.237077664296493,17.7882826289476
