Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.3045799999999999,1.30664,1.301,1.30342,122095,1.30342,-0.0008895706108095377,0.13009063916236913,-0.7679093608376308,0.009210328414999485,-0.8189302325581396,0.55,0.2,0.5,0.8,0.9,0.0,-0.004521945626015711,-7.980325561471275,-257.47648493961896,-68.28190452808865,0.0,0.3,0.0,0.0,0.075,0.1,39.46264947973301,-0.0010651507339323185,-93.79805228088138,-165.43961168165276,0.07906976744186046,0.898,16.04450160795057,31.972419890931363,23.553294894062113
2019-05-14 16:00:00+00:00,1.30342,1.30471,1.2933,1.29944,119639,1.29944,-0.003058176853072494,0.12627493879251964,-0.7557250612074804,0.013910208209162639,-0.7913023255813953,0.6136363636363635,0.45454545454545453,0.45454545454545453,0.8181818181818181,1.0,0.18181818181818182,-0.004718279731828812,-7.1771391033744365,-306.3627408729924,-83.57446284553417,0.0,0.5454545454545454,0.0,0.0,0.13636363636363635,0.36363636363636365,35.851873973420965,-0.0024543680125157508,-86.85787671232872,-160.2553481799135,0.09069767441860466,0.882,14.363558385846783,35.69295076829714,24.914532898426614
2019-05-15 16:00:00+00:00,1.2994299999999999,1.29967,1.29126,1.29328,98976,1.29328,-0.004751775425606108,0.1942673334375163,-0.6677326665624836,0.014384485853326485,-0.7503720930232558,0.7916666666666667,0.9166666666666667,0.9166666666666667,1.0,1.0,0.25,-0.0044745155157923655,-0.23482241892968148,-304.8063837684029,-135.31485834467284,0.16666666666666669,0.9166666666666667,0.08333333333333334,0.0,0.2916666666666667,0.8333333333333333,21.117713184519005,-0.0040062121138275675,-95.85726004922086,-146.33428300095142,0.11162790697674418,0.862,13.260773734686577,34.814925262013595,26.337336025948918
2019-05-16 16:00:00+00:00,1.29328,1.2934299999999999,1.2859200000000002,1.2859200000000002,109796,1.2859200000000002,-0.005707211521125841,0.15616242121164764,-0.6958375787883524,0.01665347050930515,-0.7310697674418605,0.7307692307692308,0.6923076923076923,0.6923076923076923,0.923076923076923,1.0,0.3076923076923077,-0.0038847342580345945,-1.7696100119758569,-367.20791340052114,-192.70250093318245,0.3846153846153846,0.8461538461538461,0.0,0.0,0.3076923076923077,0.8461538461538461,19.507491470108363,-0.0057635120551533525,-100.0,-142.52049861127773,0.12093023255813953,0.852,12.34899607695114,37.31015337222458,28.04645284228806
2019-05-17 16:00:00+00:00,1.28593,1.2871,1.28546,1.28589,17136,1.28589,-2.332987273673062e-05,0.11926863572433193,-0.7307313642756681,0.017044461411705406,-0.6895348837209302,0.6428571428571428,0.42857142857142855,0.35714285714285715,0.7857142857142857,1.0,0.42857142857142855,-0.003039353110126708,1.7611815068640198,-303.83625348980206,-231.35727006198,0.5,0.9285714285714286,0.21428571428571427,0.0,0.4107142857142857,0.8571428571428571,19.641523525018656,-0.007077026116816931,-99.2118768328447,-123.50623739779705,0.16046511627906976,0.85,12.152490907254558,37.16278044903846,29.665641976859142
2019-05-19 16:00:00+00:00,1.28746,1.28894,1.28198,1.2822200000000001,75250,1.2822200000000001,-0.0028581349695552018,0.1354690837109965,-0.7005309162890034,0.018437386860045556,-0.6313488372093023,0.7333333333333334,0.7333333333333333,0.6,0.8666666666666667,1.0,0.4666666666666666,-0.0036458567337303016,0.48393625258430006,-283.41470262513303,-244.41983434979892,0.4,0.8666666666666667,0.26666666666666666,0.0,0.3833333333333333,0.8,4.503157195081755,-0.008318246237871918,-99.58434360928258,-110.29718970478203,0.20465116279069767,0.836,11.328601882699088,38.03309126634865,31.410926260929227
2019-05-20 16:00:00+00:00,1.28224,1.29358,1.2812,1.2878399999999999,125026,1.2878399999999999,0.004373445723307252,0.12296713028077305,-0.735032869719227,0.014910848486874932,-0.5603255813953488,0.609375,0.3125,0.375,0.6875,0.8125,0.5625,-0.004906725877764639,-14.277045493354208,-232.63759473226648,-221.30078270592767,0.0,0.0,0.375,0.125,0.125,0.21875,9.538800566661067,-0.008747598227440534,-88.44413505046994,-86.037716379023,0.29767441860465116,0.858,14.334427558362506,33.66155865419418,32.04359036382986
2019-05-21 16:00:00+00:00,1.28786,1.28806,1.2733,1.2786899999999999,112927,1.2786899999999999,-0.0071302800015179985,0.1144501745064333,-0.6915498254935668,0.02830022034314699,-0.5827441860465117,0.6911764705882353,0.5882352941176471,0.29411764705882354,0.9411764705882354,1.0,0.5294117647058824,-0.00500265781821585,-9.01066146089903,-286.1522339269105,-325.56757306305894,0.0,0.23529411764705885,0.23529411764705885,0.0,0.11764705882352942,0.11764705882352942,9.163768335097188,-0.00971421191468158,-91.32324533161656,-105.25636306408788,0.22325581395348837,0.806,12.491023576342265,36.215739828170015,33.23399713101319
2019-05-22 16:00:00+00:00,1.2786600000000001,1.2804,1.27102,1.2717200000000002,133485,1.2717200000000002,-0.0054658014612384,0.1038495598270563,-0.6181504401729436,0.03058819604341084,-0.549906976744186,0.7222222222222222,0.6666666666666667,0.2777777777777778,1.0,1.0,0.6111111111111112,-0.005193913238020098,2.383637119515811,-258.3902116818141,-371.30814959267616,0.0,0.9444444444444444,0.33333333333333337,0.0,0.3194444444444444,0.7777777777777777,7.734654555463521,-0.010916838456939582,-98.88143176733757,-116.7631909938272,0.17209302325581396,0.722,11.480594769417793,35.252416280051044,34.49351885332478
2019-05-23 16:00:00+00:00,1.2717200000000002,1.27521,1.26791,1.2725600000000001,125230,1.2725600000000001,0.0006603047074380328,0.09137365213314581,-0.6406263478668541,0.028798801822450724,-0.5506046511627907,0.6842105263157895,0.5263157894736842,0.2631578947368421,0.9473684210526316,0.9473684210526316,0.5789473684210527,-0.005609239698117108,-8.61597952918055,-242.5033004337704,-359.2757905324681,0.0,0.2631578947368421,0.4210526315789474,0.052631578947368425,0.1842105263157895,0.4210526315789474,9.88977342314719,-0.011667650266891982,-92.39326026500892,-114.86790303563261,0.1813953488372093,0.732,10.7516611750655,35.71910792771724,35.867353788929975
2019-05-24 16:00:00+00:00,1.27255,1.27455,1.27205,1.27386,13085,1.27386,0.0010210413937527963,0.08303901651299683,-0.6589609834870032,0.03425894395298168,-0.47455813953488374,0.7,0.65,0.2,0.9,1.0,0.7,-0.0050706010022034675,-7.297782710327084,-200.80699605922106,-349.80296107892667,0.1,0.4,0.5,0.1,0.275,0.65,12.886084357355813,-0.012019224758827107,-89.18575063613247,-96.55654082638212,0.26744186046511625,0.742,10.505653596268575,34.901822941238834,37.14305765770622
2019-05-26 16:00:00+00:00,1.2756399999999999,1.2796299999999998,1.27226,1.2729,69105,1.2729,-0.0007538991074692341,0.07879356149398344,-0.6572064385060166,0.0356868614149043,-0.41972093023255813,0.6904761904761905,0.5238095238095238,0.14285714285714288,0.9047619047619048,1.0,0.7142857142857143,-0.005034338764639212,2.5945085122873195,-160.1068426427847,-390.6041322963328,0.14285714285714288,0.9523809523809524,0.5714285714285715,0.0,0.41666666666666674,0.9047619047619048,12.843429328036478,-0.012234284833604558,-90.1636112753798,-83.07124657787381,0.31627906976744186,0.736,14.462143904822081,32.53819793361136,37.23708280369767
2019-05-27 16:00:00+00:00,1.27288,1.27932,1.2704799999999998,1.27768,141481,1.27768,0.003748171471665087,0.07077147470959003,-0.72522852529041,0.027647475871577582,-0.4308837209302326,0.5568181818181819,0.13636363636363635,0.13636363636363635,0.6363636363636364,0.7727272727272727,0.6818181818181819,-0.004714026883189781,-0.4286501993856575,-64.49189155344254,-320.73758687621324,0.3181818181818182,0.7272727272727273,0.6818181818181819,0.22727272727272727,0.48863636363636365,0.9090909090909091,20.006381620931265,-0.011882046603488794,-79.67124427798619,-70.81292440113185,0.36511627906976746,0.796,13.298789502279707,31.540527985859505,37.48318134725461
2019-05-28 16:00:00+00:00,1.27768,1.27884,1.26948,1.2716,122107,1.2716,-0.004769983311406175,0.059402510808980576,-0.6585974891910193,0.032337809569093975,-0.3807906976744186,0.6630434782608696,0.391304347826087,0.13043478260869565,0.8695652173913043,0.9130434782608695,0.7391304347826088,-0.003812654020137307,0.03710673690436295,-112.3781063227423,-347.90814721610434,0.5652173913043478,0.782608695652174,0.5652173913043478,0.17391304347826086,0.5217391304347826,0.9565217391304348,21.59834653806371,-0.01195568278669179,-90.4725019364834,-78.52574766182515,0.3372093023255814,0.718,12.181446559176877,29.788175882162815,37.802320273299344
2019-05-29 16:00:00+00:00,1.27162,1.2757399999999999,1.2686600000000001,1.27114,100733,1.27114,-0.00036181442461152846,0.058399749960931405,-0.6516002500390685,0.027338018501142168,-0.38441860465116273,0.6145833333333333,0.33333333333333337,0.125,0.9166666666666667,0.7083333333333333,0.7083333333333333,-0.0031284142668039916,1.3651012846143686,-87.1658511257627,-365.9707034630341,0.6666666666666667,0.8333333333333333,0.625,0.08333333333333334,0.5520833333333334,0.9583333333333333,21.861924686191998,-0.011913823012429825,-91.22282608695693,-81.13846902502718,0.32558139534883723,0.71,11.40114085446107,28.62193962672356,38.17552380635783
2019-05-30 16:00:00+00:00,1.27118,1.27158,1.26264,1.26614,134283,1.26614,-0.003941233503764239,0.05826952127936657,-0.6137304787206335,0.027091235133043054,-0.4975813953488373,0.5900000000000001,0.24,0.12,1.0,0.68,0.56,-0.002181748770411218,0.42128233891887135,-171.38705040516712,-401.61435544252475,0.76,0.76,0.44,0.0,0.49,0.84,21.479958890030446,-0.012144117229034412,-90.54820415879004,-116.58488423754733,0.1744186046511628,0.672,10.487594189530519,31.724151284670338,39.042242991980764
2019-05-31 16:00:00+00:00,1.2661799999999999,1.26629,1.26345,1.2641,20608,1.2641,-0.0016124956067600246,0.043762046153044756,-0.6162379538469552,0.02865480921540428,-0.518139534883721,0.5961538461538461,0.2692307692307692,0.11538461538461538,0.9615384615384616,0.8076923076923077,0.5,-0.0005049966148849006,-0.17057726248778238,-115.41808401233985,-429.4755161775172,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.0,0.5192307692307692,0.8846153846153847,23.110947290821528,-0.012348887715217138,-95.2811893988364,-130.73329944227052,0.14186046511627906,0.66,10.207774044066806,30.87771725349367,39.84705366434492
2019-06-02 16:00:00+00:00,1.26488,1.26593,1.25878,1.26128,110095,1.26128,-0.002233328189913802,0.026194197009949467,-0.6118058029900505,0.029516199616302648,-0.5286976744186047,0.6111111111111112,0.33333333333333337,0.1111111111111111,1.0,0.8518518518518519,0.48148148148148145,0.0011606638672494451,3.0425142084807675,-82.77305594317063,-538.8969935303825,0.8888888888888888,0.9629629629629629,0.7037037037037037,0.0,0.6388888888888888,0.9629629629629629,25.221238938052537,-0.012593549632138323,-92.81609195402314,-149.0972626674453,0.10930232558139535,0.638,9.519162602811726,33.20081826520301,40.9604506919541
2019-06-03 16:00:00+00:00,1.2613,1.2626600000000001,1.2559200000000001,1.25995,162304,1.25995,-0.0010550406931297788,0.029202479554097,-0.594797520445903,0.023839936063125646,-0.5193488372093024,0.5625,0.19642857142857142,0.14285714285714288,1.0,0.6071428571428572,0.5,0.0026008176482121836,2.232453782160931,-100.08333664034471,-532.4020794475973,0.9285714285714286,0.8571428571428571,0.5714285714285715,0.03571428571428572,0.5982142857142857,0.9285714285714286,24.578596628772544,-0.012747816950157587,-89.29899097185402,-153.39789171657006,0.10465116279069768,0.624,8.90904589196657,33.79255638476053,42.197062326680566
2019-06-04 16:00:00+00:00,1.25996,1.26285,1.2556399999999999,1.26031,150814,1.26031,0.00028568481224041254,0.013796426524977853,-0.6142035734750222,0.023847004651495883,-0.4698604651162791,0.560344827586207,0.13793103448275862,0.06896551724137931,0.896551724137931,0.6206896551724138,0.6551724137931035,0.004281840494856359,2.196593168872269,-107.51323087176925,-525.5056295673288,0.9655172413793103,0.8275862068965517,0.5517241379310345,0.06896551724137931,0.6034482758620691,0.9310344827586207,27.038356738628863,-0.012694689442051432,-87.69109119662582,-124.73859385585152,0.15813953488372093,0.628,8.296459921828378,31.736009419207956,43.36522542143161
2019-06-05 16:00:00+00:00,1.26031,1.2656399999999999,1.2567,1.25686,147981,1.25686,-0.0027411753360216742,0.06415585768609679,-0.5398441423139032,0.02454966983802124,-0.3714418604651163,0.7,0.7666666666666667,0.33333333333333337,1.0,0.6333333333333333,0.8333333333333333,0.00639646704997765,4.7006311786914665,-127.61962350619663,-637.4616106805829,1.0,0.9666666666666667,0.4666666666666666,0.0,0.6083333333333334,0.9333333333333332,15.985946420729036,-0.012783610175676863,-96.23689080814245,-103.05490327630662,0.23255813953488372,0.604,10.22322276256258,29.067152582907607,43.693471928001394
2019-06-06 16:00:00+00:00,1.25686,1.2657100000000001,1.25632,1.2583600000000001,137655,1.2583600000000001,0.0011927387487602457,0.04062353492733241,-0.5713764650726676,0.020181344052580298,-0.30734883720930234,0.6370967741935484,0.4516129032258065,0.1935483870967742,0.967741935483871,0.5483870967741935,0.8387096774193549,0.0076604454957285295,3.7587277973261592,-153.53317015798166,-642.8208143933365,1.0,0.9354838709677419,0.4516129032258065,0.0,0.5967741935483871,0.8387096774193549,23.17234098706801,-0.012587937130219107,-89.01453957996662,-85.01000400160022,0.30465116279069765,0.612,9.335227545400555,26.8938749269291,44.0343373304052
2019-06-07 16:00:00+00:00,1.2583600000000001,1.2585600000000001,1.25678,1.25816,17682,1.25816,-0.00015894966097734282,0.009837474605407098,-0.6001625253945929,0.01638671116221827,-0.337906976744186,0.546875,0.0625,0.03125,0.90625,0.4375,0.8125,0.009446520397718983,10.065773706494895,-106.82266166465408,-592.4524702740514,1.0,1.0,0.59375,0.0625,0.6640625,0.96875,28.213367609254306,-0.012307134178590307,-89.49562317632312,-95.93406304958467,0.27209302325581397,0.61,9.17257783232173,26.4252970567948,44.35085520406589
2019-06-09 16:00:00+00:00,1.26089,1.2613299999999998,1.25417,1.2556200000000002,93691,1.2556200000000002,-0.0020208617018366124,0.04075376360889722,-0.5572462363911027,0.01950029952739933,-0.311953488372093,0.6439393939393939,0.5151515151515151,0.24242424242424243,0.9696969696969697,0.5454545454545454,0.8181818181818181,0.010435080273663022,9.746962491702718,-123.60427517879418,-617.3842404549131,1.0,0.9696969696969697,0.48484848484848486,0.06060606060606061,0.6287878787878788,0.9090909090909091,24.192565508836196,-0.01214950070733023,-94.30479183032135,-90.82178685624663,0.28604651162790695,0.598,11.2438733861172,24.570802997505528,43.84085166211683
2019-06-10 16:00:00+00:00,1.2556200000000002,1.2635,1.2545600000000001,1.26282,130780,1.26282,0.0057178408985020706,-0.0341147054227223,-0.6821147054227223,0.012758382182997461,-0.20846511627906977,0.42647058823529416,0.029411764705882356,0.0,0.5294117647058824,0.32352941176470584,0.8529411764705883,0.011145717438306946,-5.490813146907854,-26.290366006239918,-492.0732962734204,1.0,0.38235294117647056,0.7941176470588235,0.2058823529411765,0.5955882352941176,0.7647058823529411,35.74380165289267,-0.011313183877057043,-66.0251374705416,-49.303849303848224,0.43953488372093025,0.648,12.367353056158441,22.45209271112057,42.778144603032274
2019-06-11 16:00:00+00:00,1.26284,1.26776,1.26032,1.2621,139750,1.2621,-0.0005703151145506928,-0.03190081783612023,-0.6779008178361202,0.018529968615807094,-0.09018604651162787,0.5071428571428571,0.08571428571428572,0.02857142857142857,0.5428571428571428,0.5428571428571428,0.9142857142857143,0.012032561741793346,-3.2451470624660175,-15.846604864907707,-447.34965533634386,1.0,0.42857142857142855,0.8,0.22857142857142856,0.6142857142857143,0.8857142857142857,35.966735966736096,-0.01058646061827262,-68.4691848906561,-4.337313229812093,0.5558139534883721,0.646,15.587679088706318,20.841446403871167,40.7526976316885
2019-06-12 16:00:00+00:00,1.2621200000000001,1.2637,1.25731,1.26084,130853,1.26084,-0.000998834775900756,0.05472730114080325,-0.5752726988591967,0.013735345586426645,-0.15325581395348836,0.6111111111111112,0.41666666666666663,0.33333333333333337,0.9166666666666667,0.33333333333333337,0.8611111111111112,0.012513678369974857,7.500603796247589,-3.48973700072964,-451.76231718536945,1.0,0.9444444444444444,0.8055555555555556,0.2222222222222222,0.7430555555555556,0.9722222222222223,25.915331807780433,-0.009996959938390004,-72.96311309282545,-34.857382798407,0.47674418604651164,0.63,14.61775731739254,22.475650449381526,39.35493845068623
2019-06-13 16:00:00+00:00,1.26086,1.26169,1.25706,1.25888,124220,1.25888,-0.001555728728044659,0.035284158983174455,-0.5787158410168255,0.011160452434529069,-0.19772093023255816,0.5608108108108109,0.2162162162162162,0.24324324324324323,0.8918918918918919,0.2972972972972973,0.8108108108108109,0.0125533717012285,0.3878633612079625,-8.499618708692681,-448.01728520589734,1.0,0.5945945945945946,0.7837837837837838,0.24324324324324323,0.6554054054054055,0.9189189189189189,29.377431906614817,-0.009577528238329469,-78.16411682892897,-54.5666462117974,0.41627906976744183,0.614,13.94087956013107,21.684939527261633,38.09652944764006
2019-06-14 16:00:00+00:00,1.25888,1.2597399999999999,1.25676,1.2575,15987,1.2575,-0.0010968137867452643,0.041535135698286194,-0.5644648643017138,0.01375711372298459,-0.306,0.5986842105263157,0.368421052631579,0.3157894736842105,0.9473684210526316,0.368421052631579,0.763157894736842,0.012594574491227917,-5.503640451795405,-22.345924453280148,-374.3936381709724,1.0,0.34210526315789475,0.736842105263158,0.368421052631579,0.611842105263158,0.8157894736842105,28.526448362720615,-0.009249853507645733,-80.87306145893125,-85.75126367827667,0.3,0.606,13.507349138934371,21.323650934833548,36.97825213462203
2019-06-16 16:00:00+00:00,1.25654,1.2593,1.25378,1.2544,90708,1.2544,-0.0024682523777509505,0.03232796791165286,-0.5616720320883472,0.017575682106482544,-0.4916744186046511,0.5448717948717949,0.10256410256410257,0.23076923076923075,0.9487179487179488,0.5384615384615384,0.4615384615384615,0.01264127668292292,3.5637804802313013,-19.61096938775613,-390.78443877551075,1.0,0.8461538461538461,0.7435897435897436,0.33333333333333337,0.7307692307692308,0.9487179487179488,30.3415941058272,-0.009135010302606883,-95.56509298998526,-156.33722623871105,0.10232558139534884,0.594,12.718365151556691,23.23147765662604,36.425793726433575
2019-06-17 16:00:00+00:00,1.25439,1.25599,1.2485600000000001,1.2539799999999999,169386,1.2539799999999999,-0.00033487749378097257,0.021037141219982278,-0.5709628587800177,0.017463299781887185,-0.5687441860465116,0.4625,0.05,0.175,0.9,0.525,0.25,0.0122322681244742,-6.288032454360945,-34.92878674301243,-362.52571811352703,0.9,0.275,0.675,0.45,0.5750000000000001,0.65,32.08215297450418,-0.008974435024555305,-71.77083333333442,-213.42338838006944,0.023255813953488372,0.592,11.725555670584981,26.902241401111393,36.6303473920734
2019-06-18 16:00:00+00:00,1.254,1.25876,1.25324,1.2576399999999999,129231,1.2576399999999999,0.0029144556825359993,-0.057998645621711725,-0.6659986456217117,0.018410146019334918,-0.24520930232558136,0.4634146341463415,0.07317073170731708,0.0,0.5121951219512195,0.5609756097560975,0.7804878048780488,0.011209229873558657,-11.061003513890583,-4.134728539169205,-283.3879329537874,0.8536585365853658,0.04878048780487805,0.8048780487804877,0.5853658536585367,0.5731707317073171,0.6341463414634146,43.7414030261347,-0.008454389606998403,-52.70833333333432,-70.96506601239015,0.3627906976744186,0.608,13.98612860846671,25.320820933094986,36.07363379791196
2019-06-19 16:00:00+00:00,1.2576399999999999,1.2587899999999999,1.2451299999999998,1.24736,229091,1.24736,-0.008207630905757095,0.01388758660207326,-0.5741124133979267,0.02161601151879362,-0.5600930232558139,0.49404761904761907,0.09523809523809523,0.16666666666666669,0.8571428571428571,0.6666666666666667,0.28571428571428575,0.011567485034538638,2.364069966682905,-66.2198563365841,-309.13288866085287,0.8571428571428571,0.7619047619047619,0.6190476190476191,0.5714285714285715,0.7023809523809524,0.9285714285714286,33.447278464370385,-0.008770657275784632,-90.14582412726398,-203.71218180314577,0.027906976744186046,0.588,12.091834572008896,29.932530361101595,36.52931847401619
2019-06-20 16:00:00+00:00,1.24736,1.24932,1.2412299999999998,1.2435,175836,1.2435,-0.003099333635681978,0.03641714851278846,-0.5455828514872115,0.023905425479521066,-0.5726976744186046,0.563953488372093,0.37209302325581395,0.32558139534883723,0.9767441860465117,0.7209302325581395,0.23255813953488372,0.011607058336907228,0.40146425130645014,-155.36791314837154,-340.89264173703197,0.8604651162790699,0.6046511627906976,0.32558139534883723,0.5116279069767442,0.5755813953488372,0.6511627906976745,29.76161810739218,-0.00922641505302968,-91.44364869958461,-235.8921304917609,0.009302325581395349,0.582,11.130352279404084,31.385677695773946,37.32305429335425
2019-06-21 16:00:00+00:00,1.24349,1.2452,1.2420799999999999,1.2443600000000001,39447,1.2443600000000001,0.0006913572582500775,0.00444600718862323,-0.5795539928113768,0.01939930419426521,-0.5281860465116279,0.4602272727272727,0.045454545454545456,0.09090909090909091,0.7727272727272727,0.5909090909090909,0.38636363636363635,0.011680489746604295,0.20990779515352642,-142.56324536307713,-304.25278858208236,0.8636363636363636,0.5681818181818182,0.36363636363636365,0.5909090909090909,0.5965909090909091,0.6818181818181819,33.94966615305603,-0.009409741914939485,-88.20203543158583,-177.60785150850214,0.05581395348837209,0.584,10.774525997572933,30.382308825059635,38.0600946970253
