Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.53929,1.54024,1.53336,1.53342,47555,1.53342,-0.0038272326651149495,-0.018643538052820763,-0.5116435380528208,-0.0024626350863052216,0.4581627906976744,0.475,0.7,0.5,0.4,0.4,0.6,0.0007772848254801179,1.1388313694229737,70.82208396916612,65.73541495480748,0.3,0.5,0.8,0.7,0.575,0.2,66.24299870745361,0.002363736281480122,-35.428571428571566,133.36540215968364,0.9511627906976744,0.493,34.939177446832836,10.595571040790636,22.09844446999421
2019-05-14 16:00:00+00:00,1.53344,1.53588,1.5311,1.5339200000000002,42358,1.5339200000000002,0.0003260153777726954,-0.0009454602281606661,-0.5029454602281607,-0.005829995632755174,0.28637209302325584,0.36363636363636365,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.0014130798558331659,6.642117803778163,64.54052362574332,48.112026702827805,0.9090909090909091,0.8181818181818181,0.7272727272727273,0.5454545454545454,0.7499999999999999,0.5454545454545454,64.69130238846336,0.002525880006708281,-35.64270152505379,83.44135068174664,0.7883720930232558,0.502,32.63007759652562,13.020035167562865,23.588360615829895
2019-05-15 16:00:00+00:00,1.5339200000000002,1.53556,1.53109,1.5321200000000001,35431,1.5321200000000001,-0.0011741531139811785,0.03089545241443975,-0.44710454758556023,-0.004250900540565504,0.25920930232558137,0.375,0.5833333333333334,0.75,0.5,0.16666666666666669,0.08333333333333334,0.0020857616618843444,7.085139027002647,38.117118763545214,16.708873978540307,1.0,0.8333333333333333,0.33333333333333337,0.08333333333333334,0.5625,0.16666666666666669,58.592083432092856,0.0024805409879355977,-43.48583877995585,61.77704382818099,0.7372093023255814,0.478,30.593840502030144,12.221497546034366,24.968524660420734
2019-05-16 16:00:00+00:00,1.53219,1.53801,1.5318,1.53742,46248,1.53742,0.003453289591903855,0.03331770589154559,-0.5146822941084545,-0.009758111268412872,0.28223255813953485,0.3269230769230769,0.3076923076923077,0.7692307692307692,0.3076923076923077,0.0,0.23076923076923075,0.002131130465350184,5.11390750221949,85.46786174240059,56.32813414681668,1.0,0.6153846153846154,0.923076923076923,0.6153846153846154,0.7884615384615384,0.6923076923076923,60.688568856885496,0.002839542714106136,-20.39215686274515,91.5933619350436,0.8302325581395349,0.548,31.350293726611678,11.177886440836799,26.57313265973871
2019-05-17 16:00:00+00:00,1.53744,1.53865,1.53698,1.53698,7964,1.53698,-0.000286234714418448,0.011921133510444326,-0.5260788664895557,-0.00974486827285578,0.34339534883720924,0.32142857142857145,0.28571428571428575,0.6428571428571429,0.21428571428571427,0.07142857142857144,0.35714285714285715,0.0019828452775771943,1.0367802849080476,71.69904618147294,53.2212520657398,0.8571428571428571,0.35714285714285715,0.7857142857142857,0.5714285714285715,0.6428571428571429,0.42857142857142855,65.84472656250003,0.0030533526965574875,-22.309368191721166,105.48731432860185,0.8813953488372093,0.538,31.518575760655565,10.908128603755934,28.144976697735846
2019-05-19 16:00:00+00:00,1.53643,1.53851,1.5340200000000002,1.5371700000000001,32726,1.5371700000000001,0.00012361140493605984,0.0017372506120747477,-0.5402627493879253,-0.009185767496691278,0.23939534883720925,0.2333333333333333,0.06666666666666667,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0016087432612013064,-1.115524017088859,26.73744608598956,52.043690678324495,0.8,0.2,0.26666666666666666,0.5333333333333333,0.44999999999999996,0.06666666666666667,68.39587005791986,0.003201228293104208,-24.786324786324222,81.55104276714934,0.7813953488372093,0.542,29.460022955874642,14.501363454823998,28.56510798483553
2019-05-20 16:00:00+00:00,1.53716,1.5400399999999999,1.53518,1.5372700000000001,46678,1.5372700000000001,6.505249738823501e-05,0.008964942438922763,-0.5350350575610773,-0.00751705027892789,0.26065116279069767,0.3125,0.3125,0.625,0.1875,0.25,0.1875,0.0012255152624887078,-1.9298375771708578,36.81851594059598,57.17928535651055,0.5625,0.1875,0.3125,0.6875,0.4375,0.0625,67.27509778357229,0.0032885812158334193,-25.677830940988258,86.82170542635477,0.8046511627906977,0.544,29.60303385269784,13.475444314477503,29.19886424519733
2019-05-21 16:00:00+00:00,1.53724,1.54071,1.53653,1.5385,38832,1.5385,0.0007997997675814449,0.019357191227796,-0.540642808772204,-0.005827340297723398,0.28186046511627905,0.36764705882352944,0.5882352941176471,0.7058823529411765,0.11764705882352942,0.35294117647058826,0.29411764705882354,0.0011019546907053979,-3.6870041836653726,51.15372115697136,92.55768605784876,0.411764705882353,0.05882352941176471,0.6470588235294117,1.0,0.5294117647058824,0.17647058823529413,66.3719185423366,0.003417663064514853,-19.138755980861504,95.70589517690554,0.8418604651162791,0.56,28.768234195093957,12.646725707536305,29.893715053052027
2019-05-22 16:00:00+00:00,1.5385,1.5408,1.53607,1.54075,45159,1.54075,0.001461395080256132,-0.004175131530968379,-0.5961751315309683,-0.005481396579596848,0.25916279069767445,0.25,0.16666666666666669,0.4444444444444444,0.05555555555555555,0.38888888888888884,0.1111111111111111,0.0009630744171920114,3.2148516312965114,9.411001135811606,106.57147493104073,0.33333333333333337,0.6666666666666667,0.1111111111111111,1.0,0.5277777777777778,0.16666666666666669,71.91908437583186,0.00365933501929927,-7.242489270386068,98.34208541462202,0.8511627906976744,0.592,26.762556538620036,12.443038477196824,30.36731895748976
2019-05-23 16:00:00+00:00,1.54074,1.54398,1.53954,1.54045,37943,1.54045,-0.00019472932685183242,0.011387195916028547,-0.5766128040839714,-0.007873155922158833,0.3794418604651163,0.39473684210526316,0.736842105263158,0.631578947368421,0.10526315789473685,0.2105263157894737,0.631578947368421,0.0005792442950123267,4.719631977017649,45.63601545003143,109.12395728521025,0.052631578947368425,0.6842105263157895,0.5263157894736842,1.0,0.5657894736842105,0.368421052631579,70.01934235976796,0.0037830456959049297,-17.632367632366755,140.5169401253818,0.9674418604651163,0.588,29.71598773574769,11.623813690464944,31.324263337398815
2019-05-24 16:00:00+00:00,1.54046,1.5417399999999999,1.5403799999999999,1.5408899999999999,3149,1.5408899999999999,0.0002855900374449317,0.047421472105016405,-0.5465785278949835,-0.00905130667985244,0.3269302325581396,0.425,0.75,0.9,0.2,0.15,0.45,0.00015306121586866617,-1.231078494056689,45.23359876434852,89.1692463446441,0.0,0.25,0.5,0.85,0.4,0.05,63.25770402979991,0.003871958098420336,-20.156555772994576,118.53365111791554,0.9209302325581395,0.594,29.084337820858813,11.376735215619775,32.212854547314365
2019-05-26 16:00:00+00:00,1.54128,1.54172,1.53804,1.53874,21214,1.53874,-0.0013962718568780559,0.05660259415533675,-0.5103974058446632,-0.0068350299351156085,0.18881395348837215,0.4761904761904762,0.8571428571428571,0.9047619047619048,0.6190476190476191,0.33333333333333337,0.047619047619047616,5.194272120245813e-05,-3.636944560886448,43.02221297944973,108.14042658278844,0.0,0.09523809523809523,0.38095238095238093,0.9523809523809524,0.35714285714285715,0.047619047619047616,61.79292093946397,0.003725983962517221,-37.94351918899318,71.83127154735178,0.7558139534883721,0.567,27.387897599878553,14.422069096539433,32.12703166573991
2019-05-27 16:00:00+00:00,1.53873,1.5424200000000001,1.5386,1.53995,31791,1.53995,0.0007860486520578011,0.03185914465801948,-0.5521408553419804,-0.0063531949661399635,0.23925581395348838,0.34090909090909094,0.45454545454545453,0.7272727272727273,0.18181818181818182,0.36363636363636365,0.09090909090909091,-0.00046422638682641626,-4.275174764788908,16.429104841065755,112.92574434234744,0.0,0.045454545454545456,0.18181818181818182,1.0,0.3068181818181818,0.045454545454545456,65.2987524622458,0.0036656796228495825,-31.264546159814014,88.8647940455654,0.8232558139534883,0.584,26.833102802366586,13.53924523613919,32.18425267810664
2019-05-28 16:00:00+00:00,1.53996,1.54334,1.53808,1.53874,36934,1.53874,-0.0007860486520578651,0.18810751679949994,-0.3788924832005,-0.007040996399860586,0.1818372093023256,0.532608695652174,0.8695652173913043,1.0,0.782608695652174,0.30434782608695654,0.043478260869565216,-0.00155177510238369,-5.863404925794413,11.43792973471791,129.97647425815939,0.0,0.043478260869565216,0.17391304347826086,1.0,0.30434782608695654,0.043478260869565216,48.78260869565238,0.0034801342898009846,-40.65166795965845,68.3470319634585,0.7488372093023256,0.567,26.055625736253397,12.412530715558123,32.418659237430255
2019-05-29 16:00:00+00:00,1.53878,1.539,1.5337,1.53616,31757,1.53616,-0.0016781037467539473,0.0726467677241236,-0.4513532322758764,-0.004609319833132853,-0.11004651162790702,0.5208333333333334,0.8333333333333333,0.875,0.6666666666666667,0.5416666666666666,0.0,-0.00190832437978683,-10.263145416267108,-6.5748359545892185,120.10467659618695,0.0,0.0,0.04166666666666667,0.9583333333333333,0.24999999999999997,0.0,56.954314720812235,0.003089292398781973,-60.66718386346029,-49.576855683558094,0.413953488372093,0.524,23.897636854368816,18.229061732487562,31.064184689910434
2019-05-30 16:00:00+00:00,1.5361200000000002,1.53892,1.53302,1.53342,52419,1.53342,-0.0017852609983998583,0.1564879929155597,-0.3365120070844403,0.0010143085383856458,-0.27904651162790695,0.6599999999999999,0.92,0.96,0.88,0.8,0.0,-0.0020127624247061604,-5.657644576289044,-25.107276545239603,98.342267610961,0.0,0.12,0.0,0.76,0.22,0.0,48.86052871467597,0.002529296132043113,-81.92397207137338,-94.13380419854256,0.21395348837209302,0.493,21.739142440598005,17.623572358326857,29.59213604415364
2019-05-31 16:00:00+00:00,1.53346,1.53596,1.53318,1.53538,13053,1.53538,0.001277372436462397,0.029554096994321988,-0.486445903005678,-0.0017000905715432346,-0.36716279069767443,0.48076923076923084,0.7692307692307692,0.576923076923077,0.6153846153846154,0.7307692307692308,0.0,-0.002539114027709566,5.676502491801273,-20.32070236684086,94.43916164076619,0.0,0.8076923076923077,0.07692307692307693,0.7307692307692308,0.40384615384615385,0.2692307692307692,57.37556561085954,0.002218082007025224,-70.6075533661744,-115.70707070706258,0.14883720930232558,0.516,20.786447807896973,16.851238176301305,28.225233730236614
2019-06-02 16:00:00+00:00,1.5352,1.53688,1.53105,1.53358,40072,1.53358,-0.0011730359512029912,0.2544460071886232,-0.2415539928113768,-0.001597733467350538,-0.41460465116279066,0.6666666666666667,0.9259259259259259,1.0,0.9259259259259259,0.7407407407407408,0.0,-0.002510140337439015,-6.755737376748144,-46.75334837439273,56.79521120515248,0.037037037037037035,0.07407407407407407,0.0,0.4074074074074074,0.12962962962962962,0.0,39.67741935483826,0.0018053862451792302,-80.43310131477229,-136.50494583136643,0.08139534883720931,0.496,18.91441809637755,18.623974545531183,26.264411606222374
2019-06-03 16:00:00+00:00,1.53358,1.54208,1.53348,1.53835,58781,1.53835,0.0031055420101663306,0.06831015262801476,-0.4876898473719853,0.0004017889450713267,-0.007162790697674448,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285715,0.7857142857142857,0.14285714285714288,-0.0025840767301053003,-0.24955779653669907,-13.650989696752953,67.7999154938729,0.0,0.5,0.14285714285714288,0.5357142857142857,0.29464285714285715,0.14285714285714288,52.9873528129091,0.0018419877281181662,-43.54215003866861,-1.2596667463911093,0.5488372093023256,0.556,24.11500944891937,16.29295039412966,25.771076373173905
2019-06-04 16:00:00+00:00,1.53834,1.54087,1.53546,1.5358399999999999,63625,1.5358399999999999,-0.0016329508311126722,0.13587279262384744,-0.3861272073761526,-0.0020432535854298622,-0.052232558139534924,0.603448275862069,0.8620689655172414,0.896551724137931,0.7241379310344827,0.6551724137931035,0.13793103448275862,-0.0019935245963811354,15.69609769266117,-32.881029273882696,77.09136368371608,0.13793103448275862,1.0,0.034482758620689655,0.5517241379310345,0.4310344827586207,0.3448275862068966,47.3663366336628,0.0016494448702712994,-62.9543696829088,-23.33949476277387,0.4697674418604651,0.522,22.2300646881438,15.01941527285824,25.31297937105747
2019-06-05 16:00:00+00:00,1.53586,1.54106,1.53005,1.53954,64809,1.53954,0.0024062078736283247,0.053724540292754086,-0.5242754597072459,-0.004151576992999831,-0.14544186046511626,0.42500000000000004,0.5666666666666667,0.7,0.36666666666666664,0.5333333333333333,0.1,-0.0021638495674358715,6.6636577237840555,5.196357353494627,110.29268482793414,0.1,0.8666666666666667,0.26666666666666666,0.9,0.5333333333333333,0.5333333333333333,53.93414211438438,0.0017749518064849035,-31.87365398420675,-38.4383660681959,0.4325581395348837,0.578,18.97878497817204,20.009337428987436,23.693712786852753
2019-06-06 16:00:00+00:00,1.53951,1.54474,1.5372,1.5429899999999999,64981,1.5429899999999999,0.0022384219719048205,0.027366255144032903,-0.5886337448559671,-0.007323048824157043,0.25841860465116284,0.29032258064516125,0.1935483870967742,0.4838709677419355,0.06451612903225806,0.22580645161290325,0.3870967741935484,-0.0024194164300295196,-0.5517730611644325,19.70200714197715,122.94311693529906,0.0967741935483871,0.41935483870967744,0.4516129032258065,0.967741935483871,0.4838709677419355,0.41935483870967744,57.22561956871563,0.002128269755866219,-11.912865895167661,103.33405655601857,0.8744186046511628,0.616,21.882896820676585,18.061162226558025,22.684713099623792
2019-06-07 16:00:00+00:00,1.54296,1.5449899999999999,1.54292,1.54377,7750,1.54377,0.00050538429719314,0.07196957857998648,-0.5520304214200136,-0.004387127516494462,0.3411162790697675,0.5234375,0.75,0.78125,0.1875,0.46875,0.65625,-0.0027875167761641784,-5.898886254702816,32.58257382900361,113.29407878116706,0.0,0.09375,0.5,0.90625,0.375,0.25,55.10135135135138,0.0024430542489044527,-8.16599732262236,140.13554216867914,0.9651162790697675,0.624,21.60853209577333,17.555803581810355,21.803519864525185
2019-06-09 16:00:00+00:00,1.5423799999999999,1.54653,1.5422,1.54494,34639,1.54494,0.0007575978683401287,0.055899359274886706,-0.5761006407251132,-0.005371991728155284,0.3284651162790697,0.4772727272727273,0.6666666666666667,0.696969696969697,0.15151515151515152,0.4242424242424242,0.6363636363636364,-0.0031183359444897363,-1.5839455161629061,56.83068598133267,133.72687612463994,0.0,0.36363636363636365,0.8181818181818181,1.0,0.5454545454545454,0.5757575757575758,57.36790285526728,0.002755172535485295,-9.648058252427036,138.85342993502786,0.9604651162790697,0.632,22.43611444993543,16.51485110584386,21.33197128110638
2019-06-10 16:00:00+00:00,1.54488,1.54641,1.54272,1.54346,44626,1.54346,-0.000958425147837957,0.10332864510079698,-0.516671354899203,-0.00431933290558714,0.2962790697674419,0.5955882352941176,0.8529411764705883,0.823529411764706,0.4705882352941177,0.5,0.5882352941176471,-0.003542216079850169,-4.140508828257332,65.04865691368775,113.38162310652736,0.0,0.2058823529411765,0.8529411764705883,0.8823529411764706,0.4852941176470588,0.4411764705882353,54.07807045382445,0.0028502489989261637,-18.628640776698404,115.1370299553939,0.9162790697674419,0.62,21.278220846912095,15.662544861239436,20.894104739360348
2019-06-11 16:00:00+00:00,1.5435,1.5478100000000001,1.5433,1.5438,40112,1.5438,0.00022026003729817996,0.05407615773297908,-0.571923842267021,-0.004486940757421285,0.274,0.44285714285714284,0.5714285714285715,0.657142857142857,0.17142857142857143,0.45714285714285713,0.4857142857142857,-0.004319760732000688,-10.332937123760672,54.54074361964045,69.56859696851905,0.0,0.0,0.7714285714285714,0.45714285714285713,0.3071428571428571,0.2,58.51851851851855,0.002919380142660133,-22.57882882882894,109.3731651753245,0.9,0.626,21.899285930187933,14.666277795689961,20.814592173935996
2019-06-12 16:00:00+00:00,1.5438100000000001,1.5443200000000001,1.5402200000000001,1.54104,36864,1.54104,-0.0017893963618509725,0.12066208261707562,-0.47933791738292436,-0.002103614448401987,0.06976744186046513,0.6111111111111112,0.8888888888888888,0.8888888888888888,0.6666666666666667,0.6944444444444444,0.19444444444444442,-0.004677896733178422,-9.603097299933573,48.408866739345,61.19244146809834,0.0,0.05555555555555555,0.6666666666666667,0.38888888888888884,0.2777777777777778,0.1111111111111111,51.74400000000003,0.002720102490113563,-38.11936936936983,44.41108229835381,0.6697674418604651,0.6,20.615481342183763,18.210378327542827,19.77030634008282
2019-06-13 16:00:00+00:00,1.54104,1.54338,1.5370700000000002,1.53754,40734,1.53754,-0.002273776551484177,0.15411783091107983,-0.3958821690889202,0.0011692378348903479,-0.015116279069767535,0.6756756756756757,0.9459459459459459,0.9189189189189189,0.7567567567567568,0.8648648648648648,0.16216216216216217,-0.004454466002099089,0.14796480515141042,-5.268155625220803,44.94192021020573,0.027027027027027025,0.5675675675675675,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.05405405405405405,48.21109123434695,0.0022537726769773503,-57.82657657657712,-2.9686875241702317,0.5348837209302325,0.55,18.78981404053419,21.018588684330513,18.75805262014868
2019-06-14 16:00:00+00:00,1.53757,1.53778,1.5367600000000001,1.53701,6623,1.53701,-0.00034476590411583886,0.08574777308954523,-0.4542522269104548,0.0009562226223953174,-0.11906976744186049,0.5855263157894737,0.7894736842105263,0.763157894736842,0.6578947368421052,0.8157894736842105,0.10526315789473685,-0.0046881374691785105,-5.046041302765481,7.612182093806256,-14.899057260524675,0.0,0.2105263157894737,0.2631578947368421,0.0,0.11842105263157895,0.0,51.34963480469991,0.0018204513398825117,-60.810810810810864,-46.30673114068096,0.42093023255813955,0.54,18.50454019801409,21.160901631473816,17.896542881935215
2019-06-16 16:00:00+00:00,1.53734,1.54067,1.53616,1.5396,26219,1.5396,0.0016836717112884941,-0.016364536125436258,-0.5963645361254362,-0.0005951024230341776,-0.09860465116279066,0.2692307692307693,0.10256410256410257,0.15384615384615385,0.025641025641025644,0.7435897435897436,0.15384615384615385,-0.005109753148865082,-6.7853690462629075,0.3897116134071903,40.14029618082667,0.0,0.10256410256410257,0.20512820512820515,0.1794871794871795,0.1217948717948718,0.025641025641025644,59.85960433950217,0.0016668183681998183,-46.22747747747719,-21.00873907615242,0.4813953488372093,0.58,21.577211702062062,19.73424016076512,16.936872948468817
2019-06-17 16:00:00+00:00,1.53964,1.54154,1.52976,1.53116,50964,1.53116,-0.0054970243541060315,0.1485440433401052,-0.3114559566598948,0.0030505338155073234,-0.31348837209302327,0.70625,0.95,0.9,0.925,0.95,0.05,-0.004704583061452938,-0.5078128121975638,-77.26168395203496,-18.025549256773267,0.025,0.55,0.0,0.0,0.14375000000000002,0.075,44.42094130089923,0.0008541792209473265,-92.24376731301906,-116.11220243752577,0.14651162790697675,0.46,18.137529441690678,25.249144602312956,16.897899378819822
2019-06-18 16:00:00+00:00,1.53114,1.53295,1.52966,1.5313,28913,1.5313,9.14297656769585e-05,0.08714121998228888,-0.3788587800177111,0.0033662004467262924,-0.43111627906976746,0.6341463414634146,0.8536585365853658,0.7560975609756098,0.8048780487804877,0.975609756097561,0.0,-0.003609198143264436,5.9576253110106805,-81.43407562202037,-5.354927186051348,0.14634146341463417,0.8292682926829268,0.0,0.04878048780487805,0.25609756097560976,0.1951219512195122,46.84734513274364,0.00021892998340278247,-90.96418732782327,-163.48803310292354,0.03488372093023256,0.466,17.307683928111175,24.23298842513316,16.8817024268451
2019-06-19 16:00:00+00:00,1.53132,1.5347,1.5288899999999999,1.53014,75108,1.53014,-0.0007578133528756958,0.16951086107204255,-0.28048913892795746,0.003070305630995827,-0.37093023255813956,0.7142857142857142,0.9523809523809524,0.9523809523809524,0.9285714285714286,0.9285714285714286,0.047619047619047616,-0.002090828784076848,14.426168807124633,-96.72317565712892,-47.57734586377686,0.35714285714285715,0.9761904761904762,0.0,0.0,0.3333333333333333,0.33333333333333337,37.38863287250396,-0.0003738029518063346,-93.3932346723035,-137.1268307884064,0.07906976744186046,0.45,18.33332000184611,22.293191426538623,16.37208176656603
2019-06-20 16:00:00+00:00,1.53014,1.53797,1.5299,1.53678,49833,1.53678,0.004330083846197443,-0.014489243110902716,-0.5484892431109027,-0.002611818876715373,-0.19446511627906982,0.27325581395348836,0.11627906976744186,0.16279069767441862,0.23255813953488372,0.5581395348837209,0.13953488372093023,-0.0014310142857494323,10.187256431787148,-43.46750998841747,-1.3014224547428908,0.46511627906976744,0.9302325581395349,0.09302325581395349,0.09302325581395349,0.3953488372093023,0.3953488372093023,51.28135223555092,-0.0003042483802260243,-58.2980972515853,-67.32551447678735,0.3395348837209302,0.534,20.70587393331125,19.90929552501792,15.342738996520684
2019-06-21 16:00:00+00:00,1.53674,1.5421200000000002,1.53578,1.54064,14520,1.54064,0.0025085961774899824,0.0014377246444756686,-0.5885622753555243,-0.006310142281803392,-0.02023255813953484,0.2215909090909091,0.0,0.2727272727272727,0.09090909090909091,0.25,0.2727272727272727,-0.0012391822510400274,0.26881202427966855,-20.510956485616703,22.523107280090493,0.4772727272727273,0.5681818181818182,0.18181818181818182,0.20454545454545453,0.35795454545454547,0.36363636363636365,51.492942453854624,6.163338816556063e-05,-37.89640591966183,6.949743589743203,0.5697674418604651,0.59,24.41873589877022,18.257498352363815,15.278055004352609
2019-06-23 16:00:00+00:00,1.5420200000000002,1.54328,1.54024,1.5423,31560,1.5423,0.0010768942375949191,0.061707558472678004,-0.550292441527322,-0.0056339612701218735,0.0717209302325581,0.3888888888888889,0.4222222222222222,0.6444444444444444,0.24444444444444444,0.3111111111111111,0.35555555555555557,-0.001520690688221693,-1.3544401217546636,8.16961680606911,32.61362899565498,0.4444444444444444,0.4,0.37777777777777777,0.2222222222222222,0.36111111111111116,0.37777777777777777,49.01569186875913,0.0004800121709438443,-29.12262156448228,48.171805910424105,0.6837209302325581,0.612,24.98316768197728,17.507444257103458,15.443467066020961
