Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,7.467639999999999,7.47283,7.467160000000001,7.468660000000001,8481,7.468660000000001,0.0001352408997322343,-0.047202687919987496,-0.7532026879199875,-0.00029482448117769806,0.3521395348837211,0.275,0.0,0.1,0.0,0.2,0.8,-0.0005792901209265011,-4.021906208993819,3.8293348472161974,4.070341935502839,0.2,0.3,1.0,1.0,0.625,0.5,78.4440842787751,0.0005894533343733244,-49.82078853046211,370.6940194194372,1.058139534883721,0.706,38.1455850242149,8.376058443829143,16.918785507245484
2019-05-14 16:00:00+00:00,7.46868,7.4702,7.46835,7.46864,10330,7.46864,-2.677860122090105e-06,-0.030455279470750662,-0.7344552794707506,-0.00031962368200137004,0.3355348837209302,0.25,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.6363636363636364,-0.0006505607179958517,-5.086409216978282,3.508001456758244,5.221834229525966,0.0,0.18181818181818182,0.9090909090909091,1.0,0.5227272727272727,0.36363636363636365,77.38693467336182,0.000704621274521422,-50.0597371565197,192.89742417312704,1.0395348837209302,0.704,34.92967683607494,7.669905034024324,20.281065309429568
2019-05-15 16:00:00+00:00,7.46862,7.46886,7.4676,7.46782,5891,7.46782,-0.0001097984396334346,0.009746314528311706,-0.6402536854716883,-0.00015226452123756658,0.24767441860465111,0.4375,0.25,0.25,0.25,0.6666666666666667,0.5833333333333334,-0.0005506096391405535,2.9200861974816164,2.0353998891233314,4.767120792948065,0.33333333333333337,0.5833333333333334,0.75,0.9166666666666667,0.6458333333333334,0.5833333333333334,66.97108066970826,0.0007214095891718841,-63.74045801527248,93.42438718055602,0.8976744186046511,0.65,32.89554124762158,10.689625858179697,22.47158431772363
2019-05-16 16:00:00+00:00,7.4678,7.46893,7.467569999999999,7.46788,8962,7.46788,8.034440970280358e-06,0.04166536437985102,-0.616334635620149,-0.00023226273652249675,0.18618604651162785,0.3653846153846154,0.23076923076923075,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,-0.00034158119115801355,17.50348457425723,2.517448057547633,5.757992897582377,1.0,1.0,0.8461538461538461,1.0,0.9615384615384616,0.923076923076923,63.71237458194365,0.0007311279600328291,-62.97709923664152,77.95464323020725,0.8441860465116279,0.658,31.13627504531981,10.011898795483935,24.533423721399124
2019-05-17 16:00:00+00:00,7.46789,7.4680100000000005,7.4676800000000005,7.4680100000000005,462,7.4680100000000005,1.740773398893636e-05,0.015971245507110488,-0.6480287544928895,-0.00035485394706841905,0.09879069767441861,0.2142857142857143,0.0,0.28571428571428575,0.21428571428571427,0.07142857142857144,0.28571428571428575,-0.00027682578386567513,6.741993433989009,3.0262412610596328,3.950182177046134,1.0,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8035714285714286,0.7857142857142857,66.44182124788077,0.0007407804960628539,-61.40127388534941,54.08062930187681,0.7627906976744186,0.664,30.62883755271618,9.848731788075792,26.447988881954938
2019-05-19 16:00:00+00:00,7.46825,7.46996,7.46762,7.46948,9892,7.46948,0.00019682021607980298,0.0021149137886127822,-0.7288850862113871,-0.0005415446203321985,0.17597674418604647,0.21666666666666667,0.06666666666666667,0.2,0.13333333333333333,0.0,0.5333333333333333,-0.00038487410255250154,-9.153493531702921,4.069895093099353,6.131618265260509,0.8666666666666667,0.06666666666666667,1.0,1.0,0.7333333333333334,0.5333333333333333,75.77030812324165,0.0008571660385818802,-42.67515923567405,99.45784258741647,0.9069767441860465,0.731,36.46206850423564,8.758693334078114,28.934740615770618
2019-05-20 16:00:00+00:00,7.4695,7.4699800000000005,7.46823,7.468539999999999,7061,7.468539999999999,-0.00012585335958069382,0.04329322289941134,-0.6507067771005886,-0.00037520408774928084,0.15948837209302336,0.328125,0.25,0.4375,0.25,0.125,0.5,-0.00040052592941552945,-2.0346867825163883,3.26703746649159,4.498871265332876,0.8125,0.375,0.8125,0.75,0.6875,0.5,66.03053435113551,0.0008635972637627276,-54.649681528679054,79.96700298248713,0.8534883720930233,0.694,33.571415111075375,8.041849847773832,31.250086627097282
2019-05-21 16:00:00+00:00,7.468539999999999,7.469130000000001,7.467630000000001,7.4682,4798,7.4682,-4.552532882771436e-05,0.07711361150179713,-0.6018863884982029,-0.0002981561575396091,0.04890697674418598,0.36764705882352944,0.411764705882353,0.5294117647058824,0.4705882352941177,0.29411764705882354,0.17647058823529413,-0.00038110185155026954,-2.5133628900845224,2.6780214777331457,2.3566589004055487,0.8823529411764706,0.35294117647058826,0.7058823529411765,0.5882352941176471,0.6323529411764707,0.411764705882353,61.99494949494767,0.0008316719015679652,-58.980891719745266,41.480307233614624,0.727906976744186,0.679,31.21331210845885,10.2866348704668,32.61977991867107
2019-05-22 16:00:00+00:00,7.468160000000001,7.46886,7.4672600000000005,7.468719999999999,7901,7.468719999999999,6.962613446540753e-05,0.034984633015575306,-0.6730153669844247,-0.00028110800801446715,-0.014976744186046442,0.25,0.16666666666666669,0.33333333333333337,0.2222222222222222,0.4444444444444444,0.0,-0.0003990333933758805,-3.767945381793716,1.4326417378070946,2.664445848819169,0.7777777777777777,0.33333333333333337,0.4444444444444444,0.6111111111111112,0.5416666666666667,0.2777777777777778,66.70761670761152,0.0008386628924226258,-52.35668789810194,33.0773169482626,0.6930232558139535,0.708,28.88282751197291,11.24518781334295,33.429326454909294
2019-05-23 16:00:00+00:00,7.46873,7.4688300000000005,7.4675,7.468539999999999,14189,7.468539999999999,-2.4100805637591317e-05,0.024566338490389084,-0.6694336615096108,-0.00028200249681699927,-0.017255813953488297,0.25,0.1842105263157895,0.3157894736842105,0.2631578947368421,0.4210526315789474,0.0,-0.00035508763961278333,4.106169464402015,-0.16067397376418194,2.637731069257364,0.8947368421052632,0.631578947368421,0.15789473684210525,0.5789473684210527,0.5657894736842105,0.3157894736842105,67.28624535315473,0.0008202237782226618,-54.649681528679054,26.78591644973793,0.6767441860465117,0.694,27.073304965105844,10.540671578443037,34.18104823855907
2019-05-24 16:00:00+00:00,7.46855,7.46858,7.467980000000001,7.46833,302,7.46833,-2.81183407250832e-05,0.05727978329947386,-0.6267202167005261,-0.0002894430345007499,-0.03283720930232559,0.35,0.35,0.55,0.45,0.4,0.0,-0.00033814908450224834,2.2366112405041108,-0.4150861035864918,2.1825495124071597,0.95,0.55,0.15,0.5,0.5375,0.25,62.450592885378825,0.0007796777625008744,-62.06896551724392,18.91593269566051,0.6511627906976745,0.684,26.27360290152915,10.229317023702508,34.879075609091004
2019-05-26 16:00:00+00:00,7.46815,7.469410000000001,7.467960000000001,7.46904,2026,7.46904,9.506358890958702e-05,0.015228942022190994,-0.698771057977809,-0.00035097273768475493,0.07669767441860464,0.2261904761904762,0.09523809523809523,0.2380952380952381,0.14285714285714288,0.19047619047619047,0.33333333333333337,-0.0003760673209889376,-4.858013057544639,1.6334093805897394,3.5747565952253195,0.8095238095238095,0.19047619047619047,0.5714285714285715,0.6666666666666667,0.5595238095238095,0.33333333333333337,68.46733668341592,0.000795663901038246,-52.27586206897124,60.760998810947086,0.7906976744186046,0.714,28.484318484700978,9.499070516786901,35.957929352794075
2019-05-27 16:00:00+00:00,7.46905,7.469760000000001,7.468319999999999,7.468839999999999,8078,7.468839999999999,-2.6777561476214353e-05,0.02649372297754854,-0.6835062770224514,-0.00028919501889975417,0.09697674418604652,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.22727272727272727,0.45454545454545453,0.40909090909090906,-0.00036718767925059126,-1.0328419137120761,1.2853401599166454,2.7313478398240605,0.8181818181818181,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.5909090909090909,0.45454545454545453,66.37717121587718,0.0007831668426154792,-55.03448275863225,66.80925440403328,0.8069767441860465,0.71,28.187905831258448,8.825271896274746,37.126135228213215
2019-05-28 16:00:00+00:00,7.468839999999999,7.4695,7.4680800000000005,7.468560000000001,14195,7.468560000000001,-3.748979073081153e-05,0.12093556284836171,-0.5770644371516382,-0.0002942336968813203,-0.044511627906976714,0.42391304347826086,0.5652173913043478,0.6956521739130435,0.6086956521739131,0.391304347826087,0.0,-0.0004509749949352937,-1.491661273365871,0.7364204076829997,3.1465235600982515,0.34782608695652173,0.43478260869565216,0.34782608695652173,0.6521739130434783,0.44565217391304346,0.043478260869565216,56.603773584914904,0.0007421145393768924,-75.3086419753009,19.06976744179569,0.6534883720930232,0.698,26.213296515493816,9.391018588174733,37.84911576429209
2019-05-29 16:00:00+00:00,7.46857,7.469460000000001,7.468260000000001,7.468539999999999,13146,7.468539999999999,-2.677895977393813e-06,0.20614418919622857,-0.4878558108037714,-0.0003249899092632005,0.026930232558139533,0.4791666666666667,0.625,0.7916666666666667,0.625,0.20833333333333331,0.2916666666666667,-0.00046840408847703685,-5.354588144201159,-1.2586127944696408,4.338197291571072,0.33333333333333337,0.125,0.0,0.7916666666666667,0.3125,0.0,48.983050847443366,0.000699898466590021,-56.46258503405656,40.46815214950186,0.7209302325581395,0.694,24.6422932894873,8.828200382963898,38.52045483350817
2019-05-30 16:00:00+00:00,7.468560000000001,7.4686,7.46742,7.46776,16915,7.46776,-0.00010444353698146257,0.26046257227691827,-0.38753742772308175,-0.00014427840449191437,-0.40613953488372095,0.68,0.72,1.0,0.8,0.92,0.0,-0.0003722199983622332,2.5027733775109695,-1.044489913975399,3.495023942922347,0.8,0.64,0.08,0.64,0.54,0.32,43.393393393394255,0.0005966249227649101,-81.6176470588341,-101.99764982399239,0.24186046511627907,0.648,23.171680263004838,12.549641379104997,37.89298311215272
2019-05-31 16:00:00+00:00,7.46778,7.46807,7.46765,7.46794,424,7.46794,2.4103322912018294e-05,0.161540865760275,-0.49945913423972504,-0.00022145040764391617,-0.4237906976744186,0.48076923076923084,0.6153846153846154,0.7307692307692308,0.576923076923077,0.6153846153846154,0.0,-0.00048088237792232036,-0.006523607785865693,-0.3481549128686293,3.441377407959246,0.2692307692307692,0.5,0.23076923076923075,0.6153846153846154,0.40384615384615385,0.07692307692307693,50.996677740863475,0.0005232724320443083,-75.00000000003266,-103.08641975340288,0.2372093023255814,0.661,22.6534723580495,12.268983123286153,37.310330799465525
2019-06-02 16:00:00+00:00,7.46835,7.46892,7.4673,7.46857,10442,7.46857,8.43570553461431e-05,0.11519247799135279,-0.5848075220086472,-0.0002929470292672995,-0.20232558139534879,0.39814814814814814,0.48148148148148145,0.5925925925925926,0.5185185185185186,0.4074074074074074,0.07407407407407407,-0.0006427018219890002,-8.22351656352403,-0.200841660451265,3.9900543209744073,0.07407407407407407,0.07407407407407407,0.2592592592592593,0.7407407407407408,0.2870370370370371,0.0,55.23520485584217,0.000510095723565307,-51.83823529414598,-35.97730057427757,0.49767441860465117,0.7,25.18779885059399,11.226121574224882,37.38399240713684
2019-06-03 16:00:00+00:00,7.46857,7.4686,7.4677,7.46784,9025,7.46784,-9.77477185724326e-05,0.17969474397041202,-0.472305256029588,-2.492371967079035e-05,-0.3450232558139535,0.6071428571428572,0.6785714285714286,0.75,0.6785714285714286,0.9285714285714286,0.07142857142857144,-0.0007254640437279747,-10.41913069189895,-0.9373527017173061,2.1425204610713564,0.0,0.03571428571428572,0.10714285714285714,0.35714285714285715,0.125,0.0,48.817802503471746,0.0004357254166533764,-78.6764705882593,-81.11309642009712,0.30697674418604654,0.652,23.968871421478198,10.68284950862759,37.45239247140306
2019-06-04 16:00:00+00:00,7.46785,7.4689,7.4678,7.46845,13055,7.46845,8.168025665532944e-05,0.2567250091160077,-0.43127499088399224,5.582721981148306e-06,-0.11590697674418604,0.689655172413793,0.7931034482758621,0.9310344827586207,0.7241379310344827,0.9655172413793103,0.13793103448275862,-0.0007652867069856129,-6.702403287763346,0.16067590999457446,3.2001285407269595,0.0,0.1724137931034483,0.41379310344827586,0.5862068965517241,0.2931034482758621,0.06896551724137931,41.86413902053209,0.0004211535190261628,-56.25000000002449,-7.83862555681906,0.5720930232558139,0.688,24.166716585161172,10.043127255350676,37.72616169845459
2019-06-05 16:00:00+00:00,7.468439999999999,7.46898,7.46789,7.468160000000001,4669,7.468160000000001,-3.8830765486307675e-05,0.1927306349950513,-0.47826936500494877,2.1042839623990322e-05,-0.1035581395348838,0.6333333333333333,0.6666666666666667,0.7333333333333333,0.6333333333333333,1.0,0.16666666666666669,-0.0007925519080318466,3.03294335605532,-1.1783357614173497,3.1600822692621064,0.0,0.7333333333333333,0.03333333333333333,0.5666666666666667,0.3333333333333333,0.16666666666666669,46.654929577478775,0.0003818034166789275,-63.99999999998295,-9.062727936373143,0.5674418604651162,0.671,23.15598857487374,9.439887881932346,38.037096653612075
2019-06-06 16:00:00+00:00,7.468139999999999,7.4687399999999995,7.467230000000001,7.468160000000001,3816,7.468160000000001,0.0,0.14825754024066257,-0.5227424597593375,-9.571334044794442e-05,-0.3547209302325582,0.5161290322580645,0.6129032258064516,0.6451612903225806,0.5161290322580645,0.8387096774193549,0.06451612903225806,-0.0007729727702994182,5.513468832047167,-0.9105321792760699,2.865498328907769,0.03225806451612903,0.8064516129032258,0.16129032258064516,0.5161290322580645,0.3790322580645161,0.1935483870967742,49.625468164799585,0.00034662252832529106,-63.24110671935704,-79.66006643378276,0.31627906976744186,0.671,21.251632545224126,12.258158671606266,37.23718592737746
2019-06-07 16:00:00+00:00,7.468160000000001,7.46818,7.467569999999999,7.46787,383,7.46787,-3.883227337361084e-05,0.23027556389019113,-0.4257244361098089,-5.7466564975126316e-05,-0.4397209302325582,0.6328125,0.65625,0.90625,0.78125,0.84375,0.0,-0.0008509324456342782,1.3176076885912664,-0.923958237089574,2.102339756850592,0.0,0.59375,0.15625,0.3125,0.265625,0.03125,41.68297455968627,0.0002919751368422041,-74.70355731229931,-106.16666666705343,0.21627906976744185,0.656,20.517545116392604,11.834729546229706,36.494411681588176
2019-06-09 16:00:00+00:00,7.4681,7.46864,7.468,7.4684,5320,7.4684,7.096818686624824e-05,0.14586133249986977,-0.5401386675001303,-0.0001128339113674926,-0.06506976744186055,0.5303030303030303,0.6060606060606061,0.6060606060606061,0.48484848484848486,0.7878787878787878,0.24242424242424243,-0.0009222577474412574,-14.095618389818505,-0.18745648331522255,3.2135397139946114,0.0,0.0,0.36363636363636365,0.6363636363636364,0.25,0.030303030303030304,48.71794871795623,0.00028811207927681437,-53.754940711495614,3.3500837515776554,0.6209302325581395,0.686,22.276723311103584,11.303930024633,36.221663523717105
2019-06-10 16:00:00+00:00,7.468389999999999,7.46948,7.468,7.4683,5141,7.4683,-1.338983845175471e-05,0.13035109652549876,-0.5516489034745014,7.986723621452563e-05,0.07381395348837205,0.6323529411764706,0.6470588235294117,0.5294117647058824,0.4705882352941177,1.0,0.5294117647058824,-0.000934125060852331,-7.928004293148895,0.7230561171886305,3.4144316645023283,0.0,0.14705882352941177,0.5294117647058824,0.6470588235294117,0.33088235294117646,0.2058823529411765,49.71962616822656,0.00027382493070859937,-57.707509881446654,53.31669313944978,0.7558139534883721,0.682,25.205859553268862,10.34364235071797,36.62062355172339
2019-06-11 16:00:00+00:00,7.468319999999999,7.468439999999999,7.46736,7.467639999999999,4837,7.467639999999999,-8.83774306043029e-05,0.2554227223003594,-0.3785772776996406,3.256122314607721e-05,-0.39446511627906977,0.7071428571428572,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.9714285714285714,0.08571428571428572,-0.0009351706760796219,5.945250591750366,-0.40173334547486084,1.606933381898254,0.0,0.8285714285714286,0.28571428571428575,0.22857142857142856,0.33571428571428574,0.2571428571428572,36.79245283018615,0.00020686121110990996,-83.79446640321478,-103.03030303054983,0.23953488372093024,0.634,23.628418048752845,13.404895793295973,35.976742244205376
2019-06-12 16:00:00+00:00,7.46762,7.4681,7.467160000000001,7.46762,3338,7.46762,-2.678225889486799e-06,0.22511850810022396,-0.40688149189977607,-1.3561619601764048e-05,-0.4738604651162791,0.6180555555555556,0.6111111111111112,0.8611111111111112,0.7777777777777777,0.8333333333333333,0.0,-0.0008990078882824548,-2.1634615384644533,-1.2721590011269484,2.035454401804307,0.08333333333333334,0.41666666666666663,0.0,0.3055555555555556,0.2013888888888889,0.027777777777777776,38.08593750000613,0.00015044392411844854,-80.34188034189786,-125.03987240824412,0.15813953488372093,0.632,22.31917957440724,13.841062633308553,35.081686570545266
2019-06-13 16:00:00+00:00,7.46762,7.46787,7.467060000000001,7.46745,5589,7.46745,-2.276520967184715e-05,0.20206803146324942,-0.4159319685367506,6.991513640224984e-05,-0.4947441860465116,0.6081081081081081,0.5945945945945946,0.7027027027027027,0.7567567567567568,0.9729729729729729,0.0,-0.0008165554717667334,-0.6124746112252097,-0.5222666372047303,1.6739315295055734,0.13513513513513514,0.5135135135135136,0.2702702702702703,0.2702702702702703,0.2972972972972973,0.16216216216216217,38.92215568861755,9.096663175611752e-05,-83.88429752067724,-141.5552029019533,0.12325581395348838,0.618,21.2276682312346,13.767931442296675,34.09843850365501
2019-06-14 16:00:00+00:00,7.46744,7.46788,7.467289999999999,7.46758,640,7.46758,1.7408736373869775e-05,0.17809293118716468,-0.4499070688128353,2.5892478056704617e-05,-0.3977674418604651,0.5789473684210527,0.5526315789473685,0.631578947368421,0.631578947368421,0.9210526315789473,0.13157894736842105,-0.000850342832366735,0.70753515385546,-1.165036062552964,-0.09373853376865664,0.13157894736842105,0.5789473684210527,0.07894736842105263,0.0,0.19736842105263158,0.026315789473684213,40.625000000004334,5.3701327122013254e-05,-78.51239669424855,-104.30014430037438,0.2302325581395349,0.628,20.50603527718207,13.25927846083316,33.19584531136315
2019-06-16 16:00:00+00:00,7.46747,7.46794,7.46705,7.46775,1473,7.46775,2.276481336633341e-05,0.05764442360785538,-0.5873555763921446,-2.1729258482860273e-05,-0.36593023255813956,0.4166666666666667,0.358974358974359,0.358974358974359,0.358974358974359,0.7692307692307692,0.1794871794871795,-0.0008998304472829233,-10.730474467891476,-0.549027484853341,-1.218573198086541,0.07692307692307693,0.05128205128205129,0.28205128205128205,0.0,0.10256410256410256,0.0,49.88913525498324,3.7454136002423866e-05,-71.1934156378846,-90.91871855994852,0.27906976744186046,0.645,19.345002783074516,14.035356725473807,31.96089189773852
2019-06-17 16:00:00+00:00,7.46772,7.46818,7.46701,7.467239999999999,9376,7.467239999999999,-6.829599486821782e-05,0.12312340469865082,-0.4868765953013492,0.00013224652951300203,-0.3541860465116279,0.5625,0.55,0.475,0.55,1.0,0.225,-0.0009307414795127755,-11.654740122801641,-1.2320482534398067,-1.87485603784034,0.05,0.05,0.05,0.0,0.037500000000000006,0.0,42.768595041320424,-1.638573323337056e-05,-90.6882591093397,-97.82923299577361,0.2558139534883721,0.61,19.43166529289451,12.993807852727812,31.09613681512492
2019-06-18 16:00:00+00:00,7.467219999999999,7.46806,7.46656,7.4668,4345,7.4668,-5.89257829932917e-05,0.20511538261186643,-0.3898846173881335,0.0001557286940003465,-0.4647674418604651,0.6524390243902439,0.7317073170731707,0.7317073170731707,0.8292682926829268,1.0,0.04878048780487805,-0.0008637829836297684,3.3144583889133514,-1.4330101248184768,-1.3660470348738105,0.14634146341463417,0.7560975609756098,0.0,0.024390243902439025,0.23170731707317074,0.12195121951219512,30.967741935483744,-9.34809500625633e-05,-91.78082191781405,-139.05950095945292,0.13023255813953488,0.595,17.625763167947746,14.574296095658825,29.551883354976436
2019-06-19 16:00:00+00:00,7.46683,7.467639999999999,7.46572,7.46598,8501,7.46598,-0.00010982549810878629,0.198629994269938,-0.32537000573006203,0.00021681858557992802,-0.5030697674418605,0.6488095238095238,0.7142857142857143,0.6904761904761905,0.9047619047619048,1.0,0.0,-0.0006842139856182428,5.605058420407055,-3.2413695188037828,-2.544876894928747,0.33333333333333337,0.8333333333333333,0.0,0.0,0.29166666666666663,0.21428571428571427,30.37974683544185,-0.00021823098091022786,-93.08510638298023,-202.26484018259532,0.020930232558139535,0.524,15.624170055016823,17.887507980071817,27.92345441699544
2019-06-20 16:00:00+00:00,7.46599,7.473789999999999,7.46408,7.4665300000000006,8124,7.4665300000000006,7.366477574757111e-05,0.2026410376621347,-0.36835896233786525,0.00013928191299834505,0.22202325581395355,0.8488372093023256,0.9534883720930233,0.7209302325581395,0.8604651162790699,0.9534883720930233,0.8604651162790699,-0.0006051304232368437,2.7393720118946376,-2.3705791043491486,-1.9821791381001959,0.4418604651162791,0.6744186046511628,0.023255813953488372,0.023255813953488372,0.29069767441860467,0.20930232558139536,29.48717948718557,-0.0002696080024477965,-74.76828012357669,61.79047619055667,0.7930232558139535,0.571,33.85701312672273,11.05199383588041,29.55610069074092
2019-06-21 16:00:00+00:00,7.466539999999999,7.46748,7.46622,7.4664,948,7.4664,-1.7411184543610187e-05,0.18602385789446269,-0.37597614210553737,5.973010153031478e-05,-0.4433953488372093,0.6079545454545454,0.5681818181818182,0.6363636363636364,0.8409090909090909,0.8636363636363636,0.09090909090909091,-0.0006312030689707981,-1.7473268886674802,-1.6607735990560935,-4.125147326689904,0.40909090909090906,0.4318181818181818,0.045454545454545456,0.0,0.22159090909090906,0.11363636363636363,30.53097345132292,-0.0003171585691505996,-76.10710607620715,-143.44563392102148,0.1186046511627907,0.562,32.14063940501,10.491715475783012,31.072129373504577
