Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-02 16:00:00+00:00,3.8355099999999998,3.83702,3.81682,3.8194199999999996,202224,3.8194199999999996,-0.0038361480737251785,0.1711908110642288,-0.14280918893577121,0.00015639942466389996,-0.20469767441860465,0.7314814814814814,0.8518518518518519,0.9629629629629629,1.0,0.9629629629629629,0.0,-0.010227884115305397,-7.097918470662641,-86.61000884951235,-20.84086065423712,0.0,0.037037037037037035,0.0,0.1851851851851852,0.05555555555555556,0.0,36.22923334857493,0.0014806994218581337,-95.71945999341503,-130.73604507836063,0.10930232558139535,0.314,22.880218480070074,24.67349142664804,17.1431570397256
2019-06-03 16:00:00+00:00,3.81941,3.8197900000000002,3.79609,3.80836,325960,3.80836,-0.0028999283542085305,0.18203886023857893,-0.09396113976142109,0.0052272843296239995,-0.24809302325581398,0.7410714285714286,0.8571428571428571,0.9642857142857143,1.0,1.0,0.0,-0.011308121685717598,-12.062825003102596,-63.96454116732587,2.809608335346197,0.0,0.0,0.10714285714285714,0.28571428571428575,0.09821428571428573,0.07142857142857144,30.96764791605949,-0.001098612266502652,-84.93924143856633,-185.52874729965276,0.027906976744186046,0.276,20.717329415893794,30.60955023638018,17.295287469728088
2019-06-04 16:00:00+00:00,3.8083400000000003,3.8104,3.7828199999999996,3.8031599999999997,336167,3.8031599999999997,-0.0013663501663256944,0.15700890764181902,-0.08499109235818098,0.008373603989688975,-0.20944186046511626,0.7327586206896551,0.8275862068965517,0.896551724137931,1.0,1.0,0.034482758620689655,-0.013864340617684157,-10.206728709314525,-65.0511679761052,-75.27950441212202,0.0,0.034482758620689655,0.06896551724137931,0.0,0.02586206896551724,0.0,32.552083333333314,-0.0035217355292753716,-78.53071564281194,-182.6420459241892,0.03255813953488372,0.242,18.522935948172993,32.4636943170719,18.012908941803786
2019-06-05 16:00:00+00:00,3.8031800000000002,3.81826,3.78169,3.7849199999999996,344208,3.7849199999999996,-0.004807549506867495,0.1874303276553628,0.029430327655362798,0.01092081695151732,-0.09520930232558139,0.7833333333333333,0.9333333333333332,1.0,1.0,1.0,0.13333333333333333,-0.01547454814993543,-5.8517916062068736,-126.9775847309874,-98.70750240427937,0.0,0.2,0.0,0.0,0.05,0.03333333333333333,22.357753268570463,-0.006835102922851721,-96.63085428184061,-159.22533627746458,0.06279069767441861,0.158,18.91314392831748,28.198642484636178,18.13409417101436
2019-06-06 16:00:00+00:00,3.78491,3.8002199999999995,3.75365,3.76294,256215,3.76294,-0.005824183843405907,0.1640673021826327,0.05206730218263271,0.016901946699348233,-0.08176744186046511,0.7661290322580645,0.8709677419354839,0.8709677419354839,1.0,1.0,0.1935483870967742,-0.014297422448424246,-2.40218005348477,-214.805444678894,-150.4143037093336,0.03225806451612903,0.5483870967741935,0.0,0.0,0.14516129032258063,0.16129032258064516,19.483164661701892,-0.011106543440066119,-92.50262287143893,-185.17030713867226,0.030232558139534883,0.112,16.02572375525833,33.085799185930526,19.320045934232116
2019-06-07 16:00:00+00:00,3.7629300000000003,3.7633900000000002,3.7548199999999996,3.7574400000000003,34596,3.7574400000000003,-0.0014626923055988065,0.1335026306193676,0.039502630619367596,0.019499331223817095,-0.04516279069767442,0.7421875,0.8125,0.75,0.96875,1.0,0.25,-0.01194306558885394,-1.4271062145413111,-268.98633111905855,-180.65491398398714,0.09375,0.65625,0.0,0.0,0.1875,0.21875,19.586639365241837,-0.014765289788993385,-96.54795518717516,-170.64140517071297,0.04883720930232558,0.094,15.55509527860949,32.11416635939595,20.42128685722003
2019-06-09 16:00:00+00:00,3.7630199999999996,3.77791,3.7596300000000005,3.7688599999999997,215878,3.7688599999999997,0.0030346940101367687,0.09515028389852583,-0.03484971610147418,0.017011412277089563,0.04674418604651162,0.696969696969697,0.6666666666666667,0.48484848484848486,0.9090909090909091,0.9696969696969697,0.4242424242424242,-0.012065970435754636,-0.7646555536263691,-216.29882776224298,-189.15534140297146,0.09090909090909091,0.6666666666666667,0.030303030303030304,0.0,0.196969696969697,0.24242424242424243,28.414007571660093,-0.01655256638956093,-86.14627926040652,-113.91807085372795,0.17674418604651163,0.13,19.444583020970633,29.858618901264773,20.47136873722584
2019-06-10 16:00:00+00:00,3.7688599999999997,3.77585,3.7602800000000003,3.7673900000000002,236763,3.7673900000000002,-0.000390114451787719,0.07637130801687765,-0.045628691983122346,0.014031927980891534,0.09427906976744185,0.661764705882353,0.5882352941176471,0.411764705882353,0.8823529411764706,0.9117647058823529,0.4411764705882353,-0.010930286535911549,0.6950820179799422,-194.96256028709473,-168.79059508041382,0.17647058823529413,0.7058823529411765,0.08823529411764706,0.05882352941176471,0.2573529411764706,0.2647058823529412,29.072421664245468,-0.01788148604653461,-87.48519901630361,-97.00455769962096,0.21627906976744185,0.122,18.386753175542523,28.2342416552751,20.517873340088382
2019-06-11 16:00:00+00:00,3.76738,3.7683199999999997,3.7558800000000003,3.76433,216529,3.76433,-0.0008125634432416955,0.08122883783924573,-0.03677116216075427,0.017326844006472848,0.1122325581395349,0.7,0.6857142857142857,0.45714285714285713,0.8857142857142857,0.9714285714285714,0.4857142857142857,-0.00754591554274775,6.734122696866251,-185.3450680466369,-172.1156221691495,0.42857142857142855,0.942857142857143,0.11428571428571428,0.05714285714285714,0.38571428571428573,0.4857142857142857,25.92072956857193,-0.018962987361296868,-90.27233810000891,-92.44278355515316,0.2302325581395349,0.118,17.564565353048092,28.553316398974193,20.754277222445097
2019-06-12 16:00:00+00:00,3.76436,3.77769,3.7626,3.7748,203722,3.7748,0.002777510596304138,0.0843413033286451,-0.051658696671354906,0.014134442205249245,0.20818604651162792,0.7291666666666666,0.7222222222222223,0.4722222222222222,0.8333333333333333,0.8888888888888888,0.7222222222222223,-0.003999460598897997,8.61522576827607,-118.20493800995989,-131.98050227826633,0.6666666666666667,0.9444444444444444,0.16666666666666669,0.1388888888888889,0.4791666666666667,0.6666666666666667,25.754060324825787,-0.018759001355925342,-80.73595045086078,-64.42084112952213,0.34418604651162793,0.136,20.022169859222114,26.977446442835827,20.328870394317086
2019-06-13 16:00:00+00:00,3.77481,3.7962800000000003,3.7679400000000003,3.79512,224267,3.79512,0.005368629735992834,0.09201177267281345,-0.11798822732718654,0.007901002374623402,0.22953488372093026,0.695945945945946,0.6216216216216216,0.5135135135135136,0.7567567567567568,0.7837837837837838,0.7297297297297297,-0.0026981701374904077,4.462654856471545,-34.886907396867926,-72.27702944834495,0.7027027027027027,0.7837837837837838,0.4324324324324324,0.2162162162162162,0.5337837837837838,0.7297297297297297,28.556931195453316,-0.01676443680634998,-61.042743071864884,-24.342303841217227,0.43953488372093025,0.21,24.598524962880894,24.268490894661007,18.925049069603592
2019-06-14 16:00:00+00:00,3.79514,3.80044,3.7945900000000004,3.79595,31810,3.79595,0.0002186780001522389,0.09232432150856905,-0.11967567849143095,0.0035906327409208523,0.3531162790697675,0.7039473684210527,0.6842105263157895,0.5263157894736842,0.736842105263158,0.736842105263158,0.8157894736842105,-0.001111026099207546,8.013116295835687,-18.993927738773476,-99.76422239492051,0.7105263157894737,0.9210526315789473,0.5789473684210527,0.15789473684210525,0.5921052631578947,0.763157894736842,30.631271795601393,-0.014944485244074102,-58.574086769170556,14.482011962445567,0.5651162790697675,0.212,25.614128805030685,23.738587601018125,17.84470839181213
2019-06-16 16:00:00+00:00,3.79776,3.8007800000000005,3.7875699999999997,3.79236,144098,3.79236,-0.0009461923057539342,0.09042298275772254,-0.10357701724227747,0.004145344636104523,0.3757674418604651,0.7051282051282051,0.6923076923076923,0.4615384615384615,0.7692307692307692,0.7435897435897436,0.8461538461538461,-0.00038137164073370755,3.5859510878813197,19.618390659115523,-136.82772732546545,0.7435897435897436,0.717948717948718,0.717948717948718,0.12820512820512822,0.576923076923077,0.7435897435897436,31.98573127229463,-0.013634671510165397,-55.89106654512295,17.579091579726086,0.5697674418604651,0.194,24.322624331664574,25.22113147083185,16.699626565874294
2019-06-17 16:00:00+00:00,3.7923699999999996,3.8130599999999997,3.79115,3.805,237918,3.805,0.003327474718217142,0.05076834922123252,-0.20323165077876748,0.0030737006457360475,0.4785581395348837,0.64375,0.5,0.3,0.65,0.7,0.925,-0.004926726448017504,-11.419036685338888,110.53876478318057,-90.64388961892223,0.525,0.025,1.0,0.225,0.44375000000000003,0.475,39.64117898334043,-0.011444764208553782,-38.40710087561441,67.51213537363839,0.7325581395348837,0.254,26.943756549492925,23.13734113822823,16.049689179590196
2019-06-18 16:00:00+00:00,3.80502,3.8114800000000004,3.8010599999999997,3.8056,171252,3.8056,0.0001576748222856066,0.0359353023909986,-0.2200646976090014,0.006241311737253418,0.5370232558139535,0.6524390243902439,0.5121951219512195,0.24390243902439024,0.6097560975609756,0.7804878048780488,0.975609756097561,-0.008780360824688138,-16.556724237349506,126.55034685726234,-105.5286945553914,0.29268292682926833,0.0,1.0,0.17073170731707318,0.36585365853658536,0.36585365853658536,44.53236271561967,-0.009550736958475525,-21.45449047475065,90.97140454781466,0.7930232558139535,0.256,25.849904896887544,22.198020787910494,15.446175892326393
2019-06-19 16:00:00+00:00,3.8056099999999997,3.80989,3.7587699999999997,3.7687800000000005,362308,3.7687800000000005,-0.009722324475253247,0.08595613898004895,-0.042043861019951057,0.01890546712403705,0.3324651162790698,0.7678571428571429,0.9047619047619048,0.4761904761904762,0.880952380952381,0.9761904761904762,0.7380952380952381,-0.009136452022082686,-7.175445514181732,-0.21227028375015738,-230.2601903003072,0.2619047619047619,0.11904761904761905,0.5952380952380952,0.0,0.24404761904761907,0.21428571428571427,36.992243985802546,-0.010895180144784966,-76.58257235721945,-17.769503010781253,0.4604651162790698,0.128,21.28456713920611,32.88799650249996,15.87283360563138
2019-06-20 16:00:00+00:00,3.76882,3.77386,3.7533199999999995,3.75688,249155,3.75688,-0.003162515956915342,0.07928843048392978,-0.01271156951607022,0.019398729628485246,0.1638139534883721,0.7151162790697675,0.6976744186046511,0.4186046511627907,0.9302325581395349,0.9767441860465117,0.5348837209302326,-0.008556677865943385,-0.6857760536760082,-27.975341240603953,-276.0801516151689,0.32558139534883723,0.6046511627906976,0.48837209302325585,0.0,0.3546511627906977,0.37209302325581395,35.43188113825231,-0.012773644975713871,-94.51801663073506,-88.61309096707434,0.2558139534883721,0.092,19.773474049280285,32.436867044399506,16.471528962133764
2019-06-21 16:00:00+00:00,3.7569,3.75906,3.7396,3.74265,75968,3.74265,-0.0037949090349871976,0.05415429494191801,-0.011845705058081996,0.020207583070441765,0.03632558139534883,0.6306818181818181,0.45454545454545453,0.3181818181818182,0.9318181818181819,1.0,0.2727272727272727,-0.005438659049983308,1.9593664207584283,-57.92686999853143,-283.4088146099686,0.5454545454545454,0.7045454545454546,0.2727272727272727,0.0,0.3806818181818182,0.4318181818181818,36.34954466188714,-0.015234964772302018,-95.84808058807513,-133.10904741675625,0.10232558139534884,0.066,18.437908716026698,35.00801892775898,17.50952716533913
