Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,16.11928,16.159860000000002,15.91443,15.950239999999999,294268,15.950239999999999,-0.01051862039715809,0.1051518466427046,-0.04284815335729539,0.00505446887519306,0.18688372093023256,0.7000000000000001,0.6,0.8,0.8,1.0,0.2,0.022349244910085275,-7.25020430290612,-78.023904342506,176.02242975654335,0.0,0.2,0.2,0.9,0.325,0.3,47.307448227630054,0.008332514851993267,-82.16870386058385,-72.3210052157403,0.33488372093023255,0.148,27.66736634724898,17.179071912137825,18.90510802660018
2019-05-14 16:00:00+00:00,15.9503,16.01398,15.8833,15.91585,312928,15.91585,-0.0021584080978323795,0.07165702974423083,-0.05834297025576918,0.011283230084147384,0.009534883720930226,0.5909090909090908,0.45454545454545453,0.5454545454545454,0.7272727272727273,1.0,0.09090909090909091,0.027552770362500922,0.4778411515018206,-99.70563934693918,82.3393032731523,0.09090909090909091,0.7272727272727273,0.09090909090909091,0.2727272727272727,0.29545454545454547,0.18181818181818182,47.97318151073993,-0.0024471879590244328,-90.49255718262143,-127.26031771873694,0.13953488372093023,0.13,26.08027012914044,17.560107455943637,18.94928437403279
2019-05-15 16:00:00+00:00,15.9159,15.991420000000002,15.827670000000001,15.89006,254284,15.89006,-0.0016217115405406238,0.09274105328957649,-0.015258946710423507,0.0159925294144034,0.012930232558139534,0.6874999999999999,0.5,0.75,0.8333333333333333,1.0,0.16666666666666669,0.03981213907464465,4.584080319882652,-207.3686317106423,82.01353550584523,0.16666666666666669,1.0,0.0,0.25,0.3541666666666667,0.41666666666666663,44.662932748894086,-0.012922257819973026,-86.4971323449846,-131.68514819317292,0.12093023255813953,0.108,24.206468000907805,18.73929815012519,18.505078686064255
2019-05-16 16:00:00+00:00,15.89016,16.12155,15.889679999999998,16.1164,285022,16.1164,0.014143630574473676,0.06545814450174503,-0.15454185549825497,-0.0014678846931012693,0.2846511627906977,0.5384615384615384,0.23076923076923075,0.4615384615384615,0.5384615384615384,0.6923076923076923,0.4615384615384615,0.02355116425852799,2.3544022649409726,-17.845176342112318,213.03144622868516,0.07692307692307693,0.8461538461538461,0.5384615384615384,0.923076923076923,0.5961538461538461,0.923076923076923,48.65110848878959,-0.002926346653254086,-37.511091873174635,-19.952387719638093,0.5046511627906977,0.22,27.357912417394125,16.888916289498624,18.873319065619025
2019-05-17 16:00:00+00:00,16.11694,16.1298,16.09104,16.09988,28117,16.09988,-0.0010255685292010883,0.1274730426629161,-0.0885269573370839,-0.006380222661623894,0.4351627906976745,0.6607142857142857,0.5,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.01607967499508689,0.0878539729121286,16.37900406711106,156.57259557214056,0.0,0.5714285714285715,0.5714285714285715,0.6428571428571429,0.4464285714285715,0.5714285714285715,44.51380855505472,0.0036207216016208577,-40.50314740339257,40.92923763553938,0.6511627906976745,0.216,27.251843299497423,16.593943778383466,19.261488665722418
2019-05-19 16:00:00+00:00,16.10484,16.12422,16.01388,16.061,217307,16.061,-0.0024178454657311,0.07204771578892535,-0.11595228421107465,-0.0009516599047345428,0.3864186046511628,0.6,0.4666666666666666,0.5333333333333333,0.6,0.7333333333333333,0.5333333333333333,0.0070400788485738275,-0.06842018960242768,-62.18168233609538,116.21941348608419,0.0,0.5333333333333333,0.4,0.4,0.33333333333333337,0.33333333333333337,49.494008678361006,0.005607390785907995,-47.68033724241559,11.038488452157855,0.5744186046511628,0.188,25.866821154882125,19.3046104175295,18.923335709833548
2019-05-20 16:00:00+00:00,16.06099,16.157339999999998,16.0361,16.05807,354946,16.05807,-0.0001824461298615457,0.07413137469396258,-0.11186862530603742,-0.004288745573322702,0.43260465116279073,0.578125,0.3125,0.5625,0.625,0.5,0.625,-0.0012584090593605879,1.9849521519988045,69.47908434824383,145.02365477295933,0.0,0.8125,0.75,0.5625,0.53125,0.875,49.392506473291746,0.006866263898540836,-48.337332107540874,26.3262020424175,0.6186046511627907,0.186,25.949127201222787,18.209503386257825,18.82358784178775
2019-05-21 16:00:00+00:00,16.058120000000002,16.10265,16.0129,16.05183,341559,16.05183,-0.00038866518292201424,0.1482314945043496,-0.031768505495650384,9.660915449172442e-05,0.3967441860465117,0.75,0.8823529411764706,0.8823529411764706,0.823529411764706,0.7647058823529411,0.5294117647058824,-0.014468125693106515,-1.9663990973621495,89.55365213810556,167.06506360956837,0.0,0.411764705882353,0.823529411764706,0.7058823529411765,0.4852941176470589,0.5882352941176471,43.10721740988508,0.007276534697343351,-49.736529362962045,12.804888699245911,0.5767441860465117,0.18,24.826379613865786,18.540068647978693,18.51445970376393
2019-05-22 16:00:00+00:00,16.0519,16.196620000000003,16.01569,16.146179999999998,305151,16.146179999999998,0.005860627414723194,0.08491430952753037,-0.1510856904724696,0.0007544825179659827,0.5430697674418605,0.6805555555555556,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.7777777777777777,0.8333333333333333,-0.017638380882591065,-5.981980073552485,16.895637234316435,196.1144989093391,0.0,0.16666666666666669,0.5555555555555556,0.8888888888888888,0.4027777777777778,0.4444444444444444,50.041238113720034,0.015041544187035072,-24.55051521970924,87.86121848998938,0.7790697674418605,0.236,27.15432165131743,16.948077575207392,18.845009122959137
2019-05-23 16:00:00+00:00,16.146179999999998,16.22392,16.10288,16.16121,503640,16.16121,0.0009304373447876565,0.06356982861905508,-0.20043017138094493,0.005551412661385139,0.6476279069767442,0.6052631578947368,0.4736842105263158,0.3157894736842105,0.2105263157894737,0.8947368421052632,1.0,-0.020242673342924178,2.948609766056535,130.54096815770689,212.70065793340967,0.0,0.8947368421052632,0.9473684210526316,0.8947368421052632,0.6842105263157895,0.9473684210526316,53.71578679772904,0.022152801830671365,-20.990169371076515,123.05909642181724,0.9116279069767442,0.264,26.886341799227104,15.96069790075789,19.320307062868945
2019-05-24 16:00:00+00:00,16.16149,16.1759,16.138720000000003,16.15326,25726,16.15326,-0.000492039644183849,0.10696202531645571,-0.13703797468354428,-0.0054012596618015895,0.6420465116279069,0.6625000000000001,0.55,0.8,0.5,0.4,0.95,-0.00851347030365801,14.374022795142501,146.97342827392043,128.86562836232403,0.15,1.0,0.95,0.4,0.6249999999999999,0.9,49.65430775240971,0.026837658368211947,-17.832176656151532,114.14615289082336,0.8860465116279069,0.244,26.37798284806916,15.65891777368938,19.761655149928053
2019-05-26 16:00:00+00:00,16.16094,16.208,16.1196,16.16411,112417,16.16411,0.0006714655559942231,-0.002911913319789572,-0.2689119133197896,-0.005780982704681131,0.5828372093023255,0.34523809523809523,0.0,0.14285714285714288,0.09523809523809523,0.38095238095238093,0.7619047619047619,0.0005896200581965161,2.39894240813301,169.5422760671641,75.54390560321556,0.2380952380952381,0.8095238095238095,0.9523809523809524,0.14285714285714288,0.5357142857142857,0.8095238095238095,62.12757894267524,0.031067814819355277,-15.094006309148023,106.14129647106313,0.8488372093023255,0.266,26.83672444912772,14.935822589924474,20.38509180261011
2019-05-27 16:00:00+00:00,16.16413,16.48046,16.1332,16.47091,303238,16.47091,0.01880244219720175,-0.0463431786216596,-0.5203431786216596,-0.014681238059792254,0.5771627906976744,0.2159090909090909,0.0,0.045454545454545456,0.0,0.09090909090909091,0.7272727272727273,-0.01288698572733793,-3.9250700368607667,215.23400953560017,208.6284242947117,0.13636363636363635,0.2727272727272727,1.0,0.8636363636363636,0.5681818181818182,0.8181818181818181,74.14439534983485,0.05850206486148579,-1.46295133197519,235.11605144801024,1.0511627906976744,0.474,35.273367552501995,12.494901492376975,22.33511021195517
2019-05-28 16:00:00+00:00,16.470979999999997,16.62019,16.39857,16.40505,282692,16.40505,-0.004006580376814556,0.02382403500546959,-0.4141759649945304,-0.014444519414625006,0.606186046511628,0.32608695652173914,0.043478260869565216,0.30434782608695654,0.043478260869565216,0.13043478260869565,0.826086956521739,-0.03414453173336085,0.2751928323573125,186.02198713201142,199.78604149331957,0.0,0.5652173913043478,0.9130434782608695,0.826086956521739,0.576086956521739,0.826086956521739,64.01885184060194,0.07407565603567434,-27.146318073992045,227.08762608557672,1.044186046511628,0.438,38.078172873128054,11.233172987493283,24.628302603565015
2019-05-29 16:00:00+00:00,16.40542,16.42383,16.22713,16.38194,434798,16.38194,-0.0014097057294463937,-0.03988383601604417,-0.45988383601604416,-0.01666162886922732,0.4730232558139535,0.19791666666666669,0.0,0.08333333333333334,0.04166666666666667,0.08333333333333334,0.5833333333333334,-0.02998534946761211,-3.2894870090768222,195.9108628160036,245.31893048076125,0.04166666666666667,0.33333333333333337,0.9166666666666667,1.0,0.5729166666666667,0.7916666666666667,74.66744377399895,0.08358948779852327,-30.062332811790345,116.22376908674279,0.8930232558139535,0.42,34.72641159548069,17.91632610767497,25.15002329168637
2019-05-30 16:00:00+00:00,16.382,16.5344,16.20413,16.26748,336678,16.26748,-0.007011485589205265,-0.008016877637130826,-0.3520168776371308,-0.004382465132568274,0.4536744186046512,0.35000000000000003,0.16,0.16,0.16,0.52,0.56,-0.01802490353897568,4.21191009513511,128.72921927674005,143.89444462203042,0.12,0.92,0.72,0.44,0.55,0.72,68.4078273706692,0.08096004558652581,-44.504870539544996,92.35017081794815,0.7976744186046512,0.344,34.55508438718476,15.456240135706945,26.081381560138556
2019-05-31 16:00:00+00:00,16.26814,16.31736,16.24984,16.28604,50215,16.28604,0.0011402761981513395,-0.021417408970151597,-0.3794174089701516,-0.018223577923791024,0.31874418604651167,0.14423076923076922,0.0,0.11538461538461538,0.15384615384615385,0.038461538461538464,0.2692307692307692,-0.0029109940103992926,14.308247067671012,143.81028168910362,189.40147512839226,0.3076923076923077,0.9615384615384616,0.7692307692307692,0.7307692307692308,0.6923076923076923,0.9615384615384616,70.88766510528751,0.07945788948781995,-45.74201585193905,50.0483510510196,0.6767441860465117,0.358,33.54111053860468,15.00269694306485,26.946214237987014
2019-06-02 16:00:00+00:00,16.2868,16.33704,16.18778,16.23796,232196,16.23796,-0.0029565880595204055,0.08038235140907429,-0.2316176485909257,-0.017067736227718594,0.30427906976744185,0.33333333333333337,0.14814814814814814,0.6666666666666667,0.2962962962962963,0.1111111111111111,0.2592592592592593,0.043003903700146395,8.221757734912863,56.521878364033114,117.07135625411136,0.6296296296296297,0.9259259259259259,0.48148148148148145,0.33333333333333337,0.5925925925925927,0.8148148148148148,57.897403913619826,0.07354004195193653,-62.940275650841976,25.165541536428716,0.6162790697674418,0.312,31.351019578237548,16.737980113910297,27.192019574070734
2019-06-03 16:00:00+00:00,16.237920000000003,16.56104,16.22493,16.53676,351766,16.53676,0.018234070572638424,-0.01300463614106373,-0.5130046361410637,-0.021483026887827814,0.38372093023255816,0.1517857142857143,0.03571428571428572,0.17857142857142858,0.03571428571428572,0.03571428571428572,0.35714285714285715,0.07132590157934615,9.789742521862905,227.10010909029364,228.20673457194894,0.6785714285714286,0.9285714285714286,1.0,0.9285714285714286,0.8839285714285714,0.9642857142857143,70.7662325316095,0.09190138599701925,-13.738082300054264,113.36978825066294,0.8837209302325582,0.5,36.175691935901455,14.44989540773054,28.315065014959604
2019-06-04 16:00:00+00:00,16.53676,16.799220000000002,16.460739999999998,16.74674,363437,16.74674,0.01261783081083463,-0.03643277595457628,-0.5824327759545763,-0.04314969316917003,0.46562790697674417,0.1810344827586207,0.06896551724137931,0.10344827586206896,0.0,0.0,0.6206896551724138,0.08214962183707186,11.982526912970826,354.38539082830425,287.7097273857473,0.7241379310344827,0.9310344827586207,1.0,1.0,0.9137931034482758,0.9655172413793103,78.0351594439901,0.12199028647681587,-6.674127581646469,190.1255035816679,1.0116279069767442,0.546,40.590276883518584,12.58423673183023,30.054572100707524
2019-06-05 16:00:00+00:00,16.74672,16.92961,16.6682,16.92138,398132,16.92138,0.01037429867276844,-0.02884044381934675,-0.6028404438193466,-0.0536897512164422,0.46320930232558155,0.18333333333333332,0.1,0.13333333333333333,0.0,0.0,0.6,0.055693908399824466,2.202872857145067,447.5226015845034,500.3669913446769,0.6333333333333333,0.6333333333333333,1.0,1.0,0.8166666666666667,0.9,80.94944468742592,0.15810540467065692,-0.8977757415105162,208.46259854666573,1.0372093023255815,0.574,41.49106431316817,11.363927717706861,31.979217296323846
2019-06-06 16:00:00+00:00,16.921129999999998,17.0824,16.8856,16.97328,488318,16.97328,0.0030624316964355694,-0.026626556232744736,-0.6106265562327446,-0.05628855218273985,0.4322790697674418,0.1532258064516129,0.06451612903225806,0.16129032258064516,0.0,0.0,0.4516129032258065,0.014266737947288277,-12.467946750026641,295.9769708624374,529.5028421141936,0.3870967741935484,0.0,0.9354838709677419,1.0,0.5806451612903225,0.7096774193548387,81.98657289446459,0.18873912513966573,-10.229584423132877,192.50394962855282,1.0162790697674418,0.584,44.12572111580244,10.535621926846792,34.08436518427826
2019-06-07 16:00:00+00:00,16.97339,16.989079999999998,16.92026,16.94805,38837,16.94805,-0.0014875598717671483,-0.004735114861697143,-0.584735114861697,-0.039123242555354605,0.36883720930232566,0.203125,0.1875,0.34375,0.0625,0.09375,0.3125,-0.022309725945127923,-16.05855896249018,320.3908414242342,429.8311605169902,0.0625,0.0,0.9375,0.9375,0.484375,0.34375,79.23865086599814,0.20857638049128724,-13.715901666122303,141.98069657712523,0.9488372093023256,0.58,42.94684608740379,10.254149323473044,36.03914536595021
2019-06-09 16:00:00+00:00,16.863979999999998,16.94588,16.709139999999998,16.7319,260537,16.7319,-0.012835705970320738,0.04150908996197322,-0.5024909100380268,-0.027250503829122388,0.2071627906976744,0.24242424242424243,0.24242424242424243,0.48484848484848486,0.18181818181818182,0.15151515151515152,0.15151515151515152,-0.019238183684819887,0.8778083200925693,209.1573581003947,350.6714718591427,0.12121212121212122,0.5454545454545454,0.8181818181818181,0.9090909090909091,0.5984848484848485,0.7878787878787878,68.14744621176948,0.20449871581815415,-36.40423764021601,79.26861827966451,0.7511627906976744,0.544,39.046832620550944,17.34768739724184,36.21330643378256
2019-06-10 16:00:00+00:00,16.7319,16.78955,16.58249,16.61819,273090,16.61819,-0.006819198427339324,0.0701854456425483,-0.4458145543574517,-0.02360214180296393,0.12120930232558136,0.27205882352941174,0.2647058823529412,0.5882352941176471,0.23529411764705885,0.17647058823529413,0.08823529411764706,-0.006324261017233823,4.686987739715676,211.039830450849,327.76132659453265,0.29411764705882354,0.8529411764705883,0.823529411764706,0.8823529411764706,0.7132352941176471,0.8823529411764706,63.85262166816633,0.1899026114068043,-48.21458246780231,34.68366749737994,0.6372093023255814,0.516,35.99588824039253,20.771441763313604,35.54228658951001
2019-06-11 16:00:00+00:00,16.61814,16.81447,16.581789999999998,16.79366,287156,16.79366,0.010503555667806084,0.04346252018544561,-0.5085374798145544,-0.0348853000132936,0.11079069767441851,0.22142857142857145,0.22857142857142856,0.5142857142857143,0.17142857142857143,0.11428571428571428,0.08571428571428572,-0.0337366092290452,-5.910619742764126,302.2688324046094,376.8029125277018,0.02857142857142857,0.17142857142857143,0.9142857142857143,0.9142857142857143,0.5071428571428571,0.4857142857142857,67.08180708180706,0.19030039158131018,-30.419300463548286,44.52111279923244,0.6627906976744186,0.552,33.81146974160305,18.97702190313521,35.01081399200602
2019-06-12 16:00:00+00:00,16.7933,16.85756,16.7336,16.80268,308684,16.80268,0.0005369632654466721,0.09999479085273738,-0.45400520914726267,-0.03595175423833214,0.13902325581395347,0.3402777777777778,0.36111111111111116,0.8333333333333333,0.25,0.1111111111111111,0.16666666666666669,-0.05580546769438044,-7.625842223032727,336.08924290648736,509.54966707691773,0.0,0.1111111111111111,0.9444444444444444,0.9722222222222223,0.5069444444444444,0.4722222222222222,60.73710169129494,0.1891629214436037,-31.26690661957045,56.627224420807195,0.6930232558139535,0.554,33.856319708879234,18.080865452628228,34.67962036897308
2019-06-13 16:00:00+00:00,16.8027,16.805889999999998,16.570079999999997,16.601129999999998,328524,16.601129999999998,-0.012067632161326131,0.1327342813981351,-0.3792657186018649,-0.01884044453224022,0.05776744186046512,0.41216216216216217,0.45945945945945943,0.9189189189189189,0.3783783783783784,0.2702702702702703,0.08108108108108109,-0.05451918338437167,-1.4642685531446844,38.77446896686955,417.4715817537719,0.027027027027027025,0.40540540540540543,0.35135135135135137,0.8918918918918919,0.4189189189189189,0.2702702702702703,55.83342258398482,0.17003797564974477,-53.79602512798755,10.918061730535394,0.5697674418604651,0.512,30.869865578040432,22.60276540579733,33.30682125591441
2019-06-14 16:00:00+00:00,16.6011,16.6239,16.5837,16.61294,29619,16.61294,0.0007111444335318228,0.12133927176121267,-0.39266072823878734,-0.020011565315832397,0.0046046511627907405,0.3684210526315789,0.4210526315789474,0.8684210526315789,0.3157894736842105,0.2631578947368421,0.026315789473684213,-0.08545147706303524,-9.310934763786676,-80.53962754334923,297.38264268696463,0.0,0.052631578947368425,0.10526315789473685,0.7894736842105263,0.2368421052631579,0.026315789473684213,56.918819188191826,0.15405839731381832,-52.4759115602157,-13.207337661602063,0.5186046511627908,0.514,30.377913765802024,22.24256068203943,32.03207922235992
2019-06-16 16:00:00+00:00,16.60748,16.64888,16.56418,16.628339999999998,151345,16.628339999999998,0.0009265588510283624,0.07702245142470177,-0.44097754857529825,-0.02254455399623476,-0.020325581395348846,0.30128205128205127,0.28205128205128205,0.6666666666666667,0.28205128205128205,0.23076923076923075,0.025641025641025644,-0.13433596382480673,-9.51039641954118,-176.2292567989356,407.7977717559292,0.0,0.05128205128205129,0.025641025641025644,0.8717948717948718,0.23717948717948717,0.05128205128205129,61.49016111571034,0.1410116234345189,-50.75451029487403,-20.649044726746897,0.49767441860465117,0.518,30.34700834418406,21.466335410551917,30.968340779371164
2019-06-17 16:00:00+00:00,16.628239999999998,16.64244,16.214129999999997,16.242820000000002,289177,16.242820000000002,-0.023457503640275632,0.17840548002292025,-0.14159451997707975,-0.0007222882392290781,-0.19209302325581395,0.63125,0.725,0.975,0.725,0.825,0.0,-0.140430123380888,-8.407324015333813,-449.71254991436035,201.30125187621425,0.0,0.1,0.0,0.575,0.16874999999999998,0.0,48.88450698409098,0.09842908978623655,-93.84766716594736,-130.77650784836848,0.12790697674418605,0.32,25.500666798641692,31.090002897457868,29.461800742938404
2019-06-18 16:00:00+00:00,16.242739999999998,16.32118,16.19516,16.24381,189855,16.24381,6.0948150073089975e-05,0.1450669375423243,-0.1769330624576757,0.014127884655700982,-0.27548837209302324,0.6341463414634146,0.7317073170731707,0.9024390243902439,0.6585365853658537,0.975609756097561,0.0,-0.13630366578659192,-5.172362900918394,-433.5436083037161,217.7752633156875,0.024390243902439025,0.29268292682926833,0.024390243902439025,0.6585365853658537,0.25,0.12195121951219512,50.15474798563089,0.06402398120383879,-94.51670348496476,-179.52390014907786,0.046511627906976744,0.322,24.272442839184787,30.31759850249279,28.14836736420221
2019-06-19 16:00:00+00:00,16.243879999999997,16.263720000000003,16.04562,16.17696,304841,16.17696,-0.004123905431048331,0.2172266499973954,-0.05877335000260461,0.011241240115961221,-0.2364651162790698,0.7023809523809523,0.880952380952381,1.0,0.8571428571428571,0.9285714285714286,0.023809523809523808,-0.11262175552568365,4.8314744016247815,-343.04343955848213,37.435958301190325,0.07142857142857144,0.880952380952381,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.14285714285714288,39.15101735595996,0.031006030249496774,-87.33193155732155,-182.7811267753528,0.03953488372093023,0.276,22.273014252588506,33.468196301216196,27.572356157790722
2019-06-20 16:00:00+00:00,16.17694,16.33674,16.1038,16.24636,343629,16.24636,0.00428087598584896,0.22354274105328956,-0.10045725894671045,0.003766291604857878,-0.17748837209302326,0.6860465116279071,0.7906976744186046,1.0,0.813953488372093,0.8604651162790699,0.06976744186046512,-0.093305025201321,6.1549906509873225,-228.86972835761316,90.16173469010928,0.09302325581395349,0.8837209302325582,0.06976744186046512,0.18604651162790697,0.3081395348837209,0.20930232558139536,33.51453572652268,0.010320102518893037,-80.6381295935493,-122.98778691330989,0.14651162790697675,0.324,23.05835105952584,30.571626222524902,26.603578519773624
2019-06-21 16:00:00+00:00,16.24622,16.32574,16.241770000000002,16.301920000000003,35578,16.301920000000003,0.0034140086028969325,0.2486378079908319,-0.12336219200916809,-0.007179844517154178,-0.07665116279069767,0.5909090909090908,0.6136363636363636,1.0,0.7272727272727273,0.5454545454545454,0.09090909090909091,-0.08610023619845464,1.596583089032805,-301.6454503518582,147.78627302796397,0.11363636363636363,0.6136363636363636,0.06818181818181818,0.36363636363636365,0.2897727272727273,0.1590909090909091,27.853649468024315,-0.0015722921705432213,-75.27922992341644,-84.63870953302778,0.29534883720930233,0.372,22.308814217220867,29.577862179128882,25.70399928447203
2019-06-23 16:00:00+00:00,16.26539,16.39678,16.20884,16.38335,171916,16.38335,0.004982682931650248,0.23724279835390943,-0.18675720164609055,-0.011092069648943308,-0.04725581395348838,0.5222222222222221,0.4888888888888889,0.9777777777777777,0.5333333333333333,0.4666666666666666,0.1111111111111111,-0.11575699425947406,-3.3332242068364266,-255.94887492484665,198.5430330182773,0.06666666666666667,0.35555555555555557,0.08888888888888889,0.5555555555555556,0.26666666666666666,0.15555555555555556,29.345489429937828,-0.004375937101919192,-64.20303987450436,-60.474355527674525,0.3767441860465116,0.424,23.434324120099014,27.42878936697703,24.42895387934513
