Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-12 16:00:00+00:00,106.508,106.64299999999999,106.491,106.62700000000001,3302,106.62700000000001,0.0015674352183963837,0.04338438297650671,-0.0846156170234933,-0.0028887280449551873,0.8929302325581395,0.65,0.7,0.9,0.7,0.0,1.0,0.031341429483561,-2.4488427401064143,27.666538494002616,28.22924775150777,0.8,0.3,1.0,1.0,0.775,0.8,62.72855133614737,0.052606765475758266,-4.060913705577989,213.52912383752962,1.0209302325581395,0.128,31.217899102508774,13.575778007687767,22.70632467307699
2019-05-13 16:00:00+00:00,106.631,106.64299999999999,106.566,106.566,2852,106.566,-0.0005722514497629407,0.12697817367296974,0.014978173672969733,-0.0022981846830006456,0.8228837209302325,0.7727272727272727,0.8181818181818181,1.0,0.9090909090909091,0.2727272727272727,0.9090909090909091,0.018131271657736647,-3.1499470719996694,23.365801475141716,19.143066268790562,0.45454545454545453,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.6136363636363636,0.36363636363636365,58.072916666666345,0.05724105297061044,-19.543147208118192,162.3152900917991,0.9348837209302325,0.112,29.46627646976918,12.814047055286704,23.897679572626505
2019-05-14 16:00:00+00:00,106.566,106.699,106.566,106.62799999999999,3711,106.62799999999999,0.0005816298934101133,0.07302443090066157,-0.05697556909933843,-0.002384706885985151,0.8025581395348838,0.6458333333333333,0.5833333333333334,0.8333333333333333,0.75,0.16666666666666669,0.8333333333333333,0.002708711860819335,-8.38863727638158,28.04141501294148,22.41437521101307,0.33333333333333337,0.08333333333333334,1.0,0.9166666666666667,0.5833333333333334,0.25,62.87128712871223,0.06516545425036213,-15.777777777780381,160.28466483013278,0.9325581395348838,0.13,30.660758137016874,11.60302083392378,25.411585645296846
2019-05-15 16:00:00+00:00,106.625,106.68,106.551,106.56700000000001,2902,106.56700000000001,-0.0005722460814240086,0.172922852529041,0.05792285252904099,-0.0011360616191387108,0.6780232558139535,0.8269230769230769,0.923076923076923,1.0,1.0,0.7692307692307692,0.5384615384615384,-0.010522167887316414,-3.1282977713435898,15.577054810588344,22.05185470173688,0.23076923076923075,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.5192307692307693,0.07692307692307693,56.45355850422304,0.06576530762625055,-29.3333333333311,108.69017632243785,0.7930232558139535,0.115,27.90597632850344,11.605256782989988,26.543323238973784
2019-05-16 16:00:00+00:00,106.56299999999999,106.645,106.54,106.569,3608,106.569,1.8767359808232147e-05,0.19655935823305726,0.07855935823305726,-0.0012151064263500057,0.5354883720930232,0.7857142857142857,0.7857142857142857,1.0,1.0,0.7142857142857143,0.42857142857142855,-0.022603088853642817,-4.949376061631092,12.761684917753746,30.309001679662313,0.14285714285714288,0.14285714285714288,0.6428571428571429,1.0,0.48214285714285715,0.0,55.04358655043634,0.0656453601842486,-28.888888888887696,80.2977398836323,0.6534883720930232,0.118,25.868642361467014,11.522826943918712,27.387839178446438
2019-05-17 16:00:00+00:00,106.565,106.587,106.552,106.56700000000001,673,106.56700000000001,-1.8767359808323684e-05,0.013275511798718553,-0.10172448820128145,-0.0006271099750816467,0.44081395348837216,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.33333333333333337,0.8,0.2,-0.03579921680332632,-8.671576785820015,12.949599782297073,31.15410962117802,0.13333333333333333,0.06666666666666667,0.6666666666666667,1.0,0.4666666666666667,0.0,68.10477657935397,0.06464374483586255,-29.3333333333311,58.002812939533214,0.5558139534883721,0.115,25.207999399163896,11.228552724964109,28.1720325508139
2019-05-19 16:00:00+00:00,106.56700000000001,106.57700000000001,106.51,106.542,1440,106.542,-0.0002346217204780985,0.015150804813252039,-0.09284919518674796,-0.0005436383746114109,0.30130232558139536,0.5,0.375,0.5625,0.5,0.8125,0.125,-0.043416704891484414,-0.6672461396875349,3.94210733795138,29.096506542019863,0.0625,0.625,0.375,0.875,0.484375,0.125,67.07132018209461,0.06112802061890932,-40.67357512953172,28.021164021172172,0.40930232558139534,0.108,23.947218295516844,13.802231469113293,28.079353726146987
2019-05-20 16:00:00+00:00,106.54,106.542,106.449,106.46799999999999,2466,106.46799999999999,-0.0006948030888406684,0.08857373547950204,-0.0034262645204979625,-0.00018769972783311663,0.1382325581395349,0.5882352941176471,0.4705882352941177,0.7647058823529411,0.7647058823529411,0.823529411764706,0.0,-0.033972666158376796,7.331365092975986,-5.259796370741594,24.32655821467353,0.23529411764705885,0.823529411764706,0.0,0.7647058823529411,0.45588235294117646,0.0,59.63938973647697,0.05177378631083229,-68.54599406528672,-38.50962740686152,0.2302325581395349,0.092,22.281367922230157,17.404862934792572,26.95137486004395
2019-05-21 16:00:00+00:00,106.464,106.51899999999999,106.441,106.512,2588,106.512,0.00041318434243581823,0.10796478616450483,0.003964786164504838,-0.00032919671623014726,0.11693023255813954,0.5972222222222221,0.5,0.8333333333333333,0.7777777777777777,0.7777777777777777,0.0,-0.019724799160570683,1.4545838020256383,4.882079014571757,27.978068198888554,0.38888888888888884,0.6666666666666667,0.4444444444444444,0.7777777777777777,0.5694444444444444,0.33333333333333337,58.008658008657484,0.04736492710866003,-55.48961424332453,-41.59268227064778,0.22093023255813954,0.104,20.964158897292375,16.982267409456043,25.775809215845364
2019-05-22 16:00:00+00:00,106.516,106.65700000000001,106.488,106.65299999999999,3814,106.65299999999999,0.0013229190586057308,0.03425535239881233,-0.09774464760118767,-0.0013890862088057486,0.48427906976744184,0.46052631578947373,0.2105263157894737,0.5263157894736842,0.4210526315789474,0.5263157894736842,0.368421052631579,-0.018707526735951774,6.133515097256897,2.4378123447049815,38.91123550204796,0.4210526315789474,0.736842105263158,0.3157894736842105,1.0,0.618421052631579,0.631578947368421,63.715710723192075,0.0546187846897368,-14.886731391587977,72.20823894622997,0.6162790697674418,0.132,28.32125469636647,14.923695625428717,26.14758229715409
2019-05-23 16:00:00+00:00,106.65700000000001,106.70700000000001,106.61,106.62200000000001,3469,106.62200000000001,-0.000290704491555889,0.0713965723811012,-0.0546034276188988,-0.0024741282298697755,0.7065581395348837,0.5125,0.4,0.65,0.65,0.05,0.7,-0.016341201882070777,9.672307404636413,5.252199358482451,35.077188572717034,0.45,0.9,0.5,0.95,0.7,0.75,61.64053075995277,0.05720663567562667,-26.813880126180376,116.63604549432591,0.8325581395348837,0.126,29.940151808678284,13.883446532622019,26.89699813836071
2019-05-24 16:00:00+00:00,106.626,106.626,106.603,106.618,298,106.618,-3.751641343551069e-05,0.13526071782049276,0.01126071782049276,-0.0024999543055382644,0.4876279069767442,0.5357142857142858,0.42857142857142855,0.9047619047619048,0.8095238095238095,0.047619047619047616,0.38095238095238093,-0.013902158741473158,2.943808160344247,-0.9379279296170351,35.07850456770856,0.4761904761904762,0.6190476190476191,0.2380952380952381,0.9523809523809524,0.5714285714285715,0.33333333333333337,57.74278215223064,0.05826313846311848,-32.12996389892149,70.15206856212848,0.6116279069767442,0.124,29.416559065490926,14.172895948739523,27.473711705553136
2019-05-26 16:00:00+00:00,106.618,106.631,106.585,106.616,188,106.616,-1.875873453630719e-05,0.15071886232223783,0.02871886232223783,-0.002321088534094112,0.4291627906976744,0.5909090909090908,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.2727272727272727,0.2727272727272727,-0.005929664443371507,3.0478398145555303,4.595933068206684,30.389434981616084,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.8181818181818181,0.6136363636363635,0.5454545454545454,56.216216216216175,0.05826737126285764,-34.21052631579187,57.08924654454835,0.5511627906976744,0.122,28.348762771061825,15.078833567940356,27.69390687721346
2019-05-27 16:00:00+00:00,106.61200000000001,106.695,106.59299999999999,106.689,4463,106.689,0.0006844659323503954,0.04308485700890763,-0.09291514299109238,-0.0022957781932188693,0.733767441860465,0.5217391304347826,0.391304347826087,0.5217391304347826,0.391304347826087,0.34782608695652173,0.826086956521739,-0.00926825535577791,-3.297059777639788,11.247645024322127,29.71252893925136,0.5217391304347826,0.21739130434782608,0.6956521739130435,0.7391304347826088,0.5434782608695652,0.2608695652173913,65.28704939919926,0.06343003375539524,-6.766917293238546,129.829059829041,0.8697674418604651,0.136,31.092444238604138,13.876045076376014,28.450447366501812
2019-05-28 16:00:00+00:00,106.691,106.805,106.675,106.79299999999999,7953,106.79299999999999,0.0009743210971162325,0.10325050789185808,-0.036749492108141935,-0.002896802997765384,0.901860465116279,0.5833333333333333,0.5,0.7083333333333333,0.625,0.0,1.0,-0.01002335358793971,1.4801048483272012,21.16243574016882,39.328420402086444,0.5,0.5833333333333334,0.8333333333333333,1.0,0.7291666666666667,0.8333333333333333,62.09912536443084,0.07504830170532273,-3.2967032967072867,225.85014269821437,1.041860465116279,0.14,36.37407974616012,12.50675908678148,29.905955375178895
2019-05-29 16:00:00+00:00,106.791,106.79299999999999,106.676,106.741,6746,106.741,-0.00048704188586272076,0.09314476220242746,-0.044855237797572556,-0.0024282743432359854,0.7806046511627907,0.56,0.44,0.68,0.6,0.16,0.8,0.0029807529662235765,7.331087830669389,18.643257979595287,27.6369904722648,0.68,0.8,0.8,0.56,0.7100000000000001,0.76,62.924667651404,0.0791475338403842,-17.582417582419342,151.5357395611992,0.9186046511627907,0.138,33.19882637086031,11.414989087883935,31.257498526093325
2019-05-30 16:00:00+00:00,106.73700000000001,106.969,106.73299999999999,106.93799999999999,9843,106.93799999999999,0.0018438878487393028,0.04525967599104025,-0.09674032400895974,-0.003508460001000967,0.8835813953488373,0.45192307692307687,0.11538461538461538,0.5384615384615384,0.34615384615384615,0.0,0.923076923076923,0.006195015902207501,2.027508992558353,43.95070040584253,46.38201574744066,0.6923076923076923,0.576923076923077,1.0,1.0,0.8173076923076923,0.9615384615384616,69.08866995074011,0.09717231646654056,-5.871212121213334,216.76866585067134,1.0255813953488373,0.142,39.79436892475694,9.595445937818372,33.39225074102733
2019-05-31 16:00:00+00:00,106.94,107.095,106.935,107.079,3517,107.079,0.0013176525266726598,0.018211178830025543,-0.12778882116997445,-0.004446666746641048,0.9005116279069768,0.37962962962962965,0.1111111111111111,0.3703703703703704,0.1851851851851852,0.0,0.9629629629629629,-0.01720343924370127,3.1153368970413737,52.95155912924038,61.54334650118061,0.33333333333333337,0.6666666666666667,1.0,1.0,0.75,0.8518518518518519,78.69955156950654,0.12143478357857873,-2.4464831804289653,226.63323241899357,1.0465116279069768,0.146,43.85541200475288,8.59514076370935,35.80892841019469
2019-06-02 16:00:00+00:00,107.059,107.256,107.059,107.125,7203,107.125,0.00042949712150221257,0.029944783039016487,-0.14005521696098353,-0.005284854666050628,0.8323255813953488,0.3571428571428571,0.07142857142857144,0.39285714285714285,0.17857142857142858,0.0,0.8571428571428571,-0.021937802229871295,2.383434580067899,44.06067677946403,62.07701283547316,0.21428571428571427,0.5714285714285715,0.9642857142857143,1.0,0.6875,0.6428571428571429,79.70085470085479,0.142729482500215,-16.073619631901913,196.3413998316712,1.0023255813953489,0.17,48.454476585086496,7.551330088733603,38.46784496050278
2019-06-03 16:00:00+00:00,107.12700000000001,107.322,107.07600000000001,107.109,7661,107.109,-0.00014936938142171545,0.04561129343126524,-0.11238870656873476,-0.003550356645085647,0.7675813953488372,0.39655172413793105,0.1724137931034483,0.5862068965517241,0.24137931034482757,0.06896551724137931,0.6896551724137931,-0.03137996351841821,1.6233768209881418,45.46770112688761,57.978321149482774,0.1724137931034483,0.5172413793103449,0.9655172413793103,0.9310344827586207,0.646551724137931,0.5862068965517241,78.52631578947293,0.15651046333627505,-24.177071509649036,155.5324701022864,0.9255813953488372,0.158,45.41858816691012,6.491224898150638,41.07659707721215
2019-06-04 16:00:00+00:00,107.11200000000001,107.406,107.104,107.262,8444,107.262,0.0014274321244844568,0.03669062874407464,-0.19130937125592537,-0.005407858157505227,0.6813023255813954,0.2583333333333333,0.06666666666666667,0.4666666666666666,0.03333333333333333,0.0,0.5333333333333333,-0.04615795354769148,0.36506416494111704,60.03990229531479,86.70358561279788,0.03333333333333333,0.4,1.0,1.0,0.6083333333333334,0.43333333333333335,83.39517625231896,0.17772906127521537,-14.922279792746627,142.03530859966287,0.9093023255813953,0.228,42.662741693325415,5.47504673904357,43.6605975542272
2019-06-05 16:00:00+00:00,107.258,107.295,107.194,107.23299999999999,4163,107.23299999999999,-0.0002704025751342589,0.029593165598791438,-0.19240683440120857,-0.00450965334170394,0.5780000000000001,0.22580645161290325,0.03225806451612903,0.3548387096774194,0.03225806451612903,0.06451612903225806,0.4516129032258065,-0.05689104598035044,0.9162210776561608,57.53825781242623,85.42146540710253,0.0,0.4516129032258065,0.967741935483871,0.967741935483871,0.5967741935483871,0.3870967741935484,87.02807357212002,0.1900145261985955,-17.92746113989797,111.37035756806542,0.8,0.222,40.385705229098704,5.182827332288982,46.06002656859833
2019-06-06 16:00:00+00:00,107.23100000000001,107.375,107.12299999999999,107.228,6449,107.228,-4.662852454196318e-05,0.03476324425691518,-0.18323675574308482,-0.00497808082363106,0.5052558139534884,0.25,0.09375,0.4375,0.09375,0.0625,0.40625,-0.07230995263294915,-3.891208986340928,50.2667213787445,83.84004178013214,0.0,0.15625,0.90625,0.9375,0.5,0.15625,86.01609657947708,0.19707562234998477,-19.38997821350874,94.3150710616134,0.7232558139534884,0.218,39.30207849631546,4.5327738019473385,48.435657457704515
2019-06-07 16:00:00+00:00,107.22399999999999,107.27,107.189,107.205,1321,107.205,-0.0002145192212784587,0.04816377558993601,-0.154836224410064,-0.0047284529568328805,0.4272325581395349,0.2803030303030303,0.15151515151515152,0.6363636363636364,0.2121212121212121,0.09090909090909091,0.18181818181818182,-0.08452351251594337,-9.453873187304595,38.43104332820354,74.99650202882214,0.0,0.030303030303030304,0.7878787878787878,0.9090909090909091,0.43181818181818177,0.0,81.50684931506922,0.19852718631645416,-24.482338611450018,75.90165003587164,0.6302325581395349,0.203,37.66673308441618,4.344166707264375,50.64160042616025
2019-06-09 16:00:00+00:00,107.069,107.17200000000001,107.065,107.102,2999,107.102,-0.0009612379243870289,0.07894983591186128,-0.07505016408813872,-0.0038574826294704816,0.3064651162790698,0.40441176470588236,0.29411764705882354,0.7058823529411765,0.5882352941176471,0.17647058823529413,0.14705882352941177,-0.06951677438989634,0.7747258724521657,33.70618662583371,62.463819536517626,0.05882352941176471,0.4705882352941177,0.7647058823529411,0.8823529411764706,0.5441176470588235,0.2647058823529412,75.3164556962018,0.18918550923814337,-37.02801461632126,39.35826339670167,0.4604651162790698,0.154,34.959145656083855,10.398651837024861,50.89208173232118
2019-06-10 16:00:00+00:00,107.098,107.141,107.02600000000001,107.042,4013,107.042,-0.0005603706064150828,0.09942178465385215,-0.04457821534614784,-0.0036298860878654308,0.242046511627907,0.45,0.3142857142857143,0.7714285714285714,0.7142857142857143,0.2,0.11428571428571428,-0.05329762885652656,8.37758102350854,9.715812484820296,57.267240896096816,0.11428571428571428,0.9142857142857143,0.45714285714285713,0.7714285714285714,0.5642857142857143,0.28571428571428575,71.1155378486061,0.17492424646468407,-44.336175395858575,19.804014540863076,0.386046511627907,0.144,32.86904994648255,11.804502242143652,50.62494492919604
2019-06-11 16:00:00+00:00,107.04299999999999,107.17299999999999,107.042,107.161,4710,107.161,0.001111095663855784,0.08290878783143202,-0.10309121216856798,-0.0053940723836500264,0.24423255813953487,0.29861111111111105,0.16666666666666669,0.6944444444444444,0.33333333333333337,0.027777777777777776,0.1388888888888889,-0.05912823986190574,4.06616051096205,7.652037588302446,61.68288836423711,0.08333333333333334,0.7222222222222223,0.41666666666666663,0.8333333333333333,0.5138888888888888,0.19444444444444442,74.3086529884034,0.17125033122661648,-30.135301353013475,31.49670716243517,0.43023255813953487,0.186,32.29221997262341,10.99787604561743,50.522439902615304
2019-06-12 16:00:00+00:00,107.15899999999999,107.209,107.12299999999999,107.191,4325,107.191,0.0002799134152783772,0.08391154867948114,-0.11008845132051887,-0.0052418576521025256,0.30134883720930233,0.3243243243243244,0.1891891891891892,0.7027027027027027,0.32432432432432434,0.08108108108108109,0.1891891891891892,-0.06182597509560139,-2.9249507988410386,6.1572333498150496,62.22537339888625,0.08108108108108109,0.2702702702702703,0.3783783783783784,0.8648648648648648,0.3986486486486487,0.0,73.28385899814509,0.16881349927398048,-29.41176470588247,45.17811187864125,0.49534883720930234,0.194,32.73315954126538,10.491053880558054,50.58923090755242
2019-06-13 16:00:00+00:00,107.195,107.329,107.15,107.211,6077,107.211,0.0001865654243710224,0.09517632963483874,-0.11282367036516125,-0.004187651031654768,0.40130232558139534,0.381578947368421,0.2894736842105263,0.763157894736842,0.2894736842105263,0.2105263157894737,0.2631578947368421,-0.06682475939440735,-2.3834898953697916,9.513949128354726,70.04878230778603,0.07894736842105263,0.34210526315789475,0.4736842105263158,0.8947368421052632,0.4473684210526316,0.052631578947368425,71.02615694165023,0.1665759414846093,-26.712328767124156,70.03625371256831,0.6093023255813953,0.208,35.94506806860734,9.508824595100766,51.1300409076448
2019-06-14 16:00:00+00:00,107.211,107.229,107.197,107.225,742,107.225,0.0001305750901890854,0.0683752669687972,-0.1476247330312028,-0.0046591328623562375,0.33283720930232563,0.2884615384615385,0.15384615384615385,0.5641025641025641,0.20512820512820515,0.15384615384615385,0.23076923076923075,-0.07021896635907865,0.5549283543204808,-3.450687806015961,55.77057589181486,0.05128205128205129,0.4358974358974359,0.05128205128205129,0.6923076923076923,0.3076923076923077,0.0,75.31380753138039,0.1640413769318485,-26.894502228827236,56.6369073926618,0.5488372093023256,0.216,35.30862984216622,9.340462708866617,51.63222162201629
2019-06-16 16:00:00+00:00,107.225,107.227,107.149,107.196,2977,107.196,-0.0002704958952418032,0.13208313799031096,-0.06691686200968905,-0.004491994163389666,0.19169767441860464,0.44375,0.375,0.9,0.625,0.2,0.05,-0.08212931123044598,-4.09930280761219,-3.4516213291533195,58.77084965856892,0.025,0.15,0.05,0.75,0.24375,0.0,66.37055837563491,0.1578727992687874,-44.58598726114784,20.547263681599468,0.39069767441860465,0.199,33.74044566025824,11.658764961254446,51.418413570992335
2019-06-17 16:00:00+00:00,107.2,107.304,107.156,107.205,6450,107.205,8.395483234963623e-05,0.2193493775069021,0.016349377506902074,-0.004650553656125616,0.31327906976744185,0.5792682926829269,0.6829268292682927,1.0,0.9024390243902439,0.17073170731707318,0.24390243902439024,-0.07042226734070312,1.0564706784400073,-2.145422321719708,53.822116505761144,0.07317073170731708,0.5365853658536586,0.12195121951219512,0.6585365853658537,0.34756097560975613,0.04878048780487805,59.60365853658565,0.15195869654965577,-52.8947368421079,49.818893783671406,0.5162790697674419,0.203,35.26195114869707,10.688716239670937,51.565486005474455
2019-06-18 16:00:00+00:00,107.21,107.214,107.088,107.12299999999999,4084,107.12299999999999,-0.0007651823746869058,0.34162108662811896,0.17362108662811895,-0.0033619614359310874,-0.0005581395348837337,0.5952380952380952,0.7619047619047619,1.0,1.0,0.38095238095238093,0.0,-0.06355866010697753,-3.759020849718894,-7.654752014040668,51.902952680561896,0.16666666666666669,0.19047619047619047,0.0,0.6428571428571429,0.25,0.023809523809523808,49.85549132947908,0.13905210670931467,-74.47368421053127,-64.22610383311678,0.16744186046511628,0.168,32.762677017029255,13.756255770296274,50.80062192124314
2019-06-19 16:00:00+00:00,107.119,107.515,107.119,107.488,12575,107.488,0.0034015064645172934,0.10937125592540498,-0.246628744074595,-0.005750400307969646,0.6556279069767442,0.36046511627906974,0.23255813953488372,0.813953488372093,0.0,0.0,0.627906976744186,-0.0983799517602506,-6.284445692860416,35.91098541232469,85.4979160464421,0.0,0.09302325581395349,0.813953488372093,0.9767441860465117,0.4709302325581396,0.20930232558139536,68.20365033621522,0.15647227584626933,-5.5214723926383575,204.85875706215202,1.0116279069767442,0.356,41.130125547242905,11.094715463413547,51.27998685634315
2019-06-20 16:00:00+00:00,107.486,107.5,107.279,107.315,7159,107.315,-0.0016107785962542194,0.31405167474084494,0.07405167474084495,-0.004674997842202001,0.7018604651162791,0.6931818181818181,0.8636363636363636,0.9772727272727273,0.9545454545454546,0.1590909090909091,0.6818181818181819,-0.11417008109818028,1.0856516519651649,25.439127801332166,69.70134650328383,0.0,0.5681818181818182,0.7272727272727273,0.8636363636363636,0.5397727272727273,0.36363636363636365,52.497643732327845,0.15453682686984394,-40.8997955010239,165.35154274150912,0.9418604651162791,0.24,36.845622333337175,9.938984878400744,51.72511143893602
2019-06-21 16:00:00+00:00,107.31700000000001,107.366,107.31700000000001,107.36399999999999,1273,107.36399999999999,0.00045649551983108243,0.26983903734958586,0.012839037349585858,-0.0034434368990979083,0.5988139534883721,0.688888888888889,0.8444444444444444,0.9555555555555556,0.8222222222222223,0.4,0.5777777777777778,-0.12930855757547022,-4.177698093269029,18.90764129503267,76.56197608136699,0.0,0.15555555555555556,0.6444444444444444,0.9111111111111111,0.42777777777777776,0.1111111111111111,56.0592044403331,0.15516817793537996,-30.879345603274746,127.06270627060766,0.8558139534883721,0.257,35.91582380199229,9.688174796828728,52.138441408486536
