Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-01 16:00:00+00:00,1.0126,1.01384,1.01126,1.01166,48475,1.01166,-0.0009287345178644388,0.1164166275980622,0.036416627598062204,0.0022452025429632195,0.3827906976744186,1.0,1.0,1.0,1.0,1.0,1.0,4.670896882585929e-05,8.067980975895942,-41.61477176126413,-19.374098017119998,1.0,1.0,1.0,1.0,1.0,1.0,42.7317608337905,-0.00032993792259450316,-56.402199528672554,-11.393939393939409,0.4627906976744186,0.08,22.759935793214918,19.531704559572205,9.4465135580879
2019-05-02 16:00:00+00:00,1.01166,1.01526,1.0109299999999999,1.01362,37349,1.01362,0.0019355354438844506,0.025035161744022538,-0.10796483825597747,-0.001190289350742501,0.5018837209302326,0.25,0.0,0.0,0.0,0.0,1.0,-7.32105305736308e-05,0.057183483819812864,20.3231980426585,-18.547384621456796,0.0,0.0,1.0,1.0,0.5,0.0,49.5426829268291,-0.0002115159086701901,-30.204460966544296,56.95192929509752,0.6348837209302326,0.133,23.617214450519477,17.863053643792533,9.76262283496362
2019-05-03 16:00:00+00:00,1.01363,1.0139,1.01244,1.0137200000000002,5651,1.0137200000000002,9.86514349653951e-05,0.03141636714069909,-0.1105836328593009,0.0004550199858208712,0.5231162790697674,0.5,0.5,0.5,0.0,0.5,1.0,2.512274517396662e-05,-6.658595980257687,33.14524720830238,-14.59969222270376,0.5,0.0,1.0,1.0,0.625,0.5,49.54268292682967,-0.00010834748284738183,-29.275092936802565,62.93159609121256,0.6651162790697674,0.142,22.906597484694814,17.325573281436093,10.056152877776785
2019-05-05 16:00:00+00:00,1.01284,1.0139799999999999,1.01058,1.0137,32487,1.0137,-1.972950844002547e-05,-0.02282387873105174,-0.16182387873105175,0.0010660805963958455,0.40518604651162793,0.25,0.33333333333333337,0.0,0.0,0.6666666666666667,0.33333333333333337,-0.00016456056009728215,2.8543463788436725,33.93508927690746,-18.64456939923002,0.0,0.6666666666666667,1.0,0.33333333333333337,0.5,0.33333333333333337,53.92699115044291,-2.787823204175588e-05,-29.460966542751738,26.85568884041515,0.5441860465116279,0.139,21.29934573703423,19.948379532928247,9.57180268645612
2019-05-06 16:00:00+00:00,1.0137,1.0160200000000001,1.01098,1.0121200000000001,40015,1.0121200000000001,-0.001559862495549895,0.015033598999843717,-0.07796640100015628,-0.001179832496912206,0.4976976744186047,0.4375,0.5,0.25,0.75,0.25,0.5,-0.0001262262772172562,0.4829033898425763,12.251511678458382,-39.52100541437777,0.25,0.5,0.25,0.0,0.25,0.0,50.94043887147369,-9.055470811114574e-05,-44.14498141263928,39.26999005822349,0.5906976744186047,0.093,23.23099289525464,17.939017139896198,9.8062423442219
2019-05-07 16:00:00+00:00,1.0121,1.01296,1.01024,1.01175,38876,1.01175,-0.00036563613682929905,0.1753190602698338,0.09131906026983379,0.0020471266014486416,0.29041860465116276,0.7,0.8,1.0,1.0,0.8,0.0,0.00013578749173093208,0.7745311116476827,-4.645416357797801,-24.413145539908026,1.0,0.6,0.2,0.2,0.5,0.5,36.62337662337687,-0.0001681439163352394,-47.58364312267831,-33.758401210663386,0.3744186046511628,0.084,21.94620026633458,18.45152214442166,9.723702252607444
2019-05-08 16:00:00+00:00,1.01176,1.0123799999999998,1.00994,1.0119799999999999,42320,1.0119799999999999,0.00022730305029851027,-0.011975829556701567,-0.10197582955670156,0.0013135470758263077,0.2681395348837209,0.33333333333333337,0.33333333333333337,0.16666666666666669,0.5,0.6666666666666667,0.0,0.0005285813278959051,8.476783332274543,-8.004110753176718,-3.557382556968893,1.0,1.0,0.16666666666666669,1.0,0.7916666666666666,0.8333333333333333,51.855123674910956,-0.00020866943370356772,-44.04194470924802,-40.57210965436537,0.3581395348837209,0.09,20.83312315759586,18.139277083800284,9.522879897815452
2019-05-09 16:00:00+00:00,1.01199,1.0180200000000001,1.0111299999999999,1.0146,76937,1.0146,0.002585638326316153,-0.15659478043444286,-0.32859478043444285,-0.0009711615418222074,0.786139534883721,0.32142857142857145,0.28571428571428575,0.0,0.0,0.28571428571428575,1.0,0.0008239203012114782,8.652190849574978,7.490636704118588,22.57047112162333,1.0,1.0,0.42857142857142855,1.0,0.8571428571428571,0.8571428571428571,66.64050235478615,-2.9039346927106635e-05,-38.21229050279548,149.90176817287403,0.958139534883721,0.172,28.987511396394407,15.715424955450905,10.963354064946062
2019-05-10 16:00:00+00:00,1.0146,1.01614,1.01406,1.01558,7125,1.01558,0.0009654317115902897,-0.1634057404802834,-0.3554057404802834,-0.0031767418247248286,0.8126511627906978,0.25,0.1875,0.0,0.0,0.0,1.0,0.000513044336701185,4.588268873983353,29.34283857500131,-16.54227141141147,0.75,0.625,0.75,0.625,0.6875,0.625,69.53010279001376,0.00019020404695124782,-28.339140534265017,171.5498938428634,1.0046511627906978,0.192,27.780650133018813,15.06113154761532,12.300937220138772
2019-05-12 16:00:00+00:00,1.01521,1.01988,1.0149,1.0176,35049,1.0176,0.0019870357416780365,-0.14407980413606297,-0.374079804136063,-0.005206494571186254,0.8234883720930233,0.3055555555555556,0.33333333333333337,0.2222222222222222,0.0,0.0,1.0,0.0006760555401563728,-4.407289535865026,58.37264150943451,16.116352201258703,0.8888888888888888,0.1111111111111111,1.0,0.8888888888888888,0.7222222222222222,0.6666666666666667,72.37017310252912,0.0005209479703949249,-22.937625754525904,236.3731596289589,1.0534883720930233,0.23,32.36792887932333,13.601072978150864,14.338371968421402
