Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-21 16:00:00+00:00,23.1081,23.14948,23.072,23.1354,114560,23.1354,0.0011876306178410822,-0.020727196957857963,-0.6227271969578579,-0.010920190563762634,0.3026511627906977,0.23529411764705882,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.7647058823529411,-0.04311926125547316,11.696563635931973,101.14370185948881,118.87410634784847,0.23529411764705885,0.9411764705882354,1.0,0.7058823529411765,0.7205882352941178,0.823529411764706,67.76383636988622,0.05616737541224026,-5.033605033604968,123.4686314672444,0.9046511627906977,0.602,26.059303241956073,13.192421675444443,19.392263427740975
2019-05-22 16:00:00+00:00,23.13549,23.24557,23.121,23.12709,151201,23.12709,-0.00035925433712614535,0.040154711673698995,-0.549845288326301,-0.0138801322485197,0.34488372093023256,0.3472222222222222,0.16666666666666669,0.4444444444444444,0.16666666666666669,0.0,0.7777777777777777,-0.05389474254543103,-11.57717037899615,78.03835242566156,121.63657425123579,0.1111111111111111,0.0,0.8888888888888888,0.7222222222222223,0.4305555555555556,0.16666666666666669,62.38091844249582,0.05905401510383257,-31.526569277028628,132.0085945090896,0.9348837209302325,0.59,30.68052671502104,11.998853604471213,21.13368234709713
2019-05-23 16:00:00+00:00,23.12702,23.14386,23.050179999999997,23.08138,155797,23.08138,-0.0019784258128312552,-0.00624576756784917,-0.5522457675678492,-0.003600390840744579,0.16097674418604646,0.32894736842105265,0.10526315789473685,0.15789473684210525,0.15789473684210525,0.5789473684210527,0.4210526315789474,-0.05119137611966096,-11.378953609778677,45.439224171170814,100.00701864446623,0.15789473684210525,0.052631578947368425,0.631578947368421,0.5789473684210527,0.35526315789473684,0.15789473684210525,67.07709599959115,0.05699626540232927,-43.6896303983398,58.87098640061147,0.7069767441860465,0.546,28.585962907725264,16.340761094149865,21.570986604381766
2019-05-24 16:00:00+00:00,23.08132,23.0818,23.0274,23.0274,16093,23.0274,-0.002341420643139496,0.023251028806584306,-0.4707489711934157,-0.001715818324918711,0.092046511627907,0.4625,0.3,0.45,0.4,0.75,0.25,-0.04218000497560226,9.086688759720367,33.729383256468914,81.95454111189278,0.35,0.9,0.6,0.45,0.5750000000000001,0.65,62.187381583933266,0.05042844138659319,-58.05327160001061,14.551402591381096,0.586046511627907,0.494,27.41548449070071,17.386283878563844,21.62918219607425
2019-05-26 16:00:00+00:00,23.0426,23.10068,23.03408,23.085820000000002,66166,23.085820000000002,0.0025337649921010714,-0.052984841381465864,-0.6069848413814659,-0.00545181816588164,0.09018604651162787,0.20238095238095238,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.42857142857142855,0.2380952380952381,-0.03583571128751828,8.77835172717515,32.25356517550685,56.85741290541164,0.42857142857142855,0.8571428571428571,0.5714285714285715,0.33333333333333337,0.5476190476190477,0.6190476190476191,70.43026087719667,0.04936831212769377,-43.67259903223126,33.16373821299822,0.6441860465116279,0.554,27.322898327350376,16.411453880534438,21.86633832036195
2019-05-27 16:00:00+00:00,23.085720000000002,23.1433,23.07406,23.126360000000002,123211,23.126360000000002,0.0017545162508938437,-0.06206178048653438,-0.6480617804865343,-0.00643727630023213,0.15120930232558139,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.0,0.40909090909090906,0.45454545454545453,-0.029634276502982004,-0.6347458349960249,22.19112735424166,50.95051707229388,0.5454545454545454,0.5,0.5,0.3181818181818182,0.4659090909090909,0.2727272727272727,72.7462082912031,0.05120908479234387,-32.589737280953216,69.811704623809,0.7372093023255814,0.586,29.17047601602693,15.525668111391322,22.485023490311367
2019-05-28 16:00:00+00:00,23.126260000000002,23.24407,23.1237,23.2226,133271,23.2226,0.004152849958841866,-0.058584674688753446,-0.7085846746887534,-0.00808242427022234,0.3337209302325581,0.29347826086956524,0.17391304347826086,0.08695652173913043,0.0,0.30434782608695654,0.782608695652174,-0.03245179310765067,-0.31310015559984095,60.82436936432588,48.76714924254853,0.4782608695652174,0.5652173913043478,0.782608695652174,0.30434782608695654,0.532608695652174,0.6086956521739131,75.29558411086438,0.059744971241372014,-6.576950608446948,156.3808242097037,0.9837209302325581,0.65,34.17643585439336,14.100810093951633,23.84923843661585
2019-05-29 16:00:00+00:00,23.222579999999997,23.246760000000002,23.18766,23.19827,110070,23.19827,-0.0010482355125102877,-0.02861905506068657,-0.6646190550606865,-0.00998023253493658,0.350046511627907,0.32291666666666663,0.20833333333333331,0.16666666666666669,0.04166666666666667,0.25,0.8333333333333333,-0.03316703497047868,3.1445538716693022,45.887042438939986,67.5438297769623,0.41666666666666663,0.6666666666666667,0.6666666666666667,0.5,0.5625,0.6666666666666667,70.53540011482099,0.06381092249070974,-13.836890765894639,157.7205929211355,0.986046511627907,0.636,32.805390558321825,13.448220682024873,25.135012304207493
2019-05-30 16:00:00+00:00,23.19826,23.22186,23.0998,23.17085,162113,23.17085,-0.0011826837859386483,-0.023422930666249953,-0.64542293066625,-0.009560013311951455,0.15241860465116275,0.26,0.16,0.2,0.12,0.28,0.44,-0.039808583039985024,-7.876409931892127,27.15049296853686,48.17259617148358,0.32,0.08,0.52,0.28,0.30000000000000004,0.12,70.4505937627171,0.06408195640411662,-21.661340029677145,81.31350186917862,0.7744186046511627,0.622,29.743698562992005,18.91102168150835,24.92996788515325
2019-05-31 16:00:00+00:00,23.17074,23.17158,23.10589,23.1357,52451,23.1357,-0.001518144053099682,0.044322029483773506,-0.5596779705162265,-0.0089776851796502,0.03786046511627905,0.3557692307692307,0.3846153846153846,0.6538461538461539,0.3076923076923077,0.3076923076923077,0.15384615384615385,-0.05545528214812023,-14.92939788569695,0.12966973119434502,57.979659141499326,0.038461538461538464,0.0,0.3076923076923077,0.4230769230769231,0.1923076923076923,0.038461538461538464,62.09203718831445,0.06076003760232496,-45.04380272550328,32.39137921456195,0.641860465116279,0.604,28.21738544622823,17.9405929238755,24.739569496031454
2019-06-02 16:00:00+00:00,23.1453,23.16178,23.02252,23.029120000000002,172225,23.029120000000002,-0.004617377013863732,0.1743553680262541,-0.32164463197374593,-0.0045150520737199246,-0.2215813953488372,0.5925925925925926,0.5925925925925926,0.9629629629629629,0.7777777777777777,0.6296296296296297,0.0,-0.06677978678101226,-14.469461044907618,-42.54179056776661,62.1821415668511,0.0,0.037037037037037035,0.07407407407407407,0.4444444444444444,0.1388888888888889,0.0,45.878213413758864,0.048962864323403466,-97.05672493756586,-79.99806675934997,0.2744186046511628,0.496,25.25825676431377,22.33731378954153,23.41081495371943
2019-06-03 16:00:00+00:00,23.02911,23.03207,22.851589999999998,22.90258,205542,22.90258,-0.005509934103873207,0.22485805073709433,-0.14914194926290567,0.0021577588784294065,-0.3646976744186047,0.75,0.8571428571428571,1.0,1.0,1.0,0.0,-0.07303972873805264,-13.395418614201155,-78.0698069824443,47.88543474141396,0.0,0.07142857142857144,0.0,0.25,0.08035714285714286,0.0,36.80216161944276,0.029067724411731888,-87.09669256269407,-237.32281204712945,0.009302325581395349,0.374,22.033364083649413,31.57744022160743,23.01022272074519
2019-06-04 16:00:00+00:00,22.90254,22.90906,22.66805,22.82968,227310,22.82968,-0.0031881241708638687,0.20722508725321667,-0.09877491274678332,0.005616397822067118,-0.30134883720930233,0.7413793103448275,0.7241379310344827,0.9310344827586207,1.0,1.0,0.034482758620689655,-0.08331256384697383,-9.173492655565965,-86.60655777917181,-68.16565102971174,0.0,0.1724137931034483,0.0,0.0,0.04310344827586207,0.0,32.28065431931847,0.007333723348029508,-72.07063987143844,-258.1772335126367,0.004651162790697674,0.306,18.6153505663983,38.49263702920207,23.85281329962041
2019-06-05 16:00:00+00:00,22.82966,22.897370000000002,22.682,22.699579999999997,219683,22.699579999999997,-0.00571502168515854,0.19280877220399018,-0.009191227796009838,0.008969136683707407,-0.1764186046511628,0.75,0.85,0.9,1.0,1.0,0.1,-0.08658897239275021,-6.488603107276006,-170.1529279396378,-124.64107265420942,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,26.08237278605567,-0.02015626293661299,-94.5516752777736,-197.82154191358774,0.02558139534883721,0.202,16.197275577549057,33.492565581545506,24.6352188371474
2019-06-06 16:00:00+00:00,22.69952,22.80825,22.55695,22.61058,181029,22.61058,-0.003928483786474086,0.19429337917382922,0.04429337917382922,0.014062204207885485,-0.1127906976744186,0.7580645161290323,0.9354838709677419,0.903225806451613,1.0,1.0,0.12903225806451613,-0.07688223866203003,-4.739399985738956,-228.11444907649562,-152.15885660606816,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0967741935483871,0.0967741935483871,21.328205240270037,-0.04856401557630008,-92.22539539873324,-178.54678918524834,0.037209302325581395,0.15,13.924438970662756,35.77542124427332,26.015980545869102
2019-06-07 16:00:00+00:00,22.61048,22.61299,22.56254,22.59208,28506,22.59208,-0.000818535946022537,0.16997968432567587,0.03597968432567586,0.01621056008530081,-0.06190697674418605,0.7421875,0.6875,0.8125,0.96875,1.0,0.1875,-0.06873374655206277,-1.0856773113462737,-279.0889550674398,-167.2975662267492,0.125,0.5625,0.0,0.0,0.171875,0.1875,21.09335321641217,-0.07174314923330627,-94.9072933126515,-154.6584114563757,0.07209302325581396,0.134,13.51444467490899,34.72204173869729,27.29811641825354
2019-06-09 16:00:00+00:00,22.61897,22.69177,22.6025,22.650879999999997,104497,22.650879999999997,0.002599300890400705,0.12434755430536021,-0.045652445694639804,0.013116937168758516,0.02069767441860465,0.7045454545454546,0.6363636363636364,0.696969696969697,0.9090909090909091,0.9393939393939393,0.2727272727272727,-0.06889895932571477,-1.923238382709016,-241.6639000339076,-164.22320015822973,0.12121212121212122,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.17424242424242423,0.2121212121212121,27.064464571123963,-0.08439525509866996,-86.38320697003573,-106.24734236432252,0.19069767441860466,0.17,17.37716184180838,32.674715590470036,27.53135070885647
2019-06-10 16:00:00+00:00,22.650920000000003,22.68852,22.612920000000003,22.638679999999997,151695,22.638679999999997,-0.0005387555231314051,0.10456581757566286,-0.05943418242433715,0.013422923021594629,0.08483720930232558,0.7058823529411765,0.6470588235294117,0.6176470588235294,0.8823529411764706,0.9411764705882354,0.38235294117647056,-0.06571604672015852,0.8651413040649345,-235.07112605505455,-136.4920569573849,0.2058823529411765,0.7058823529411765,0.05882352941176471,0.08823529411764706,0.2647058823529412,0.2647058823529412,28.32545276117385,-0.09431932373850316,-88.15180991867375,-89.67834179631615,0.24883720930232558,0.164,16.57881756921522,31.173568723810735,27.747925407273474
2019-06-11 16:00:00+00:00,22.638560000000002,22.64855,22.57913,22.621679999999998,160399,22.621679999999998,-0.00075120926123642,0.12480335469083711,-0.031196645309162885,0.01427090746598898,0.1067906976744186,0.7642857142857143,0.942857142857143,0.7142857142857143,0.9142857142857143,0.9714285714285714,0.45714285714285713,-0.05271010611216553,6.209204062959088,-227.224503219921,-133.8538959087041,0.34285714285714286,0.8571428571428571,0.11428571428571428,0.11428571428571428,0.35714285714285715,0.4,22.866830351922943,-0.10237585245929992,-90.6162566503824,-84.11678677375437,0.2627906976744186,0.156,15.858346148007291,31.93412290754061,28.168547279792847
2019-06-12 16:00:00+00:00,22.621760000000002,22.69422,22.611539999999998,22.66862,140637,22.66862,0.002072850778524307,0.11855237797572538,-0.06144762202427462,0.01312025602267775,0.17116279069767443,0.7569444444444444,0.8888888888888888,0.6388888888888888,0.8333333333333333,0.8888888888888888,0.6666666666666667,-0.03940516568011887,6.233461655613404,-159.0304129673539,-101.88974891281393,0.5277777777777778,0.8611111111111112,0.16666666666666669,0.16666666666666669,0.4305555555555556,0.4444444444444444,23.43971219682014,-0.10377676980511552,-83.81148432176977,-62.69790484782933,0.3511627906976744,0.18,17.9374129920058,30.24810596848699,27.981403367627355
2019-06-13 16:00:00+00:00,22.66858,22.7745,22.63736,22.7657,185660,22.7657,0.004273428005131273,0.1301817992394645,-0.12981820076053552,0.008817711280640836,0.14930232558139533,0.7162162162162162,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.8108108108108109,0.5405405405405406,-0.03629781729968329,1.7927121616830846,-60.12553973741262,-59.60721611898599,0.5675675675675675,0.6756756756756757,0.2702702702702703,0.2162162162162162,0.43243243243243246,0.45945945945945943,23.51427180188736,-0.09594743986459875,-69.73804380916513,-35.595781882098876,0.40930232558139534,0.26,21.436503320462723,27.641272248002185,26.885783589932437
2019-06-14 16:00:00+00:00,22.7656,22.79845,22.762079999999997,22.79845,36451,22.79845,0.0014375339226050433,0.12432150856904725,-0.16567849143095273,0.005981029500110354,0.22860465116279077,0.7236842105263158,0.631578947368421,0.6578947368421052,0.7105263157894737,0.7894736842105263,0.736842105263158,-0.030482113385673415,7.725536445300655,-13.698299665109145,-64.98687410766992,0.6842105263157895,0.8947368421052632,0.4210526315789474,0.2105263157894737,0.5526315789473685,0.763157894736842,27.047166345182234,-0.0861073957247136,-63.679294942172795,-5.56649218745784,0.5186046511627908,0.29,22.503451400241335,26.977258909200263,25.61119321660725
2019-06-16 16:00:00+00:00,22.78383,22.80282,22.72618,22.7442,96396,22.7442,-0.002382383355343627,0.13270823566182216,-0.11529176433817784,0.0064871193536127835,0.26827906976744187,0.7756410256410257,0.9743589743589743,0.7435897435897436,0.7948717948717949,0.7948717948717949,0.7692307692307692,-0.025235255750644114,4.969323253956475,19.61818837330039,-102.13592915996261,0.7435897435897436,0.7948717948717949,0.6153846153846154,0.15384615384615385,0.576923076923077,0.8205128205128206,26.238875460853762,-0.08174431389745251,-69.53451670110483,-6.815062691576341,0.5162790697674419,0.248,21.34009698517348,28.004220323573055,24.746490213772397
2019-06-17 16:00:00+00:00,22.74411,22.90758,22.73921,22.87257,276091,22.87257,0.005628208172635319,0.0929754649163932,-0.2550245350836068,0.00414285739095989,0.3613023255813954,0.7,0.525,0.525,0.65,0.725,0.9,-0.05294754386278555,-10.119239062001498,114.54331542104838,-33.73473116488407,0.3,0.125,1.0,0.275,0.42500000000000004,0.375,36.724150109484235,-0.06715404393139579,-47.81674189441674,60.28299001500616,0.7093023255813954,0.348,25.795177625357635,24.95233630571919,23.097516086550037
2019-06-18 16:00:00+00:00,22.8725,22.896639999999998,22.848679999999998,22.86316,118161,22.86316,-0.00041149447632214594,0.07062822315986872,-0.2693717768401313,0.006704548312802243,0.5041860465116279,0.7073170731707317,0.5853658536585367,0.4634146341463415,0.5853658536585367,0.8048780487804877,0.975609756097561,-0.07858711382115757,-14.061566614839066,118.56628742483599,-64.82043602021733,0.04878048780487805,0.04878048780487805,1.0,0.24390243902439024,0.3353658536585366,0.3170731707317073,40.71645932157871,-0.05570828775934089,-35.55101869001519,104.6954873719644,0.8441860465116279,0.34,24.96072649637426,24.14515034625474,21.566325825557847
2019-06-19 16:00:00+00:00,22.86307,22.87933,22.63336,22.68524,279168,22.68524,-0.00781238879614808,0.08593009324373599,-0.11006990675626402,0.017847805927314473,0.3760930232558139,0.8095238095238095,0.9761904761904762,0.5238095238095238,0.8095238095238095,1.0,0.9047619047619048,-0.08689541377348675,-7.810765390655476,15.146412380915104,-171.8297888847539,0.0,0.21428571428571427,0.5476190476190476,0.0,0.19047619047619047,0.19047619047619047,38.5032056029284,-0.06029901112585989,-63.56536309675956,10.892750712161973,0.5720930232558139,0.196,21.177038922383005,33.75476712160299,21.661373014654867
2019-06-20 16:00:00+00:00,22.68524,22.70105,22.594479999999997,22.5947,205263,22.5947,-0.003999127236798164,0.0804995572224827,-0.05750044277751731,0.020076581366833633,0.17595348837209301,0.7441860465116279,0.6744186046511628,0.48837209302325585,0.8837209302325582,1.0,0.6046511627906976,-0.0884633933512653,-1.728515975038036,-19.464741731466976,-215.38236843153524,0.0,0.5116279069767442,0.34883720930232553,0.0,0.21511627906976744,0.23255813953488372,37.79781068898903,-0.07043112759676617,-89.23366511707522,-71.48550972330442,0.313953488372093,0.138,19.778156045454786,33.93498901606243,21.99672963892274
2019-06-21 16:00:00+00:00,22.5949,22.63458,22.5112,22.5258,52010,22.5258,-0.003054046544416201,0.045181538782101405,-0.0688184612178986,0.021306569820950548,0.05111627906976744,0.625,0.40909090909090906,0.40909090909090906,0.8181818181818181,1.0,0.2727272727272727,-0.08030766916460408,-1.4718970854826097,-42.5645260101739,-251.2763142707481,0.09090909090909091,0.5227272727272727,0.2727272727272727,0.0,0.2215909090909091,0.25,40.36332985826155,-0.08306305785065149,-96.31666582572242,-116.62395433041121,0.16511627906976745,0.114,18.273195535028893,36.488927122409365,22.801490200535707
2019-06-23 16:00:00+00:00,22.52872,22.5367,22.433320000000002,22.44964,123252,22.44964,-0.0033867405320026425,0.01904464239204043,-0.07695535760795957,0.022577956490742845,-0.021581395348837212,0.5722222222222222,0.35555555555555557,0.3111111111111111,0.8,1.0,0.17777777777777778,-0.06201007706206596,0.11054015871373224,-97.5427668327875,-293.23410085863316,0.26666666666666666,0.6222222222222222,0.15555555555555556,0.0,0.26111111111111107,0.26666666666666666,40.946423347809436,-0.0980887233447163,-96.5588495761825,-154.4896364380596,0.07441860465116279,0.096,17.099136513125988,38.984718279696345,23.960166811466856
