Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-01 16:00:00+00:00,5.7738,5.78022,5.75366,5.7565800000000005,63591,5.7565800000000005,-0.0029868942398087244,0.0838334114705423,-0.7181665885294577,0.005361555178992237,-0.44386046511627913,1.0,1.0,1.0,1.0,1.0,1.0,0.001706134441275431,6.665527334759197,-45.84319161724365,-64.10055970732648,1.0,1.0,1.0,1.0,1.0,1.0,33.299084625443584,-0.00889880016703426,-77.04267284154756,-52.79498026559365,0.3581395348837209,0.802,12.613277960715719,27.010884158298193,25.204857666823493
2019-05-02 16:00:00+00:00,5.75649,5.76828,5.749,5.76494,53633,5.76494,0.0014511976661346364,0.07262072198781062,-0.8033792780121893,0.002426202552703533,-0.5480930232558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0006487435422952714,-4.50391444067629,-22.37664225473315,-44.042088902919716,0.0,0.0,1.0,1.0,0.5,0.0,35.270123277737454,-0.008562514225013196,-62.21542643560994,-61.01535041851319,0.32790697674418606,0.876,11.36249840412524,26.729183862767908,26.286033176849806
2019-05-03 16:00:00+00:00,5.76492,5.7677,5.7640400000000005,5.76602,8029,5.76602,0.00018732178468368034,0.05019534302234721,-0.8298046569776528,0.0039764679279616555,-0.4427906976744186,0.375,0.5,0.0,0.0,0.5,1.0,-0.00019426919670362253,-7.845108435927848,3.5379689976795805,-48.87253252676867,0.0,0.0,1.0,0.5,0.375,0.0,40.09424503709644,-0.008115309977275942,-51.67840861997509,-22.394390051419926,0.4372093023255814,0.88,11.136726904827356,26.198078141026727,27.289981864731384
2019-05-05 16:00:00+00:00,5.75336,5.75748,5.742290000000001,5.75506,41766,5.75506,-0.0019025999830160041,0.07573318747720999,-0.71226681252279,0.005789342825127368,-0.6112558139534884,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0009806270242709303,4.136808142507803,2.9539222875182514,-54.69969035944052,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.5833333333333334,0.6666666666666667,34.925455549420164,-0.008546756108224862,-73.76207109102148,-115.13047949607508,0.17674418604651163,0.788,9.77988193232203,34.173170943500686,29.304876660939023
2019-05-06 16:00:00+00:00,5.75506,5.76708,5.75266,5.7554099999999995,51703,5.7554099999999995,6.081419787502862e-05,0.07977027660571964,-0.7142297233942804,0.005550624958794623,-0.44516279069767445,0.6875,0.75,0.75,0.75,0.75,0.5,0.00022431349911578025,1.1024410757981542,-15.95021032385292,-80.35917510655291,0.25,0.5,0.5,0.0,0.3125,0.0,34.020714752262435,-0.008759464545769369,-73.04294226423046,-57.5423796545103,0.3488372093023256,0.794,13.973746256089962,31.649720693084447,29.979040013241235
2019-05-07 16:00:00+00:00,5.7555,5.7695300000000005,5.75237,5.7638300000000005,47647,5.7638300000000005,0.0014619022608390387,0.03679481168932644,-0.8292051883106736,0.0036108818204366585,-0.38227906976744186,0.35,0.2,0.0,0.2,0.2,1.0,0.0008592893583374561,-0.12838084107450243,8.449242951302127,-51.87522879751761,0.6,0.4,1.0,0.6,0.65,0.8,41.212121212121495,-0.008154612586059429,-53.24506186238294,-10.88015422031345,0.48372093023255813,0.866,13.999996940664317,28.91352464544105,30.32000245878869
2019-05-08 16:00:00+00:00,5.76386,5.76432,5.74721,5.7484,57584,5.7484,-0.0026806290770258175,0.05608167942907746,-0.6739183205709225,0.006975639232254792,-0.5834883720930233,0.625,0.5,0.33333333333333337,1.0,1.0,0.16666666666666669,0.002405560594382905,5.885807570137011,-17.32656043420695,-74.9773850114813,1.0,0.8333333333333333,0.33333333333333337,0.16666666666666669,0.5833333333333333,0.5,37.651006711409366,-0.008818678855960549,-83.89137885578772,-127.28226592181323,0.14651162790697675,0.73,12.81075688549399,29.019220740719398,30.922033724149742
2019-05-09 16:00:00+00:00,5.74838,5.762490000000001,5.7466800000000005,5.76058,101381,5.76058,0.002116608864944238,-0.04864822628535706,-0.892648226285357,0.0030905538941988567,-0.5044651162790698,0.14285714285714285,0.14285714285714288,0.0,0.0,0.14285714285714288,0.42857142857142855,-0.00015568627873552288,-5.3166545776468865,-3.6801849813728436,-56.556805043935476,0.14285714285714288,0.14285714285714288,0.5714285714285715,0.42857142857142855,0.32142857142857145,0.14285714285714288,48.55343771272972,-0.00826683700068731,-51.77959398892754,-59.290118715163686,0.3395348837209302,0.844,11.81227184081393,27.018712255592686,31.510501650602894
2019-05-10 16:00:00+00:00,5.76058,5.76106,5.758,5.76046,7999,5.76046,-2.0831452716794768e-05,-0.09895556597385008,-0.94095556597385,0.003615284037460804,-0.36060465116279067,0.34375,0.25,0.0,0.0,0.375,1.0,-0.0008754587715928963,-5.6355114934448025,-23.15787280876781,-53.57211056061436,0.0,0.125,0.125,0.625,0.21875,0.0,53.31713698374152,-0.007749845951676271,-52.0959662536254,-11.398140893956306,0.4813953488372093,0.842,11.62343980058125,26.586788690977897,32.056936153737965
2019-05-12 16:00:00+00:00,5.75812,5.75812,5.72664,5.727530000000001,43927,5.727530000000001,-0.005732959411000902,0.06004063134864823,-0.5759593686513518,0.009262031343514634,-0.6336744186046511,0.6388888888888888,0.6666666666666667,0.5555555555555556,1.0,1.0,0.0,0.0014814768396620437,3.705640931700678,-50.71994385014098,-117.3629819485868,0.7777777777777777,0.6666666666666667,0.0,0.0,0.3611111111111111,0.33333333333333337,35.60441267868248,-0.009883373238614546,-98.33893243747491,-273.6488789825318,0.002325581395348837,0.636,9.765349185207636,37.15964981927093,33.93707679230959
