Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-17 16:00:00+00:00,326.28,326.582,326.05,326.159,10177,326.159,-0.00037704559173062246,0.10080220867843936,-0.13919779132156063,-0.011337316642982861,0.7948837209302326,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285715,0.5,0.9285714285714286,-0.8606025532412787,0.7230509571965058,65.42821139382983,184.4499155319957,0.5,0.5714285714285715,0.8571428571428571,1.0,0.7321428571428572,0.7857142857142857,60.535630014157704,1.1278314234572804,-11.021365294424326,213.06351741336061,1.0348837209302326,0.24,32.30170076163171,14.212605557316724,22.71728025336485
2019-05-19 16:00:00+00:00,326.325,326.438,325.757,326.402,54793,326.402,0.000744757995748935,-0.006805750898577878,-0.2548057508985779,-0.011320416478950825,0.7078139534883721,0.45,0.26666666666666666,0.4666666666666666,0.0,0.5333333333333333,0.8,-1.0258969758415333,-4.212601798308782,66.6662581724373,203.95095618286598,0.26666666666666666,0.13333333333333333,0.8666666666666667,1.0,0.5666666666666667,0.4666666666666666,73.13554708764288,1.1917941503606926,-4.988913525499075,152.49310546128234,0.9558139534883721,0.248,30.934691704009122,15.431945501108272,23.482841069211386
2019-05-20 16:00:00+00:00,326.399,327.51,326.353,326.502,53853,326.502,0.0003063237498374904,0.008912850966296793,-0.2450871490337032,-0.008560557957015439,0.6925116279069767,0.5,0.375,0.5,0.0625,0.75,0.6875,-1.1592655750201288,-3.9007727841734265,86.46195122847574,211.60666703419858,0.25,0.1875,0.9375,1.0,0.59375,0.5625,72.84358233594733,1.2363029061925772,-22.419928825622456,150.484016424899,0.9465116279069767,0.254,35.37020866548196,14.3229034880785,24.83082188035168
2019-05-21 16:00:00+00:00,326.5,326.75,326.126,326.415,44955,326.415,-0.00026649635563135023,0.04294160545918635,-0.20705839454081365,-0.007058842271827458,0.55,0.5441176470588236,0.4705882352941177,0.5294117647058824,0.23529411764705885,0.823529411764706,0.5882352941176471,-1.3319929324959503,-9.4486851877705,102.47690823032111,200.84861296202632,0.17647058823529413,0.0,0.9411764705882354,0.8823529411764706,0.5,0.32352941176470584,70.05666133953241,1.2501453455914202,-24.35498220640514,102.35325676103754,0.8,0.25,33.95297623662214,15.206627104421838,25.78102360596218
2019-05-22 16:00:00+00:00,326.418,327.485,326.13599999999997,326.89599999999996,55233,326.89599999999996,0.0014724995810902759,0.05132833255196123,-0.20867166744803878,-0.007030236296743424,0.553953488372093,0.5694444444444444,0.5,0.6111111111111112,0.2222222222222222,0.8333333333333333,0.6111111111111112,-1.3991725666153343,-9.80956139304827,83.81870686701436,208.41490871714515,0.1111111111111111,0.0,0.8333333333333333,0.9444444444444444,0.4722222222222222,0.2222222222222222,69.5838252656433,1.2851142614100013,-13.656583629894024,106.29298016919515,0.813953488372093,0.26,35.704876595406624,13.909105210101533,27.07742933337946
2019-05-23 16:00:00+00:00,326.894,327.096,325.171,325.644,103649,325.644,-0.003837317363865437,0.12184716361931552,-0.09615283638068448,-0.004109109613761638,0.3354883720930233,0.6973684210526317,0.736842105263158,0.9473684210526316,0.8421052631578948,0.9473684210526316,0.052631578947368425,-1.309103361818643,9.419536227474786,36.880765498520525,170.15513874046493,0.2631578947368421,0.8947368421052632,0.2631578947368421,0.736842105263158,0.5394736842105263,0.4210526315789474,60.36358980924381,1.1979917394854738,-41.503558718861065,46.47467442623412,0.5534883720930233,0.218,31.565811768420325,18.107974058880412,27.07850110519951
2019-05-24 16:00:00+00:00,325.644,325.738,325.35200000000003,325.418,11193,325.418,-0.000694250345058903,0.12536333802156585,-0.08463666197843414,-0.0077740902162729735,0.2574418604651163,0.6375,0.6,0.95,0.9,0.7,0.0,-1.1609966815726125,12.612502811339255,20.343066456066797,157.18245456612752,0.35,1.0,0.2,0.7,0.5625,0.5,57.605921388463756,1.0980525358182263,-46.53024911032014,13.173779403714034,0.46744186046511627,0.21,30.79491719778784,17.66574437730098,27.079496321889557
2019-05-26 16:00:00+00:00,325.5,326.31,325.116,325.934,69752,325.934,0.0015843970938710292,0.049973954263687004,-0.182026045736313,-0.008807253842246988,0.2703255813953489,0.3928571428571429,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.09523809523809523,-1.1818590069460129,-3.3004406052402118,50.80783226051918,163.46867770775773,0.28571428571428575,0.33333333333333337,0.5714285714285715,0.7142857142857143,0.4761904761904763,0.2380952380952381,64.44586803331225,1.0484015638758706,-35.05338078291752,24.646122243156693,0.5023255813953489,0.232,32.08226023047068,16.33668703420966,27.468064124581957
2019-05-27 16:00:00+00:00,325.928,327.25,325.572,326.966,40246,326.966,0.0031612830738519063,-0.0403787050059905,-0.3063787050059905,-0.010377487492481994,0.4246976744186046,0.22727272727272727,0.0,0.13636363636363635,0.0,0.5,0.2727272727272727,-1.3692484754643033,-15.566910908973291,20.919606319923965,156.95821583895588,0.13636363636363635,0.0,0.22727272727272727,0.6363636363636364,0.25,0.0,73.67525522605808,1.0798784198883027,-12.428604066711937,78.75574874466126,0.6906976744186046,0.266,34.52917271420754,14.666688262678685,28.389938108879228
2019-05-28 16:00:00+00:00,326.97,327.59,325.936,326.188,63496,326.188,-0.0023822876930961003,0.06635672240454232,-0.17564327759545767,-0.006366046866389857,0.38823255813953494,0.5652173913043478,0.4782608695652174,0.6956521739130435,0.4782608695652174,0.8695652173913043,0.21739130434782608,-1.4415080479446942,-7.90567258623436,0.8890578439426453,121.31040994763735,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.4782608695652174,0.21739130434782608,0.0,62.82828282828306,1.0301707894719243,-36.06894777463305,69.67661641064761,0.6302325581395349,0.242,33.16135664931196,13.230961487144091,29.43069612157915
2019-05-29 16:00:00+00:00,326.188,326.19,324.54,324.69,69491,324.69,-0.004603021287993712,0.1385685263322394,-0.0494314736677606,-0.0029018063832756927,0.030604651162790708,0.71875,0.8333333333333333,0.9583333333333333,0.9166666666666667,1.0,0.0,-1.3142526355240989,1.0083051163286,-52.72721672980348,77.73568634697715,0.2916666666666667,0.6666666666666667,0.0,0.20833333333333331,0.2916666666666667,0.08333333333333334,51.35253531924225,0.8599876512315063,-76.96390658174094,-88.6242723678122,0.2186046511627907,0.188,30.005786259175466,20.022877504168058,28.753816267077124
2019-05-30 16:00:00+00:00,324.691,325.388,324.066,324.85200000000003,89317,324.85200000000003,0.0004988130201251208,0.12570193259363438,-0.06829806740636563,-0.0031583135613684563,-0.09167441860465117,0.69,0.72,0.92,0.88,0.96,0.0,-1.3011237211143794,-5.328275096305255,-50.79236082893062,75.57287626365361,0.36,0.2,0.04,0.2,0.2,0.0,50.534521158129515,0.7297759315134158,-72.66454352441515,-124.8304665766507,0.10232558139534884,0.194,27.729049787738692,21.22414703651694,27.64911539072408
2019-05-31 16:00:00+00:00,324.85,325.2,324.776,324.906,10732,324.906,0.00016621572993122014,0.07260769911965412,-0.12339230088034589,-0.0051530917564729176,-0.07274418604651163,0.548076923076923,0.4230769230769231,0.6538461538461539,0.6538461538461539,0.8461538461538461,0.038461538461538464,-1.4613204551682202,-6.779087988096677,-46.44420232313391,44.99763008377774,0.07692307692307693,0.1923076923076923,0.07692307692307693,0.0,0.08653846153846154,0.0,53.669939223936396,0.6237493598652009,-76.16345062428968,-118.18878431183528,0.12325581395348838,0.196,27.020897586354707,20.682118854467483,26.623321719824826
2019-06-02 16:00:00+00:00,324.728,325.115,322.678,323.186,94781,323.186,-0.005307900848164875,0.20330520393811533,0.07530520393811532,-0.0020935115716062542,-0.11404651162790698,0.75,0.8888888888888888,1.0,1.0,1.0,0.0,-1.5129011390547475,-8.93197450728848,-114.79457649774369,-23.361160446306318,0.07407407407407407,0.14814814814814814,0.0,0.0,0.05555555555555555,0.0,31.286266924564615,0.39636387655264116,-89.6579804560264,-197.64990382998752,0.013953488372093023,0.128,23.332576830664937,29.610143244914017,25.568604434596757
2019-06-03 16:00:00+00:00,323.185,323.46,321.748,322.003,163064,322.003,-0.003667146605862235,0.1903083815179455,0.1023083815179455,0.004071812251385046,-0.07869767441860465,0.7589285714285715,0.8928571428571429,0.9642857142857143,1.0,1.0,0.07142857142857144,-1.500813057893879,-9.460219470742253,-113.0734806818576,-78.07380676577579,0.10714285714285714,0.07142857142857144,0.03571428571428572,0.0,0.053571428571428575,0.0,27.73253321903111,0.11932551923871415,-95.63505648750434,-214.60548795370116,0.009302325581395349,0.088,21.14862086652304,31.923241632371912,25.192414532969792
2019-06-04 16:00:00+00:00,322.004,322.328,320.738,321.288,93032,321.288,-0.0022229451194874785,0.16773975100276087,0.09973975100276086,0.006278033910803995,-0.05637209302325582,0.7586206896551724,0.8620689655172414,0.9310344827586207,0.9655172413793103,1.0,0.13793103448275862,-1.4258971759827546,-5.579811342494281,-128.54510594855688,-96.01977042404258,0.20689655172413793,0.27586206896551724,0.0,0.0,0.12068965517241378,0.10344827586206896,23.918808649530703,-0.15612419682474865,-91.9731465265614,-198.03072881337445,0.011627906976744186,0.068,19.33821631058358,34.628219855028675,25.41670145717861
2019-06-05 16:00:00+00:00,321.286,321.888,320.63,320.86,137024,320.86,-0.0013330262287765094,0.13496119185289368,0.07696119185289368,0.007717909765345818,-0.023116279069767445,0.7333333333333333,0.7666666666666667,0.8333333333333333,0.9333333333333332,1.0,0.16666666666666669,-1.4915112607990864,-2.2908990677932763,-158.1375054540925,-66.7580876394688,0.13333333333333333,0.5333333333333333,0.0,0.06666666666666667,0.18333333333333332,0.13333333333333333,22.157520726411093,-0.4042956359419918,-96.6954022988503,-161.87633409229892,0.03488372093023256,0.058,18.023587850160233,32.85778331002438,25.683685116759992
2019-06-06 16:00:00+00:00,320.86,321.70599999999996,319.902,320.27299999999997,77477,320.27299999999997,-0.0018311338334483938,0.12011512215450332,0.07011512215450331,0.007435780741416578,0.017441860465116282,0.6854838709677419,0.6129032258064516,0.7096774193548387,0.8709677419354839,0.967741935483871,0.1935483870967742,-1.4767016547627918,-11.02416306187473,-208.97796567303644,-90.79753835009555,0.16129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.056451612903225805,0.06451612903225806,21.115500376222343,-0.6409508017923713,-95.17429760665998,-138.53814288373817,0.06744186046511629,0.05,16.311160866320186,33.57007420293658,26.32056561084079
2019-06-07 16:00:00+00:00,320.274,320.348,319.983,320.087,7434,320.087,-0.0005809232470198203,0.11455435745168516,0.07055435745168516,0.01308691482032509,0.05600000000000001,0.703125,0.6875,0.6875,0.875,1.0,0.25,-1.3661049360191555,-4.762385207956882,-190.6044294207512,-111.43845267068038,0.34375,0.34375,0.03125,0.0,0.1796875,0.15625,17.064912450420934,-0.8338977174666979,-97.59365244536937,-125.26796547516774,0.1,0.044,15.980336305690813,32.88920267334401,26.911954641058678
2019-06-09 16:00:00+00:00,320.19,320.314,319.8,319.994,132823,319.994,-0.00029058822447276215,0.08839141532531125,0.05039141532531125,0.01230540629801288,0.12013953488372092,0.6666666666666667,0.5454545454545454,0.6060606060606061,0.8181818181818181,0.9696969696969697,0.2727272727272727,-1.1913741172198797,10.613288790247566,-146.7527516140918,-132.75248910917048,0.5151515151515151,0.9090909090909091,0.09090909090909091,0.0,0.3787878787878788,0.36363636363636365,19.219873610808577,-0.9829826489212792,-97.509627727856,-106.42074394196598,0.15813953488372093,0.038,15.5034699069371,32.970187988244746,27.56348807881858
2019-06-10 16:00:00+00:00,319.994,321.152,319.97900000000004,321.08099999999996,98913,321.08099999999996,0.0033911821291380687,0.05747512632182113,-0.002524873678178871,0.00946985416614365,0.19348837209302328,0.625,0.4705882352941177,0.4705882352941177,0.7941176470588235,0.9411764705882354,0.29411764705882354,-1.1132531154001413,3.582263899631201,-117.44699935530511,-91.69025884434198,0.6470588235294117,0.823529411764706,0.14705882352941177,0.08823529411764706,0.4264705882352941,0.38235294117647056,28.399242952484926,-1.0018727502156821,-83.55584082156669,-72.52037421813684,0.2534883720930233,0.06,19.325509090764115,30.717426507896818,27.220687992372223
2019-06-11 16:00:00+00:00,321.084,322.062,320.97900000000004,321.997,128212,321.997,0.002848800983693707,0.05979319685367506,-0.026206803146324932,0.007063277062484316,0.255860465116279,0.6000000000000001,0.4,0.4857142857142857,0.7428571428571429,0.8571428571428571,0.3142857142857143,-1.149286483029698,0.2832122652934004,-90.34245660673831,-69.2242474308762,0.6285714285714286,0.6,0.22857142857142856,0.17142857142857143,0.4071428571428572,0.37142857142857144,31.142829772966635,-0.9321841087772214,-71.79717586649534,-37.415567356917435,0.34186046511627904,0.086,23.441455551485927,28.763321272722248,26.00451114913501
2019-06-12 16:00:00+00:00,321.996,322.377,321.89599999999996,322.09,47427,322.09,0.000288780865461531,0.09181642965046621,0.001816429650466217,0.006700008153512708,0.30767441860465117,0.673611111111111,0.6111111111111112,0.6388888888888888,0.8055555555555556,0.8333333333333333,0.41666666666666663,-1.0520216117078007,-0.8821708399648145,-34.02775621720648,-49.334037070385776,0.6666666666666667,0.5555555555555556,0.36111111111111116,0.2222222222222222,0.45138888888888895,0.4722222222222222,24.336842105262832,-0.8595427616812117,-70.60333761232383,-15.334401746183193,0.39767441860465114,0.09,24.683059793826082,27.91397248824092,24.585815077698616
2019-06-13 16:00:00+00:00,322.08799999999997,322.16,321.388,322.10900000000004,57761,322.10900000000004,5.898798354406297e-05,0.08893837578788352,-0.003061624212116476,0.00819743275120879,0.3149767441860465,0.6824324324324325,0.6216216216216216,0.6216216216216216,0.7567567567567568,0.9189189189189189,0.4324324324324324,-0.9599990303393042,1.8130482392695342,3.2908114954891468,-29.83462119965464,0.7297297297297297,0.7567567567567568,0.45945945945945943,0.24324324324324323,0.5472972972972973,0.7027027027027027,26.667429355909178,-0.7913189967293306,-63.86541471048465,-14.518845896600936,0.4069767441860465,0.092,23.484432888753645,29.753895843874485,23.67084403281884
2019-06-14 16:00:00+00:00,322.108,322.42400000000004,322.099,322.35900000000004,4845,322.35900000000004,0.0007758337498213262,0.06239777048497161,-0.039602229515028384,0.00417225430941475,0.37241860465116283,0.5986842105263157,0.368421052631579,0.4736842105263158,0.6578947368421052,0.763157894736842,0.5,-0.8496793551322526,9.345920075164187,33.22382809228302,-55.745302597413705,0.8157894736842105,0.8684210526315789,0.5789473684210527,0.2105263157894737,0.618421052631579,0.8684210526315789,34.44548245028719,-0.708906428784303,-54.20544022906153,17.065849840983137,0.4744186046511628,0.102,24.728381870139312,29.112949062280684,22.561747819226913
2019-06-16 16:00:00+00:00,322.36,322.433,322.06,322.2,19278,322.2,-0.0004933605867737905,0.07893681304370476,-0.019063186956295247,0.004466734975786447,0.415953488372093,0.6474358974358974,0.5128205128205129,0.5384615384615384,0.717948717948718,0.7692307692307692,0.5641025641025641,-0.7560365400254341,7.806060679875927,41.589075108627405,-69.61514587212896,0.8461538461538461,0.8205128205128206,0.6153846153846154,0.15384615384615385,0.6089743589743589,0.8461538461538461,32.296395193591195,-0.6489432324880227,-55.55555555555579,28.499442802462827,0.513953488372093,0.098,24.08706570888889,28.629085851231306,21.565622503999872
2019-06-17 16:00:00+00:00,322.199,323.441,322.05400000000003,323.308,55561,323.308,0.0034329585014189665,0.039021722144085016,-0.09297827785591499,0.003248482770157851,0.6633488372093023,0.58125,0.35,0.25,0.525,0.7,0.85,-0.7614840604969686,-5.781159466342473,93.87333440558307,-44.78701424029035,0.825,0.225,0.95,0.275,0.56875,0.725,40.648408239700345,-0.5061806914297904,-33.998118532455635,100.6568184395104,0.7953488372093023,0.132,28.658406763674492,25.93554157176033,20.381469852327406
2019-06-18 16:00:00+00:00,323.309,324.188,322.944,324.15,62480,324.15,0.002600942376711641,-0.08908423191123616,-0.24508423191123616,0.004289605332787006,0.8277209302325581,0.4573170731707317,0.17073170731707318,0.0,0.07317073170731708,0.7560975609756098,1.0,-0.6508177695787367,-1.5741228758742665,125.34320530618504,-3.9487891408311815,0.926829268292683,0.5121951219512195,0.975609756097561,0.34146341463414637,0.6890243902439024,0.878048780487805,56.28750326115314,-0.32139316562717113,-0.8659981768461967,164.4587014838592,0.9837209302325581,0.156,31.273330787690128,23.774985682161848,19.898606905915802
2019-06-19 16:00:00+00:00,324.151,324.34,322.988,323.384,115320,323.384,-0.0023659000370820312,-0.10615721206438505,-0.24115721206438506,0.004686891879218669,0.7533720930232558,0.4523809523809524,0.16666666666666669,0.0,0.11904761904761905,0.7857142857142857,0.9047619047619048,-0.4987821539639299,11.890058586696924,104.8289340227094,-89.61482324419165,1.0,0.9523809523809524,0.9523809523809524,0.11904761904761905,0.755952380952381,0.9523809523809524,59.525451786453544,-0.23405942699969273,-21.057268722466258,130.22417079028077,0.8883720930232558,0.135,29.49381115464616,21.662828030802984,19.57069591230019
2019-06-20 16:00:00+00:00,323.387,324.37,323.057,324.06,86561,324.06,0.002088212248932162,-0.18089545241443977,-0.33289545241443974,-0.0010499670920832585,0.6991627906976744,0.37209302325581395,0.09302325581395349,0.0,0.0,0.6511627906976745,0.8372093023255814,-0.4870986129098469,2.6761057871210596,91.9274208479924,-64.77195581065202,1.0,0.7441860465116279,0.8837209302325582,0.23255813953488372,0.7151162790697675,0.8837209302325582,69.22330097087378,-0.10904228788132286,-6.7833698030635174,122.37384179492729,0.8511627906976744,0.152,27.180654447224413,19.821173570524405,19.291207700969128
2019-06-21 16:00:00+00:00,324.06,324.339,323.866,324.182,22825,324.182,0.000376402644198918,-0.22379278012189402,-0.383792780121894,-0.00018902140629524066,0.6841860465116278,0.36363636363636365,0.09090909090909091,0.0,0.0,0.6590909090909091,0.7954545454545454,-0.3782628059540798,-5.314819278497687,67.40041088030804,-68.48005132919072,1.0,0.2727272727272727,0.7954545454545454,0.20454545454545453,0.5681818181818182,0.6590909090909091,74.05851680185403,-0.0001195459751670569,-4.113785557986619,119.52872798069961,0.8441860465116279,0.16,26.31281109139768,19.188308978493783,19.03168293330457
2019-06-23 16:00:00+00:00,324.1,324.45,323.42400000000004,323.494,66321,323.494,-0.0021245198487478403,-0.20408918060113562,-0.34408918060113564,0.0025114877692521496,0.5809302325581395,0.3666666666666667,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.6666666666666667,0.7555555555555555,-0.11485853775855048,6.73749113376379,43.40111408557973,-92.98472305514107,1.0,0.8,0.5777777777777778,0.06666666666666667,0.6111111111111112,0.8,72.99072091363375,0.030336956042276597,-20.559139784945486,84.97650006400632,0.7209302325581395,0.14,24.486483197528507,20.846585594738926,18.24579363398357
2019-06-24 16:00:00+00:00,323.495,324.58799999999997,322.933,323.07599999999996,122557,323.07599999999996,-0.0012929769653218248,-0.1794238683127572,-0.2994238683127572,-0.0008230041170263732,0.4753488372093023,0.34782608695652173,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.6304347826086957,0.6086956521739131,0.21862182664273178,16.80210088072929,29.931037898201282,-103.35029528655969,1.0,1.0,0.4782608695652174,0.043478260869565216,0.6304347826086957,0.826086956521739,70.65082216387982,0.02050843818079784,-31.578947368421364,59.16718174117908,0.5953488372093023,0.12,21.851769464060514,21.795723199750476,16.95169456061776
