Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,0.69936,0.70116,0.6975899999999999,0.70072,10824,0.70072,0.0018855532255580652,0.10860290670417254,-0.7853970932958275,0.022147758705314893,-0.8428372093023256,0.39999999999999997,0.6,0.2,0.3,0.9,0.2,-0.004608272660151735,-2.0099203714416376,-192.80168969060426,-233.75956159378853,0.5,0.7,0.0,0.0,0.3,0.4,25.24710533747519,-0.003326256665987515,-86.31394840402244,-180.85898368710957,0.05116279069767442,0.894,10.947343740991409,36.42827304848581,25.7240846463228
2019-05-14 16:00:00+00:00,0.70068,0.70148,0.69618,0.69912,11299,0.69912,-0.0022859765355447083,0.11019169661926342,-0.7798083033807366,0.024448782832229947,-0.803953488372093,0.5227272727272727,0.8181818181818181,0.2727272727272727,0.45454545454545453,0.9090909090909091,0.45454545454545453,-0.003914358046599342,1.7372509682613924,-211.40862798947268,-223.28069573177726,0.6363636363636364,1.0,0.0,0.09090909090909091,0.43181818181818177,0.7272727272727273,21.482517482517494,-0.003853859050880981,-87.89126853377287,-156.0865188747196,0.08604651162790698,0.89,10.063400200436114,35.63499359682264,27.88360097969532
2019-05-15 16:00:00+00:00,0.69916,0.6996,0.69488,0.6974899999999999,9930,0.6974899999999999,-0.002334224644105468,0.09534562692087303,-0.790654373079127,0.014265151730748367,-0.7790232558139535,0.33333333333333337,0.5,0.16666666666666669,0.16666666666666669,0.5,0.5,-0.0034593040553932974,3.7019031004436442,-207.45817144331954,-306.9578058466794,0.6666666666666667,1.0,0.08333333333333334,0.0,0.4375,0.75,21.34519177320732,-0.004353332611115146,-89.28131416837827,-144.69548973564545,0.10697674418604651,0.886,9.340100734825919,35.05334245284551,30.02914806324764
2019-05-16 16:00:00+00:00,0.69747,0.69753,0.69372,0.69472,9604,0.69472,-0.003979289985256298,0.07232119602021149,-0.7996788039797885,0.01733364533108686,-0.7115348837209302,0.4230769230769231,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.6923076923076923,0.7692307692307692,-0.0026605090018227973,-0.16964281951548799,-299.113311837863,-351.50852141870104,0.923076923076923,0.6923076923076923,0.0,0.0,0.40384615384615385,0.6153846153846154,22.53521126760569,-0.004916016082966768,-95.63318777292577,-130.90623501470807,0.16046511627906976,0.872,8.790848472015611,34.782415333246675,32.14494205348028
2019-05-17 16:00:00+00:00,0.6947,0.69511,0.6935600000000001,0.69434,1530,0.69434,-0.0005471326069134885,0.0639344689274366,-0.8000655310725634,0.021727509412400765,-0.6639999999999999,0.4642857142857143,0.7142857142857143,0.07142857142857144,0.14285714285714288,0.7857142857142857,0.8571428571428571,-0.0022524443985773024,-2.295840222832581,-269.7525707866467,-379.3530546994272,1.0,0.5,0.07142857142857144,0.0,0.39285714285714285,0.5714285714285715,22.6883308714919,-0.005331155371933516,-96.61751951431096,-114.39987689782575,0.2,0.864,8.570050499328982,34.16806258577611,34.127092267618266
2019-05-19 16:00:00+00:00,0.6988800000000001,0.70084,0.69634,0.69703,7553,0.69703,0.0038666973581336114,0.045363858936292134,-0.8386361410637079,0.0188985759976732,-0.5142325581395348,0.44999999999999996,0.6666666666666667,0.0,0.06666666666666667,0.7333333333333333,1.0,-0.0020674086621474963,-4.36064612107684,-141.02692853966118,-359.81234667087483,1.0,0.26666666666666666,0.6666666666666667,0.06666666666666667,0.5,0.8666666666666667,25.526465566306257,-0.005381066149649061,-84.95229835212498,-65.88311641489602,0.3697674418604651,0.884,16.67764620901587,30.68719270076417,33.80215325091957
2019-05-20 16:00:00+00:00,0.697,0.69892,0.69401,0.6948,11452,0.6948,-0.0032044170741973525,0.05042975464916394,-0.823570245350836,0.02363701441510295,-0.5460930232558139,0.515625,0.8125,0.0625,0.1875,0.875,0.9375,-0.001482467174493185,-2.573227981367637,-180.77144502014988,-417.96200345423074,1.0,0.5,0.375,0.0,0.46875,0.75,24.217062634989233,-0.005536739082051212,-94.62272333044271,-77.40234868629355,0.32790697674418606,0.874,15.401275187706092,31.970400789502335,33.886060998831894
2019-05-21 16:00:00+00:00,0.6948300000000001,0.6967,0.69328,0.69408,7990,0.69408,-0.0010368067284402492,0.043123925613377107,-0.8148760743866229,0.022925682978128685,-0.5486976744186046,0.4852941176470588,0.7058823529411765,0.0,0.23529411764705885,0.823529411764706,0.8823529411764706,-0.000867684331749663,3.1082482110723646,-204.58736745043782,-458.73674504379863,1.0,0.9411764705882354,0.23529411764705885,0.0,0.5441176470588236,0.8823529411764706,25.04187604690121,-0.005653044210491065,-96.57240788346178,-81.29102419699379,0.30930232558139537,0.858,14.56512244982488,31.393537289302774,34.08108648060714
2019-05-22 16:00:00+00:00,0.69405,0.69497,0.69204,0.6924,11110,0.6924,-0.002423404336455361,0.08522685836328592,-0.758773141636714,0.019534219390783807,-0.5695813953488371,0.625,0.9444444444444444,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.8333333333333333,-0.00025647060217270923,5.729112213603585,-101.09763142692093,-470.53726169844094,1.0,1.0,0.7222222222222223,0.0,0.6805555555555556,0.9444444444444444,15.989399293286311,-0.005813761399889983,-98.50746268656705,-91.28504230201958,0.2744186046511628,0.844,13.87035005449947,31.914780676918742,34.461802818547426
2019-05-23 16:00:00+00:00,0.6924399999999999,0.6936399999999999,0.69019,0.69282,11056,0.69282,0.0006064018897652728,0.0728551336146273,-0.7751448663853727,0.018827059187734342,-0.5945116279069766,0.5526315789473684,0.8421052631578948,0.3157894736842105,0.631578947368421,0.5789473684210527,0.6842105263157895,0.000245266315326953,0.6588245310326073,-114.02673132992722,-473.1387662018999,1.0,0.736842105263158,0.6842105263157895,0.0,0.6052631578947368,0.8947368421052632,18.309859154929626,-0.0058399214611012384,-88.90763390974264,-99.83610774262286,0.2534883720930233,0.848,13.079222517768036,33.152969984717714,35.10163225091738
2019-05-24 16:00:00+00:00,0.6927800000000001,0.6945399999999999,0.69257,0.69404,974,0.69404,0.0017593705416515575,0.02869458769599416,-0.8273054123040058,0.019677338871928237,-0.5094883720930232,0.4625,0.55,0.0,0.15,0.7,1.0,0.0010591597257288976,5.721073300894588,-73.1946285516681,-438.879603481068,1.0,0.95,0.75,0.15,0.7125,0.95,26.224035608308583,-0.005696543486710004,-83.04711580801401,-72.82116170511064,0.34651162790697676,0.856,14.184108805168696,32.029551035490265,35.35259288354696
2019-05-26 16:00:00+00:00,0.69414,0.6967800000000001,0.69385,0.69438,4836,0.69438,0.0004897653545704526,0.0401677345418555,-0.8258322654581445,0.019429787005664913,-0.4171627906976744,0.4642857142857143,0.6190476190476191,0.047619047619047616,0.19047619047619047,0.6190476190476191,1.0,0.0011111940532436693,6.571104308900161,-44.788156340907655,-443.5611624758784,1.0,1.0,0.8571428571428571,0.14285714285714288,0.75,0.9523809523809524,25.783582089552397,-0.005492169934275815,-78.25635703165541,-43.368145654177646,0.44883720930232557,0.866,17.38967660823777,30.38062171938856,34.76987963878089
2019-05-27 16:00:00+00:00,0.6944100000000001,0.6994,0.69399,0.69897,8456,0.69897,0.006588461769810006,0.005474813772985365,-0.8825251862270147,0.011743579379375256,-0.23683720930232555,0.3181818181818182,0.22727272727272727,0.0,0.0,0.2727272727272727,1.0,0.001005281414649728,-5.616421481125286,60.803754095311334,-238.49378371031608,0.9090909090909091,0.18181818181818182,1.0,0.45454545454545453,0.6363636363636364,0.8181818181818181,34.72267804397768,-0.004903305527846902,-51.67859108420473,33.91880761711943,0.6511627906976745,0.888,20.27204005737072,27.559411455929233,33.37456839086402
2019-05-28 16:00:00+00:00,0.699,0.69947,0.69482,0.6956600000000001,9769,0.6956600000000001,-0.0047467876283634365,-0.06327290722508724,-0.9432729072250873,0.0215550049640898,-0.2613953488372093,0.42391304347826086,0.4782608695652174,0.0,0.0,0.7391304347826088,0.9565217391304348,0.001600075997920558,-3.619317912088974,18.974786533652917,-276.8593853319142,1.0,0.30434782608695654,0.9565217391304348,0.43478260869565216,0.673913043478261,0.826086956521739,42.48995983935752,-0.004650111984031202,-51.55004428697896,27.25899063161187,0.6186046511627907,0.88,18.786604633625206,25.378004752017524,32.05671493325791
2019-05-29 16:00:00+00:00,0.6957,0.7,0.6954,0.69614,8367,0.69614,0.0006897543023858499,-0.03636766161379382,-0.9183676616137938,0.018257583868529492,-0.15409302325581398,0.39583333333333337,0.33333333333333337,0.04166666666666667,0.04166666666666667,0.5,1.0,0.0018914953893954811,5.085694392888271,-12.784784669751161,-311.7189071163838,1.0,0.875,0.9166666666666667,0.375,0.7916666666666667,0.9583333333333333,40.48212801330001,-0.004360457646465643,-47.298494242692655,59.43033102386592,0.727906976744186,0.882,18.221635942881427,23.40442683620655,30.656294680580803
2019-05-30 16:00:00+00:00,0.69618,0.69722,0.6937300000000001,0.69526,13841,0.69526,-0.0012649132058843277,-0.04446788560712611,-0.9224678856071261,0.0121301517741076,-0.3431162790697675,0.31,0.16,0.04,0.04,0.28,0.88,0.002157291261469574,4.55943125250154,6.616229899606132,-330.6676638955221,1.0,0.84,0.92,0.36,0.7799999999999999,0.92,41.730934018851784,-0.004154028092572815,-52.39436619718314,-2.585942667239507,0.5348837209302325,0.878,17.1330004080373,24.86496591480498,29.781583141067745
2019-05-31 16:00:00+00:00,0.69528,0.6954199999999999,0.69388,0.69428,2657,0.69428,-0.00141053897330861,-0.052594155336771364,-0.9125941553367714,0.01503397071718147,-0.3972093023255814,0.34615384615384615,0.34615384615384615,0.038461538461538464,0.11538461538461538,0.3846153846153846,0.8461538461538461,0.0030860225998586843,-1.6037053795032818,2.8806821455317446,-363.39805265886923,1.0,0.5,0.8846153846153847,0.2692307692307692,0.6634615384615384,0.7307692307692308,42.92639929484365,-0.004023132822798425,-61.596244131455215,-37.1687840290392,0.4627906976744186,0.86,16.66001207332004,24.178522294846395,28.96935099723419
2019-06-02 16:00:00+00:00,0.69382,0.6961,0.69114,0.69506,13156,0.69506,0.0011228354210624247,-0.10274522060738658,-0.9787452206073866,0.01588369014118878,-0.4643720930232558,0.2962962962962963,0.14814814814814814,0.0,0.0,0.4074074074074074,0.7777777777777777,0.003387609573242134,4.0404333562700785,38.27007740338957,-331.6260466722299,1.0,0.8148148148148148,0.9629629629629629,0.3703703703703704,0.787037037037037,0.9259259259259259,50.82125603864736,-0.0038125096590402308,-54.27230046948339,-51.81984295520511,0.4116279069767442,0.876,15.204136058991939,26.89307484054888,28.883435905345475
2019-06-03 16:00:00+00:00,0.6951,0.69521,0.69076,0.6945399999999999,19102,0.6945399999999999,-0.0007484168455272241,-0.08808147106318692,-0.9560814710631869,0.005684445131996621,-0.5284651162790698,0.22321428571428573,0.0,0.03571428571428572,0.03571428571428572,0.14285714285714288,0.6785714285714286,0.0036499058108132587,1.9372064383164513,24.764592392086037,-272.12255593630357,1.0,0.7142857142857143,0.9285714285714286,0.5357142857142857,0.7946428571428572,0.9642857142857143,50.479846449136225,-0.0036455255887563043,-59.1549295774653,-75.0369065193578,0.3395348837209302,0.868,14.020355702336055,25.464068453710993,28.89053715177861
2019-06-04 16:00:00+00:00,0.69457,0.69512,0.68972,0.6917399999999999,18712,0.6917399999999999,-0.004039593455298945,0.02398030942334739,-0.8140196905766526,0.012280133401498571,-0.6589302325581395,0.37068965517241376,0.41379310344827586,0.24137931034482757,0.48275862068965514,0.3103448275862069,0.4482758620689655,0.004265324164342665,0.17300046666663604,-33.24948680140052,-304.8833376702237,1.0,0.5517241379310345,0.6896551724137931,0.48275862068965514,0.6810344827586207,0.7586206896551724,37.374701670644036,-0.0036965149856704738,-80.35019455252997,-123.34408168749195,0.17906976744186046,0.838,12.725550616226316,24.891043155788147,29.136981684151433
2019-06-05 16:00:00+00:00,0.6916899999999999,0.69472,0.6901,0.69043,17432,0.69043,-0.0018955705770726447,-0.005985310204719485,-0.8279853102047194,0.012509600213776296,-0.6406046511627906,0.33333333333333337,0.35,0.2,0.33333333333333337,0.33333333333333337,0.4666666666666666,0.00501238613175925,6.27949031212821,-57.21072375186491,-344.7127152644011,1.0,0.9666666666666667,0.6,0.33333333333333337,0.7250000000000001,0.8,39.09136295556656,-0.003798839840965962,-93.09338521400787,-121.65626026947189,0.1813953488372093,0.822,11.72764582970825,22.939151889494582,29.365823035640485
2019-06-06 16:00:00+00:00,0.69045,0.6933199999999999,0.69009,0.69166,16323,0.69166,0.0017799135001765496,-0.047085482106579146,-0.8830854821065791,0.00924877063852063,-0.6034418604651163,0.25806451612903225,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.22580645161290325,0.4838709677419355,0.005306837688774824,2.8605858336181598,-105.68776566521018,-321.5452679061956,1.0,0.7096774193548387,0.4516129032258065,0.41935483870967744,0.6451612903225806,0.6129032258064516,44.10905550146059,-0.003737597606898735,-81.1284046692601,-104.3633823697096,0.23255813953488372,0.836,11.073829752439378,21.67755457653521,29.58086547485522
2019-06-07 16:00:00+00:00,0.69163,0.6916800000000001,0.69076,0.6915100000000001,1839,0.6915100000000001,-0.00021689307979210214,-0.07167265718601867,-0.9036726571860186,0.006438368436735285,-0.6110697674418604,0.21875,0.0,0.0625,0.1875,0.15625,0.46875,0.005347028080296634,3.3211870697360766,-60.01359344044173,-295.72963514627355,1.0,0.75,0.59375,0.53125,0.71875,0.78125,47.6591267753815,-0.0036589879066248887,-82.58754863813155,-106.61652040674107,0.22093023255813954,0.832,10.887643068549972,21.313085184133037,29.78054773984033
2019-06-09 16:00:00+00:00,0.6936,0.6936,0.68926,0.68943,8822,0.68943,-0.0030124430793046523,-0.025454498098661266,-0.8374544980986613,0.009406041683352694,-0.6189767441860465,0.32575757575757575,0.33333333333333337,0.24242424242424243,0.33333333333333337,0.2727272727272727,0.45454545454545453,0.0056613991496623495,-3.373803620478512,-97.32677719275333,-378.1384622079114,1.0,0.30303030303030304,0.48484848484848486,0.2121212121212121,0.5,0.4393939393939394,41.799709724238,-0.0037216271681583812,-98.41713221601486,-117.04092799299472,0.1930232558139535,0.812,13.512242420881886,19.63587454465861,28.97290464809882
2019-06-10 16:00:00+00:00,0.6894,0.69117,0.68784,0.69034,11794,0.69034,0.0013190606143690866,-0.009918216387977297,-0.8289182163879772,0.012097165479069204,-0.6422558139534883,0.34558823529411764,0.4411764705882353,0.2647058823529412,0.38235294117647056,0.32352941176470584,0.411764705882353,0.005577542874667718,-6.976829436236116,-71.26922965495314,-329.2580467595681,0.9705882352941176,0.05882352941176471,0.5882352941176471,0.411764705882353,0.5073529411764706,0.4705882352941177,40.913555992141326,-0.0036556992144519684,-79.44078947368456,-123.59295054008105,0.17674418604651163,0.819,12.687253541869744,21.040550928610685,28.672468497853238
2019-06-11 16:00:00+00:00,0.6903600000000001,0.69134,0.68807,0.69034,13007,0.69034,0.0,-0.0016356722404542445,-0.8206356722404542,0.009279085619933026,-0.5724883720930232,0.4285714285714286,0.657142857142857,0.3142857142857143,0.5142857142857143,0.2571428571428572,0.6285714285714286,0.005534435617909339,-1.0786576619437653,-57.073326187097,-239.30237274386664,0.942857142857143,0.4857142857142857,0.657142857142857,0.6285714285714286,0.6785714285714285,0.6857142857142857,39.91008991008976,-0.0035623858693605293,-79.44078947368456,-100.61918409227698,0.24651162790697675,0.819,12.233072019016886,19.764426325603726,28.305672339362786
2019-06-12 16:00:00+00:00,0.6903600000000001,0.69063,0.68512,0.6872,12558,0.6872,-0.0045588591812475866,0.13506537479814557,-0.6629346252018544,0.012755649622828838,-0.6980000000000001,0.6388888888888888,0.9722222222222223,0.8055555555555556,1.0,0.4444444444444444,0.3055555555555556,0.005631437788621185,2.100071115083992,-114.37718277066324,-293.36437718277,0.9722222222222223,0.6944444444444444,0.36111111111111116,0.5555555555555556,0.6458333333333333,0.6111111111111112,18.30910070005376,-0.003699164463726423,-86.02150537634354,-146.70536191138092,0.1,0.798,11.020202507253437,23.11306801038812,28.814437322457543
2019-06-13 16:00:00+00:00,0.68718,0.68765,0.6845600000000001,0.6866,12018,0.6866,-0.0008734896464539931,0.1133302078449758,-0.6786697921550242,0.011292079899710379,-0.7245581395348838,0.5675675675675677,0.8918918918918919,0.7567567567567568,0.9729729729729729,0.2972972972972973,0.24324324324324323,0.005466964414806985,-1.2500268159779537,-115.64229536848161,-315.75881153510096,0.8918918918918919,0.4324324324324324,0.35135135135135137,0.4324324324324324,0.527027027027027,0.45945945945945943,21.43757881462774,-0.0038120347075888406,-86.78756476683974,-165.70887020345668,0.06744186046511629,0.792,10.39761034560829,22.831150202495717,29.428977994145903
2019-06-14 16:00:00+00:00,0.68662,0.68674,0.68538,0.6863100000000001,1501,0.6863100000000001,-0.00042246032778990155,0.12042767099025892,-0.6655723290097411,0.012251888074963274,-0.6766976744186046,0.625,0.9342105263157895,0.763157894736842,0.9736842105263157,0.39473684210526316,0.368421052631579,0.005432952917775236,-1.3376735634707515,-79.11876557240639,-190.73013652722432,0.8684210526315789,0.4210526315789474,0.5,0.763157894736842,0.638157894736842,0.5789473684210527,18.634333120612894,-0.003880157722494171,-86.17693522906758,-144.60477601812303,0.10930232558139535,0.786,10.126443779370199,22.23572063763499,29.99962290357081
2019-06-16 16:00:00+00:00,0.6864600000000001,0.6879,0.6844899999999999,0.68472,7313,0.68472,-0.0023194251224475403,0.12232900974110536,-0.6556709902588946,0.015882753534878696,-0.6128837209302326,0.7115384615384615,0.9743589743589743,0.7692307692307692,1.0,0.5641025641025641,0.5128205128205129,0.004912027067761504,-1.832368585732226,-83.39175137282382,-233.67215796237898,0.7692307692307692,0.3846153846153846,0.48717948717948717,0.6923076923076923,0.5833333333333333,0.48717948717948717,17.826617826617976,-0.0040161497401837165,-98.01894918173936,-129.81765300244956,0.16511627906976745,0.778,11.698199979779005,20.772872279697836,29.853002964149038
2019-06-17 16:00:00+00:00,0.6847,0.68812,0.68106,0.68674,15819,0.68674,0.0029457679563684937,0.06587487628275251,-0.7301251237172475,0.01329807701031372,-0.6053023255813954,0.6000000000000001,0.85,0.525,0.85,0.475,0.55,0.004151962346892968,-19.187965609333283,-71.6428342604193,-180.27200978536194,0.725,0.0,0.6,0.775,0.525,0.425,28.358208955224043,-0.003915788503442652,-62.2340425531915,-117.50490082895232,0.19069767441860466,0.796,10.201763291149371,24.33042366253908,30.64310756623734
2019-06-18 16:00:00+00:00,0.68672,0.68925,0.6834399999999999,0.6843199999999999,9299,0.6843199999999999,-0.003530119051124288,0.10077616294212638,-0.6732238370578736,0.02230048541451636,-0.49260465116279073,0.8292682926829268,0.975609756097561,0.6585365853658537,0.926829268292683,0.9024390243902439,0.8292682926829268,0.003509154233997225,-14.665288169277503,-105.0678045358917,-192.45382277297193,0.6829268292682927,0.024390243902439025,0.4146341463414634,0.7073170731707318,0.4573170731707318,0.29268292682926833,21.82581322140615,-0.003985581967495211,-76.96113074204996,-89.56616224524714,0.2813953488372093,0.774,11.143389953853346,21.85296820673901,30.77266054943144
2019-06-19 16:00:00+00:00,0.68435,0.68621,0.67876,0.67932,25759,0.67932,-0.007333346642029541,0.11175444079804137,-0.5942455592019587,0.023865933593943674,-0.6339069767441861,0.7797619047619049,0.9523809523809524,0.7142857142857143,1.0,0.9523809523809524,0.4523809523809524,0.0033460521029934354,-1.1712780881456126,-148.82529588411867,-226.69728552081443,0.6428571428571429,0.5,0.28571428571428575,0.6666666666666667,0.5238095238095238,0.42857142857142855,17.672047578589854,-0.004393704117764297,-96.57701711491438,-162.36266847887381,0.07209302325581396,0.706,9.769662526642712,26.903125823260552,31.911743871899898
2019-06-20 16:00:00+00:00,0.67928,0.68116,0.67716,0.67738,15507,0.67738,-0.0028598825418440278,0.09397822576444237,-0.5740217742355577,0.02627292922096078,-0.6284651162790698,0.7674418604651163,0.9302325581395349,0.6046511627906976,1.0,1.0,0.46511627906976744,0.0034601338852214836,0.158577844423462,-191.32540080899895,-250.3764504414062,0.6744186046511628,0.5813953488372092,0.16279069767441862,0.5581395348837209,0.4941860465116279,0.32558139534883723,18.342151675485212,-0.0048181450717612595,-98.74715261959,-185.81797878280182,0.03953488372093023,0.668,9.119610757127314,27.774562908266642,33.24400571004161
2019-06-21 16:00:00+00:00,0.67742,0.6775,0.67615,0.6762699999999999,3416,0.6762699999999999,-0.0016400107099934238,0.08662030525602958,-0.5573796947439704,0.025790025637237667,-0.6067906976744186,0.7670454545454546,0.9090909090909091,0.5681818181818182,1.0,0.9545454545454546,0.5454545454545454,0.0036600539837168267,6.971381559617143,-208.05299658420495,-306.97798216688767,0.7272727272727273,1.0,0.06818181818181818,0.40909090909090906,0.5511363636363636,0.5227272727272727,18.505338078291913,-0.005184323653134926,-99.31232091690603,-186.22991863133765,0.037209302325581395,0.644,8.904270519001535,28.885318544315673,34.646182315363525
2019-06-23 16:00:00+00:00,0.67704,0.6803600000000001,0.67575,0.67686,10485,0.67686,0.0008720522601525201,0.09580142730634995,-0.56419857269365,0.023108150194299328,-0.5041860465116279,0.8277777777777778,0.9555555555555556,0.6444444444444444,0.9777777777777777,0.8666666666666667,0.8222222222222223,0.0040749195425522355,11.851517561984053,-152.76423484915662,-265.04742487368077,0.7333333333333333,1.0,0.2888888888888889,0.5555555555555556,0.6444444444444444,0.6444444444444444,16.11721611721633,-0.005365069565571257,-93.78151260504171,-132.8022655698044,0.1558139534883721,0.66,13.149639911980898,26.57743548325639,34.58574864829599
