Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-22 16:00:00+00:00,3.7502800000000005,3.75032,3.75011,3.7502800000000005,304,3.7502800000000005,0.0,0.12154763765171642,-0.036452362348283585,2.3517458505962275e-05,0.3629302325581395,0.7916666666666667,0.9444444444444444,0.8333333333333333,0.7777777777777777,0.8888888888888888,0.6666666666666667,-5.636981823453624e-05,-19.165613147945535,-0.10665870281518676,0.639952216901778,0.0,0.05555555555555555,0.4444444444444444,1.0,0.375,0.38888888888888884,41.379310344851355,-1.0876765836442814e-05,-41.025641025533,-17.17069892467712,0.5209302325581395,0.158,33.1545511976007,8.275863944427321,53.32033463925784
2019-05-23 16:00:00+00:00,3.7502800000000005,3.75032,3.74985,3.74986,259,3.74986,-0.0001119979094895612,0.20008855550346408,0.19608855550346407,0.00011943549686407546,0.016930232558139535,0.7105263157894737,0.736842105263158,0.8421052631578948,1.0,1.0,0.0,-2.404907086228647e-05,17.760385310055852,-1.1200418148958389,-0.4800179206698144,0.052631578947368425,1.0,0.0,0.3157894736842105,0.3421052631578947,0.368421052631579,25.000000000011568,-4.127152069077766e-05,-98.21428571427438,-201.30718954231634,0.020930232558139535,0.004,28.56901373902545,14.782323471456701,51.78332688489136
2019-05-24 16:00:00+00:00,3.74986,3.74986,3.7498099999999996,3.7498099999999996,6,3.7498099999999996,-1.333392002609689e-05,0.1810230765223733,0.1790230765223733,0.0001233871892318917,0.0026511627906976743,0.675,0.7,0.8,0.9,1.0,0.0,4.738398684533962e-06,16.872380065219097,-1.0400526960041563,-0.8800445889268671,0.3,0.95,0.05,0.0,0.325,0.35,24.242424242431042,-6.860334833191928e-05,-100.0,-247.8514953582125,0.004651162790697674,0.002,28.123386693936762,15.799606068064673,50.088639101568766
2019-05-26 16:00:00+00:00,3.75003,3.7502800000000005,3.74994,3.7501900000000004,278,3.7501900000000004,0.00010133333342024546,0.06091316351513254,-0.024086836484867466,2.7911039845814637e-05,0.38244186046511625,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.8095238095238095,0.7142857142857143,4.902502760639749e-06,3.7473752220881593,0.07999594687373339,0.2666531562406465,0.33333333333333337,0.6190476190476191,0.6666666666666667,0.8571428571428571,0.6190476190476191,0.8571428571428571,43.60902255642362,-5.892197855450476e-05,-35.5932203388963,-29.66101694919943,0.46744186046511627,0.085,36.474417721890845,13.645023604953527,49.764448968563165
2019-05-27 16:00:00+00:00,3.7501900000000004,3.7502400000000002,3.75,3.7501599999999997,381,3.7501599999999997,-7.99962668426391e-06,0.06713809449393135,-0.005861905506068646,3.0965721765523256e-05,0.4107209302325581,0.7159090909090908,0.7727272727272727,0.5454545454545454,0.7272727272727273,0.8181818181818181,0.7727272727272727,-1.4065610285385333e-06,0.007518796987717735,0.10666211574924259,0.053331057874029204,0.22727272727272727,0.36363636363636365,0.6818181818181819,0.7727272727272727,0.5113636363636365,0.7272727272727273,43.28358208955422,-5.3058546637174686e-05,-40.67796610171405,-23.57784431146801,0.48372093023255813,0.073,33.929943445190574,12.693139689149858,49.46341527362939
2019-05-28 16:00:00+00:00,3.7501599999999997,3.75032,3.75008,3.7503,277,3.7503,3.733104370037571e-05,0.0016070219305099886,-0.17339297806949,6.927130552881909e-06,0.5598837209302325,0.5978260869565217,0.43478260869565216,0.4782608695652174,0.4782608695652174,0.6086956521739131,0.826086956521739,-3.940368145549655e-06,0.1442433779162755,0.5866197370879902,0.26664533504042615,0.21739130434782608,0.391304347826087,0.9565217391304348,0.826086956521739,0.5978260869565217,0.826086956521739,49.31506849316276,-3.6691942751243545e-05,-16.949152542324402,58.194334127709375,0.7348837209302326,0.175,33.888254074596624,11.806180192695727,49.38213718223146
2019-05-29 16:00:00+00:00,3.7503,3.75035,3.7501,3.75015,518,3.75015,-3.9997600149358924e-05,0.04484294421003282,-0.020157055789967182,3.6138625532384366e-05,0.6419767441860464,0.75,0.8333333333333333,0.5,0.7083333333333333,0.9166666666666667,0.875,5.287450985935749e-06,6.838808250579774,-0.3199872005105232,-0.07999680012851895,0.41666666666666663,0.7916666666666667,0.25,0.5416666666666666,0.5,0.625,45.85987261146154,-3.541677511664787e-05,-38.18181818174184,41.91616766456588,0.7069767441860465,0.065,32.29720214111278,10.947991789056841,49.38111466740713
2019-05-30 16:00:00+00:00,3.75015,3.7503,3.7501,3.7503,1566,3.7503,3.99976001494048e-05,-0.02488149189977601,-0.199881491899776,-5.501537891547739e-06,0.5877906976744187,0.52,0.36,0.44,0.44,0.36,0.84,-9.08149357936594e-06,-3.239451994961307,0.053329067007137916,0.3733034690570703,0.16,0.28,0.6,0.88,0.48,0.52,53.048780487805374,-2.2048290216680755e-05,-10.90909090899989,68.1337283118532,0.7627906976744186,0.175,30.393790296734263,10.302779948340675,49.38016518935597
2019-05-31 16:00:00+00:00,3.75031,3.75034,3.75031,3.7503300000000004,5,3.7503300000000004,7.99932805653736e-06,-0.02644423607855395,-0.24044423607855395,-3.4547388727383405e-08,0.7115813953488372,0.5576923076923077,0.4230769230769231,0.4230769230769231,0.3846153846153846,0.4615384615384615,0.9615384615384616,-2.1831162471563914e-05,-4.349012332204239,0.13332160103213175,0.23997888185878447,0.07692307692307693,0.2692307692307692,0.6923076923076923,0.7692307692307692,0.45192307692307687,0.4615384615384615,55.214723926390896,-8.929981076377658e-06,-3.7037037036427862,126.90857068537115,0.9255813953488372,0.214,31.26626429620713,10.173640498490762,49.48867522143074
2019-06-02 16:00:00+00:00,3.7501800000000003,3.7502800000000005,3.75012,3.7501900000000004,1027,3.7501900000000004,-3.7330745072690356e-05,0.0012554044902849393,-0.08374459550971507,3.1695518559740816e-05,0.5754651162790698,0.6481481481481481,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.8148148148148148,0.7407407407407408,-1.9605619154372533e-05,-1.0295764241163852e-11,-0.23998784061646347,-0.39997973435919354,0.1111111111111111,0.3703703703703704,0.2592592592592593,0.33333333333333337,0.26851851851851855,0.07407407407407407,52.02312138729258,-9.718428546356961e-06,-29.62962962955348,25.18178339124325,0.6604651162790698,0.085,29.197130093688077,15.487890743857896,48.14517843187736
2019-06-03 16:00:00+00:00,3.7501900000000004,3.7502800000000005,3.7501,3.7501800000000003,1160,3.7501800000000003,-2.666535117646836e-06,-0.010165650882950461,-0.09116565088295046,2.912756993822897e-05,0.5329534883720931,0.5892857142857143,0.42857142857142855,0.4642857142857143,0.5,0.75,0.6428571428571429,-9.661326023646666e-06,0.9888491478778576,0.8532923753001723,-0.47997696110427457,0.17857142857142858,0.4642857142857143,1.0,0.28571428571428575,0.48214285714285715,0.5714285714285715,52.94117647058823,-1.102312752099266e-05,-31.481481481415994,13.349917081241289,0.6139534883720931,0.081,27.51623879729354,15.235917664050511,46.75798343137425
2019-06-04 16:00:00+00:00,3.7501800000000003,3.7502400000000002,3.7501,3.75015,1384,3.75015,-7.999648015593614e-06,0.06076991196541123,-0.004230088034588769,2.6844645139390168e-05,0.4954651162790698,0.6724137931034483,0.6551724137931035,0.5862068965517241,0.7931034482758621,0.6896551724137931,0.6206896551724138,1.4992024162552298e-05,6.814720812169902,0.9066304014518113,-0.5066464008104008,0.5517241379310345,0.7931034482758621,1.0,0.20689655172413793,0.6379310344827587,0.896551724137931,46.103896103924754,-1.4312870278754275e-05,-37.03703703700353,-2.5695326838263615,0.5604651162790698,0.065,26.250407784321204,14.535018924498026,45.46987378804993
2019-06-05 16:00:00+00:00,3.75015,3.7502800000000005,3.7501,3.7501599999999997,885,3.7501599999999997,2.666556448873866e-06,0.05757930926707297,-0.015420690732927025,5.1504788626912965e-06,0.5432790697674419,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.7333333333333333,0.5333333333333333,0.7,3.812508172451601e-05,7.133187545570344,-0.07999658681400428,-0.47997952087455215,0.6666666666666667,0.8333333333333333,0.43333333333333335,0.3,0.5583333333333333,0.8,46.103896103878135,-1.592947363304731e-05,-35.18518518522326,13.529496610617116,0.6162790697674418,0.073,26.00919099180018,13.66462936814693,44.44453509776377
2019-06-06 16:00:00+00:00,3.7501599999999997,3.7503,3.7501,3.7503,1439,3.7503,3.733104370037571e-05,0.017898629994269943,-0.15710137000573005,-3.715064729764201e-05,0.5645348837209303,0.45967741935483863,0.25806451612903225,0.5161290322580645,0.4516129032258065,0.12903225806451613,0.7419354838709676,5.262391506466457e-05,3.9999999999964615,0.3733034690570703,-0.1599872010225979,0.8387096774193549,0.7096774193548387,0.7419354838709676,0.5161290322580645,0.7016129032258064,0.903225806451613,50.59523809522754,-5.846419580901596e-06,-9.259259259230323,58.762440502356114,0.7395348837209302,0.175,24.938768925426885,12.750971656659393,43.57972364319916
2019-06-07 16:00:00+00:00,3.7503,3.75032,3.7502800000000005,3.75032,11,3.75032,5.332892480787154e-06,0.027496483825597717,-0.1715035161744023,-4.7413302927177823e-05,0.6823953488372092,0.4921875,0.28125,0.53125,0.4375,0.09375,0.90625,7.854039229737708e-05,10.790104434153186,0.0533287826097158,-0.05332878261089993,1.0,0.875,0.53125,0.625,0.7578125,0.96875,51.176470588214706,3.715476551757746e-06,-5.555555555587537,111.64459161147978,0.8813953488372093,0.199,25.294558296293555,12.569948618718355,42.86728905876219
2019-06-09 16:00:00+00:00,3.75032,3.7504800000000005,3.75025,3.7503800000000003,195,3.7503800000000003,1.599850680639503e-05,-0.1192582174298068,-0.3812582174298068,-6.752555847792409e-05,0.7147441860465116,0.2878787878787879,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.0,0.9696969696969697,7.003004947669922e-05,-1.8061224489726087,0.6132711885200286,0.0,0.9696969696969697,0.30303030303030304,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.8787878787878788,69.40298507459447,1.5950973788481093e-05,-14.92537313434122,150.90802577605697,0.9767441860465116,0.262,28.871943664932175,11.554207014859259,42.86519384193478
2019-06-10 16:00:00+00:00,3.7503800000000003,3.75086,3.7502800000000005,3.7507800000000002,272,3.7507800000000002,0.00010665017154120022,-0.09323852685315415,-0.5582385268531542,-0.00011405987185544912,0.5884883720930232,0.25735294117647056,0.08823529411764706,0.23529411764705885,0.0,0.0,0.7941176470588235,2.9060065220409825e-05,-10.765467824154022,1.2797338153664994,1.1730893307531178,0.5294117647058824,0.14705882352941177,1.0,1.0,0.6691176470588236,0.823529411764706,78.69822485204348,5.726424400265273e-05,-8.695652173875267,285.9080633008173,1.0534883720930233,0.465,35.46655214727579,9.474936921847561,43.93441882755194
2019-06-11 16:00:00+00:00,3.7507800000000002,3.7507900000000003,3.7503800000000003,3.7505,82,3.7505,-7.46539257647492e-05,0.023459394697088076,-0.31154060530291194,-3.5737070373956906e-05,0.6556976744186047,0.4714285714285714,0.3142857142857143,0.5428571428571428,0.2571428571428572,0.22857142857142856,0.8571428571428571,1.737064661266885e-05,-1.0648452929775019,0.4532728969464909,0.47993600853297164,0.4857142857142857,0.34285714285714286,0.7142857142857143,0.9142857142857143,0.6142857142857142,0.7428571428571429,59.748427672937886,6.664342443807314e-05,-41.860465116250246,162.62626262654837,0.9906976744186047,0.335,31.193177877102684,8.333299260391183,44.92727059991073
2019-06-12 16:00:00+00:00,3.7505,3.75081,3.75043,3.7504800000000005,89,3.7504800000000005,-5.332636535425693e-06,0.018419544720529257,-0.30758045527947075,-3.03124817749187e-05,0.6088837209302325,0.4652777777777778,0.3055555555555556,0.5277777777777778,0.3055555555555556,0.25,0.7777777777777777,4.391175002149694e-05,-0.24977960624886464,0.7732343593356675,0.3199590452443051,0.6944444444444444,0.36111111111111116,0.9166666666666667,0.8333333333333333,0.7013888888888888,0.8333333333333333,60.126582278498624,7.163687435784993e-05,-48.717948717883026,135.03546099297182,0.9348837209302325,0.326,28.409501299127847,7.438691003856476,45.89667511648464
2019-06-13 16:00:00+00:00,3.7504800000000005,3.7506,3.7504,3.75046,82,3.75046,-5.332664972829892e-06,0.07919727040683439,-0.23580272959316562,-2.559541184377089e-05,0.4663953488372093,0.4864864864864865,0.35135135135135137,0.7837837837837838,0.40540540540540543,0.2702702702702703,0.48648648648648646,5.862159742120454e-05,7.0044519048485725,0.7465750867883243,0.31996075148087955,0.8108108108108109,0.8108108108108109,0.8918918918918919,0.8378378378378379,0.8378378378378379,0.9729729729729729,55.47945205478056,7.313730521429918e-05,-52.63157894738687,74.62981243809809,0.7813953488372093,0.315,26.77998985669995,7.872392370148675,46.51574329402646
2019-06-14 16:00:00+00:00,3.75046,3.7504699999999995,3.75044,3.7504699999999995,7,3.7504699999999995,2.666336040881297e-06,0.011322081575246112,-0.3106779184247539,-0.0001318636346888458,0.405906976744186,0.3026315789473684,0.13157894736842105,0.4736842105263158,0.2894736842105263,0.0,0.4473684210526316,1.5233340001419293e-05,0.8786165068776626,0.8532263956235668,0.3999498729483249,0.4473684210526316,0.4473684210526316,0.9210526315789473,0.8684210526315789,0.6710526315789473,0.7894736842105263,62.12121212118459,7.427710368856921e-05,-51.31578947375187,51.87702265370846,0.727906976744186,0.322,26.534137305777243,7.800120208866236,47.09059231602958
2019-06-16 16:00:00+00:00,3.7505800000000002,3.7505900000000003,3.7502,3.7503300000000004,83,3.7503300000000004,-3.732935153989547e-05,0.10869406678126792,-0.10530593321873208,-0.000103541077101347,0.386,0.46794871794871795,0.33333333333333337,0.8461538461538461,0.5641025641025641,0.05128205128205129,0.4102564102564103,2.604553247298469e-06,-11.785557895621437,0.4532934435120899,0.13332160103213175,0.28205128205128205,0.10256410256410257,0.6666666666666667,0.6666666666666667,0.4294871794871795,0.33333333333333337,51.14503816794669,6.315555430358444e-05,-69.73684210522626,6.19047619055062,0.6,0.214,23.51219899162927,13.920309862340833,45.55729922500022
2019-06-17 16:00:00+00:00,3.7503300000000004,3.75052,3.7500400000000003,3.7500400000000003,75,3.7500400000000003,-7.732951844896344e-05,0.1888758660207324,0.1688758660207324,6.386717048193288e-05,0.2916279069767442,0.7625,0.9,0.9,0.9,0.95,0.3,3.81506086015726e-05,3.118622448969951,-0.6933259378564679,-0.4266621156033426,0.625,0.625,0.05,0.3,0.4,0.3,40.764331210184956,3.0588465135483744e-05,-100.0,-71.12597547402544,0.3116279069767442,0.02,20.428460290143853,16.466421853463483,43.0702579193424
2019-06-18 16:00:00+00:00,3.75005,3.75046,3.7500400000000003,3.75014,74,3.75014,2.6666026683610134e-05,0.07199562431629938,0.011995624316299386,2.2868479813674715e-05,0.2702325581395349,0.628048780487805,0.6097560975609756,0.7073170731707318,0.8536585365853658,0.7073170731707318,0.24390243902439024,6.955392138774386e-05,6.523974559162852,-0.4799820806685802,-0.05333134229571945,0.926829268292683,0.7560975609756098,0.12195121951219512,0.5121951219512195,0.5792682926829269,0.6585365853658537,48.36601307188404,1.270156091370822e-05,-87.80487804880295,-65.99213041053306,0.3302325581395349,0.06,18.181447634460277,14.655210544679303,40.76086242123157
2019-06-19 16:00:00+00:00,3.75014,3.7505599999999997,3.7501,3.7505599999999997,133,3.7505599999999997,0.00011198954775920838,-0.026066572902015916,-0.3940665729020159,-5.1000104380965825e-05,0.27153488372093026,0.19642857142857145,0.023809523809523808,0.33333333333333337,0.047619047619047616,0.14285714285714288,0.2619047619047619,4.789493372614473e-05,1.2183370043991886,0.479928330701023,1.1731581417169008,0.7142857142857143,0.5,0.6904761904761905,1.0,0.7261904761904763,0.8571428571428571,59.793814432979076,3.20471309858128e-05,-36.585365853699486,19.2827442826691,0.6395348837209303,0.368,18.59000501964055,12.972234620321906,39.12073105809975
2019-06-20 16:00:00+00:00,3.7505599999999997,3.7511400000000004,3.7501800000000003,3.7505599999999997,96,3.7505599999999997,0.0,-0.01945095587852269,-0.3874509558785227,-8.739744000143897e-05,0.5157209302325582,0.27325581395348836,0.11627906976744186,0.37209302325581395,0.06976744186046512,0.06976744186046512,0.5813953488372092,2.0009459818393083e-05,-1.768297222838065,-0.5865790708602265,1.2798088818725522,0.46511627906976744,0.3023255813953488,0.11627906976744186,1.0,0.47093023255813954,0.3953488372093023,60.7329842931897,4.683870718480421e-05,-52.727272727330714,111.98102016604813,0.8837209302325582,0.368,27.17070670078182,10.310992459665512,39.53933525423381
