Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-07 16:00:00+00:00,6.6422,6.67467,6.638380000000001,6.6593800000000005,301829,6.6593800000000005,0.0025831532123331766,0.17285773818825856,-0.23114226181174147,-0.001472588914805075,-0.2853953488372093,0.5297619047619048,0.5119047619047619,0.880952380952381,0.6666666666666667,0.5238095238095238,0.047619047619047616,-0.013023520946024547,2.300878261872569,-61.53726022542675,8.16892863900393,0.20238095238095238,0.6428571428571429,0.17857142857142858,0.41666666666666663,0.36011904761904767,0.2619047619047619,43.308038692461665,0.007772102108487999,-81.82352508999982,-138.22175771840637,0.1186046511627907,0.404,19.60151229590084,24.953352430539848,16.97273452905851
2019-08-08 16:00:00+00:00,6.65941,6.6761800000000004,6.65077,6.650919999999999,216027,6.650919999999999,-0.0012711961622560645,0.1915976454654373,-0.1804023545345627,-0.0005365946883022685,-0.15106976744186046,0.611764705882353,0.7294117647058823,0.9176470588235294,0.7882352941176471,0.611764705882353,0.12941176470588237,-0.011995348194646205,0.3528481274296382,-72.23060869774586,3.2326354850147503,0.25882352941176473,0.5058823529411764,0.16470588235294115,0.388235294117647,0.3294117647058823,0.2,39.55386289445051,0.004744892754649399,-88.03908603335536,-104.65133419617108,0.22093023255813954,0.372,18.792913734966866,23.476136734114846,16.551793185573114
2019-08-09 16:00:00+00:00,6.650980000000001,6.663760000000001,6.65003,6.663360000000001,44164,6.663360000000001,0.00186867087367382,0.11394228264833042,-0.30405771735166953,-0.002251955038632211,-0.14823255813953484,0.4825581395348837,0.4302325581395349,0.7441860465116279,0.5813953488372092,0.46511627906976744,0.13953488372093023,-0.011145636230524225,1.0855092402258961,-69.4844642942893,9.094510877396118,0.2906976744186046,0.5697674418604651,0.17441860465116277,0.45348837209302323,0.37209302325581395,0.3023255813953488,43.84814070763835,0.00331143935486633,-78.89941958709753,-86.67778133120859,0.26976744186046514,0.418,18.16709152349061,22.873839481189982,16.18869538251973
2019-08-11 16:00:00+00:00,6.663989999999999,6.68648,6.645810000000001,6.657719999999999,168173,6.657719999999999,-0.000846778239753425,0.1722196176485909,-0.22178038235140912,-0.0017774140683664548,-0.07539534883720933,0.5574712643678161,0.5632183908045977,0.8620689655172414,0.6896551724137931,0.4942528735632184,0.1839080459770115,-0.010993461486775047,4.656641745690301,-139.53725900158042,-1.2316528781625584,0.2988505747126437,0.7586206896551724,0.08045977011494253,0.3563218390804597,0.3735632183908046,0.3103448275862069,37.34897412240232,0.001700711598854987,-83.04312688266832,-64.91880720401822,0.3186046511627907,0.394,21.787093581613508,20.67730006278099,15.219036313968786
2019-08-12 16:00:00+00:00,6.65769,6.6811300000000005,6.6467,6.67373,266325,6.67373,0.002401840414446995,0.11869562952544668,-0.3373043704745533,-0.0035560175070696557,-0.08158139534883724,0.45170454545454547,0.36363636363636365,0.75,0.5113636363636364,0.36363636363636365,0.18181818181818182,-0.010848669747520745,0.8198485900621222,-67.77319430063996,66.85916271710005,0.3068181818181818,0.5227272727272727,0.19318181818181818,0.7613636363636364,0.4460227272727273,0.36363636363636365,42.2200860952062,0.0016965150766363735,-71.28058188230062,-48.233312559424405,0.3744186046511628,0.456,20.03322022310186,19.012765710357414,14.3186386074572
2019-08-13 16:00:00+00:00,6.673760000000001,6.6987,6.666289999999999,6.69367,269511,6.69367,0.002983379683371944,0.06756784914309527,-0.44243215085690474,-0.0017155604302547325,0.02023255813953484,0.40449438202247195,0.2696629213483146,0.5280898876404494,0.29213483146067415,0.5056179775280899,0.29213483146067415,-0.011051939242436859,-1.6405161213437225,-42.39826582427919,93.02818931916246,0.29213483146067415,0.3820224719101124,0.2696629213483146,0.8314606741573034,0.44382022471910115,0.35955056179775285,48.654519126342336,0.0032645489686125018,-56.63066637278625,3.898894702857229,0.5302325581395348,0.51,22.611966074260337,17.578262362190536,14.190499810450657
2019-08-14 16:00:00+00:00,6.6936800000000005,6.72518,6.6848,6.717789999999999,300005,6.717789999999999,0.0035969277028973885,0.056081679429077436,-0.5299183205709226,-0.003891899611825197,0.16051162790697682,0.3638888888888889,0.2222222222222222,0.5111111111111112,0.13333333333333333,0.34444444444444444,0.4666666666666666,-0.014868039966458468,0.6898787775576594,76.76631749429352,123.56742321507359,0.12222222222222222,0.5222222222222223,0.8111111111111111,0.8555555555555556,0.5777777777777778,0.6,53.46994434821036,0.0063799652774978455,-38.909705385350385,62.085513320929984,0.7465116279069768,0.586,26.561663258019536,15.962325462109916,14.95728906359229
2019-08-15 16:00:00+00:00,6.71778,6.73988,6.70827,6.72474,230125,6.72474,0.001034031632327791,0.11067354274105329,-0.5093264572589467,-0.005844739250022746,0.22883720930232554,0.42582417582417575,0.3296703296703296,0.7252747252747253,0.1648351648351648,0.26373626373626374,0.5494505494505494,-0.01808648879620378,-2.736009897631199,86.07024212088353,148.21390864182064,0.01098901098901099,0.34065934065934067,0.8681318681318682,0.9010989010989011,0.5302197802197802,0.5164835164835165,52.8178488676282,0.009302528308361424,-33.8035412533978,91.19110994748894,0.8488372093023255,0.62,27.996018520793402,14.814248637950708,16.08827851423671
2019-08-16 16:00:00+00:00,6.724760000000001,6.72784,6.7167,6.723380000000001,33023,6.723380000000001,-0.0002022587550728774,0.2236729697348544,-0.3883270302651456,-0.002464194512590394,0.2531162790697674,0.6059782608695652,0.7391304347826088,0.967391304347826,0.4130434782608695,0.45652173913043476,0.5869565217391305,-0.019391239431516105,-2.897647598221482,120.74284065455275,135.40808343422702,0.0,0.32608695652173914,0.9456521739130435,0.891304347826087,0.5407608695652174,0.5543478260869565,44.02579173611752,0.011377783921621365,-24.425140521205382,96.4258798253264,0.8651162790697674,0.612,27.25210872119041,14.420604637203185,17.13848300412081
2019-08-18 16:00:00+00:00,6.7210600000000005,6.72681,6.710960000000001,6.72099,135209,6.72099,-0.00035553916251595446,0.18707871021513778,-0.4129212897848622,-0.0028015067206950636,0.25348837209302333,0.5618279569892473,0.6021505376344086,0.8817204301075269,0.3440860215053763,0.4301075268817204,0.5913978494623656,-0.02011830913802548,2.2677057737798805,91.66804295200417,90.1206518682519,0.0,0.6559139784946236,0.8709677419354839,0.7849462365591399,0.5779569892473119,0.6129032258064516,50.51079462533304,0.012683379813245743,-17.949448878753838,92.99941558006257,0.8534883720930233,0.6,26.185951799381268,15.273225783089359,17.794421160756684
2019-08-19 16:00:00+00:00,6.721,6.737939999999999,6.71909,6.7217,179391,6.7217,0.00010563361955984799,0.20277126634369952,-0.40122873365630046,-0.004377073189649252,0.29367441860465116,0.574468085106383,0.648936170212766,0.9574468085106383,0.39361702127659576,0.3191489361702128,0.6276595744680852,-0.020986773333862452,2.42579103869695,105.30074237172285,108.06789948971215,0.0,0.6702127659574468,0.9148936170212765,0.8085106382978724,0.5984042553191489,0.6382978723404256,49.91086436102479,0.013618380813086084,-17.27480045610024,108.26342504330478,0.8976744186046511,0.604,27.753825042652263,14.54446412692009,18.75403869556023
2019-08-20 16:00:00+00:00,6.72169,6.7246,6.712960000000001,6.718839999999999,142941,6.718839999999999,-0.00042557814539700316,0.022808251289263948,-0.5671917487107361,-0.004074197451732244,0.21000000000000008,0.3,0.09473684210526315,0.3157894736842105,0.052631578947368425,0.34736842105263155,0.4842105263157894,-0.027175606839615618,-6.404692656797415,82.5737776163719,101.7139863428794,0.0,0.1894736842105263,0.8105263157894737,0.8,0.45,0.35789473684210527,68.35239955357008,0.013967588082897109,-19.992398327632873,74.57341708907622,0.8,0.59,26.900258269344548,15.71680387266956,19.28887379132156
2019-08-21 16:00:00+00:00,6.718839999999999,6.738980000000001,6.70932,6.72363,216231,6.72363,0.0007126666755045502,0.014681981559618695,-0.5993180184403812,-0.0031779615330941252,0.18367441860465117,0.2864583333333333,0.08333333333333334,0.2708333333333333,0.020833333333333336,0.40625,0.44791666666666663,-0.02941568315506693,-14.987640402488886,98.02740483935102,104.1253013625079,0.0,0.010416666666666668,0.8854166666666667,0.8020833333333333,0.42447916666666663,0.3020833333333333,69.2427632024934,0.014464116991348419,-16.00985221674913,74.34715565742832,0.7976744186046512,0.614,28.57996177760801,14.493613172309704,20.2470252304607
2019-08-22 16:00:00+00:00,6.7236199999999995,6.74608,6.68946,6.68968,230672,6.68968,-0.00506214685238774,0.03154659582226388,-0.4584534041777361,0.0070529374976689065,0.16581395348837213,0.48195876288659795,0.4329896907216495,0.36082474226804123,0.2577319587628866,0.865979381443299,0.44329896907216493,-0.02679505140045002,1.750411090386173,23.842695016802192,54.62144676576526,0.020618556701030924,0.6391752577319587,0.577319587628866,0.6597938144329896,0.4742268041237113,0.3917525773195877,65.14030612244831,0.011980040016586813,-52.36768802228439,31.112800122709178,0.6558139534883721,0.49,24.637950073478915,17.332518038019458,20.044103767198465
2019-08-23 16:00:00+00:00,6.6897,6.7016800000000005,6.686380000000001,6.69163,57871,6.69163,0.0002914512874753756,0.047278220555295125,-0.44872177944470487,0.0018332307884260956,-0.03320930232558139,0.423469387755102,0.30612244897959184,0.4387755102040816,0.29591836734693877,0.7653061224489796,0.19387755102040816,-0.01931193476762516,10.689910153852829,-3.048584575058755,50.451085908814456,0.061224489795918366,0.9285714285714286,0.42857142857142855,0.6326530612244897,0.5127551020408163,0.4795918367346939,61.390125026487915,0.01005285674557399,-54.3033808716471,-15.530225931204662,0.4627906976744186,0.496,23.68717921739718,17.440499743992397,19.697275266107095
2019-08-25 16:00:00+00:00,6.68628,6.713480000000001,6.6790899999999995,6.7114199999999995,293656,6.7114199999999995,0.002953061337781017,-0.04842683752669691,-0.6164268375266968,-0.0006260654627575103,-0.05404651162790697,0.24242424242424243,0.04040404040404041,0.13131313131313133,0.020202020202020204,0.6363636363636364,0.18181818181818182,-0.014404057807234416,15.363828034317677,-9.491285003769013,29.710553057324947,0.23232323232323232,0.98989898989899,0.3939393939393939,0.5454545454545454,0.5404040404040404,0.5555555555555556,69.78417266186992,0.010007082311069837,-34.56666999102509,-1.1783467706222133,0.513953488372093,0.568,24.59488953147331,15.950547611287147,19.813193815887153
2019-08-26 16:00:00+00:00,6.711469999999999,6.72558,6.7084,6.72178,236977,6.72178,0.0015424473772436072,-0.030624576756784927,-0.6366245767567849,-0.009712027994010344,0.10097674418604652,0.165,0.0,0.18,0.02,0.06,0.4,-0.008047811666673788,16.207516417925653,-4.403595476198048,31.152462591754567,0.47,0.99,0.43,0.55,0.61,0.68,69.36745789682983,0.010683617072514195,-24.23456666999143,49.87485861672213,0.7069767441860465,0.606,26.608979266518002,15.249658710960246,20.33634705472726
2019-08-27 16:00:00+00:00,6.72173,6.7344100000000005,6.719360000000001,6.72748,198388,6.72748,0.0008476303292935485,-0.0488565921758608,-0.6728565921758608,-0.009746316433023166,0.1922790697674419,0.1683168316831683,0.009900990099009901,0.12871287128712872,0.0,0.0594059405940594,0.48514851485148514,-0.001430150882281822,14.378743543495531,6.094406820978028,50.70249186916956,0.6831683168316832,0.9702970297029703,0.46534653465346537,0.6435643564356436,0.6905940594059407,0.8019801980198019,73.11770943796371,0.011546615907576552,-18.71603944455642,79.58770521754988,0.8162790697674419,0.624,27.88519327110811,14.642654876366532,21.10793014686177
2019-08-28 16:00:00+00:00,6.727469999999999,6.744739999999999,6.7221,6.7426,210904,6.7426,0.0022449764738290724,-0.02675678491430955,-0.7007567849143096,-0.014724551651285578,0.2632093023255814,0.2058823529411765,0.0196078431372549,0.19607843137254904,0.0,0.00980392156862745,0.6176470588235294,0.0033050551554296703,10.644107769941414,32.04995105745676,40.47400112716135,0.7352941176470589,0.8921568627450981,0.6372549019607843,0.5784313725490197,0.7107843137254902,0.8431372549019608,72.9581972131473,0.013297323075701861,-4.36144880310774,124.6939970510813,0.9372093023255814,0.674,28.959973048695364,13.755628844344969,22.142674984265092
2019-08-29 16:00:00+00:00,6.7426,6.78758,6.7412399999999995,6.784860000000001,210500,6.784860000000001,0.006248052107236773,-0.0030812106058238364,-0.7980812106058239,-0.017351556190084546,0.26546511627906966,0.21359223300970875,0.02912621359223301,0.23300970873786409,0.0,0.0,0.6213592233009709,0.0036284780606958833,2.432567978568386,93.08961422932936,108.91897548365044,0.7475728155339806,0.6504854368932038,0.8834951456310679,0.8252427184466019,0.7766990291262136,0.9223300970873787,76.46102953978277,0.017888591391746367,-2.507143515530603,285.1121351766447,1.0604651162790697,0.795,36.4387995121673,12.135207232954222,24.134923329572075
2019-08-30 16:00:00+00:00,6.784860000000001,6.800739999999999,6.781810000000001,6.78568,43760,6.78568,0.0001208500179059635,0.03439860394853361,-0.7636013960514665,-0.017815176571923514,0.260139534883721,0.2572115384615385,0.10576923076923077,0.4134615384615385,0.009615384615384616,0.0,0.6057692307692308,0.004311177168119684,2.9813214212058483,98.501550323624,125.7353721366162,0.7596153846153847,0.673076923076923,0.8942307692307692,0.875,0.8004807692307692,0.9326923076923077,72.78035031205948,0.021347293446861038,-12.379778051787266,251.4055794065152,1.058139534883721,0.798,38.06868014823198,11.5373036337008,26.23130209737254
2019-09-01 16:00:00+00:00,6.7848,6.804239999999999,6.78074,6.7984,115321,6.7984,0.0018727810374713455,0.051432515497213116,-0.7785674845027868,-0.017101029272648685,0.20488372093023266,0.25952380952380955,0.11428571428571428,0.5142857142857143,0.009523809523809523,0.019047619047619046,0.49523809523809526,-0.00022153637641419976,-9.815294327315712,109.98176041421512,146.2697105201217,0.7047619047619048,0.08571428571428572,0.9238095238095237,0.9047619047619048,0.6547619047619048,0.7238095238095238,73.7950639617519,0.024828529604608462,-4.666400319615818,178.56575922210547,1.0348837209302326,0.83,36.63648335095533,10.824309273216182,28.24237413145877
2019-09-02 16:00:00+00:00,6.7984100000000005,6.82454,6.79205,6.79948,217577,6.79948,0.0001588482913911805,0.05467520966817735,-0.7793247903318226,-0.01751897873198225,0.15669767441860472,0.2429245283018868,0.0849056603773585,0.5377358490566038,0.009433962264150943,0.009433962264150943,0.41509433962264153,-0.005951251701887372,-12.551678172136732,161.482936930471,132.09833693164708,0.5,0.04716981132075472,1.0,0.8773584905660377,0.6061320754716981,0.6320754716981132,74.62783171520965,0.027359201470597228,-17.229288415262847,150.89419233230217,0.9906976744186047,0.834,38.814117948879314,9.912254829923278,30.461820303835093
2019-09-03 16:00:00+00:00,6.79948,6.80288,6.76,6.7653,148826,6.7653,-0.005039532132295687,0.16882064905974886,-0.5651793509402512,-0.010083723928047662,0.04972093023255819,0.3457943925233645,0.23364485981308414,0.8504672897196263,0.14018691588785046,0.10280373831775702,0.28971962616822433,-0.009710416111281539,-7.061032923966195,108.89391453446247,21.698963830133543,0.3925233644859813,0.19626168224299065,0.9065420560747665,0.45794392523364486,0.4883177570093458,0.383177570093458,61.89274786623,0.026303526135167843,-40.72877277414908,70.07381401991178,0.7837209302325582,0.734,34.66290274466977,16.846028955499026,30.756681173321542
2019-09-04 16:00:00+00:00,6.76531,6.77035,6.7302100000000005,6.75898,225919,6.75898,-0.0009346154412724229,0.18409647340730328,-0.5399035265926967,-0.006589642526446313,-0.124,0.36342592592592593,0.28703703703703703,0.8796296296296297,0.1851851851851852,0.25,0.1388888888888889,-0.011779158413668611,-5.6985279849074075,70.36564688754916,59.21011750293576,0.3055555555555556,0.24074074074074073,0.7129629629629629,0.6851851851851852,0.48611111111111105,0.3796296296296296,59.71339239187069,0.02467251524689562,-45.073908559642135,18.8038239709249,0.6,0.724,31.289337108287217,22.429485793528873,29.73784758213201
2019-09-05 16:00:00+00:00,6.758960000000001,6.77044,6.747889999999999,6.757219999999999,216093,6.757219999999999,-0.0002604282283405597,0.17154242850445384,-0.5484575714955462,-0.0034138756282861295,-0.08744186046511626,0.40137614678899075,0.33944954128440363,0.8440366972477064,0.17431192660550457,0.4311926605504587,0.1559633027522936,-0.014644991745583091,-8.989939069498334,52.447604192255795,52.048031586952966,0.1926605504587156,0.11926605504587157,0.6605504587155963,0.6422018348623852,0.40366972477064217,0.25688073394495414,60.05765199161421,0.0229730905880281,-46.283946373324405,24.584203135079335,0.6325581395348837,0.72,29.571619225531688,21.182245604664594,28.794396088085172
2019-09-06 16:00:00+00:00,6.757219999999999,6.76885,6.7537199999999995,6.76745,41263,6.76745,0.0015127913584552534,0.16112413397926761,-0.5828758660207324,-0.004445971184582781,-0.0974883720930233,0.35454545454545455,0.24545454545454548,0.8181818181818181,0.10909090909090909,0.34545454545454546,0.14545454545454545,-0.0165814139657936,-4.5122404081991405,59.062128275791146,149.58366888562182,0.09090909090909091,0.28181818181818186,0.6909090909090909,0.9181818181818181,0.4954545454545455,0.40909090909090906,61.1649001222992,0.022195899295890165,-39.25060158129909,29.685186631120104,0.6465116279069767,0.744,28.429334074769713,20.364023091062407,27.91833398647025
2019-09-08 16:00:00+00:00,6.76715,6.773560000000001,6.741,6.747039999999999,148978,6.747039999999999,-0.0030204640377915265,0.0887430327655363,-0.6072569672344637,-0.002284727686520909,-0.17274418604651154,0.3310810810810811,0.2072072072072072,0.6216216216216216,0.0900900900900901,0.5315315315315315,0.08108108108108109,-0.01430788249769055,6.876126833934848,6.580663520594053,118.83729754084546,0.23423423423423423,0.8558558558558559,0.4324324324324324,0.8108108108108109,0.5833333333333334,0.6216216216216216,65.69786535303734,0.01970589586990279,-53.282915091096875,2.1250522540000194,0.5232558139534884,0.696,26.093401642414204,21.900722696192325,26.54815421262382
2019-09-09 16:00:00+00:00,6.74706,6.76428,6.73937,6.756660000000001,182036,6.756660000000001,0.0014247949269337373,0.07101890920456322,-0.6469810907954368,-0.004476296317917138,-0.24590697674418605,0.24999999999999997,0.08928571428571429,0.5535714285714285,0.0625,0.3392857142857143,0.044642857142857144,-0.016293943227835506,-4.055750391798291,-41.7365976680786,169.40322585419585,0.09821428571428571,0.3125,0.22321428571428573,0.9285714285714286,0.390625,0.25,67.07989704260115,0.01829787727837573,-46.66895840494925,-11.496787599924657,0.4720930232558139,0.718,24.438964024525774,20.927010134543064,25.204813424105247
2019-09-10 16:00:00+00:00,6.756660000000001,6.791460000000001,6.7480199999999995,6.78211,181087,6.78211,0.003759577860729249,0.06600510496431733,-0.7159948950356827,-0.008191388634823368,-0.10525581395348838,0.22787610619469026,0.05309734513274336,0.5221238938053098,0.035398230088495575,0.19469026548672566,0.1592920353982301,-0.019838874646290527,-7.8197671220875336,-5.263848566301418,180.96138222470555,0.04424778761061947,0.1592920353982301,0.3893805309734513,0.9380530973451328,0.3827433628318584,0.24778761061946902,68.03040350966674,0.019016405421441895,-36.53349405889413,38.94337776690625,0.6767441860465117,0.782,28.496189986502042,18.700275453447937,24.88701321472163
2019-09-11 16:00:00+00:00,6.7821,6.82872,6.7361,6.7396,300540,6.7396,-0.006287686994126086,0.18063239047767876,-0.47936760952232127,-0.002792480294029159,-0.10418604651162788,0.46491228070175444,0.4736842105263158,0.8771929824561404,0.3157894736842105,0.5,0.16666666666666669,-0.01625488786991003,0.2939973888107943,-87.24553385957584,131.5805092290358,0.12280701754385966,0.4912280701754386,0.12280701754385966,0.8508771929824561,0.3969298245614035,0.2631578947368421,53.90481199053381,0.015971532537275124,-81.49231894659876,8.46612403989117,0.5558139534883721,0.66,30.79989318225284,15.02849691822599,25.567514467649577
2019-09-12 16:00:00+00:00,6.7396,6.75166,6.718160000000001,6.74258,228743,6.74258,0.00044206501449021746,0.16678908162733758,-0.5052109183726625,-0.00294039798019164,-0.5161860465116279,0.4,0.3565217391304348,0.826086956521739,0.2956521739130435,0.4782608695652174,0.0,-0.010341224294457163,11.612533966838264,-84.38906175380896,117.49211726075092,0.40869565217391307,0.9217391304347826,0.13043478260869565,0.782608695652174,0.5608695652173913,0.5565217391304348,53.34870930542005,0.013641657399682927,-77.91244573082533,-123.07669231577201,0.1558139534883721,0.672,28.611647620102964,17.76550015146566,25.411751716544675
2019-09-13 16:00:00+00:00,6.742560000000001,6.74702,6.73924,6.74303,31197,6.74303,6.673780424714579e-05,0.17961660676147312,-0.4963833932385269,-0.008016991038743176,-0.4527441860465117,0.34913793103448276,0.25862068965517243,0.8706896551724138,0.3103448275862069,0.20689655172413793,0.008620689655172414,-0.010010334321726155,5.275239599894128,-33.02669571394431,126.51582448839864,0.42241379310344823,0.7844827586206897,0.28448275862068967,0.8362068965517241,0.5818965517241379,0.6120689655172413,50.10199724844625,0.011696693603566288,-77.50542691751143,-104.52868303341522,0.22325581395348837,0.676,28.112119535580778,17.45533394296654,25.267114876232977
2019-09-15 16:00:00+00:00,6.743060000000001,6.793139999999999,6.73573,6.7845699999999995,182325,6.7845699999999995,0.006141537385600988,0.19857790279731205,-0.593422097202688,-0.013402529801348949,-0.19665116279069772,0.2948717948717949,0.17094017094017094,0.9401709401709403,0.11965811965811966,0.05128205128205129,0.06837606837606837,-0.013640772840850524,-9.3489839970064,37.717939383040246,163.3707073550713,0.2735042735042735,0.10256410256410257,0.6239316239316239,0.9145299145299145,0.4786324786324786,0.3675213675213675,49.93097538915565,0.01335329810970265,-39.93306801736674,16.923394164344746,0.5953488372093023,0.792,34.47480219389726,15.328604280054648,26.208288877370563
2019-09-16 16:00:00+00:00,6.784560000000001,6.79442,6.74797,6.7494,230993,6.7494,-0.0051973041417332924,0.2474917955930614,-0.45250820440693856,-0.005409156711861792,-0.213953488372093,0.4470338983050848,0.4745762711864407,1.0,0.4067796610169491,0.3135593220338983,0.06779661016949153,-0.013285580537136354,-2.5695082639476183,-11.586215070968851,82.57030254541088,0.2796610169491525,0.3728813559322034,0.33898305084745767,0.6864406779661018,0.4194915254237288,0.2796610169491525,42.57834874396528,0.011693449240041787,-71.74384949348863,-7.1974817694749325,0.48604651162790696,0.7,31.430624476165754,13.857474247034949,27.10791256430804
2019-09-17 16:00:00+00:00,6.7494,6.76588,6.74245,6.751110000000001,173205,6.751110000000001,0.0002533237646793075,0.26862791061103297,-0.437372089388967,-0.004406008342383733,-0.34320930232558133,0.4579831932773109,0.48739495798319327,1.0,0.4453781512605042,0.36974789915966383,0.01680672268907563,-0.012052588498190353,2.5168596006317188,-24.203427288252712,49.35484683259726,0.33613445378151263,0.6638655462184875,0.29411764705882354,0.5546218487394958,0.46218487394957986,0.36134453781512604,39.86975707981693,0.010396149422044587,-70.19717800289436,-51.43810687584714,0.3627906976744186,0.706,29.873218905072974,14.338217154023178,27.681488194310134
2019-09-18 16:00:00+00:00,6.7511,6.7801800000000005,6.74337,6.7598,257035,6.7598,0.0012863680090104232,0.23135646194717924,-0.49464353805282074,-0.005039704683429602,-0.14227906976744187,0.4479166666666667,0.475,0.975,0.31666666666666665,0.33333333333333337,0.16666666666666669,-0.015548078057441295,-0.32345729070132023,18.87629811533032,51.8654398059122,0.15,0.44166666666666665,0.5416666666666666,0.5916666666666667,0.43125,0.3,41.768317981910386,0.009954491166666912,-62.33719247467462,13.519813519809718,0.5837209302325581,0.726,30.567434282646616,13.229147588245398,28.531968957801062
2019-09-19 16:00:00+00:00,6.75978,6.79056,6.746760000000001,6.7867,208838,6.7867,0.003971510775118242,0.12812418607074022,-0.6718758139292598,-0.006784574125444365,0.12790697674418605,0.371900826446281,0.32231404958677684,0.7190082644628099,0.05785123966942149,0.2396694214876033,0.47107438016528924,-0.019148155882410478,-7.0921326057266185,44.26304389467448,93.30013113884384,0.06611570247933884,0.19834710743801653,0.652892561983471,0.7272727272727273,0.41115702479338845,0.2727272727272727,54.57773594592273,0.011640890070098386,-38.00651230101344,116.87269455690068,0.9279069767441861,0.8,29.948003112138473,12.036138412028226,29.541357308777865
2019-09-20 16:00:00+00:00,6.78665,6.78742,6.775689999999999,6.78,45685,6.78,-0.0009877126412018535,0.13970151586185336,-0.6302984841381467,-0.00010871128190640658,0.18348837209302327,0.5225409836065573,0.6147540983606558,0.7540983606557377,0.09836065573770492,0.7213114754098361,0.5163934426229508,-0.022832226475962614,-5.402823104490338,-3.1120943952803186,87.03539823008947,0.02459016393442623,0.2540983606557377,0.4180327868852459,0.6967213114754098,0.3483606557377049,0.1721311475409836,54.48915086280536,0.012295010121845529,-44.06657018813316,136.66461639397494,0.9534883720930233,0.77,29.18883617348947,11.731028307785193,30.478646491827753
2019-09-22 16:00:00+00:00,6.77832,6.808339999999999,6.7732399999999995,6.7947,192312,6.7947,0.002165794565782618,0.12977809032661347,-0.6942219096733865,-0.002434139935841591,0.19693023255813957,0.4695121951219512,0.5040650406504065,0.7235772357723578,0.04878048780487805,0.5528455284552846,0.5528455284552846,-0.024209977209078026,1.4462016214137847,81.09261630388315,107.43667858772206,0.024390243902439025,0.5772357723577236,0.7886178861788617,0.7479674796747967,0.5345528455284553,0.5365853658536586,57.58520197522874,0.013840032839063099,-30.770622286541563,166.84231069476826,1.0209302325581395,0.824,31.48556718538979,10.845103419521838,31.78446231283724
2019-09-23 16:00:00+00:00,6.7946800000000005,6.79864,6.77813,6.787160000000001,196026,6.787160000000001,-0.0011103045937144293,0.16383289055581596,-0.6381671094441841,0.00010080873789337767,0.1189302325581395,0.5181451612903226,0.6048387096774194,0.7903225806451613,0.0967741935483871,0.7338709677419355,0.4516129032258065,-0.02107995311440458,3.7364312612496704,65.68284820160527,100.66065924481182,0.04032258064516129,0.717741935483871,0.7258064516129032,0.7258064516129032,0.5524193548387097,0.5725806451612904,54.03281908581267,0.01429131806948547,-37.59044862518019,115.44934774551174,0.9209302325581395,0.802,30.057160113150033,10.35309314915247,32.99700557520319
2019-09-24 16:00:00+00:00,6.78722,6.81928,6.7725800000000005,6.8185899999999995,234324,6.8185899999999995,0.0046201136882965555,0.09128249205605043,-0.7687175079439496,-0.004331342511533295,0.14697674418604645,0.372,0.32,0.584,0.024,0.4,0.48,-0.020581957563143405,6.550315976460425,110.8146992266721,139.2663292557545,0.055999999999999994,0.856,0.9279999999999999,0.88,0.6799999999999999,0.792,64.00798778339033,0.01698926156261482,-9.162445730825178,158.26877186100214,1.0069767441860464,0.86,31.47266549483007,9.31667003774463,34.519941485457075
2019-09-25 16:00:00+00:00,6.8186,6.8333,6.806989999999999,6.82618,218524,6.82618,0.0011125142868421915,0.11958118456008748,-0.7524188154399125,-0.009993361092466208,0.16986046511627906,0.33531746031746035,0.23015873015873015,0.6825396825396826,0.03968253968253968,0.10317460317460318,0.5158730158730159,-0.02038800711627964,6.962289846626831,60.95649396880886,199.96542722283888,0.06349206349206349,0.8650793650793651,0.7063492063492063,0.9444444444444444,0.6448412698412698,0.7142857142857143,63.71960846226717,0.019514895221760753,-6.183776272364512,190.20588620993226,1.041860465116279,0.872,32.72178542517008,8.783201901517298,36.17397441085756
2019-09-26 16:00:00+00:00,6.82618,6.847639999999999,6.81313,6.82378,210514,6.82378,-0.00035164938574638275,0.16603375527426162,-0.6979662447257384,-0.010113741310212499,0.14530232558139533,0.3543307086614173,0.25984251968503935,0.795275590551181,0.06299212598425197,0.08661417322834647,0.47244094488188976,-0.018775219648039965,4.49572784721591,109.00116943981276,193.66099141531555,0.11023622047244094,0.7480314960629921,0.9133858267716535,0.937007874015748,0.6771653543307087,0.7874015748031497,59.04650254005485,0.021079823071841197,-18.427556379363164,158.36477625123288,1.0093023255813953,0.864,33.3826414803758,8.125951597880192,37.936325853322266
