Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,75.865,76.36,75.734,76.173,23200,76.173,0.00395935931098607,0.043123925613377107,-0.764876074386623,0.0318619772800606,-0.6452093023255814,0.525,0.6,0.1,0.3,0.8,0.9,-0.19764897129259396,1.1986248485201685,-251.9265356491141,-422.5906817376228,1.0,0.6,0.2,0.1,0.47500000000000003,0.6,24.74055624740535,-0.7674988970733381,-86.33250311332482,-123.80218038510131,0.16279069767441862,0.808,9.550269428745308,38.10359746591242,39.50714953362761
2019-05-14 16:00:00+00:00,76.175,76.226,75.52600000000001,75.926,22365,75.926,-0.00324788745657592,0.06771110069281659,-0.7122888993071834,0.02953066158062756,-0.6148837209302326,0.7272727272727273,0.8181818181818181,0.2727272727272727,0.9090909090909091,0.7272727272727273,1.0,-0.07744856519450138,3.4555759600969083,-276.1899744488046,-465.453204435897,1.0,0.9090909090909091,0.18181818181818182,0.0,0.5227272727272727,0.8181818181818181,19.44675540765381,-0.8049151208846155,-88.30409356725167,-123.07560468753255,0.16511627906976745,0.78,8.775467044278141,37.42298224372448,41.114473854377934
2019-05-15 16:00:00+00:00,75.934,76.002,75.403,75.876,20142,75.876,-0.0006587528729285329,0.05117205813408346,-0.7128279418659166,0.020795463101528563,-0.591906976744186,0.5416666666666667,0.6666666666666667,0.16666666666666669,0.8333333333333333,0.16666666666666669,1.0,-0.003690998420267988,4.1367687756638105,-219.04159417997678,-593.3364963888442,1.0,0.9166666666666667,0.5,0.0,0.6041666666666667,0.9166666666666667,21.106094808126244,-0.8290456082480375,-85.67100878521659,-117.11537842967033,0.17209302325581396,0.764,8.165022552837746,36.24815592798619,42.6942637559903
2019-05-16 16:00:00+00:00,75.87899999999999,75.89399999999999,75.333,75.524,21408,75.524,-0.004649942328190771,0.04998697713184352,-0.6080130228681565,0.022933326315056755,-0.48358139534883726,0.6153846153846154,0.7692307692307692,0.15384615384615385,1.0,0.3076923076923077,1.0,0.1164403259574982,2.3924927173277695,-233.30332079868654,-639.2669879773321,1.0,0.6923076923076923,0.3846153846153846,0.0,0.5192307692307692,0.6923076923076923,20.30842745438737,-0.8665832196211198,-93.89971255190027,-116.81709178112214,0.1744186046511628,0.658,7.629713149855531,34.689735401801194,44.21197953358277
2019-05-17 16:00:00+00:00,75.527,75.75,75.47,75.598,4182,75.598,0.0009793412728062605,0.030387560556336943,-0.6436124394436631,0.02746007237625108,-0.47632558139534886,0.625,0.7857142857142857,0.07142857142857144,0.9285714285714286,0.5,1.0,0.1862589951884246,0.8634541203776394,-202.1217492526265,-634.9374322072008,1.0,0.42857142857142855,0.5714285714285715,0.07142857142857144,0.5178571428571429,0.6428571428571429,22.817729534147304,-0.8802143029519272,-90.70827489481066,-100.24038461538436,0.19767441860465115,0.674,7.369999488638128,33.50890487633965,45.62128704134721
2019-05-19 16:00:00+00:00,76.118,76.391,75.813,76.012,17402,76.012,0.005461394750019329,0.01511173620878263,-0.7828882637912175,0.023155468205418504,-0.43055813953488375,0.3666666666666667,0.2,0.0,0.13333333333333333,0.33333333333333337,1.0,0.2247179640139194,-3.427284771802263,-54.991317160449185,-565.1739199073838,1.0,0.13333333333333333,1.0,0.2,0.5833333333333334,0.8666666666666667,28.0868099452169,-0.8478373533911281,-75.6892230576441,-47.536464215881956,0.3674418604651163,0.798,14.279586302907104,30.357182960104552,44.93538999070701
2019-05-20 16:00:00+00:00,76.01,76.28399999999999,75.623,76.055,22133,76.055,0.000565540204595166,0.013158305985310204,-0.7888416940146898,0.02650490783159544,-0.4368837209302326,0.390625,0.25,0.0,0.125,0.5,0.9375,0.2392061251847366,-3.4634469747139036,-79.67917954112083,-551.0485832621132,1.0,0.125,0.875,0.25,0.5625,0.8125,29.152542372881342,-0.8093786338960314,-73.4069981583791,-47.72625232505925,0.36511627906976746,0.802,13.167817669628171,30.231610490731082,44.53414877956819
2019-05-21 16:00:00+00:00,76.058,76.187,75.834,75.86399999999999,15629,75.86399999999999,-0.002514499182280202,0.009121216856800549,-0.7468787831431994,0.024587669200454153,-0.3792558139534884,0.47058823529411764,0.35294117647058826,0.0,0.4705882352941177,0.411764705882353,1.0,0.2876375206868289,2.026056329078017,-146.31445745017393,-547.0315301065071,1.0,0.7058823529411765,0.7647058823529411,0.29411764705882354,0.6911764705882353,0.9411764705882354,31.089019430637023,-0.7852599376090268,-80.44198895027657,-44.257589206061695,0.3767441860465116,0.756,12.603469854983107,28.935940719042435,44.16156765493929
2019-05-22 16:00:00+00:00,75.861,75.962,75.475,75.565,19955,75.565,-0.003949050559342195,0.01326248893056206,-0.654737511069438,0.026875893138585346,-0.39590697674418607,0.625,0.8333333333333333,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.9444444444444444,0.3467146821692495,4.005055564553203,-40.62727453186027,-584.000529345598,1.0,0.8888888888888888,1.0,0.16666666666666669,0.7638888888888888,0.9444444444444444,30.762351889112352,-0.7812665437931798,-88.67740361151789,-81.29163386211421,0.27209302325581397,0.668,11.848980744210778,31.616674252563904,44.255661464725506
2019-05-23 16:00:00+00:00,75.57,75.83,75.39399999999999,75.617,19985,75.617,0.0006879126093137816,0.007141740897015164,-0.6748582591029849,0.024004144248472928,-0.440139534883721,0.4868421052631579,0.368421052631579,0.0,0.8421052631578948,0.3157894736842105,0.7894736842105263,0.39327696330596495,1.829338980773315,-73.5284393720985,-584.127907745611,1.0,0.5789473684210527,0.8421052631578948,0.15789473684210525,0.6447368421052632,0.8421052631578948,32.714776632302375,-0.7650863458600554,-85.0761954808195,-87.24320742213143,0.24186046511627907,0.682,11.202409332582944,30.90518302281825,44.43679272306925
2019-05-24 16:00:00+00:00,75.61399999999999,75.8,75.607,75.714,1940,75.714,0.001281958267430822,-0.04733291660155231,-0.7663329166015522,0.02472005396407973,-0.39806976744186046,0.4,0.3,0.0,0.25,0.45,0.9,0.46643798740673503,1.313355195844153,-28.000105660776516,-547.7190479964083,1.0,0.5,1.0,0.35,0.7125,0.9,40.49389272437587,-0.7359527281533502,-79.97898055701529,-62.12682188150693,0.3209302325581395,0.719,10.918388911232867,30.121628088924574,44.604986034388446
2019-05-26 16:00:00+00:00,75.77600000000001,76.01,75.72,75.75,10040,75.75,0.0004753604906500435,-0.020427670990258884,-0.7504276709902589,0.024231636548195292,-0.2974418604651163,0.4523809523809524,0.33333333333333337,0.047619047619047616,0.42857142857142855,0.33333333333333337,1.0,0.5050406360622475,2.5820527831679954,-16.633663366337263,-479.47194719472014,1.0,0.8095238095238095,1.0,0.42857142857142855,0.8095238095238094,0.9523809523809524,37.24446933632033,-0.701868523646354,-76.32027257240189,-25.385437767271107,0.4325581395348837,0.73,13.331026949900535,28.910974360805785,44.05338686883831
2019-05-27 16:00:00+00:00,75.753,75.954,75.55,75.878,17969,75.878,0.0016883429235412602,0.012650414127207382,-0.7533495858727927,0.01786391888717484,-0.30786046511627907,0.3977272727272727,0.22727272727272727,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.9545454545454546,0.5552160373044472,5.664215379044165,46.6538390574342,-346.34544927383433,1.0,0.9545454545454546,1.0,0.6818181818181819,0.9090909090909092,0.9545454545454546,33.815711754282546,-0.6569550469112784,-65.61514195583602,-18.26764511873703,0.45813953488372094,0.766,12.587405251519534,29.645515236115344,43.79175585310637
2019-05-28 16:00:00+00:00,75.876,75.923,75.456,75.494,21107,75.494,-0.005073604414639716,-0.05308902432671771,-0.6970890243267177,0.020585935750832902,-0.3626046511627907,0.4565217391304348,0.391304347826087,0.0,0.782608695652174,0.13043478260869565,0.9130434782608695,0.6348666674821999,2.999262583110493,-13.775929212917477,-362.5453678438033,1.0,0.782608695652174,0.9565217391304348,0.6086956521739131,0.8369565217391304,0.9130434782608695,42.916041979010544,-0.6449122369688638,-84.78260869565214,-78.70774890778894,0.2813953488372093,0.644,11.77009206473672,29.027564314368586,43.68521299891459
2019-05-29 16:00:00+00:00,75.49600000000001,76.163,75.48,75.78399999999999,18706,75.78399999999999,0.00383400567485329,-0.04050893368755534,-0.7825089336875554,0.016063639190857713,-0.20944186046511626,0.33333333333333337,0.04166666666666667,0.08333333333333334,0.16666666666666669,0.08333333333333334,1.0,0.6343551479065752,1.264055631000275,-30.085506175447144,-374.4853794996316,0.9583333333333333,0.41666666666666663,0.8333333333333333,0.5833333333333334,0.6979166666666666,0.75,42.67971396311614,-0.6049936566781469,-57.37240075614457,15.733982157340908,0.5325581395348837,0.742,13.938263578439278,26.33439226651655,42.76344846856649
2019-05-30 16:00:00+00:00,75.786,75.86,75.09,75.289,30334,75.289,-0.006553146775766643,-0.008668021044954954,-0.6186680210449549,0.014800887815597163,-0.5286046511627907,0.43,0.36,0.16,0.96,0.08,0.52,0.6623833858697452,3.7594750978585907,-101.7412902283209,-440.7018289524363,1.0,0.84,0.56,0.44,0.71,0.76,39.03614457831325,-0.6063110805907996,-84.70407378939295,-155.1102204408814,0.08139534883720931,0.61,12.52715433941233,28.796037666424773,42.52104937638247
2019-05-31 16:00:00+00:00,75.286,75.321,75.098,75.112,4735,75.112,-0.0023537088412203463,-0.004578840443819343,-0.5865788404438192,0.020601965141990333,-0.5564186046511628,0.4807692307692308,0.5,0.1923076923076923,1.0,0.23076923076923075,0.5,0.8013982915574758,0.047341305396876976,-100.11715837682333,-499.52071573117416,1.0,0.3076923076923077,0.576923076923077,0.34615384615384615,0.5576923076923077,0.5,37.401055408970855,-0.6145533804586449,-98.3089930822451,-198.562056259549,0.02558139534883721,0.582,12.143710136786968,27.914618518659235,42.295964505068746
2019-06-02 16:00:00+00:00,75.068,75.487,74.968,75.377,21770,75.377,0.003521855735766108,-0.0733786529145179,-0.6953786529145178,0.021495977013609547,-0.4894418604651163,0.3981481481481482,0.2592592592592593,0.0,0.7407407407407408,0.2962962962962963,0.5555555555555556,0.8394367698990948,7.302433783919639,-24.941295090014513,-405.82671106571127,1.0,0.9629629629629629,0.8888888888888888,0.5555555555555556,0.8518518518518519,0.9259259259259259,47.50424448217309,-0.5928679643384953,-71.25790583274832,-135.62832353764122,0.1325581395348837,0.622,13.557405428277889,25.92565565486299,41.51235698980438
2019-06-03 16:00:00+00:00,75.38,75.696,75.082,75.66,31231,75.66,0.003747430512870647,-0.08757357920508413,-0.7815735792050841,0.005268162262596121,-0.3707441860465116,0.2589285714285714,0.03571428571428572,0.0,0.17857142857142858,0.0,0.8571428571428571,0.8591941330453494,4.047070032033503,5.683320116308771,-343.37827121332265,1.0,0.8571428571428571,0.9642857142857143,0.75,0.8928571428571429,0.9285714285714286,50.982878883956836,-0.5465461373003251,-51.370344342938004,-61.924974188364985,0.32325581395348835,0.694,15.261956148750123,23.76804018636271,40.10388217248562
2019-06-04 16:00:00+00:00,75.66199999999999,75.904,75.404,75.452,26215,75.452,-0.002752926721405032,-0.008277335000260455,-0.6442773350002604,0.012737318618864346,-0.1801860465116279,0.5517241379310345,0.7586206896551724,0.24137931034482757,0.8620689655172414,0.10344827586206896,1.0,0.9052468348488958,2.407009315354081,-34.72406298043796,-337.9632083973913,1.0,0.6206896551724138,0.7586206896551724,0.7586206896551724,0.7844827586206897,0.7931034482758621,40.50203527815467,-0.5206182541530353,-63.22188449848032,-18.360232408003416,0.4558139534883721,0.636,17.05347212210592,22.151336079948553,38.16811630659998
2019-06-05 16:00:00+00:00,75.45,75.615,75.28,75.482,26647,75.482,0.0003975247511503991,0.007441266864614271,-0.6325587331353857,0.0099936467821728,-0.29813953488372097,0.5416666666666667,0.7333333333333333,0.33333333333333337,0.9,0.03333333333333333,0.9,0.9570175062351609,6.651640041676387,-35.50515354654098,-345.77780133011834,1.0,0.9333333333333332,0.7333333333333333,0.7,0.8416666666666666,0.8666666666666667,40.238500851788636,-0.4919782516398925,-57.834290401968964,-54.45212240869025,0.34186046511627904,0.64,16.25565889556233,22.846699935889838,36.64581268273959
2019-06-06 16:00:00+00:00,75.48,75.817,75.47,75.73,26903,75.73,0.0032801658911027873,-0.04062613950096369,-0.7646261395009637,0.007006671576846992,-0.12865116279069766,0.3629032258064516,0.16129032258064516,0.12903225806451613,0.29032258064516125,0.03225806451612903,1.0,0.9506154110963507,3.42045342045337,-19.54311369338388,-302.78621418196116,0.967741935483871,0.7096774193548387,0.8709677419354839,0.8064516129032258,0.8387096774193548,0.8387096774193549,47.760695187166,-0.4441494376863915,-36.23430962343056,39.95454744110718,0.5953488372093023,0.724,18.336676123510447,21.713546969541746,34.63051110547925
2019-06-07 16:00:00+00:00,75.72800000000001,75.804,75.684,75.734,3023,75.734,5.2817831311942616e-05,-0.07853570870448512,-0.8045357087044851,0.0033631288384207286,-0.03762790697674412,0.265625,0.0625,0.03125,0.03125,0.0,1.0,0.8920084657756604,0.3056228236086085,31.68986188501794,-238.20212850239022,0.90625,0.28125,0.96875,0.875,0.7578125,0.6875,53.133110863922845,-0.4012960998289685,-35.89958158995854,65.40622821618065,0.6883720930232559,0.726,18.00411363428086,21.319739979575015,32.75915964088036
2019-06-09 16:00:00+00:00,76.038,76.038,75.572,75.604,15870,75.604,-0.0017180091183335282,-0.04031359066520809,-0.7183135906652082,0.006622600443478423,-0.0128837209302326,0.46969696969696967,0.48484848484848486,0.2121212121212121,0.6060606060606061,0.06060606060606061,1.0,0.8251567739628598,-11.147609147609188,-23.808264113008917,-222.47500132268163,0.8181818181818181,0.06060606060606061,0.8181818181818181,0.8787878787878788,0.6439393939393939,0.5151515151515151,49.765765765765664,-0.3735187428201101,-46.77824267782432,57.93333333333463,0.6651162790697674,0.678,20.274963455379115,19.81669097931083,30.500866953859145
2019-06-10 16:00:00+00:00,75.607,75.68,75.398,75.486,19121,75.486,-0.0015619832416609591,-0.01140282335781631,-0.6534028233578163,0.013423484044588287,-0.2047906976744186,0.5514705882352942,0.7647058823529411,0.2647058823529412,0.823529411764706,0.23529411764705885,0.8823529411764706,0.7611429781099588,-12.68233285179592,26.097554513420064,-217.25882945181894,0.7647058823529411,0.05882352941176471,0.9411764705882354,0.8823529411764706,0.6617647058823529,0.5588235294117647,45.92274678111595,-0.35691233783801124,-56.65271966527166,-23.718028180646897,0.4372093023255814,0.642,19.384347841319325,21.656586966854924,28.717699238014024
2019-06-11 16:00:00+00:00,75.484,75.593,75.19800000000001,75.264,20422,75.264,-0.0029452757609419616,0.018406521852372737,-0.5875934781476273,0.016403702917221492,-0.3269302325581395,0.6571428571428571,0.9142857142857143,0.6,0.9714285714285714,0.3142857142857143,0.7428571428571429,0.7120479189305087,-5.789083705313942,20.195578231292654,-154.92134353741642,0.7428571428571429,0.11428571428571428,0.9142857142857143,0.8857142857142857,0.6642857142857143,0.5714285714285715,41.851106639838925,-0.3575436463239754,-75.23012552301306,-79.32157262962924,0.27906976744186046,0.606,18.17972731226899,23.45729109913601,27.571804450317956
2019-06-12 16:00:00+00:00,75.266,75.313,74.775,74.92699999999999,20291,74.92699999999999,-0.004487626629614922,0.06665624837214146,-0.4813437516278586,0.017748476834996047,-0.4898604651162791,0.625,0.875,0.75,1.0,0.33333333333333337,0.41666666666666663,0.6933090786169345,1.8575064512575281,-60.058456898047815,-231.42525391381062,0.7222222222222223,0.5555555555555556,0.5555555555555556,0.8055555555555556,0.6597222222222223,0.5277777777777778,35.098715136320735,-0.3808468806497558,-89.04899135446774,-178.77909530082948,0.05813953488372093,0.548,16.661031438377695,28.06584571202841,27.423732276323
2019-06-13 16:00:00+00:00,74.92399999999999,74.97399999999999,74.482,74.528,19224,74.528,-0.005339412504561511,0.0592462363911028,-0.42075376360889716,0.018482210348006727,-0.4683720930232558,0.6486486486486487,0.8918918918918919,0.7027027027027027,1.0,0.3783783783783784,0.5135135135135136,0.6854047555380021,1.7265992024622534,-151.8892228424204,-328.19879776727987,0.7027027027027027,0.48648648648648646,0.35135135135135137,0.6486486486486487,0.5472972972972974,0.35135135135135137,34.93449781659385,-0.4265933248576914,-97.26353361094547,-216.16182150843977,0.011627906976744186,0.48,15.394498458031647,30.459414433578154,27.811619669896327
2019-06-14 16:00:00+00:00,74.525,74.627,74.486,74.592,2165,74.592,0.0008583691514160834,0.07966609366046777,-0.4163339063395322,0.017746201114287513,-0.44483720930232556,0.6644736842105263,0.9210526315789473,0.8157894736842105,1.0,0.3157894736842105,0.5263157894736842,0.6635833655982282,-3.4549635815948463,-115.29386529386522,-171.60017160017176,0.6842105263157895,0.15789473684210525,0.39473684210526316,0.8684210526315789,0.5263157894736842,0.3157894736842105,29.999999999999943,-0.45246768057778297,-92.93059125964012,-180.7631166970537,0.05116279069767442,0.496,15.041601915619434,29.761176548997874,28.17180082107156
2019-06-16 16:00:00+00:00,74.598,74.781,74.442,74.47399999999999,10007,74.47399999999999,-0.0015831916687536213,0.05386779184247539,-0.4181322081575246,0.0198545577882839,-0.3603720930232558,0.6987179487179487,0.923076923076923,0.6666666666666667,0.9743589743589743,0.4102564102564103,0.7435897435897436,0.6358932923907474,-2.3942928852233507,-135.34924940247737,-228.1333082686592,0.641025641025641,0.25641025641025644,0.3846153846153846,0.7948717948717949,0.5192307692307692,0.28205128205128205,34.344986553975914,-0.4769963902664358,-97.99498746867191,-138.37098069801596,0.11162790697674418,0.472,16.74407996769008,28.093713289131834,27.96757570612842
2019-06-17 16:00:00+00:00,74.476,74.668,73.929,74.476,19982,74.476,2.685464921283139e-05,0.030101057456894315,-0.4438989425431057,0.019654964524454147,-0.35306976744186047,0.65625,0.85,0.55,0.925,0.4,0.75,0.6304849069160383,-3.785089561904556,-168.37638970943723,-194.6935925667333,0.575,0.125,0.275,0.85,0.45625,0.125,36.902800658978656,-0.4906186398485204,-74.06353722143203,-137.2958101679368,0.12093023255813953,0.474,14.797691312831205,32.8974039722365,28.68051975040304
2019-06-18 16:00:00+00:00,74.47800000000001,74.774,74.34899999999999,74.44800000000001,13439,74.44800000000001,-0.00037603073151303164,0.07426160337552744,-0.3917383966244726,0.02098204573987792,-0.23111627906976748,0.7865853658536586,0.951219512195122,0.7804878048780488,1.0,0.5121951219512195,0.8536585365853658,0.6033474549695796,1.6069023029058513,-172.73801848269758,-191.81173436492546,0.5609756097560975,0.5121951219512195,0.2682926829268293,0.8536585365853658,0.5487804878048781,0.4146341463414634,28.79963486992257,-0.49793386513535154,-75.39118065433823,-90.59689843564715,0.23488372093023255,0.466,15.478918883679302,30.688043161166405,28.985035534430306
2019-06-19 16:00:00+00:00,74.45,74.681,74.134,74.361,32353,74.361,-0.0011692842491030455,0.12868416940146898,-0.32331583059853103,0.01689027184170481,-0.2264186046511628,0.7559523809523809,0.9285714285714286,0.880952380952381,1.0,0.28571428571428575,0.8571428571428571,0.6147771156386739,-1.9460635731262101,-167.15751536423593,-156.39918774626437,0.5714285714285715,0.30952380952380953,0.30952380952380953,0.880952380952381,0.5178571428571429,0.2619047619047619,17.44360902255643,-0.5049308779368857,-79.51635846372673,-92.0081316307756,0.2255813953488372,0.452,14.160740841874592,31.421885169109547,29.619519756468428
2019-06-20 16:00:00+00:00,74.363,74.54,74.146,74.426,22247,74.426,0.0008737323036974928,0.10095848309631714,-0.3630415169036829,0.01933713614791196,-0.19655813953488377,0.7732558139534883,0.9302325581395349,0.813953488372093,0.9767441860465117,0.3953488372093023,0.9069767441860465,0.6593242615686989,6.956161146511462,-142.42334667992398,-157.47185123478314,0.6744186046511628,0.9534883720930233,0.4186046511627907,0.8604651162790699,0.7267441860465117,0.7441860465116279,22.300215982721326,-0.4994734847991964,-76.43432906590796,-82.64447176770854,0.26744186046511625,0.464,13.283271262505886,29.474829667551454,30.208683676932395
2019-06-21 16:00:00+00:00,74.43,74.47800000000001,74.324,74.34,3184,74.34,-0.0011561782877812237,0.12058394540813669,-0.3274160545918633,0.014083710219965734,-0.14334883720930236,0.7386363636363638,0.8863636363636364,0.8409090909090909,0.9772727272727273,0.20454545454545453,0.9318181818181819,0.6571965353136733,13.270173048006107,-124.29378531073343,-224.91256389561434,0.6590909090909091,1.0,0.45454545454545453,0.7272727272727273,0.7102272727272727,0.7045454545454546,20.073375262054412,-0.49636614277054036,-80.51209103840671,-71.16275506525463,0.30465116279069765,0.448,12.945612609613871,28.72558416295507,30.75576446022037
2019-06-23 16:00:00+00:00,74.376,74.788,74.34899999999999,74.762,16050,74.762,0.005660569634363452,0.09195968120018755,-0.42804031879981247,0.006799059401069526,-0.09674418604651164,0.6611111111111111,0.8,0.7777777777777777,0.8444444444444444,0.06666666666666667,0.9555555555555556,0.6448492109222457,6.100014655344374,-22.070035579571442,-172.94882426901452,0.6444444444444444,0.8888888888888888,0.8222222222222223,0.8222222222222223,0.7944444444444445,0.8222222222222223,26.753121998078456,-0.4546112036566825,-60.5026078710289,-31.302259137054254,0.4232558139534884,0.52,17.094827145165738,26.60670625312946,30.113606285371496
2019-06-24 16:00:00+00:00,74.764,74.857,74.33800000000001,74.571,22475,74.571,-0.0025580428190958614,0.1127181330416211,-0.3732818669583789,0.012850793746731655,-0.06506976744186044,0.7228260869565217,0.8478260869565217,0.8043478260869565,0.9347826086956522,0.1956521739130435,0.9565217391304348,0.6717810882688866,4.376486998969803,5.766316664654108,-173.39180110230413,0.7391304347826088,0.8478260869565217,0.9130434782608695,0.8043478260869565,0.8260869565217391,0.8478260869565217,24.371970030850576,-0.43195293279931946,-69.55903271692758,-31.328641106377983,0.42093023255813955,0.486,16.774594922367182,24.364532927759143,29.280451428496516
