Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-14 16:00:00+00:00,8.79678,8.810880000000001,8.7745,8.797460000000001,19687,8.797460000000001,5.569944580494808e-05,-0.04423347398030941,-0.7402334739803094,0.00016657811977280448,-0.18437209302325575,0.25,0.22727272727272727,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.012720473738799143,3.1251025606494167,11.23051426207198,-40.67082998956407,1.0,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.4772727272727273,0.18181818181818182,59.07097835023292,-0.002805900008160833,-41.11989334348966,-9.036705618792224,0.5116279069767442,0.696,19.707837230266158,22.685680019255454,12.235273983969105
2019-05-15 16:00:00+00:00,8.797460000000001,8.80984,8.7692,8.77397,16527,8.77397,-0.0026736599119256865,0.0706542688961817,-0.5613457311038184,0.0009239714405598928,-0.2878139534883721,0.6041666666666667,0.8333333333333333,1.0,1.0,0.33333333333333337,0.08333333333333334,0.015986192545540234,6.726863673515375,-11.408746553725859,-104.61626834830709,1.0,0.9166666666666667,0.16666666666666669,0.0,0.5208333333333334,0.5,46.854001221746906,-0.0046884582481308,-63.48919150557047,-54.930507411440786,0.34418604651162793,0.632,18.094207747389845,21.8960249443146,12.040387585414232
2019-05-16 16:00:00+00:00,8.77397,8.7792,8.75676,8.7642,17458,8.7642,-0.0011141414424234773,0.18340626139500962,-0.4265937386049904,-0.0019073977727659679,-0.4751162790697674,0.5,0.7692307692307692,1.0,1.0,0.0,0.0,0.020264391695601347,5.073223010558834,-9.84687706807254,-111.0882910020311,1.0,0.7692307692307692,0.23076923076923075,0.0,0.5,0.4230769230769231,34.6679427872605,-0.006889340535876087,-72.7930673269206,-119.18523414042463,0.13488372093023257,0.61,17.254144248549252,23.45322568806555,12.26810281334825
2019-05-17 16:00:00+00:00,8.76436,8.76759,8.75672,8.75845,2834,8.75845,-0.0006562934494940321,0.06061363754753346,-0.5333863624524665,0.00019044035189423407,-0.46144186046511626,0.5178571428571428,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.21428571428571427,0.07142857142857144,0.022061905084443723,-0.9933901569728079,-42.210665129104086,-116.85857657462165,1.0,0.28571428571428575,0.07142857142857144,0.0,0.3392857142857143,0.07142857142857144,44.97482237704399,-0.008993856966037939,-78.26873631082776,-120.46915637496635,0.1325581395348837,0.594,16.84614033248933,22.907335474459266,12.480878072807803
2019-05-19 16:00:00+00:00,8.76083,8.77173,8.75132,8.76748,12397,8.76748,0.001030473224423773,0.0346590613116633,-0.5793409386883367,-0.0011823730671007835,-0.4442325581395349,0.39999999999999997,0.4666666666666666,0.6666666666666667,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.02005024856477,-3.212974412790878,-51.554152390423994,-102.62926177191234,0.8666666666666667,0.2,0.06666666666666667,0.2,0.3333333333333333,0.06666666666666667,46.72766127955121,-0.009819858648176805,-81.9077474249874,-108.10823618614751,0.1697674418604651,0.614,16.077391214231188,23.069347492239388,12.865164700901591
2019-05-20 16:00:00+00:00,8.76748,8.78214,8.74558,8.75893,18520,8.75893,-0.0009756705084787046,0.08568265874876282,-0.5123173412512372,0.0013403835988079979,-0.39799999999999996,0.640625,0.875,0.9375,0.9375,0.5,0.1875,0.01702675415687871,-6.240928644520821,-73.12537033633299,-116.81792182378514,0.8125,0.0625,0.0,0.0625,0.234375,0.0,40.320291911615755,-0.011037155024231637,-85.95623816536997,-99.13594643394013,0.2,0.598,17.080354302921368,21.202854296083487,12.715397838303312
2019-05-21 16:00:00+00:00,8.75874,8.77635,8.75126,8.75786,13983,8.75786,-0.0001221685024858392,0.06590092201906547,-0.5260990779809345,0.004510653372304241,-0.36641860465116277,0.6470588235294118,0.8823529411764706,0.823529411764706,0.8823529411764706,0.6470588235294117,0.23529411764705885,0.020051916610446696,-6.8451053248411995,-67.779114989276,-69.85724823187222,0.8823529411764706,0.05882352941176471,0.05882352941176471,0.29411764705882354,0.3235294117647059,0.11764705882352942,41.02158669049973,-0.01195045383710358,-87.08184304649619,-90.56300325204919,0.2255813953488372,0.592,16.11664741536676,20.0065479221895,12.57632860874777
2019-05-22 16:00:00+00:00,8.75786,8.769689999999999,8.71764,8.76854,22527,8.76854,0.0012187330338148026,-0.0173803198416419,-0.6333803198416419,0.0067147684568220735,-0.4415813953488372,0.4722222222222222,0.6111111111111112,0.38888888888888884,0.5,0.8333333333333333,0.16666666666666669,0.021454059084208055,8.979435998061298,-54.51306602923692,-61.58379844307064,0.9444444444444444,1.0,0.16666666666666669,0.33333333333333337,0.6111111111111112,0.7222222222222223,48.52058762673256,-0.011677848019985504,-58.61788617886125,-106.11425661303606,0.1744186046511628,0.616,14.31251356569656,24.99751470493433,13.619545289126531
2019-05-23 16:00:00+00:00,8.76873,8.799489999999999,8.76722,8.78867,20309,8.78867,0.002293076043474578,0.02239151950825652,-0.6556084804917435,-0.0008745800320440595,-0.13148837209302333,0.4078947368421053,0.5263157894736842,0.5263157894736842,0.4210526315789474,0.15789473684210525,0.5263157894736842,0.019141959209415305,8.72492480869677,-9.443977302595497,-37.161481771416966,0.736842105263158,0.9473684210526316,0.4736842105263158,0.5263157894736842,0.6710526315789473,0.7894736842105263,47.63207745737738,-0.009725375108910583,-42.25203252032459,-1.3705026357020123,0.5465116279069767,0.678,19.7391828974243,23.25911309563179,13.231449810296933
2019-05-24 16:00:00+00:00,8.78867,8.800180000000001,8.78828,8.79434,2180,8.79434,0.0006449407918821668,0.08854768974318902,-0.595452310256811,-0.0008436033499646905,-0.023534883720930266,0.6125,0.8,0.95,0.65,0.2,0.65,0.01600351105441078,-8.794887026312082,-3.5477363849940984,-42.22033717140734,0.65,0.0,0.55,0.45,0.41250000000000003,0.25,42.99679242401113,-0.007632521687309435,-37.64227642276335,30.824892590082683,0.6604651162790698,0.684,19.364517051886637,22.63401586037962,12.842402888172785
2019-05-26 16:00:00+00:00,8.79797,8.803139999999999,8.7814,8.78508,9946,8.78508,-0.001053504706804966,0.17628275251341358,-0.49171724748658646,0.0013456086206334258,-0.02381395348837212,0.761904761904762,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.5238095238095238,0.6190476190476191,0.012365085735769554,-11.14962538509485,12.64644146666894,-10.927618189019272,0.5238095238095238,0.0,0.6190476190476191,0.8095238095238095,0.4880952380952381,0.38095238095238093,35.41185527328727,-0.0066445308676836845,-45.17073170731574,25.19951103767922,0.6441860465116279,0.668,18.3920352565783,23.08663259337559,12.73352415020354
2019-05-27 16:00:00+00:00,8.785039999999999,8.789019999999999,8.766960000000001,8.77325,15051,8.77325,-0.0013475087653616576,0.19065999895817057,-0.43734000104182946,0.0021656922305224426,-0.128,0.75,0.9090909090909091,1.0,0.9545454545454546,0.5454545454545454,0.5,0.008661987999103005,-3.294572590170908,10.31544752514772,-3.1117316843811325,0.40909090909090906,0.3181818181818182,0.5454545454545454,0.8636363636363636,0.5340909090909091,0.6363636363636364,33.830992130617815,-0.0067384465404245475,-54.788617886177406,-14.100128566762553,0.5,0.628,17.435209971232414,25.29094789633432,13.137290236220329
2019-05-28 16:00:00+00:00,8.77324,8.7741,8.73178,8.74034,17787,8.74034,-0.003758228751025846,0.23749023284888263,-0.30850976715111744,0.004348673919457691,-0.3925116279069768,0.7173913043478262,0.826086956521739,1.0,1.0,0.6521739130434783,0.21739130434782608,0.00670620500884489,-4.256242316679604,-20.720017756746387,2.88318303407021,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.8695652173913043,0.3913043478260869,0.21739130434782608,27.380952380952607,-0.009360534927436603,-78.94443929134565,-113.25206040386828,0.15348837209302327,0.546,15.743137444393518,30.904038204015468,14.52042801192448
2019-05-29 16:00:00+00:00,8.74035,8.746260000000001,8.724219999999999,8.742180000000001,16186,8.742180000000001,0.00021049597046590831,0.16893785487315724,-0.3830621451268428,0.006264554052530305,-0.4636279069767442,0.6666666666666666,0.7916666666666667,0.8333333333333333,0.9583333333333333,0.8333333333333333,0.04166666666666667,0.0053343954864661924,-7.410045949882452,-28.940149939717156,-7.789819015392022,0.125,0.08333333333333334,0.25,0.7916666666666667,0.3125,0.08333333333333334,31.793713032499042,-0.011161424291309174,-73.6808236808222,-143.1269301293124,0.08837209302325581,0.552,14.9304646338852,31.07940593237163,15.990316203928046
2019-05-30 16:00:00+00:00,8.74198,8.766580000000001,8.72976,8.73962,27648,8.73962,-0.00029287602172537044,0.16039485336250459,-0.38360514663749545,0.007978615745543096,-0.34865116279069774,0.75,0.9,0.8,0.92,0.96,0.32,0.006886346481906003,3.7375923955523476,-22.0947821529987,-4.954448820428692,0.28,0.68,0.28,0.8,0.51,0.6,31.041038416153413,-0.012649398302418291,-76.16052060737421,-99.40231482374553,0.19534883720930232,0.544,18.351464103991987,28.438304836707523,16.387992995699694
2019-05-31 16:00:00+00:00,8.73977,8.76302,8.73864,8.75473,8865,8.75473,0.0017274152806257318,0.035961348127311554,-0.5460386518726884,0.007062493544647301,-0.25641860465116273,0.6057692307692307,0.6153846153846154,0.5,0.6538461538461539,0.8461538461538461,0.4230769230769231,0.009452503569706394,13.159562483819585,-3.57521020065784,-3.438141438970402,0.576923076923077,1.0,0.5384615384615384,0.8076923076923077,0.7307692307692308,0.8461538461538461,43.32685904550515,-0.012465681094001368,-56.6198830409344,-60.28814236326159,0.32558139534883723,0.582,17.3029664053553,26.813502749775925,16.757264302344794
2019-06-02 16:00:00+00:00,8.749369999999999,8.783539999999999,8.74472,8.7801,25519,8.7801,0.00289367136181196,-0.054899203000468855,-0.7128992030004688,0.0035467267481240896,-0.011488372093023336,0.4074074074074074,0.3703703703703704,0.14814814814814814,0.2222222222222222,0.48148148148148145,0.7777777777777777,0.011088865919752777,9.476066173978055,13.16613705994163,-8.26869853418784,0.5925925925925926,0.9629629629629629,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.8518518518518519,54.976214321481685,-0.010155866402573821,-26.947368421052673,25.91646477239787,0.6465116279069767,0.658,20.475669908557848,24.420928379915466,16.18799063430858
2019-06-03 16:00:00+00:00,8.78009,8.84112,8.77936,8.81224,36408,8.81224,0.003653867053244336,-0.10959524925769654,-0.8375952492576966,0.00011679834779528117,0.2836279069767442,0.3214285714285714,0.21428571428571427,0.03571428571428572,0.07142857142857144,0.17857142857142858,1.0,0.012744718291790136,11.646565060654886,26.746888418834967,-10.927981988690004,0.6785714285714286,0.9642857142857143,0.7857142857142857,0.6071428571428572,0.7589285714285714,0.8928571428571429,64.44802578565645,-0.005666571514391094,-23.388402980240315,168.7385562688636,1.0116279069767442,0.728,30.123608268104785,21.182556575653997,16.27648104903691
2019-06-04 16:00:00+00:00,8.81208,8.8645,8.808819999999999,8.8149,34436,8.8149,0.0003018073289474384,-0.06766161379382196,-0.803661613793822,-0.0019382097890794242,0.28493023255813954,0.31896551724137934,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.0,1.0,0.01765645769105717,14.392124198205238,23.324144346503864,47.510465235000744,0.7931034482758621,1.0,0.7586206896551724,1.0,0.8879310344827587,0.9310344827586207,63.18834130604034,-0.0018725476388699036,-33.77366199101171,175.93321847567557,1.0209302325581395,0.736,31.477115777552495,18.76641450812658,16.920888477975964
2019-06-05 16:00:00+00:00,8.8149,8.86784,8.782810000000001,8.8538,54120,8.8538,0.0044032739083322316,-0.08007240714695008,-0.8640724071469501,-0.00561007211736872,0.19506976744186044,0.26666666666666666,0.16666666666666669,0.1,0.03333333333333333,0.0,0.9333333333333332,0.019605125793715317,9.910801397306578,77.6163907022962,86.426167295397,0.8333333333333333,0.9,1.0,1.0,0.9333333333333333,0.9666666666666667,72.57412078237293,0.004224451666896556,-9.347536617842623,149.57592697499715,0.9790697674418605,0.784,26.505112756383454,20.633896412919057,16.601904437127835
2019-06-06 16:00:00+00:00,8.85378,8.89734,8.82302,8.8801,29919,8.8801,0.0029660728076033017,-0.06087669948429447,-0.8828766994842945,-0.010323546375669453,0.205906976744186,0.29032258064516125,0.1935483870967742,0.22580645161290325,0.0,0.0,0.9354838709677419,0.017906616463394087,4.631888075061269,120.32522156281986,104.18801590072226,0.7741935483870968,0.6451612903225806,1.0,1.0,0.8548387096774194,0.8709677419354839,75.96872875594806,0.011051166773500043,-9.593767390094166,177.24640860472317,1.027906976744186,0.822,28.21212936582028,17.963125906511188,17.001473997887263
2019-06-07 16:00:00+00:00,8.88008,8.8959,8.87964,8.887939999999999,3940,8.887939999999999,0.0008824834375428251,-0.03561233526071783,-0.8696123352607178,-0.011442304216398396,0.17995348837209313,0.3125,0.25,0.34375,0.0625,0.0,0.84375,0.014783549421537145,-1.1508525540065193,166.0677277299339,116.96748627915912,0.625,0.375,1.0,1.0,0.75,0.78125,75.67521073456011,0.016899206623135044,-5.429759704252045,169.88291684039444,1.013953488372093,0.834,27.377210928969404,17.431519631481482,17.372502875735304
2019-06-09 16:00:00+00:00,8.87663,8.8843,8.85502,8.87086,17299,8.87086,-0.001923553986352303,-0.00860290670417252,-0.8246029067041725,-0.009574376265190945,0.05144186046511634,0.34848484848484845,0.33333333333333337,0.4242424242424242,0.18181818181818182,0.06060606060606061,0.7272727272727273,0.012845493483656156,-4.392443115119107,145.05921635557232,110.50788762307106,0.6060606060606061,0.2121212121212121,0.9696969696969697,0.9696969696969697,0.6893939393939394,0.6666666666666667,67.90865908397633,0.019925913552357954,-15.295748613677949,109.66060500049613,0.8674418604651163,0.816,25.717756848682686,20.90811149685549,16.868424179862476
2019-06-10 16:00:00+00:00,8.87102,8.88167,8.85496,8.86782,28560,8.86782,-0.0003427538046531239,0.011178830025524833,-0.7948211699744752,-0.007875758302422885,0.012604651162790637,0.375,0.38235294117647056,0.4705882352941177,0.2647058823529412,0.08823529411764706,0.676470588235294,0.00963231013079735,-8.210494597924132,144.56766149966919,81.64351554271514,0.4705882352941177,0.05882352941176471,0.9411764705882354,0.8823529411764706,0.5882352941176471,0.5588235294117647,66.1964380179863,0.021827682074658128,-17.0517560073935,89.09014899187181,0.8186046511627907,0.806,24.424172815716823,19.867748017989488,16.398340982642832
2019-06-11 16:00:00+00:00,8.868089999999999,8.88593,8.84561,8.85068,50404,8.85068,-0.0019347016221860128,0.032731676824503786,-0.7492683231754962,-0.006776010285142133,-0.02386046511627915,0.3857142857142858,0.4,0.5714285714285715,0.34285714285714286,0.11428571428571428,0.5142857142857143,0.003643493428350908,-11.405367484636308,108.40974930739806,42.934554181147945,0.05714285714285714,0.0,0.8857142857142857,0.8285714285714286,0.44285714285714284,0.22857142857142856,63.9740967961827,0.021701629696691427,-26.952402957485578,68.11554260666472,0.7581395348837209,0.782,22.577976437453017,20.11883439951174,15.638426984588842
2019-06-12 16:00:00+00:00,8.85052,8.85478,8.82218,8.827160000000001,37209,8.827160000000001,-0.0026609601487723837,0.045845705058082,-0.714154294941918,-0.004352316056392689,-0.11116279069767443,0.41666666666666663,0.5555555555555556,0.6388888888888888,0.38888888888888884,0.16666666666666669,0.4722222222222222,-0.001101288813488921,-10.244003702584742,53.31273025525975,4.735384880301082,0.0,0.05555555555555555,0.7777777777777777,0.75,0.3958333333333333,0.19444444444444442,60.9390852643968,0.019479319375529158,-40.53835489833553,27.302720842084074,0.6488372093023256,0.76,21.183721929170517,23.31468861398889,14.863457930582877
2019-06-13 16:00:00+00:00,8.827160000000001,8.83663,8.77605,8.77856,33356,8.77856,-0.005520946993068578,0.06384330885034123,-0.5881566911496587,0.0017412515700338683,-0.22874418604651164,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.6486486486486487,0.5675675675675675,0.32432432432432434,0.00056569135388429,-1.3956566970422273,-38.36620129041505,-44.039113476468074,0.027027027027027025,0.4324324324324324,0.16216216216216217,0.24324324324324323,0.2162162162162162,0.0,57.291110263258496,0.013639283433017013,-68.61136783733748,-33.85746953389212,0.4232558139534884,0.652,18.853747853565324,29.125682697656778,15.330999412525786
2019-06-14 16:00:00+00:00,8.77875,8.779060000000001,8.76722,8.775030000000001,2675,8.775030000000001,-0.0004021969349386659,0.060392248788873226,-0.5776077512111268,0.003643398789507773,-0.3798604651162791,0.5460526315789473,0.6578947368421052,0.6842105263157895,0.6842105263157895,0.631578947368421,0.1842105263157895,0.0004429471391009798,-4.345163403527252,-45.435742100025564,-47.07676213072694,0.026315789473684213,0.2894736842105263,0.13157894736842105,0.2105263157894737,0.16447368421052633,0.0,56.2265438416923,0.008626727826401392,-72.98603651987075,-79.45304265823427,0.25813953488372093,0.638,18.427154374167657,30.15410078779974,15.960130142046784
2019-06-16 16:00:00+00:00,8.77539,8.80617,8.77068,8.799439999999999,9749,8.799439999999999,0.0027778949461407334,0.003521383549512924,-0.696478616450487,0.001031656807380519,-0.3720930232558139,0.3782051282051282,0.358974358974359,0.3846153846153846,0.4358974358974359,0.48717948717948717,0.20512820512820515,-0.0003028262159450179,-3.12946611794645,-61.77665851463372,2.806996808886545,0.025641025641025644,0.4358974358974359,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.07692307692307693,60.4712225178546,0.006548438073908258,-61.68872085696359,-60.25847020178469,0.32790697674418606,0.7,22.372386145244672,28.101585845204802,15.630892287107542
2019-06-17 16:00:00+00:00,8.79964,8.80738,8.759,8.76882,24967,8.76882,-0.003485835365075106,0.06776319216544252,-0.5502368078345574,0.002882638373424647,-0.4086976744186046,0.5625,0.675,0.775,0.75,0.6,0.125,0.007653537408629063,8.829601547505582,-126.90419007346564,-32.66117904119495,0.35,0.85,0.0,0.4,0.4,0.275,52.33936576456912,0.0024029012242472447,-84.209146900799,-94.49696012045096,0.20930232558139536,0.618,20.33987569195593,27.74188001076252,15.614015804961188
2019-06-18 16:00:00+00:00,8.76875,8.778030000000001,8.75709,8.77332,12097,8.77332,0.0005130503004430398,0.07138354951294473,-0.5586164504870552,0.000701559996008282,-0.4718604651162791,0.49390243902439024,0.5853658536585367,0.8048780487804877,0.7317073170731707,0.4146341463414634,0.024390243902439025,0.015692129565676893,14.94895266756805,-130.64609520683,-0.7408825849282386,0.7073170731707318,1.0,0.0,0.6829268292682927,0.5975609756097562,0.6341463414634146,48.79049521906678,-0.0005134356377300975,-88.42780748663088,-111.9482675371185,0.15813953488372093,0.63,19.513548160853723,26.98540052144957,15.646504890381967
2019-06-19 16:00:00+00:00,8.77315,8.84636,8.766739999999999,8.81681,37435,8.81681,0.0049448285618875305,0.06948221076209826,-0.6705177892379017,-0.007610653272155364,-0.31209302325581395,0.3988095238095238,0.38095238095238093,0.7619047619047619,0.42857142857142855,0.09523809523809523,0.30952380952380953,0.021502626217886345,10.909432564506822,-61.30335121205986,59.67010744248725,0.9761904761904762,0.9047619047619048,0.14285714285714288,0.880952380952381,0.7261904761904762,0.7380952380952381,50.78352707197496,0.0006768239221184302,-57.41889483065922,-32.573057969915745,0.42790697674418604,0.74,28.970699627281434,23.136537367318407,15.328644035621966
2019-06-20 16:00:00+00:00,8.81664,8.8565,8.8106,8.84687,24962,8.84687,0.003403597553749449,0.04850237016200448,-0.7314976298379956,-0.010261557821619575,-0.15674418604651164,0.34883720930232553,0.27906976744186046,0.5813953488372092,0.32558139534883723,0.046511627906976744,0.4418604651162791,0.023126432697901933,4.23380229644318,-23.680691589229763,99.94495228255788,1.0,0.6511627906976745,0.3023255813953488,0.9302325581395349,0.7209302325581395,0.7209302325581395,55.01050057988279,0.003999599088130523,-35.98573975044612,20.580094880888836,0.6232558139534884,0.78,28.41111095310549,21.254494234055866,15.262998273830588
2019-06-21 16:00:00+00:00,8.84667,8.8875,8.840589999999999,8.88393,6581,8.88393,0.004180302520855402,0.07690524561129342,-0.7470947543887065,-0.0140174207451633,-0.04958139534883721,0.42613636363636365,0.5681818181818182,0.8181818181818181,0.29545454545454547,0.0,0.5909090909090909,0.0189219912483658,-0.33527626433770763,37.4271296599578,131.07937590683247,0.7954545454545454,0.4772727272727273,0.7272727272727273,1.0,0.75,0.8295454545454546,54.74951921561217,0.009513686764199392,-9.56149732620347,73.78830960169195,0.7744186046511627,0.824,31.5068066356605,19.507947471067244,15.85281057416343
2019-06-23 16:00:00+00:00,8.8853,8.903739999999999,8.88193,8.89546,14525,8.89546,0.0012970075594654709,0.12163879772881175,-0.7223612022711883,-0.01302701850223443,0.01646511627906977,0.5055555555555555,0.6444444444444444,0.8666666666666667,0.35555555555555557,0.022222222222222223,0.7777777777777777,0.012077805027237432,-3.5573806411281055,76.78073983807349,153.4827878490831,0.5333333333333333,0.3111111111111111,0.8666666666666667,1.0,0.6777777777777778,0.6666666666666667,52.539514582368845,0.014645194923351923,-5.646096147288931,107.1640939192554,0.8604651162790697,0.844,33.204275444055625,18.737034734359405,16.709970755249568
