Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-01 16:00:00+00:00,14.369860000000001,14.56874,14.3321,14.54244,459551,14.54244,0.011935529831728011,-0.06435380528207535,-0.3523538052820753,-0.03495788220998267,0.5585116279069768,1.0,1.0,1.0,1.0,1.0,1.0,0.1219436615845364,-5.058390968332397,260.6371420476883,103.39392839165983,1.0,1.0,1.0,1.0,1.0,1.0,75.26149101971089,0.05916617130862534,-4.094404832331919,106.46812912325396,0.8465116279069768,0.288,30.96171912777219,16.237698044616348,18.961457172541362
2019-05-02 16:00:00+00:00,14.542320000000002,14.58666,14.34489,14.36766,325241,14.36766,-0.012091423373457807,-0.014997134969005566,-0.20099713496900556,-0.014022921947290164,0.5628372093023255,1.0,1.0,1.0,1.0,1.0,1.0,0.1331256861439254,3.3893188548293125,41.91357534908332,-90.18169973398417,1.0,1.0,0.0,0.0,0.5,0.0,66.50648107232294,0.05840814078841028,-35.311759299569445,77.16875191727192,0.7488372093023256,0.186,28.297193002161404,14.400488173867823,19.931834776641633
2019-05-03 16:00:00+00:00,14.367679999999998,14.37894,14.343010000000001,14.35005,28395,14.35005,-0.0012264210626321773,-0.000645934260561587,-0.18064593426056158,-0.017925498898421134,0.4409302325581395,0.625,0.0,1.0,1.0,0.5,0.0,0.1338472645178772,4.484380810302618,-42.20891216407051,123.79747805756764,1.0,1.0,0.0,1.0,0.75,0.5,64.4045652640518,0.055743836069856556,-43.17385592292557,30.33640050471638,0.6209302325581395,0.18,27.79389727066228,14.237423890686864,20.811936932530703
2019-05-05 16:00:00+00:00,14.49439,14.53605,14.439770000000001,14.486089999999999,337880,14.486089999999999,0.009435452128926014,-0.01280929311871648,-0.2768092931187165,-0.025398991097863796,0.6104186046511628,0.5833333333333334,0.0,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.0,0.11107599669669987,-8.352369599963282,37.03552856567874,158.66945462854298,0.0,0.0,0.33333333333333337,1.0,0.33333333333333337,0.0,67.49637835534722,0.06387335418415141,-18.47151305881075,116.4000381032857,0.8744186046511628,0.264,32.90651737760491,12.953047648258165,22.433222944162207
2019-05-06 16:00:00+00:00,14.48606,14.531579999999998,14.394420000000002,14.443829999999998,262859,14.443829999999998,-0.0029215448960050487,-0.0013882377454810801,-0.24738823774548108,-0.01818344728462941,0.5330697674418605,0.5,0.0,0.75,0.5,0.5,0.25,0.10315348205963026,-5.520775130240949,81.19037679064193,212.15979418201303,0.0,0.25,0.75,1.0,0.5,0.5,65.65349292132221,0.06614356519467535,-26.4441235281052,86.19429987707542,0.7790697674418605,0.246,30.70666889209248,14.297465639380436,23.435246025708334
2019-05-07 16:00:00+00:00,14.44382,14.485220000000002,14.304860000000001,14.34404,317487,14.34404,-0.0069328088316744415,0.06838828983695366,-0.10761171016304633,-0.009195880930490872,0.324,0.75,0.6,1.0,1.0,1.0,0.0,0.08457004771936383,-5.655334793336415,-27.230821999939334,148.7725912643858,0.0,0.2,0.2,0.6,0.25,0.0,57.470532280077734,0.05920799188161574,-53.52777655208939,-9.87722624421191,0.5,0.176,28.051096617510062,17.355361282060063,23.443838292355085
2019-05-08 16:00:00+00:00,14.34397,14.46822,14.306379999999999,14.39356,370885,14.39356,0.0034463594046846933,0.1002031567432411,-0.1077968432567589,-0.016621946193724698,0.2989767441860466,0.625,0.5,1.0,0.8333333333333333,0.6666666666666667,0.0,0.05926496329072961,-8.156182438073259,58.56785951495023,227.4211522375281,0.0,0.16666666666666669,0.6666666666666667,1.0,0.45833333333333337,0.33333333333333337,53.86382398334595,0.057049716586409005,-57.914942115049854,-8.403757111467264,0.5069767441860465,0.208,25.887639927350264,16.016819228328906,23.451816825669926
2019-05-09 16:00:00+00:00,14.39362,14.403620000000002,14.17247,14.18564,493812,14.18564,-0.014550699000542717,0.1789524404854925,0.0689524404854925,-0.0010285734892212933,-0.042558139534883715,0.75,0.7142857142857143,1.0,1.0,1.0,0.0,0.07240593744732138,2.2030470909163924,-99.98843901297381,67.93489754427613,0.14285714285714288,0.7142857142857143,0.0,0.14285714285714288,0.25,0.14285714285714288,40.77330664873101,0.03812241011196882,-96.82029986238229,-163.20537330870587,0.06744186046511629,0.11,23.14229171727634,20.461874203952803,22.215769855080115
2019-05-10 16:00:00+00:00,14.18564,14.196420000000002,14.136070000000002,14.14665,104153,14.14665,-0.0027523383823634434,0.1721284575714955,0.0821284575714955,0.0023342846891473354,-0.0713953488372093,0.71875,0.5,0.875,1.0,1.0,0.0,0.0677543822999489,1.1179132335532742,-157.81121325543515,16.123958675728723,0.125,0.625,0.0,0.125,0.21875,0.0,38.44218870061064,0.019748567032429776,-97.6519674204937,-224.3477540903241,0.018604651162790697,0.09,22.472223404246794,21.615787709633853,20.767683376253924
2019-05-12 16:00:00+00:00,14.1767,14.378720000000001,14.16645,14.35114,319094,14.35114,0.014351534615809129,0.08164556962025316,-0.10035443037974684,-0.013322014587145197,0.19939534883720933,0.5833333333333334,0.2222222222222222,0.6666666666666667,0.7777777777777777,0.6666666666666667,0.2222222222222222,0.03304123359702338,-6.574575768622012,-133.2995148817446,208.19251989737327,0.0,0.2222222222222222,0.1111111111111111,0.7777777777777777,0.27777777777777773,0.33333333333333337,50.92062683526093,0.02144064362786402,-52.26924698728378,-63.94196975296606,0.3813953488372093,0.182,28.47674785701399,19.30143889948492,20.6559896094514
2019-05-13 16:00:00+00:00,14.35108,14.38279,14.1963,14.2324,306229,14.2324,-0.008308325913028214,0.11947700161483565,-0.012522998385164352,0.0005621541761055638,0.1982325581395349,0.675,0.5,0.8,0.8,0.9,0.2,0.007868923546615392,-6.968419876572348,-95.03667687810952,227.69174559455968,0.0,0.2,0.3,1.0,0.375,0.5,44.606916888545314,0.013049870092913807,-78.6213631017114,-79.00621256442427,0.3302325581395349,0.132,26.246993131626677,17.664679855315466,20.57659690066513
2019-05-14 16:00:00+00:00,14.232439999999999,14.29804,14.17632,14.20113,323637,14.20113,-0.0021995167400385134,0.09771578892535288,-0.020284211074647118,0.010600009960588819,0.11688372093023255,0.6363636363636364,0.45454545454545453,0.6363636363636364,0.7272727272727273,1.0,0.18181818181818182,0.006302823951040537,-0.3554935940355577,-104.86489455416603,129.67982125365978,0.0,0.6363636363636364,0.18181818181818182,0.45454545454545453,0.3181818181818182,0.36363636363636365,46.00875541676814,0.0038327128208806016,-85.56115315475321,-103.4904736992248,0.23488372093023255,0.118,24.770533743123533,17.594366599294908,20.316764617919045
2019-05-15 16:00:00+00:00,14.201179999999999,14.266739999999999,14.13026,14.215670000000001,263585,14.215670000000001,0.0010233383962222795,0.09236339011303851,-0.03363660988696149,0.01438010973944878,0.12283720930232558,0.625,0.375,0.5833333333333334,0.6666666666666667,1.0,0.25,0.011457557043383915,2.435377369051089,-190.2267005353936,192.963117461224,0.16666666666666669,0.8333333333333333,0.0,0.6666666666666667,0.4166666666666667,0.5833333333333334,45.861678424173405,-0.0022724982933421956,-81.28615249780867,-101.29437749240793,0.24883720930232558,0.126,23.19499874428429,18.62185584521466,19.64671883016125
2019-05-16 16:00:00+00:00,14.215760000000001,14.437920000000002,14.214879999999999,14.43494,296761,14.43494,0.01530677924024504,0.061837787154242874,-0.17816221284575712,-3.84488171133899e-05,0.34139534883720934,0.5192307692307692,0.07692307692307693,0.3846153846153846,0.3846153846153846,0.6923076923076923,0.6153846153846154,-0.010238849303567221,0.8287297412460717,-6.158667788019331,327.095228660459,0.0,0.6153846153846154,0.6153846153846154,1.0,0.5576923076923077,0.8461538461538461,52.128606587422105,0.010461737993729514,-33.2427695004384,16.935748369793938,0.5813953488372093,0.24,28.58634936546708,16.747154297332738,20.10879415299799
2019-05-17 16:00:00+00:00,14.435170000000001,14.4502,14.41494,14.4245,28834,14.4245,-0.0007235067939926411,0.11551804969526486,-0.11648195030473515,-0.006727214717933941,0.5052093023255814,0.625,0.42857142857142855,0.7857142857142857,0.42857142857142855,0.5714285714285715,0.7142857142857143,-0.019476217816949415,0.4415609072465685,55.78009636382573,280.501923810184,0.0,0.5714285714285715,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.8571428571428571,45.68194133239609,0.01948666114749109,-35.5302366345311,72.30323821641763,0.7372093023255814,0.232,28.691507483013247,16.46495625687751,20.606449673594458
2019-05-19 16:00:00+00:00,14.4295,14.44104,14.34184,14.37934,227455,14.37934,-0.003135695588039433,0.08372922852529038,-0.10827077147470962,-0.00021494803164346374,0.44986046511627903,0.5833333333333334,0.2333333333333333,0.5333333333333333,0.4666666666666666,0.6666666666666667,0.6666666666666667,-0.024598529697042792,0.8765338692772531,-9.889188238126142,223.83502998051435,0.0,0.6666666666666667,0.5333333333333333,0.7333333333333333,0.4833333333333334,0.6,50.472476618879575,0.022732892551177386,-38.618497252273464,43.45269771420625,0.641860465116279,0.192,27.297851796254474,19.24457086357998,20.3704959716149
2019-05-20 16:00:00+00:00,14.37933,14.49128,14.36166,14.390889999999999,376429,14.390889999999999,0.0008029133323226652,0.08069490024482995,-0.12330509975517004,-0.006160470643211261,0.4843720930232559,0.515625,0.0625,0.4375,0.375,0.5625,0.6875,-0.027394089948431954,3.4647178210451486,142.62495231358136,265.32757876684417,0.0,0.9375,0.9375,0.875,0.6875,0.875,51.66018959657878,0.025938539462314836,-35.77219744202685,59.39171299611767,0.6883720930232559,0.204,28.03114599998617,18.013334944093383,20.4695185296377
2019-05-21 16:00:00+00:00,14.390939999999999,14.428720000000002,14.33678,14.38768,361650,14.38768,-0.0002230826627807388,0.12809814033442724,-0.07390185966557278,-0.004755375577767649,0.44683720930232557,0.6911764705882354,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.5882352941176471,-0.04437700365024888,-0.4788591270805185,167.5252716212762,240.7198380836936,0.0,0.411764705882353,0.9411764705882354,0.823529411764706,0.5441176470588236,0.7058823529411765,45.515198468760005,0.0278984219201881,-35.856672979168536,45.158141142852195,0.6488372093023256,0.202,26.725068240254018,18.434905997457278,20.318647405393563
2019-05-22 16:00:00+00:00,14.38775,14.5355,14.362860000000001,14.4534,316742,14.4534,0.004557396168906231,0.10266447882481639,-0.1453355211751836,-0.006303283569283152,0.5822325581395349,0.625,0.4722222222222222,0.7222222222222223,0.33333333333333337,0.5,0.9444444444444444,-0.0496720271642026,-7.753363089669222,70.75151867380764,261.4955650573569,0.0,0.1111111111111111,0.7777777777777777,0.8333333333333333,0.4305555555555555,0.4444444444444444,50.426999580585665,0.03435863271287687,-20.259599249827343,100.58135716156389,0.8302325581395349,0.248,29.749721017686248,16.847509218344676,20.84508655663667
2019-05-23 16:00:00+00:00,14.4534,14.509129999999999,14.386320000000001,14.43338,535227,14.43338,-0.0013861014073103218,0.07601969057665259,-0.1619803094233474,0.005993565190880656,0.5387441860465116,0.5921052631578947,0.3157894736842105,0.368421052631579,0.3157894736842105,0.8947368421052632,0.7894736842105263,-0.04830462932284085,0.8462689390024067,139.2466629438146,254.44490479707477,0.052631578947368425,0.631578947368421,0.8421052631578948,0.7894736842105263,0.5789473684210527,0.8421052631578948,54.291725913685084,0.03743146301811606,-25.199881551673297,86.14884431106154,0.7767441860465116,0.238,27.908690394053394,15.804918587512542,21.33392291136241
2019-05-24 16:00:00+00:00,14.43338,14.434079999999998,14.40192,14.4184,26519,14.4184,-0.0010384108950001586,0.10490441214773144,-0.12109558785226857,-0.004931888089746785,0.47865116279069775,0.5875,0.3,0.75,0.45,0.55,0.6,-0.032875874554559203,15.77044174550322,150.68939688176286,176.85041336070535,0.15,1.0,0.9,0.4,0.6124999999999999,0.85,51.23422438636586,0.038217396014889715,-28.89645642088648,63.606942080559875,0.7046511627906977,0.226,27.42998244736226,15.533822379921924,21.787842383607742
2019-05-26 16:00:00+00:00,14.4175,14.48274,14.387089999999999,14.442820000000001,117067,14.442820000000001,0.001692236560170187,-0.023566182215971232,-0.2675661822159712,-0.007530933049026087,0.4885581395348837,0.2976190476190476,0.0,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.6666666666666667,-0.01934262367280759,5.371153215031072,157.27537973885984,93.73515698457877,0.33333333333333337,0.9523809523809524,0.9047619047619048,0.14285714285714288,0.5833333333333334,0.8095238095238095,65.62834224598939,0.04034566379282012,-22.870397788964425,70.39664683195967,0.7325581395348837,0.244,28.650854848354086,14.72484650024871,22.524821641306414
2019-05-27 16:00:00+00:00,14.442839999999999,14.746820000000001,14.417,14.73696,321445,14.73696,0.020161218714180817,-0.07448559670781896,-0.44448559670781895,-0.0172403554763215,0.6765116279069768,0.29545454545454547,0.0,0.0,0.0,0.18181818181818182,1.0,-0.02611055960678854,-2.9833701166634654,204.9405033331166,221.44322845417122,0.22727272727272727,0.36363636363636365,0.9545454545454546,0.5909090909090909,0.5340909090909091,0.5909090909090909,77.38114012709313,0.065017489957377,-1.5991955365254815,211.5067192065345,1.0465116279069768,0.37,36.98303787908285,12.338671293221898,24.48494655985351
2019-05-28 16:00:00+00:00,14.737020000000001,14.89318,14.69856,14.73254,299413,14.73254,-0.0002999711588688387,-0.024712194613741745,-0.39271219461374174,-0.01882707934096587,0.6878139534883722,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,1.0,-0.04389739762222078,0.028667050009914874,209.08818167132083,203.69875119972556,0.13043478260869565,0.4782608695652174,0.9565217391304348,0.4782608695652174,0.5108695652173914,0.5652173913043478,71.72278671344611,0.0832537356423444,-21.055942956011002,249.5353261681619,1.0558139534883721,0.368,40.551404341363856,11.186683041187543,26.79005665491656
