Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-30 16:00:00+00:00,147.74200000000002,148.65,147.672,148.51,2619,148.51,0.005238936652692193,-0.08067145908214823,-0.15267145908214824,-0.005131199204170995,0.8931162790697675,1.0,1.0,1.0,1.0,1.0,1.0,-0.3221377477044598,-6.557261562215437,89.01757457410294,-124.0320517136902,1.0,1.0,1.0,1.0,1.0,1.0,61.89330124348205,-0.04062838656676604,-6.1728395061734895,160.3145190181469,0.9651162790697675,0.072,24.001259094489935,25.469602333108565,20.64307673470231
2019-05-01 16:00:00+00:00,148.526,148.69799999999998,147.22,147.376,5716,147.376,-0.00766515179697396,0.041443975621190815,0.005443975621190818,0.005829630506517386,0.591906976744186,0.75,0.0,1.0,1.0,1.0,0.0,-0.24315425164823523,-1.8184583601905544,44.24058191293122,-216.31744653132043,1.0,1.0,0.0,0.0,0.5,0.0,48.88814016172525,-0.0671610946222927,-57.08117443868692,59.19105634131524,0.627906976744186,0.036,20.659220355127957,26.18145614849731,20.01067141798595
2019-05-02 16:00:00+00:00,147.35399999999998,147.964,147.01,147.588,2943,147.588,0.0014374638023938562,-0.03882898369536908,-0.08482898369536908,0.005390229312723857,0.3981860465116279,0.375,0.0,0.5,0.5,0.5,0.0,-0.08038194845150315,5.872935625211014,46.20971894733907,-183.07721494972478,1.0,1.0,0.5,0.5,0.75,0.5,56.31103074141069,-0.07027177934244833,-47.92746113989627,12.758054763761525,0.4441860465116279,0.046,18.83605511900182,25.81355491797549,19.69756886659955
2019-05-03 16:00:00+00:00,147.55,147.744,147.542,147.744,355,147.744,0.001056438276304634,-0.042813981351252806,-0.0948139813512528,0.002375831050945977,0.4712558139534884,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0957659466280063,14.839481748710341,4.196447909897079,-177.6045050898849,1.0,1.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,57.896600566572324,-0.05946366304806361,-44.00369003689986,33.8525171012476,0.5232558139534884,0.052,18.464488187952337,25.30434726702349,19.40683078316933
2019-05-05 16:00:00+00:00,148.254,149.04399999999998,148.108,148.30200000000002,973,148.30200000000002,0.0037696889050393575,-0.047541282492056025,-0.11354128249205603,-0.006281114345670494,0.9270232558139535,0.375,0.5,0.25,0.25,0.0,1.0,0.18051126674293982,11.198842996427935,50.70734042696723,-35.60302625723129,1.0,0.75,0.75,1.0,0.875,0.75,59.57157429445785,-0.005805296571850249,-29.514717581542055,174.19284199001424,0.9930232558139535,0.066,28.27107924916757,22.260895644487505,18.870187363360827
2019-05-06 16:00:00+00:00,148.35,148.852,148.054,148.844,1109,148.844,0.0036480423837943077,-0.06355941032452989,-0.1475594103245299,-0.010141915836376364,0.8764651162790698,0.25,0.0,0.2,0.2,0.0,0.6,0.2590494945624471,1.6627904621058676,53.74754776813384,-7.927763295801202,1.0,0.4,0.8,1.0,0.8,0.6,62.91328758577688,0.07953735860547795,-7.95544948289539,153.09873697354092,0.9604651162790697,0.084,26.18883502538158,21.11972071299584,18.287674367541594
2019-05-07 16:00:00+00:00,148.822,149.466,148.746,148.93200000000002,1421,148.93200000000002,0.0005910483219725151,-0.09089441058498726,-0.17689441058498726,-0.008544631685535953,0.9209767441860465,0.25,0.16666666666666669,0.0,0.0,0.16666666666666669,0.8333333333333333,0.32784098935479733,5.754477938855267,61.77315821985979,59.490237155213386,1.0,0.5,0.8333333333333333,1.0,0.8333333333333333,0.6666666666666667,68.29025844930457,0.1525147966092959,-18.18801089918224,181.8667508019138,1.0069767441860464,0.086,30.13514388785522,19.70922092842688,18.47548006979208
2019-05-08 16:00:00+00:00,148.976,149.394,148.336,149.034,1611,149.034,0.000684641898634124,-0.08145283117153723,-0.17145283117153723,-0.012383840527498993,0.8216279069767443,0.17857142857142858,0.0,0.14285714285714288,0.14285714285714288,0.0,0.42857142857142855,0.30652559650715716,2.409752075767699,109.90780627239266,54.215816525087746,0.8571428571428571,0.42857142857142855,1.0,0.8571428571428571,0.7857142857142857,0.42857142857142855,67.86433848220298,0.21608954380192813,-16.265060240964434,130.97857326911253,0.9116279069767442,0.09,27.25467183943754,21.52946238830924,17.994074500808427
2019-05-09 16:00:00+00:00,149.082,149.434,148.548,149.21200000000002,2995,149.21200000000002,0.0011936456558303936,-0.04431161118924831,-0.1373116111892483,-0.012907062556981872,0.793046511627907,0.375,0.6875,0.625,0.5,0.0,0.375,0.3603608232332647,-0.2143634450546017,99.0536954132381,51.738466075115916,1.0,0.25,0.875,0.75,0.71875,0.25,64.27771556550974,0.2776356899636596,-10.342019543973489,121.88670789639038,0.8860465116279069,0.093,25.44998222186044,19.820843272608137,17.596952278231885
2019-05-10 16:00:00+00:00,149.208,149.262,148.666,148.74200000000002,430,148.74200000000002,-0.0031548520229924266,-0.005138823774548107,-0.0831388237745481,-0.007178936832844968,0.6592093023255814,0.638888888888889,0.7777777777777777,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.33333333333333337,0.4305011196912574,-0.4346860123765026,15.597477511397434,15.194094472309601,1.0,0.2222222222222222,0.1111111111111111,0.6666666666666667,0.5,0.1111111111111111,60.46348314606764,0.28519878806798715,-29.478827361562885,84.19228313417827,0.7372093023255814,0.078,24.066353440423875,18.74325158766121,17.228195928696525
2019-05-12 16:00:00+00:00,149.121,149.96200000000002,148.964,149.86,744,149.86,0.007488263469307978,-0.026353076001458586,-0.13635307600145857,-0.013944667218576148,0.8225581395348838,0.475,0.7,0.8,0.5,0.0,0.6,0.42726059845813325,1.8286444608910983,165.75470439076528,115.04070465768167,0.9,0.5,1.0,1.0,0.85,0.8,64.36708860759532,0.3770593488270322,-3.455284552845628,141.18061769571003,0.9325581395348838,0.11,27.631316463796534,16.737319337866275,17.751422940044062
2019-05-13 16:00:00+00:00,149.844,149.96200000000002,149.328,149.328,733,149.328,-0.0035562961127738827,0.02002135750377665,-0.07797864249622335,-0.012999970457640068,0.760139534883721,0.5681818181818181,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.09090909090909091,0.36363636363636365,0.38251932856371695,3.5099100876920915,116.52201864352358,46.60880745740905,0.8181818181818181,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.75,0.45454545454545453,59.64809384164229,0.4022941545632932,-21.476964769647996,113.95478265897796,0.858139534883721,0.098,26.06987948587326,15.791498701354199,18.237276593438203
2019-05-14 16:00:00+00:00,149.376,150.37,149.358,149.96,1014,149.96,0.004223363044320407,-0.05598010105745693,-0.17198010105745692,-0.015467128742471956,0.7933023255813954,0.22916666666666669,0.08333333333333334,0.33333333333333337,0.08333333333333334,0.0,0.5,0.31390985125543125,-4.923738951113059,147.77273939717313,79.48786343024855,0.5833333333333334,0.08333333333333334,0.9166666666666667,0.9166666666666667,0.625,0.16666666666666669,68.7536571094207,0.46789641940435445,-12.202380952380802,130.1381946486324,0.9093023255813953,0.116,27.259692884436284,14.355649370771339,19.14946394572442
2019-05-15 16:00:00+00:00,149.95600000000002,150.53799999999998,149.596,149.736,658,149.736,-0.0014948483911164587,-0.018812835338855027,-0.12481283533885502,-0.008705997196414446,0.7730697674418605,0.5384615384615383,0.6923076923076923,0.7692307692307692,0.5384615384615384,0.4615384615384615,0.3846153846153846,0.2374333678799303,-1.4874381775798469,95.76855265266663,87.88801624191927,0.3846153846153846,0.23076923076923075,0.6153846153846154,0.923076923076923,0.5384615384615384,0.15384615384615385,64.89140136864012,0.4960931064518661,-22.732426303854716,119.79459833111213,0.8790697674418605,0.106,26.493194771304303,13.188197882356512,20.17661375934426
2019-05-16 16:00:00+00:00,149.73,150.342,149.624,149.87,646,149.87,0.0008945081803098224,0.0214408501328332,-0.0905591498671668,-0.010543219445379212,0.7066046511627907,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.35714285714285715,0.28571428571428575,0.15518617015970904,-2.2405826042764403,68.45933142056519,155.73497030760012,0.28571428571428575,0.14285714285714288,0.5,1.0,0.48214285714285715,0.0,61.18421052631583,0.5232205039226869,-18.934240362811213,103.90647630871096,0.8186046511627907,0.112,24.835347686336775,12.362928766873265,21.13039572913411
2019-05-17 16:00:00+00:00,149.918,150.102,149.808,149.9,83,149.9,0.00020015345164726457,-0.07619159243631818,-0.19019159243631817,-0.007677125094498462,0.6487906976744187,0.25,0.2333333333333333,0.2,0.0,0.6,0.2,0.10030661445117062,-6.332556539731094,64.57638425617006,171.8478985990675,0.26666666666666666,0.06666666666666667,0.4666666666666666,1.0,0.44999999999999996,0.0,75.36173633440487,0.5409046984776467,-18.083900226756754,91.0002013056101,0.7627906976744186,0.114,24.168439098464862,12.030944553484844,22.016050415367545
2019-05-19 16:00:00+00:00,149.9,150.17,149.554,149.756,392,149.756,-0.0009611021376819457,-0.06598166380163567,-0.17398166380163566,-0.007284153615422497,0.5478139534883721,0.28125,0.3125,0.25,0.125,0.625,0.125,0.09748865354623604,4.736655267596937,48.21175779267665,150.11084697775172,0.25,0.75,0.25,0.875,0.53125,0.25,72.0863895680519,0.5371085010665126,-26.101468624832684,68.17263239487563,0.6558139534883721,0.108,22.78769100384837,13.699308001707452,22.22265764823471
2019-05-20 16:00:00+00:00,149.694,149.752,149.154,149.312,481,149.312,-0.002969226571905201,-0.02709537948637808,-0.12309537948637808,-0.00873382798472687,0.3202790697674418,0.411764705882353,0.5882352941176471,0.6470588235294117,0.5882352941176471,0.411764705882353,0.0,0.16835790179965215,11.085241847364024,6.697385340762584,162.21067295328072,0.411764705882353,0.8823529411764706,0.05882352941176471,0.9411764705882354,0.573529411764706,0.35294117647058826,65.08852963818318,0.4925945743077591,-49.35587761674639,6.16289133613963,0.41627906976744183,0.096,21.495255375923715,16.69086373703647,21.534004477498886
2019-05-21 16:00:00+00:00,149.31799999999998,150.024,149.276,150.024,405,150.024,0.004757204898656168,-0.030077616294212628,-0.14807761629421262,-0.011297925304351458,0.482,0.34722222222222227,0.38888888888888884,0.6111111111111112,0.33333333333333337,0.2777777777777778,0.16666666666666669,0.25052203759022973,0.10668003981018614,85.45299418759546,211.43283741268044,0.5555555555555556,0.4444444444444444,0.6111111111111112,1.0,0.6527777777777778,0.4444444444444444,66.09345794392499,0.5089030980801681,-20.6924315619962,52.684616595812436,0.6,0.118,22.544056691816067,15.513506238244155,21.315394493393125
2019-05-22 16:00:00+00:00,150.0,151.3,149.89,151.286,745,151.286,0.008376803820815525,-0.04192842631661198,-0.17192842631661198,-0.014348374797079178,0.8932558139534884,0.42105263157894735,0.631578947368421,0.5263157894736842,0.2105263157894737,0.052631578947368425,0.8947368421052632,0.20753927175559284,7.020037624653142,94.25855664106312,271.6708750313965,0.4736842105263158,0.8421052631578948,0.6842105263157895,1.0,0.75,0.6578947368421052,70.1153212520592,0.6165533306872533,-0.4723346828613364,198.11195630973197,1.0232558139534884,0.13,31.05574516053533,13.570291023164332,22.59159350825102
2019-05-23 16:00:00+00:00,151.276,151.644,151.012,151.222,755,151.222,-0.0004231293119841914,-0.01581757566286396,-0.14381757566286396,-0.02109774426389891,0.913860465116279,0.5375,0.7,0.8,0.45,0.0,0.9,0.1825067427198519,10.351608822831736,125.24632659269189,266.760127494678,0.45,0.85,0.9,0.95,0.7875000000000001,0.75,68.93814091961615,0.6887630191322671,-12.75695284159607,218.11207014660013,1.041860465116279,0.128,32.3884766966477,12.796565353399439,24.0750000723676
2019-05-24 16:00:00+00:00,151.208,151.386,151.136,151.386,63,151.386,0.0010839106438457822,-0.011520029171224688,-0.1435200291712247,-0.020311615076124983,0.8703255813953489,0.511904761904762,0.6666666666666667,0.8095238095238095,0.4761904761904762,0.047619047619047616,0.7142857142857143,0.15507092375773368,1.495693962637631,94.19629292008426,307.95450041615516,0.28571428571428575,0.42857142857142855,0.6190476190476191,1.0,0.5833333333333334,0.33333333333333337,69.25343811394885,0.7505710312287022,-8.33333333333364,176.228363302035,1.0023255813953489,0.132,31.62045485541346,12.493122811897965,25.45244902476157
2019-05-26 16:00:00+00:00,151.386,151.678,151.18,151.616,85,151.616,0.0015181420860225906,-0.004083971453873014,-0.13808397145387302,-0.02048083038489423,0.8078604651162791,0.5,0.6363636363636364,0.8636363636363636,0.5,0.045454545454545456,0.5909090909090909,0.14696512914343884,2.495452547035171,123.99746728577614,310.65322921063785,0.2727272727272727,0.5909090909090909,0.8636363636363636,1.0,0.6818181818181819,0.5,69.5129870129869,0.8087901742532324,-2.0584329349264077,144.39192092823,0.9418604651162791,0.134,32.92812597527266,11.888368035722852,26.98773560352373
2019-05-27 16:00:00+00:00,151.616,152.374,151.392,152.266,4302,152.266,0.004277982844072785,-0.040912642600406335,-0.17691264260040634,-0.02079985738576489,0.819813953488372,0.2934782608695652,0.2608695652173913,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.6086956521739131,0.05310486123607916,-3.451600866127535,157.35620558758927,301.05210618259986,0.13043478260869565,0.13043478260869565,0.9565217391304348,0.9130434782608695,0.532608695652174,0.21739130434782608,77.79179810725529,0.897038332756722,-3.1671554252200647,149.4318025982541,0.9558139534883721,0.136,36.46536812868056,10.780208502746245,28.943269893339853
2019-05-28 16:00:00+00:00,152.273,153.29,152.078,153.22799999999998,4398,153.22799999999998,0.006298016850150988,-0.017810074490805905,-0.15781007449080592,-0.023233126306723438,0.8437209302325581,0.4270833333333333,0.5833333333333334,0.7083333333333333,0.2916666666666667,0.0,0.7083333333333333,-0.008752669018889492,-1.4331526308126001,217.19268018899774,370.55890568303244,0.125,0.2916666666666667,1.0,1.0,0.6041666666666667,0.375,77.23156532988332,1.032696709558536,-1.4990328820118928,168.7560811691879,0.9837209302325581,0.14,40.77700346174479,9.591823799118188,31.298297078308472
2019-05-29 16:00:00+00:00,153.244,153.26,152.17600000000002,152.89,3973,152.89,-0.0022082996580220526,-0.02266760431317394,-0.16066760431317395,-0.02037708143834948,0.7806046511627907,0.38,0.48,0.64,0.28,0.16,0.44,0.003031347664744999,4.197646091573105,204.9839754071546,316.95990581463826,0.16,0.68,0.96,0.96,0.69,0.56,79.73288814691148,1.1002501761746828,-9.671179883945989,132.88314361051982,0.9186046511627907,0.138,36.862912750388574,8.671126708849762,33.485108035779334
2019-05-30 16:00:00+00:00,152.866,154.436,152.858,154.108,5655,154.108,0.007934946747381915,-0.008746158253893854,-0.15874615825389385,-0.027416084454541006,0.8127906976744186,0.42307692307692313,0.576923076923077,0.8076923076923077,0.3076923076923077,0.0,0.576923076923077,-0.03579349792681796,1.0537834813194848,311.2103200352994,395.56674539933056,0.11538461538461538,0.4230769230769231,1.0,1.0,0.6346153846153846,0.4230769230769231,81.5389294403893,1.2378006109744888,-6.2097690268838,159.65435625953904,0.9627906976744186,0.15,41.78897739840519,7.536966143460594,36.05332561877403
2019-05-31 16:00:00+00:00,154.114,154.734,154.04399999999998,154.702,1424,154.702,0.0038470304237696582,-0.011598166380163588,-0.1795981663801636,-0.029675014974882667,0.7994418604651162,0.3240740740740741,0.2592592592592593,0.7407407407407408,0.037037037037037035,0.0,0.5185185185185186,-0.25247058780141174,-1.2747394043139764,302.3878165763854,472.2628020322933,0.037037037037037035,0.2962962962962963,0.9629629629629629,1.0,0.5740740740740741,0.2962962962962963,85.74719262885135,1.3788466711626768,-0.5734767025091508,160.31838684001008,0.9674418604651163,0.168,41.870170427771086,7.099681096232388,38.549793018600084
