Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,10.81276,10.83169,10.7501,10.75902,587551,10.75902,-0.004980596024585388,0.09281919049851545,-0.7431808095014845,-0.019610325878012362,-0.09646511627906973,0.525,0.7,1.0,0.6,0.5,0.0,-0.016947792620831237,-2.6585303198273635,70.89865062059607,298.22418770482784,0.0,0.4,0.0,0.5,0.225,0.1,71.15086631919975,0.07884391742308416,-35.7794557181061,60.67405219815596,0.7395348837209302,0.836,37.84342265964752,12.498869343379674,55.34667968746447
2019-05-14 16:00:00+00:00,10.759039999999999,10.783439999999999,10.74624,10.76121,436341,10.76121,0.0002035294239477493,0.09785904047507427,-0.7401409595249258,-0.0177563229256015,-0.15893023255813954,0.5681818181818181,0.7272727272727273,1.0,0.6363636363636364,0.6363636363636364,0.0,-0.027366070401345866,-2.55916146668244,69.59254581966145,292.2626730637171,0.0,0.45454545454545453,0.0,0.36363636363636365,0.20454545454545453,0.0,68.92261001517427,0.07467443034382804,-37.21602816665237,32.045815368656235,0.6790697674418604,0.838,35.77274690597797,12.382731286140707,54.86276461403951
2019-05-15 16:00:00+00:00,10.76122,10.77566,10.73766,10.75578,435917,10.75578,-0.0005047174456343391,0.10395374277230818,-0.7300462572276918,-0.016383956552458265,-0.20376744186046503,0.625,0.8333333333333333,1.0,0.75,0.75,0.0,-0.03385815617922816,-7.960124578613559,44.75733047719466,263.5699131071856,0.0,0.16666666666666669,0.0,0.25,0.10416666666666667,0.0,66.76836785009841,0.07012358513536476,-43.54376559756001,13.297717862166234,0.6302325581395349,0.834,33.7417263056612,12.961627979839477,54.122124479731085
2019-05-16 16:00:00+00:00,10.75576,10.78851,10.74823,10.764669999999999,447474,10.764669999999999,0.0008261909491377305,0.1254805438349742,-0.7185194561650258,-0.009412058335980284,-0.19051162790697673,0.7307692307692308,0.8461538461538461,1.0,0.8461538461538461,1.0,0.07692307692307693,-0.037895794253868686,-1.882444261183963,30.293543601427867,269.8549978773138,0.0,0.6153846153846154,0.0,0.3846153846153846,0.25,0.4230769230769231,63.95815228290624,0.06646815273402851,-46.109369934075865,21.245024618801665,0.6534883720930232,0.844,33.62972924005697,12.172696337012438,53.60246814517016
2019-05-17 16:00:00+00:00,10.7647,10.76848,10.7534,10.75558,67221,10.75558,-0.0008447857753137555,0.15724331926863572,-0.6747566807313643,-0.011569920725200593,-0.23432558139534876,0.7321428571428572,0.8571428571428571,1.0,1.0,0.9285714285714286,0.0,-0.04257216830945687,3.7499628564099794,6.824364655370525,269.441536393202,0.0,0.9285714285714286,0.0,0.35714285714285715,0.32142857142857145,0.5,59.94793093998358,0.0621216099382913,-53.776056498461934,-0.11942020364920976,0.5976744186046512,0.832,32.824219503701606,11.881132127643736,53.11993012022072
2019-05-19 16:00:00+00:00,10.753860000000001,10.7901,10.745,10.78618,506233,10.78618,0.002840995404432876,0.09026670833984479,-0.7737332916601551,-0.01390739531520822,-0.21981395348837207,0.4833333333333334,0.4666666666666666,0.6666666666666667,0.4,0.8,0.06666666666666667,-0.05154708053751911,-9.129690207118323,-43.1478058033523,319.89082325716885,0.0,0.0,0.0,0.7333333333333333,0.18333333333333332,0.06666666666666667,66.8053028333768,0.06044928598222121,-37.580968083853435,18.656913038760802,0.6441860465116279,0.864,33.906659573949305,11.030207688550869,52.96193376043705
2019-05-20 16:00:00+00:00,10.78616,10.801219999999999,10.77082,10.78035,496098,10.78035,-0.0005406525891751028,0.10250820440693859,-0.7574917955930613,-0.0115639097150141,-0.187906976744186,0.609375,0.625,0.8125,0.4375,0.9375,0.25,-0.059960050738565585,-7.830957592438843,-30.53704193277486,305.9177113915588,0.0,0.25,0.0625,0.625,0.234375,0.3125,65.16563981807047,0.05798510868350881,-42.69077536009768,30.972345798841495,0.672093023255814,0.86,34.038724276115346,10.485093836579654,52.95759505267604
2019-05-21 16:00:00+00:00,10.780380000000001,10.78088,10.747910000000001,10.74874,413895,10.74874,-0.002936494084460545,0.17030525602958796,-0.6536947439704119,-0.00859547133733354,-0.36818604651162784,0.75,0.9411764705882354,1.0,1.0,1.0,0.0,-0.06888827467683534,-11.235251164335267,-46.57290063765634,271.7806924346467,0.0,0.0,0.0,0.411764705882353,0.10294117647058824,0.0,56.415860131127104,0.052872091042823754,-62.065583818571845,-44.74879373755729,0.4558139534883721,0.824,32.18119469776354,13.704913468360216,52.05101844510159
2019-05-22 16:00:00+00:00,10.74879,10.75704,10.73081,10.752419999999999,409441,10.752419999999999,0.0003423071160750087,0.1917018284106891,-0.6362981715893108,-0.006730110190969887,-0.5745116279069766,0.75,0.9166666666666667,1.0,1.0,1.0,0.0,-0.07478556380594448,-13.363374434059168,-56.098999109038544,274.431244315232,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,53.39831753238058,0.048557195842370504,-72.2172883362948,-92.9074418342642,0.2534883720930233,0.828,30.743774712445365,16.004682830619736,50.58512494967333
2019-05-23 16:00:00+00:00,10.752419999999999,10.76084,10.69501,10.6993,719482,10.6993,-0.004952526750779573,0.304531958118456,-0.435468041881544,-0.0015476236060944998,-0.695813953488372,0.75,0.8947368421052632,1.0,1.0,1.0,0.0,-0.07230434516002049,2.2658182101071986,-55.816735674296865,223.8370734534018,0.052631578947368425,0.7894736842105263,0.052631578947368425,0.0,0.22368421052631582,0.3157894736842105,42.72808320950965,0.0403857287099072,-97.23207948899977,-166.27267455244038,0.044186046511627906,0.74,27.43207858594391,20.138712269419855,48.06701646700636
2019-05-24 16:00:00+00:00,10.69932,10.70321,10.68702,10.69214,28858,10.69214,-0.000669426674163576,0.43672709277491273,-0.29127290722508725,-0.0032238059694946826,-0.7070697674418605,0.7375,0.75,1.0,1.0,0.95,0.0,-0.07268898188859829,1.639285718185178,-64.59885485973805,203.56074649228387,0.05,0.75,0.0,0.0,0.2,0.2,22.87985184041949,0.03295217778037163,-96.85851024665614,-194.84081662110745,0.020930232558139535,0.728,26.67115202648973,20.94903180446413,45.49195570187242
2019-05-26 16:00:00+00:00,10.6906,10.73506,10.68222,10.720939999999999,216351,10.720939999999999,0.002689946272646692,0.3582252435276345,-0.4237747564723655,-0.0061158737624439855,-0.6168837209302326,0.7261904761904763,0.6190476190476191,0.9523809523809524,0.9523809523809524,0.9047619047619048,0.09523809523809523,-0.07851262625556465,-8.49722749115849,-32.49715043643642,202.92996696185116,0.0,0.19047619047619047,0.2380952380952381,0.0,0.10714285714285715,0.09523809523809523,32.808252336796215,0.029050083145774508,-76.92215997139138,-127.26468353578957,0.16511627906976745,0.782,29.656450787338585,19.08803396304571,43.79119148136725
2019-05-27 16:00:00+00:00,10.72092,10.72678,10.67346,10.69558,465930,10.69558,-0.002368266352611869,0.34957805907172995,-0.38442194092827003,-0.0024950486742024635,-0.5874883720930233,0.7386363636363636,0.7727272727272727,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.13636363636363635,-0.08549830060284158,-12.57562260384259,-64.59677736036681,163.41329782957087,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,31.529597022403152,0.02363881147313407,-87.47026169706619,-130.97964841217845,0.14651162790697675,0.734,27.045553415834885,18.85394712824958,41.93802287487656
2019-05-28 16:00:00+00:00,10.69567,10.72614,10.66062,10.669189999999999,670813,10.669189999999999,-0.002470423357845171,0.3684742407667864,-0.2995257592332136,0.0013094367642241863,-0.5191627906976745,0.782608695652174,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,0.21739130434782608,-0.09549416169426372,-10.338994009770275,-80.97147018658542,49.70386692897766,0.0,0.13043478260869565,0.0,0.0,0.03260869565217391,0.043478260869565216,25.40857230958933,0.01702463780968877,-94.9903548255107,-130.9420225035877,0.14883720930232558,0.668,24.223437599326815,18.931489548647416,39.81835510134143
2019-05-29 16:00:00+00:00,10.66924,10.66935,10.59857,10.61842,402951,10.61842,-0.004769919804097565,0.32736104599677035,-0.2646389540032296,0.0063339216150789775,-0.5687441860465116,0.7604166666666666,0.9166666666666667,0.8333333333333333,1.0,1.0,0.20833333333333331,-0.09672118492321857,-16.537286099625284,-157.98960673998528,21.613385042220575,0.0,0.0,0.0,0.0,0.0,0.0,25.668004984078266,0.007598551460155534,-90.20478657784354,-189.5944028682858,0.023255813953488372,0.592,21.60116688217519,26.372238308616986,37.684561335870505
2019-05-30 16:00:00+00:00,10.61838,10.66496,10.6003,10.6076,665273,10.6076,-0.0010195035091064516,0.300729280616763,-0.26727071938323693,0.013459496604430587,-0.5005581395348837,0.75,0.82,0.76,0.96,1.0,0.28,-0.09379225799521151,-10.624245117632611,-162.8549341981227,-1.197254798446286,0.08,0.16,0.0,0.0,0.06,0.12,24.18753150730909,-0.000736286009821896,-95.54404145077756,-156.17959792247902,0.06744186046511629,0.568,19.522058256583787,23.83391487254174,35.70318141079036
2019-05-31 16:00:00+00:00,10.60758,10.6082,10.592830000000001,10.606530000000001,69851,10.606530000000001,-0.00010087616139859586,0.24387143824555918,-0.3181285617544409,0.01078647481100336,-0.4806046511627907,0.7115384615384617,0.5,0.7307692307692308,0.8461538461538461,0.9615384615384616,0.3076923076923077,-0.09058341486933585,6.042382793242538,-134.07778038623243,-28.26560618788625,0.11538461538461538,0.9615384615384616,0.07692307692307693,0.0,0.28846153846153844,0.6923076923076923,24.547221937991992,-0.007343394728353658,-93.42578818561343,-152.23018720492206,0.08139534883720931,0.562,19.052621007422168,24.42948079524218,34.03621738925488
2019-06-02 16:00:00+00:00,10.602,10.6248,10.59377,10.61619,649831,10.61619,0.0009103452024175268,0.21858102828566967,-0.3674189717143303,0.008070845958978164,-0.3883255813953488,0.6944444444444445,0.48148148148148145,0.7037037037037037,0.8148148148148148,0.9259259259259259,0.33333333333333337,-0.084396618518646,-0.35911645803766135,-128.3228728950776,-28.98403287808565,0.1851851851851852,0.7037037037037037,0.1111111111111111,0.0,0.25,0.6296296296296297,24.74486324669961,-0.011665620707505653,-88.79024905225839,-116.34377860537506,0.19767441860465115,0.586,20.76392156910753,23.215737035272593,32.003265088011545
2019-06-03 16:00:00+00:00,10.61619,10.63988,10.59987,10.62712,732370,10.62712,0.0010290299359641127,0.18429181642965048,-0.4157081835703495,0.008012002409385731,-0.31162790697674414,0.6696428571428571,0.4642857142857143,0.6428571428571429,0.75,0.8928571428571429,0.39285714285714285,-0.07919708726361385,1.7313250712697368,-67.92056549657806,-50.841620307290135,0.21428571428571427,0.7857142857142857,0.17857142857142858,0.0,0.29464285714285715,0.7142857142857143,28.286004056794525,-0.014047129714450435,-83.54527568501418,-86.49259226034704,0.28837209302325584,0.6,21.856322033077127,21.717456321791214,29.74008122479673
2019-06-04 16:00:00+00:00,10.627089999999999,10.63723,10.611360000000001,10.61616,908325,10.61616,-0.001031855812515689,0.21057196436943276,-0.3724280356305672,0.004285161433115553,-0.24579069767441858,0.6810344827586207,0.48275862068965514,0.6896551724137931,0.7931034482758621,0.8275862068965517,0.41379310344827586,-0.07091429682433592,9.585592350597508,-71.57013458727025,-76.61904115989122,0.3793103448275862,0.9655172413793103,0.1724137931034483,0.0,0.3793103448275862,0.7931034482758621,19.217120509848627,-0.016627205093513453,-88.80464513652292,-73.84327127504481,0.3372093023255814,0.583,20.916361926128445,20.78346831886966,27.638553351811538
2019-06-05 16:00:00+00:00,10.61614,10.6296,10.58962,10.62164,804817,10.62164,0.0005160609970541665,0.19084231911236132,-0.40315768088763865,0.004242601653794767,-0.2474883720930232,0.6416666666666667,0.43333333333333335,0.6333333333333333,0.7333333333333333,0.8,0.4,-0.064362659906676,5.891366049906338,-93.48838785724192,-57.52407349524152,0.43333333333333335,0.9,0.13333333333333333,0.03333333333333333,0.37500000000000006,0.7666666666666667,21.22838185707441,-0.018021996856671052,-83.25839171808046,-72.33007130753349,0.34651162790697676,0.594,19.519264073666264,23.02734393255324,26.253318348707587
2019-06-06 16:00:00+00:00,10.62162,10.663039999999999,10.6136,10.6467,787188,10.6467,0.002356555480799285,0.14053497942386833,-0.4934650205761317,0.0019667936742364805,-0.11772093023255814,0.6370967741935484,0.41935483870967744,0.5161290322580645,0.6129032258064516,0.7741935483870968,0.6451612903225806,-0.05961693115458466,0.16092117709899867,-45.9109395399518,-37.21340884969155,0.4838709677419355,0.6451612903225806,0.41935483870967744,0.0967741935483871,0.41129032258064513,0.8387096774193549,31.051771521948254,-0.016910315225452166,-66.66277304053314,-27.007571601010337,0.5162790697674419,0.634,23.4498918962342,21.146313988183287,24.74703934586336
2019-06-07 16:00:00+00:00,10.64668,10.656260000000001,10.64296,10.65172,72054,10.65172,0.00047139647851427205,0.1480491743501589,-0.4919508256498411,0.0028024138777783076,-0.05395348837209302,0.65625,0.46875,0.53125,0.625,0.78125,0.6875,-0.05549538377155727,5.171349563166963,-16.40110705125504,-52.498563612262075,0.5,0.875,0.53125,0.0625,0.4921875,0.90625,31.39320029563875,-0.015446173602981617,-63.73087256161711,-2.7819155500969845,0.586046511627907,0.64,22.907775378616186,20.657451772934785,23.34835170036515
2019-06-09 16:00:00+00:00,10.6505,10.66538,10.63314,10.65364,615922,10.65364,0.00018023633538211402,0.09789810907954369,-0.5461018909204564,0.0023355725325016697,-0.025395348837209286,0.606060606060606,0.30303030303030304,0.3939393939393939,0.5757575757575758,0.7575757575757575,0.696969696969697,-0.05093103315782699,2.0991662275878653,33.05912345451782,-73.60864455716663,0.5454545454545454,0.7272727272727273,0.6060606060606061,0.030303030303030304,0.4772727272727273,0.8787878787878788,39.594348222424436,-0.013969866934630204,-55.98184818481917,8.330498750512875,0.6186046511627907,0.644,21.603968109589662,21.21531494497072,21.74544509362996
2019-06-10 16:00:00+00:00,10.65364,10.695269999999999,10.6483,10.6858,899123,10.6858,0.0030141394851876478,0.0025837370422461814,-0.7074162629577538,0.0027052721113898356,0.07139534883720933,0.5,0.23529411764705885,0.0,0.411764705882353,0.7647058823529411,0.823529411764706,-0.04616351021934584,-2.263402838383591,73.18123116659558,-58.43268636882471,0.5588235294117647,0.5,0.7058823529411765,0.05882352941176471,0.45588235294117646,0.823529411764706,48.70294599018005,-0.010088545562734197,-33.86963696369642,71.78059087812255,0.7813953488372093,0.71,25.049674065705624,19.476138860652636,21.086308816860054
2019-06-11 16:00:00+00:00,10.68582,10.7171,10.67592,10.6907,629792,10.6907,0.0004584473684485585,0.10107568890972549,-0.6209243110902745,0.002280260877192788,0.21055813953488378,0.6785714285714286,0.5428571428571428,0.42857142857142855,0.5714285714285715,0.7142857142857143,1.0,-0.047324299823447546,-0.725827659914124,78.73198200304799,-132.84443488265546,0.5428571428571428,0.5428571428571428,0.7142857142857143,0.0,0.44999999999999996,0.8,43.14285714285715,-0.006541771888882053,-26.305045202683132,123.51865159730225,0.9325581395348838,0.722,27.058432523854236,18.0769698712255,21.001496127281023
2019-06-12 16:00:00+00:00,10.690719999999999,10.70964,10.685360000000001,10.69891,775054,10.69891,0.0007676624681968637,0.04102724384018336,-0.6969727561598167,-0.0005894599800837725,0.22479069767441862,0.5694444444444444,0.3055555555555556,0.2222222222222222,0.41666666666666663,0.6388888888888888,1.0,-0.04429535378878846,-3.6458684425135743,77.31628736011436,-106.88939340549604,0.5833333333333334,0.38888888888888884,0.6944444444444444,0.027777777777777776,0.42361111111111105,0.7777777777777777,50.81878534546351,-0.0030334817240245115,-19.945795487840318,132.248538585864,0.9627906976744186,0.738,25.877989929899993,17.288349717903234,20.92274148695763
2019-06-13 16:00:00+00:00,10.69898,10.71279,10.625539999999999,10.63952,641306,10.63952,-0.005566497006035523,0.10236495285721725,-0.5196350471427827,0.0054672995491145526,0.07799999999999996,0.6824324324324325,0.5945945945945946,0.45945945945945943,0.6216216216216216,0.8648648648648648,0.7837837837837838,-0.036108625655778326,4.827632629458002,11.654661112530944,-149.70600177451686,0.6486486486486487,0.8648648648648648,0.5135135135135136,0.0,0.5067567567567568,0.9189189189189189,43.72329172836893,-0.00498791556381839,-60.856604957641146,44.923192104440126,0.7,0.622,22.14012398049025,24.694355903102615,19.817812986142485
2019-06-14 16:00:00+00:00,10.639560000000001,10.64224,10.6333,10.63722,89009,10.63722,-0.00021619853501608327,-0.03989685888420064,-0.6568968588842006,0.001380837013751318,-0.061186046511627845,0.4342105263157895,0.1842105263157895,0.0,0.5,0.6578947368421052,0.5789473684210527,-0.02982148964665754,9.990584704439435,19.79840597449195,-165.00551835912069,0.6842105263157895,1.0,0.5263157894736842,0.0,0.5526315789473684,0.9210526315789473,55.00319352778347,-0.006645800588572115,-62.660809538751884,-15.188575961039776,0.5558139534883721,0.617,21.792777790193743,24.306937546623345,18.791807949671277
2019-06-16 16:00:00+00:00,10.63626,10.66114,10.63381,10.63722,615116,10.63722,0.0,-0.07513674011564309,-0.6921367401156431,0.001298905993421238,-0.021651162790697676,0.4230769230769231,0.15384615384615385,0.0,0.4358974358974359,0.6153846153846154,0.641025641025641,-0.02027924360365496,4.2331917037765265,14.646684002023017,-114.50360150490481,0.717948717948718,0.8205128205128206,0.5128205128205129,0.07692307692307693,0.5320512820512822,0.8974358974358974,58.36439624985888,-0.007868977738011651,-62.660809538751884,-1.4153923922678415,0.5953488372093023,0.617,24.118876391157585,23.11314638948089,17.601631614288923
2019-06-17 16:00:00+00:00,10.63724,10.661019999999999,10.61388,10.65697,445753,10.65697,0.0018549666048014917,-0.10998593530239098,-0.757985935302391,0.002568843209537714,-0.07823255813953489,0.36875,0.125,0.0,0.175,0.75,0.55,-0.01656381728957612,-3.8782396208437646,9.636885531253464,-97.8139189657105,0.75,0.35,0.475,0.125,0.42500000000000004,0.725,62.88443854092137,-0.0071621338780225585,-47.16818324443111,-11.48698753875765,0.5697674418604651,0.648,22.102489202637628,24.715393927963476,16.74301486716265
2019-06-18 16:00:00+00:00,10.65698,10.6993,10.65548,10.68522,364601,10.68522,0.0026473399870361393,-0.11149658800854301,-0.819496588008543,-0.001643579097137799,0.11060465116279072,0.36585365853658536,0.12195121951219512,0.0,0.07317073170731708,0.5365853658536586,0.8536585365853658,-0.011316644909149076,0.06540035851578807,31.351717606188817,-66.03514012814,0.7804878048780488,0.5853658536585367,0.5853658536585367,0.1951219512195122,0.5365853658536586,0.9024390243902439,66.10367190780576,-0.004273157818168727,-25.007844367744706,88.04929713075539,0.8186046511627907,0.708,27.142035581404432,22.80665744085827,16.1670611499682
2019-06-19 16:00:00+00:00,10.68524,10.68656,10.615039999999999,10.62854,589133,10.62854,-0.005318642380639218,0.02394124081887794,-0.578058759181122,0.0015983366160110418,-0.11595348837209302,0.49404761904761907,0.28571428571428575,0.19047619047619047,0.6190476190476191,0.6666666666666667,0.5,-0.001763029569396224,11.354384920703076,-23.6156612291059,-128.07967980550447,0.8095238095238095,1.0,0.40476190476190477,0.07142857142857144,0.5714285714285715,0.9285714285714286,50.27299292525369,-0.006482499562517674,-69.46972074050902,-35.3785006376492,0.48604651162790696,0.602,23.898038130527617,26.838876531886296,15.426288922892317
2019-06-20 16:00:00+00:00,10.62853,10.640039999999999,10.61181,10.63294,596481,10.63294,0.0004138940527952898,-0.027785591498671658,-0.6357855914986716,-0.0028145555363113233,-0.3289302325581395,0.35465116279069764,0.11627906976744186,0.09302325581395349,0.5813953488372092,0.48837209302325585,0.2558139534883721,0.0021730853500034897,2.6304750931139793,-49.71343767575176,-115.3396896813116,0.813953488372093,0.7209302325581395,0.27906976744186046,0.09302325581395349,0.47674418604651164,0.7674418604651163,53.30940359734911,-0.007788593526752763,-66.01819893316639,-89.35137179599909,0.27906976744186046,0.608,22.74260110909588,26.094445772281183,14.814648557170145
2019-06-21 16:00:00+00:00,10.63298,10.6399,10.62786,10.63205,83148,10.63205,-8.370565897463158e-05,-0.025988435693077072,-0.631988435693077,-0.0030628331145259296,-0.306,0.3693181818181818,0.18181818181818182,0.11363636363636363,0.5909090909090909,0.4772727272727273,0.29545454545454547,0.0006388952116402891,-10.887671033299746,-55.1633974633303,-144.967339318382,0.7954545454545454,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.30113636363636365,0.4772727272727273,52.09094926284501,-0.008794124769082146,-80.77690189001866,-81.20150295222554,0.3,0.606,22.24853424737895,25.52756246508563,14.246696788999555
2019-06-23 16:00:00+00:00,10.636,10.639619999999999,10.59044,10.590639999999999,396532,10.590639999999999,-0.003902432024653274,0.10525602958795643,-0.4267439704120436,0.000984313635404442,-0.4552558139534884,0.538888888888889,0.37777777777777777,0.6,0.7555555555555555,0.6,0.2,0.0012859098301714056,-8.33105622681797,-102.23178202639404,-179.129873171028,0.8,0.2222222222222222,0.08888888888888889,0.0,0.27777777777777773,0.4222222222222222,39.43380579010857,-0.012785078024252883,-99.84209695247155,-153.05021901983952,0.07674418604651163,0.532,20.307844377081185,29.937822417356024,14.598060455922056
2019-06-24 16:00:00+00:00,10.59062,10.59105,10.51796,10.541830000000001,584781,10.541830000000001,-0.0046194398285919645,0.11866958378913374,-0.28933041621086625,0.0062460601471340796,-0.4010232558139535,0.6684782608695653,0.5869565217391305,0.6086956521739131,0.9565217391304348,0.891304347826087,0.21739130434782608,0.007339087553182466,-2.475137217914039,-92.66891991238548,-196.27521976734474,0.8478260869565217,0.43478260869565216,0.13043478260869565,0.0,0.35326086956521735,0.5217391304347826,32.2224738732329,-0.01965986957147514,-88.01345786883573,-246.13587165252653,0.0069767441860465115,0.408,17.820033454055913,38.41854304910608,16.171556922466316
