Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-01 16:00:00+00:00,7.73862,7.747,7.6874,7.704860000000001,20093,7.704860000000001,-0.0043720785440908416,0.012324842423295311,-0.005675157576704688,0.010249488531369578,0.39362790697674416,1.0,1.0,1.0,1.0,1.0,1.0,0.008308082648369464,4.773723226812322,-25.282743618961057,-232.99579745770748,1.0,1.0,1.0,1.0,1.0,1.0,33.388271368340554,-0.03456079335016682,-67.24351050679795,0.38142475925357516,0.4116279069767442,0.018,15.616725776888979,24.372618110452734,42.29815234431947
2019-05-02 16:00:00+00:00,7.7046,7.71542,7.68002,7.708760000000001,16878,7.708760000000001,0.0005060459623666804,-0.01848726363494295,-0.04048726363494295,0.010331708851320124,0.319860465116279,0.25,0.0,0.0,0.0,1.0,0.0,0.009467781712207746,-0.7508796559508255,43.83324944608555,-232.15147442649544,1.0,0.0,1.0,1.0,0.75,0.0,37.862462037691884,-0.032732857254190506,-57.655021035302134,-23.911835237140277,0.34186046511627904,0.022,14.351007416516984,24.086907750242943,41.08606274974812
2019-05-03 16:00:00+00:00,7.708760000000001,7.720439999999999,7.70701,7.71776,2838,7.71776,0.0011668219431348792,-0.11817731937281867,-0.14417731937281866,0.010645321538685951,0.5786511627906976,0.5,0.5,0.0,0.0,1.0,1.0,0.008807856115931934,-4.228571660173287,24.152085579235987,-183.36926776681298,0.5,0.0,0.5,1.0,0.5,0.0,47.90668710480944,-0.030209740857011447,-34.5871776673762,40.13144600934369,0.6046511627906976,0.026,15.08910304631654,23.31487173551817,39.68127652068739
2019-05-05 16:00:00+00:00,7.7213199999999995,7.7286600000000005,7.6947399999999995,7.70723,11047,7.70723,-0.001365317142603039,-0.07074803354690837,-0.09074803354690837,0.011514774614698634,0.5241860465116279,0.5833333333333334,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.0,0.6666666666666667,0.012395232288468172,4.90703541628217,22.122085366596483,-198.78737237632666,1.0,1.0,0.33333333333333337,0.6666666666666667,0.75,0.6666666666666667,43.96580072344617,-0.028728669709853882,-47.042819966879634,29.693510694160135,0.5441860465116279,0.02,13.879110593290664,24.345990713774327,38.8027722565242
2019-05-06 16:00:00+00:00,7.70724,7.72275,7.67468,7.683110000000001,13123,7.683110000000001,-0.0031344362434649097,-0.028645100796999515,-0.03264510079699952,0.012980789535053557,0.2913488372093023,0.5625,0.5,0.5,0.75,1.0,0.0,0.02187075228360591,14.388063424216227,-17.141496086870653,-247.12648914306715,1.0,1.0,0.25,0.0,0.5625,0.25,39.67190877877179,-0.029164996649147845,-75.5736929264244,-45.97108933357358,0.29534883720930233,0.004,12.365749254887834,26.241610180932724,38.5983580785318
2019-05-07 16:00:00+00:00,7.68312,7.71818,7.67822,7.70913,12963,7.70913,0.003380927634379473,-0.10253685471688284,-0.12653685471688284,0.008280350761170594,0.46437209302325577,0.25,0.2,0.2,0.2,0.0,0.6,0.031660282168301634,13.64242891171618,21.96097354695061,-178.39885953408597,1.0,0.8,0.4,1.0,0.8,0.8,47.0109656880085,-0.027098814089914214,-44.795363141708094,15.482453299557088,0.4883720930232558,0.024,11.266015895904303,23.907843458466917,38.408544913253145
2019-05-08 16:00:00+00:00,7.70914,7.75242,7.686560000000001,7.7459,17868,7.7459,0.004758330378904582,-0.29545762358701877,-0.33345762358701875,0.0016238869086287614,0.9131627906976744,0.25,0.25,0.0,0.0,0.0,1.0,0.03496558014442286,10.762374749303142,74.51684116758514,-130.62394298919463,1.0,0.6666666666666667,1.0,1.0,0.9166666666666667,0.8333333333333333,64.66526072034094,-0.022237972323108757,-7.247665629168642,156.6936158521681,0.9511627906976744,0.038,16.81783694908649,20.64845933312731,36.3953761458389
2019-05-09 16:00:00+00:00,7.74591,7.76986,7.72545,7.7640899999999995,15410,7.7640899999999995,0.0023455860822309558,-0.25882429546283275,-0.30082429546283274,-0.004431260738052733,0.9928837209302326,0.32142857142857145,0.42857142857142855,0.14285714285714288,0.14285714285714288,0.0,1.0,0.039061690181050324,9.31631093749332,94.55068140631946,-107.66232745885344,1.0,0.5714285714285715,1.0,1.0,0.8928571428571429,0.7142857142857143,63.77241700936976,-0.01672514219443677,-5.372439478585598,210.94548728959268,1.0348837209302326,0.042,18.840425024943865,18.78839270271443,33.80558341081956
2019-05-10 16:00:00+00:00,7.764060000000001,7.765160000000001,7.748460000000001,7.75709,2695,7.75709,-0.0009019933374389573,-0.23121581497108926,-0.27121581497108926,-0.0016282135967390123,0.9506976744186046,0.375,0.5,0.25,0.25,0.125,0.875,0.04160318163218246,1.7888101905244085,23.810475319997273,-119.1297251933394,1.0,0.25,0.5,0.875,0.65625,0.25,64.30128670969953,-0.012773777937562514,-11.890130353818058,177.05097288929636,0.9906976744186047,0.04,18.17730708944301,18.12710612537298,31.40077587115874
2019-05-12 16:00:00+00:00,7.764130000000001,7.80987,7.7553,7.798080000000001,9816,7.798080000000001,0.005270285683517471,-0.23120279210293276,-0.30320279210293277,-0.005835672143173259,0.9535813953488373,0.3333333333333333,0.4444444444444444,0.33333333333333337,0.1111111111111111,0.0,0.8888888888888888,0.04365314579894264,-1.6291845633808535,119.54224629652379,-57.591099347530275,1.0,0.1111111111111111,1.0,1.0,0.7777777777777778,0.5555555555555556,68.93460308012814,-0.006262552061805593,-8.721059249944188,208.1626954244725,1.0255813953488373,0.072,25.203490976352192,16.12936375377266,30.72599100952857
