Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,25.77368,25.77646,25.736420000000003,25.75071,61778,25.75071,-0.000890064659284015,0.05699328020003119,-0.4010067197999688,-0.0008287166886462038,0.3908372093023255,0.65,0.3,0.5,0.4,0.8,0.9,-0.011973139415143663,-7.5283812422931575,14.745224500606541,63.08175580401477,0.0,0.1,0.6,1.0,0.425,0.1,55.66100135162371,0.016522248605276957,-19.71630509472676,103.73904166017687,0.8488372093023255,0.458,22.124225336747998,13.607230845303562,14.718947046289141
2019-05-14 16:00:00+00:00,25.75068,25.77832,25.718339999999998,25.72071,181033,25.72071,-0.001165695580075952,0.05686305151846638,-0.3671369484815336,0.0010625274348188298,0.28995348837209306,0.6363636363636364,0.2727272727272727,0.45454545454545453,0.5454545454545454,1.0,0.5454545454545454,-0.011393040391034504,0.3715406661328089,6.877726159191642,38.92194266799043,0.09090909090909091,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.5,0.45454545454545453,55.364855974141356,0.01466276966954183,-34.440954157258005,61.046806188864,0.713953488372093,0.424,20.09892869211628,15.12098371895184,14.677157519881238
2019-05-15 16:00:00+00:00,25.720579999999998,25.74224,25.68458,25.721510000000002,117328,25.721510000000002,3.110285676099516e-05,-0.02857998645621712,-0.4565799864562171,0.0012976160011114065,0.10455813953488374,0.29166666666666663,0.0,0.0,0.08333333333333334,1.0,0.08333333333333334,-0.008026261493036202,2.9425830471898067,0.15939966199583222,39.98598838093102,0.16666666666666669,0.9166666666666667,0.33333333333333337,0.75,0.5416666666666667,0.5833333333333334,64.65832723401499,0.013102633527072527,-34.04829684892303,-4.880688806888457,0.5325581395348837,0.428,18.35903292786856,18.880496171379903,13.72881019310262
2019-05-16 16:00:00+00:00,25.7214,25.76374,25.71108,25.76313,76349,25.76313,0.001616793244210063,-0.048049174350158874,-0.5260491743501589,-0.0006210371921309992,0.2824651162790698,0.30769230769230765,0.07692307692307693,0.0,0.0,0.7692307692307692,0.4615384615384615,-0.0065358647895585875,8.321930976839795,10.200623914873642,58.1645165009068,0.23076923076923075,1.0,0.5384615384615384,0.923076923076923,0.673076923076923,0.8461538461538461,69.29085303186037,0.01505110083964567,-15.392722431771734,78.884660491583,0.7604651162790698,0.478,20.121970980785125,17.39911009711776,13.266529665890229
2019-05-17 16:00:00+00:00,25.76312,25.7774,25.75527,25.755689999999998,9094,25.755689999999998,-0.00028882649298731986,0.018901390842319066,-0.44309860915768096,-0.001940578287567476,0.4473023255813953,0.48214285714285715,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.9285714285714286,-0.0030848033860948476,6.516621052515248,16.0352916190557,45.29872816453204,0.35714285714285715,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.6964285714285714,0.8571428571428571,58.80860452288989,0.015812651003745515,-33.104421448730875,130.172895734273,0.9093023255813953,0.462,21.54864009930391,16.80246895315727,13.202890211174845
2019-05-19 16:00:00+00:00,25.76,25.7948,25.7575,25.79243,40742,25.79243,0.0014254644484086138,-0.0005157055789967724,-0.5065157055789968,-0.0028215386180830042,0.4846976744186047,0.3666666666666667,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,1.0,0.002841068692241322,3.955372303124733,20.5990672456994,49.79367977348316,0.4,0.8,0.7333333333333333,0.8,0.6833333333333333,0.8,63.1185592466992,0.019159932175011107,-2.1502449646154362,167.71686186441744,0.9906976744186047,0.506,22.95416016333353,15.77304829136298,13.584312903820972
2019-05-20 16:00:00+00:00,25.792279999999998,25.80392,25.770020000000002,25.78454,91076,25.78454,-0.00030595050704007023,-0.0014142834817940098,-0.497414283481794,-0.0034501213611789886,0.45981395348837206,0.3125,0.125,0.1875,0.125,0.0625,0.875,0.010119047457976649,14.935590323196898,16.622363633402422,46.73343018723616,0.625,1.0,0.6875,0.75,0.765625,0.9375,63.501159324279016,0.02093469739836351,-16.239316239317535,148.35530559372214,0.9558139534883721,0.496,23.167757120304262,14.91979271681901,14.160810336213558
2019-05-21 16:00:00+00:00,25.78456,25.81699,25.763360000000002,25.811420000000002,80983,25.811420000000002,0.0010419421377892805,-0.003289576496327551,-0.5332895764963276,-0.006090983152214152,0.4281395348837209,0.23529411764705882,0.0,0.17647058823529413,0.0,0.0,0.7647058823529411,0.008232802360389258,9.896127645056211,34.56222090842012,44.352461042439316,0.4705882352941177,0.9411764705882354,0.8823529411764706,0.6470588235294117,0.7352941176470588,0.823529411764706,64.53492114579976,0.024230884426362564,-4.206630919113916,148.44519252328223,0.958139534883721,0.53,23.26926728716759,13.660775583152592,15.007758866795148
2019-05-22 16:00:00+00:00,25.81145,25.84621,25.81006,25.83532,66787,25.83532,0.0009255183078748199,-0.004162108662811859,-0.5581621086628119,-0.006738762914565006,0.46925581395348837,0.2638888888888889,0.05555555555555555,0.16666666666666669,0.0,0.0,0.8888888888888888,0.001405769279823943,-10.626836858816766,23.874293022110457,55.21897928881831,0.33333333333333337,0.0,0.7777777777777777,0.8888888888888888,0.5,0.3055555555555556,65.44143013956366,0.028443784412100825,-6.737610592093004,189.29099359383417,1.0232558139534884,0.554,26.591721026889932,12.872262460754547,16.418955028827458
2019-05-23 16:00:00+00:00,25.83539,25.873839999999998,25.81847,25.84456,134017,25.84456,0.00035758597343721007,-0.02458196593217693,-0.5965819659321769,-0.004062834883860626,0.44195348837209314,0.25,0.052631578947368425,0.10526315789473685,0.0,0.15789473684210525,0.736842105263158,-0.0015810602765107262,-9.338333824789203,36.313251221920495,57.08744896411443,0.3157894736842105,0.052631578947368425,0.9473684210526316,0.8947368421052632,0.5526315789473685,0.4736842105263158,71.29535713117191,0.03215743785492009,-15.470780936276464,175.51509198490913,1.013953488372093,0.572,28.618048185875743,11.75323229639691,18.230050402329688
2019-05-24 16:00:00+00:00,25.84458,25.84538,25.80754,25.80754,12110,25.80754,-0.0014334366400931046,0.0340339636401521,-0.4919660363598479,-0.002528760051888251,0.2995813953488372,0.44999999999999996,0.4,0.6,0.3,0.45,0.45,-0.001603322062518231,4.343305777865275,33.645206013436024,37.20618082932326,0.3,0.8,0.8,0.3,0.55,0.45,60.73833952288011,0.0317473664741712,-35.0311740462851,97.90450246745803,0.8255813953488372,0.526,26.89715267053102,12.783407380407121,19.46850483947893
2019-05-26 16:00:00+00:00,25.8315,25.86226,25.82249,25.83687,85341,25.83687,0.0011358442531660907,0.015593582330572453,-0.5424064176694277,-0.004022722395927116,0.3233953488372092,0.3214285714285714,0.28571428571428575,0.4761904761904762,0.09523809523809523,0.19047619047619047,0.5238095238095238,-0.004236566230328975,1.764235957954412,44.64937122801601,38.66954472426469,0.2380952380952381,0.5238095238095238,1.0,0.42857142857142855,0.5476190476190476,0.42857142857142855,63.80805941570692,0.03340400722743908,-19.533974426713062,115.97223163190738,0.8813953488372093,0.558,27.235452713393325,11.688786881463683,20.930814048638776
2019-05-27 16:00:00+00:00,25.836920000000003,25.86121,25.82793,25.84676,99547,25.84676,0.0003827130610103939,-0.0059592644684065,-0.5799592644684064,-0.003717926844668356,0.2864651162790698,0.19318181818181818,0.0,0.18181818181818182,0.045454545454545456,0.22727272727272727,0.3181818181818182,-0.0066717681711452315,-4.4124944201744185,32.35608641083038,37.31995809145921,0.13636363636363635,0.2727272727272727,0.7272727272727273,0.3181818181818182,0.3636363636363636,0.0,68.58345021037817,0.03511021856145291,-14.308358871392993,106.26082087673893,0.8604651162790697,0.574,25.789097377841763,11.068046721568475,22.288672600001494
2019-05-28 16:00:00+00:00,25.846870000000003,25.87303,25.84412,25.85882,63204,25.85882,0.000466487377907791,0.02094598114288687,-0.5730540188571132,-0.003609967608641323,0.27111627906976743,0.29347826086956524,0.21739130434782608,0.5652173913043478,0.08695652173913043,0.2608695652173913,0.2608695652173913,-0.012062290852174584,-1.7540161064807762,39.881943568965525,44.47612072012628,0.0,0.391304347826087,0.9130434782608695,0.6521739130434783,0.4891304347826087,0.17391304347826086,64.40116318387747,0.037008928654355344,-7.936172461162671,108.35805086880244,0.8651162790697674,0.594,26.503603921921076,10.544200844024724,23.77361486711998
2019-05-29 16:00:00+00:00,25.858829999999998,25.86224,25.834139999999998,25.84098,39385,25.84098,-0.0006901380936904035,0.007493358337240186,-0.5625066416627598,-0.0038212909421198376,0.18348837209302327,0.21875000000000003,0.04166666666666667,0.45833333333333337,0.125,0.20833333333333331,0.08333333333333334,-0.014418714139555533,0.5197925014485989,18.787987142901997,54.28973668955289,0.0,0.5416666666666666,0.5,0.7916666666666667,0.4583333333333333,0.16666666666666669,65.52898675382633,0.03665163395614712,-17.362358660044336,74.77691826381306,0.7534883720930232,0.57,25.252537184039063,11.72296148389595,24.68911745326533
2019-05-30 16:00:00+00:00,25.84092,25.84698,25.80871,25.83334,84500,25.83334,-0.0002956981361599308,-0.01725009116007714,-0.5672500911600772,-0.002686845448167243,0.11744186046511629,0.19999999999999998,0.04,0.12,0.12,0.48,0.08,-0.016848063277656422,-7.120241894909363,18.890317705724446,47.22579426431111,0.0,0.16,0.52,0.72,0.35,0.0,70.99034626709805,0.03534456108483397,-21.399133467187234,40.338405440720166,0.6674418604651163,0.55,23.61743429300172,15.266469414895333,24.459656405737324
2019-05-31 16:00:00+00:00,25.8333,25.8452,25.818260000000002,25.839560000000002,109580,25.839560000000002,0.00024074514997392783,-0.027590248476324408,-0.5895902484763245,-0.0029410117422147028,0.11009302325581394,0.14423076923076922,0.0,0.07692307692307693,0.038461538461538464,0.3846153846153846,0.07692307692307693,-0.02861147854792989,-11.216851851034534,10.89027831743284,60.51186630113009,0.0,0.0,0.3076923076923077,0.9615384615384616,0.3173076923076923,0.0,71.56479485586846,0.03441389645819726,-21.06168591791331,41.41291192721983,0.672093023255814,0.562,22.51237593873088,14.552152213549322,24.246585433032745
2019-06-02 16:00:00+00:00,25.844920000000002,25.86725,25.7991,25.803079999999998,179237,25.803079999999998,-0.0014127862583221155,0.05970203677657965,-0.46029796322342037,-0.0024262510649799302,0.042790697674418565,0.49074074074074076,0.5925925925925926,0.8148148148148148,0.5185185185185186,0.5925925925925926,0.037037037037037035,-0.03829710044289669,-17.85455618380435,-12.494632423726781,65.76346699696286,0.0,0.0,0.037037037037037035,1.0,0.25925925925925924,0.0,57.43753956137967,0.030382476634382982,-59.67782744370495,4.689792217784359,0.5627906976744186,0.52,23.625173098177086,12.906917102267796,24.61035006625907
2019-06-03 16:00:00+00:00,25.803060000000002,25.81444,25.73096,25.734720000000003,119497,25.734720000000003,-0.002652811726141525,0.16324686148877426,-0.27275313851122573,0.0017363692183882584,-0.40111627906976743,0.75,0.7857142857142857,1.0,1.0,1.0,0.0,-0.03991612499943997,-12.556006119305472,-42.68163788065243,40.01597841359933,0.0,0.03571428571428572,0.0,0.4642857142857143,0.125,0.0,46.8178093417108,0.021424498406219072,-97.36842105262923,-177.11211774133082,0.03488372093023256,0.436,20.55895501608209,21.82548067527749,23.06590975654737
2019-06-04 16:00:00+00:00,25.73464,25.7348,25.62456,25.66534,99553,25.66534,-0.0026996093831856316,0.2612830129707767,-0.12471698702922329,0.003007640939578662,-0.38134883720930235,0.7586206896551724,0.7931034482758621,1.0,1.0,1.0,0.034482758620689655,-0.037794094381357723,-0.6040427420187697,-55.405461217345646,-16.535919648833463,0.06896551724137931,0.48275862068965514,0.0,0.10344827586206896,0.16379310344827586,0.034482758620689655,32.45243420871026,0.008627398672970799,-83.64088575096206,-273.8903932167625,0.004651162790697674,0.386,17.355574791501308,33.46344308420217,23.682383059212892
2019-06-05 16:00:00+00:00,25.66525,25.68318,25.61694,25.63634,152826,25.63634,-0.0011305673844966668,0.23778975881648173,-0.12221024118351825,0.0025596457802381286,-0.3437209302325581,0.7500000000000001,0.7666666666666667,0.9666666666666667,1.0,0.9666666666666667,0.06666666666666667,-0.03643633142552005,0.17639061258027766,-78.22099410446286,-29.801445916226566,0.1,0.5333333333333333,0.0,0.06666666666666667,0.175,0.06666666666666667,30.664857530529844,-0.0038105273137389872,-92.44842351109338,-219.04468543572233,0.01627906976744186,0.36,15.765954076106029,31.452113293511346,24.363689401810245
2019-06-06 16:00:00+00:00,25.6363,25.66394,25.59318,25.60456,77274,25.60456,-0.0012404155303598165,0.2357972599885399,-0.0802027400114601,0.0034083205399059358,-0.2718139534883721,0.7580645161290323,0.7741935483870968,0.9354838709677419,1.0,1.0,0.0967741935483871,-0.03099106037549859,-3.6405680752845058,-94.59252570635871,-38.454087865600066,0.12903225806451613,0.3548387096774194,0.0,0.06451612903225806,0.13709677419354838,0.03225806451612903,23.352398619055393,-0.01604707300345609,-95.94527185918935,-171.75978562934552,0.044186046511627906,0.316,14.263088073592103,31.654788178353787,25.32883037914787
2019-06-07 16:00:00+00:00,25.60452,25.6266,25.59208,25.607960000000002,12871,25.607960000000002,0.0001327800313281057,0.22459759337396468,-0.09540240662603533,0.004451908927777112,-0.21302325581395348,0.75,0.71875,0.90625,0.96875,1.0,0.125,-0.029710907155386934,-3.5315212813522763,-97.96172752534736,-44.18157479158738,0.15625,0.40625,0.0,0.0,0.140625,0.0625,19.07844630617076,-0.025180012526700324,-94.3639977285623,-137.0905324357282,0.10697674418604651,0.32,13.582853553697255,30.297082719608543,26.240401330698187
2019-06-09 16:00:00+00:00,25.61185,25.63232,25.59756,25.61846,69858,25.61846,0.00040994471786406163,0.19938532062301403,-0.13261467937698598,0.0034926095089744123,-0.13897674418604652,0.7196969696969697,0.6666666666666667,0.8787878787878788,0.8787878787878788,0.9696969696969697,0.15151515151515152,-0.03108080526321544,-6.994168283456929,-86.8592413439369,-46.212770010375934,0.12121212121212122,0.24242424242424243,0.06060606060606061,0.0,0.10606060606060606,0.0,19.354838709677978,-0.03121089092779883,-90.61042890194,-106.01758554466664,0.1930232558139535,0.332,13.724124041695651,28.807240015393003,26.899195046929346
2019-06-10 16:00:00+00:00,25.61855,25.66378,25.59836,25.61674,90250,25.61674,-6.7141340353654e-05,0.17962962962962964,-0.15037037037037038,0.004669440992402326,-0.025348837209302366,0.7205882352941176,0.676470588235294,0.8529411764705883,0.8529411764705883,1.0,0.17647058823529413,-0.036080459846125734,-8.59001753087901,-84.5540845556459,-38.119604602302246,0.11764705882352942,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.125,0.05882352941176471,21.40287769784247,-0.03571746641665996,-91.22263747997839,-81.73450780187483,0.30465116279069765,0.33,16.838791748869113,26.196310265532137,26.530961175211363
2019-06-11 16:00:00+00:00,25.61682,25.62359,25.58016,25.58536,81313,25.58536,-0.0012257311293410829,0.19572589467104237,-0.0902741053289576,0.005290611887139918,4.6511627906975495e-05,0.7571428571428571,0.7714285714285714,0.8571428571428571,0.9714285714285714,1.0,0.2,-0.04071836061796574,-6.426186738030552,-99.3536928931236,-60.16722062929684,0.0,0.28571428571428575,0.0,0.0,0.07142857142857144,0.0,12.533889468196605,-0.04134447038751432,-98.22446819407857,-86.92818811114223,0.28604651162790695,0.286,15.814080610575559,27.152342223160574,26.520796535712805
2019-06-12 16:00:00+00:00,25.585420000000003,25.59818,25.55076,25.55686,50410,25.55686,-0.0011145391400771672,0.18823774548106476,-0.07376225451893526,0.007053414786275506,-0.003860465116279077,0.7569444444444444,0.75,0.8333333333333333,1.0,1.0,0.19444444444444442,-0.04116459785381821,-6.736967359126851,-96.34203888897049,-72.31717824490114,0.0,0.2777777777777778,0.05555555555555555,0.0,0.08333333333333334,0.027777777777777776,9.083723818665177,-0.04755543395000572,-98.10717721165483,-92.12582239156524,0.25813953488372093,0.262,14.75805135021912,29.479335260906144,27.00344849981318
2019-06-13 16:00:00+00:00,25.5568,25.568170000000002,25.52334,25.53519,108936,25.53519,-0.0008482729230641159,0.17449861957597543,-0.05550138042402458,0.00840374794740028,-0.01604651162790699,0.7432432432432432,0.6486486486486487,0.7837837837837838,1.0,1.0,0.1891891891891892,-0.036273135883572394,-2.870701190730813,-78.13922669069737,-73.24010512551519,0.16216216216216217,0.48648648648648646,0.1891891891891892,0.0,0.20945945945945948,0.24324324324324323,5.5294473300909175,-0.0536082921946921,-96.55433107499081,-99.98966181033549,0.21395348837209302,0.23,13.818572398838946,31.496366479957654,27.861128113532775
2019-06-14 16:00:00+00:00,25.5351,25.55144,25.53144,25.55007,43453,25.55007,0.0005825555324890942,0.1682215971245507,-0.0817784028754493,0.007922652174007675,0.005813953488372103,0.7302631578947368,0.631578947368421,0.763157894736842,0.9210526315789473,0.9736842105263157,0.2631578947368421,-0.03099916270593539,9.541927555433745,-45.11533627892169,-87.50269568733029,0.2368421052631579,0.9473684210526316,0.2368421052631579,0.0,0.3552631578947369,0.34210526315789475,9.697708570004508,-0.05655263079443529,-92.22761769067466,-92.2069555549403,0.2558139534883721,0.25,13.408478344937086,30.561648171861677,28.657544897700966
2019-06-16 16:00:00+00:00,25.54224,25.5743,25.53094,25.5512,73991,25.5512,4.422590672135179e-05,0.15769911965411262,-0.09430088034588738,0.00641541841166764,0.05032558139534882,0.7115384615384616,0.5641025641025641,0.717948717948718,0.8717948717948718,0.923076923076923,0.33333333333333337,-0.025044463917687665,10.942623985747034,-33.32133128776695,-78.08243839819659,0.33333333333333337,0.9743589743589743,0.28205128205128205,0.025641025641025644,0.40384615384615385,0.3846153846153846,10.194695259594525,-0.0581248319105363,-91.89904335436579,-82.45278871380303,0.3023255813953488,0.252,15.955921513266208,28.581280033700796,28.63542695002755
2019-06-17 16:00:00+00:00,25.55122,25.62656,25.55122,25.6083,246298,25.6083,0.002232235409266193,0.1364067302182633,-0.1855932697817367,0.005428110234765736,0.11520930232558141,0.6749999999999999,0.55,0.675,0.725,0.9,0.4,-0.02895158636087558,-3.705245690450454,1.4604639901908836,-43.895924368271444,0.3,0.375,0.475,0.175,0.33125,0.3,21.469107777338905,-0.0541392364099309,-75.29586228955266,-36.932142695619554,0.4372093023255814,0.322,21.73102012332529,25.48976546310343,27.158606323443937
2019-06-18 16:00:00+00:00,25.608320000000003,25.64835,25.59956,25.63774,88339,25.63774,0.0011489669538840472,0.10788664895556596,-0.254113351044434,0.004843184362327448,0.2705581395348837,0.6890243902439025,0.5609756097560975,0.6341463414634146,0.7073170731707318,0.8536585365853658,0.5609756097560975,-0.0325738437011438,-5.415282128557806,11.615688434315508,-32.67448690875297,0.1951219512195122,0.34146341463414637,0.5609756097560975,0.29268292682926833,0.34756097560975613,0.3170731707317073,29.24116110887934,-0.04805115746888333,-60.70079010649269,25.985308283738537,0.6325581395348837,0.362,23.33902516717501,23.70223468526981,25.273856471664335
2019-06-19 16:00:00+00:00,25.63774,25.6509,25.59233,25.595860000000002,178295,25.595860000000002,-0.0016348649842296622,0.10397978850862113,-0.20002021149137886,0.006923090531729183,0.31227906976744185,0.75,0.7261904761904762,0.6190476190476191,0.7142857142857143,0.9285714285714286,0.7380952380952381,-0.03039066818481828,0.500256155429355,-8.829552904257588,-65.35041213696216,0.28571428571428575,0.6666666666666667,0.35714285714285715,0.09523809523809523,0.3511904761904763,0.35714285714285715,31.323972455347487,-0.046074558213430095,-65.7050978908535,23.185562444636947,0.6162790697674418,0.304,21.398988151226874,22.758107810364216,23.688432368597752
2019-06-20 16:00:00+00:00,25.59579,25.624679999999998,25.57432,25.59629,157426,25.59629,1.6799450697440414e-05,0.05881648174193885,-0.24718351825806115,0.0063194629919536335,0.2544651162790698,0.6453488372093024,0.46511627906976744,0.5116279069767442,0.6976744186046511,0.8837209302325582,0.48837209302325585,-0.031295010236878085,1.0412491003598774,-7.98943909449389,-62.274649959036246,0.20930232558139536,0.6976744186046511,0.3953488372093023,0.11627906976744186,0.35465116279069764,0.37209302325581395,38.59846108120582,-0.04396657237838042,-54.36061061061114,3.9592243003055994,0.5604651162790698,0.306,19.869619985576612,23.687521784158918,22.6224923171856
2019-06-21 16:00:00+00:00,25.59629,25.63426,25.59626,25.60506,30761,25.60506,0.00034256909576664985,0.00027868937854874654,-0.31772131062145126,0.005850556032795034,0.37269767441860463,0.6420454545454546,0.45454545454545453,0.2727272727272727,0.6136363636363636,0.8636363636363636,0.8181818181818181,-0.03701556301000153,-5.836718150387043,7.6937917739697825,-73.17694236998382,0.11363636363636363,0.29545454545454547,0.5227272727272727,0.06818181818181818,0.25,0.22727272727272727,44.46528416731564,-0.041114371825241136,-41.87766714082421,47.52909153658498,0.6906976744186046,0.318,20.162776269358588,22.387340610983234,21.38003600528975
2019-06-23 16:00:00+00:00,25.6185,25.626479999999997,25.5721,25.57459,85335,25.57459,-0.0011907077754534097,-0.0006980257331875017,-0.28069802573318753,0.007311832941361269,0.25720930232558137,0.5777777777777777,0.4,0.2222222222222222,0.6444444444444444,0.9555555555555556,0.4888888888888889,-0.03813764209994375,-5.507290701195217,6.932662459105011,-82.09320266717832,0.08888888888888889,0.33333333333333337,0.5111111111111112,0.022222222222222223,0.23888888888888893,0.2222222222222222,44.672378853059556,-0.04084185718303601,-63.50754770720574,-3.7603721349212464,0.5372093023255814,0.28,18.590210413857267,24.106376865011313,20.77570880252492
