Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,18.60008,18.63486,18.3362,18.38804,298351,18.38804,-0.011468654299195545,0.08543522425378966,-0.10456477574621034,0.006624734648089036,-0.008604651162790689,0.675,0.4,0.8,0.8,1.0,0.1,0.04714299343224937,-9.143925173471047,-265.81408350210353,92.89733979260382,0.0,0.1,0.0,0.3,0.1,0.0,44.75771809834093,-0.005408919592170491,-93.02278630937178,-107.97190474256668,0.1813953488372093,0.19,21.861997422331793,24.610679556364584,15.391692890153694
2019-05-14 16:00:00+00:00,18.3881,18.45522,18.22223,18.28686,315831,18.28686,-0.005517684121870568,0.07051101734646043,-0.05948898265353958,0.016482576605791138,-0.06023255813953489,0.7045454545454546,0.45454545454545453,0.7272727272727273,1.0,1.0,0.09090909090909091,0.04221220847868068,-4.126259196584698,-338.5655055050448,-15.2677933773202,0.0,0.45454545454545453,0.0,0.0,0.11363636363636363,0.09090909090909091,44.36027866858339,-0.030587347972218737,-92.45822442120974,-143.31563307016768,0.06976744186046512,0.13,20.13175582307426,26.534315804773133,15.272282421577232
2019-05-15 16:00:00+00:00,18.286929999999998,18.3233,18.0951,18.199679999999997,256262,18.199679999999997,-0.004778757640888516,0.12755117987185496,0.035551179871854965,0.025492486137421805,-0.024558139534883713,0.7708333333333334,0.9166666666666667,0.9166666666666667,1.0,1.0,0.16666666666666669,0.051639858917013726,1.117128592176222,-420.81509125435355,-23.55535921510938,0.16666666666666669,0.9166666666666667,0.0,0.0,0.27083333333333337,0.6666666666666667,36.351942072514014,-0.05691999302242934,-89.37292320824332,-147.62584197009008,0.06744186046511629,0.092,18.580651888613065,28.782225495650383,15.719917690537214
2019-05-16 16:00:00+00:00,18.1998,18.377110000000002,18.19806,18.36486,288925,18.36486,0.00903504453568194,0.1171589310829817,-0.05684106891701829,0.013076221724287771,0.05158139534883721,0.7115384615384615,0.4615384615384615,0.7692307692307692,0.923076923076923,0.8461538461538461,0.3076923076923077,0.0355622647143754,1.059430848583979,-264.1239846097388,63.22945015644128,0.0,0.8461538461538461,0.23076923076923075,0.3076923076923077,0.34615384615384615,0.923076923076923,37.1837588179875,-0.06372556970823595,-72.58787306039072,-94.34337869200752,0.2255813953488372,0.174,19.281889839797074,27.022944226835644,15.791180318840663
2019-05-17 16:00:00+00:00,18.36518,18.38556,18.34058,18.35406,28970,18.35406,-0.0005882526126279171,0.14995051310100535,-0.020049486898994662,0.007696572174159275,0.15558139534883722,0.8214285714285715,0.9285714285714286,1.0,0.9285714285714286,0.7857142857142857,0.5714285714285715,0.034649251994757435,0.5992838869680099,-170.37647256247345,-9.932407325681119,0.0,0.7142857142857143,0.42857142857142855,0.14285714285714288,0.3214285714285714,0.7142857142857143,31.4656670473165,-0.06919289537707485,-73.6853336585067,-70.80185739188305,0.32558139534883723,0.17,19.273825076779296,26.58335154778446,15.801793554186089
2019-05-19 16:00:00+00:00,18.38051,18.38404,18.26994,18.28586,220757,18.28586,-0.0037227198510952483,0.13628952440485492,0.00828952440485492,0.013038120352449013,0.172,0.7999999999999999,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.8,0.6,0.016162313231589565,-0.39635844547235877,-242.47697401161378,-31.040377646990944,0.0,0.6,0.26666666666666666,0.0,0.21666666666666667,0.33333333333333337,31.58957232579003,-0.0781283454552053,-80.61559410216539,-75.97697615054375,0.3,0.128,18.453750574240264,28.086477132159843,16.15149652980788
2019-05-20 16:00:00+00:00,18.28584,18.42802,18.27805,18.341479999999997,366068,18.341479999999997,0.0030370779178887568,0.12800698025733187,-0.035993019742668136,0.005232423793218263,0.19646511627906973,0.71875,0.5,0.8125,0.8125,0.625,0.625,-0.008486226406013486,-3.100697800886401,-82.32705321490053,44.78918822254181,0.0,0.375,0.5625,0.375,0.328125,0.75,32.69870847916833,-0.07980177961379553,-74.96367202186812,-56.43470155510692,0.36046511627906974,0.164,19.071346076673773,26.491011797573886,16.16100674092648
2019-05-21 16:00:00+00:00,18.34153,18.34672,18.129070000000002,18.233220000000003,350996,18.233220000000003,-0.005919956482054519,0.13476584883054643,0.030765848830546436,0.019025224515865278,0.14483720930232558,0.7941176470588236,0.823529411764706,0.823529411764706,0.9411764705882354,0.9411764705882354,0.4705882352941177,-0.02835039590662447,-5.9688900026549305,-96.69712755069992,-13.480888181021625,0.0,0.29411764705882354,0.4705882352941177,0.17647058823529413,0.23529411764705885,0.411764705882353,28.2058912809281,-0.08883957811851317,-85.12086870340801,-90.11001009571002,0.24883720930232558,0.104,17.516207324889514,29.912428937984544,16.873547409892087
2019-05-22 16:00:00+00:00,18.2333,18.3798,18.16566,18.306160000000002,312043,18.306160000000002,0.003992410209729373,0.1069620253164557,-0.03503797468354429,0.02118617887496698,0.19986046511627906,0.7361111111111112,0.5,0.5555555555555556,0.7777777777777777,0.9444444444444444,0.6666666666666667,-0.04345320225717231,-7.764974786379916,-160.59075196545734,3.7965362479076927,0.0,0.16666666666666669,0.4444444444444444,0.38888888888888884,0.25,0.5277777777777778,33.3958300252837,-0.08908948203966816,-74.41883014568599,-65.21623524776219,0.34186046511627904,0.142,17.351713296440074,27.53354256030104,17.288588939842935
2019-05-23 16:00:00+00:00,18.306160000000002,18.3728,18.214129999999997,18.33004,513853,18.33004,0.0013036288360638425,0.07219096733864666,-0.08380903266135334,0.025619853529042096,0.23004651162790699,0.6842105263157895,0.2631578947368421,0.4736842105263158,0.5263157894736842,1.0,0.736842105263158,-0.060751261907800114,-3.494384681183689,-31.642047698750154,27.15215024080622,0.0,0.4210526315789474,0.631578947368421,0.4210526315789474,0.3684210526315789,0.9473684210526316,38.60974867232689,-0.0863650536925391,-66.82950245665525,-47.80239758899179,0.386046511627907,0.156,16.31627383621451,25.890516539776325,17.673984646225865
2019-05-24 16:00:00+00:00,18.33004,18.36974,18.30944,18.33018,26706,18.33018,7.637706483912484e-06,0.10318539355107569,-0.05681460644892432,0.021012201451309484,0.2981395348837209,0.7125,0.4,0.55,0.7,0.85,0.75,-0.049840268620886974,10.596189477209315,23.63315581188936,-30.96532603607853,0.05,1.0,0.65,0.05,0.43750000000000006,0.95,35.9066541414454,-0.08323514483148386,-63.59863734902454,-18.99489054375757,0.45813953488372094,0.16,15.927290126840573,25.27328068909475,18.031852087867158
2019-05-26 16:00:00+00:00,18.35124,18.38286,18.28521,18.308510000000002,116195,18.308510000000002,-0.0011829026925812417,0.03739386362452468,-0.10660613637547531,0.0229029439680044,0.3164651162790698,0.5833333333333334,0.09523809523809523,0.28571428571428575,0.38095238095238093,0.9047619047619048,0.7619047619047619,-0.034477635491590775,6.967214084851086,59.44230306016417,-113.51551819345086,0.14285714285714288,0.9523809523809524,0.7142857142857143,0.0,0.45238095238095244,0.9523809523809524,42.33911602301971,-0.08156304934396985,-62.62783692911123,-18.140537369645486,0.4604651162790698,0.144,15.291519176080298,25.254911939546666,18.499062536448662
2019-05-27 16:00:00+00:00,18.30854,18.68494,18.27896,18.6662,311395,18.6662,0.019348422676450722,-0.08731312184195444,-0.40531312184195445,0.00805024390202053,0.6819999999999999,0.5,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,1.0,-0.04004027180918612,-1.4177083617429105,161.43617876161176,5.046554735298135,0.13636363636363635,0.5454545454545454,0.8181818181818181,0.45454545454545453,0.48863636363636365,0.9545454545454546,58.69802433155992,-0.05078983436835216,-3.1771327817715,174.4602617398049,1.0,0.318,24.25487178827519,21.425688931550745,17.620087111507466
2019-05-28 16:00:00+00:00,18.66628,18.84689,18.589560000000002,18.6072,288350,18.6072,-0.0031657991638124787,0.01698702922331613,-0.2570129707766839,0.006077771893842574,0.7748372093023255,0.5217391304347826,0.08695652173913043,0.2608695652173913,0.34782608695652173,0.4782608695652174,1.0,-0.05566865898896722,2.0698415443123537,136.04411195666106,-6.266391504365337,0.043478260869565216,0.8695652173913043,0.782608695652174,0.391304347826087,0.5217391304347826,0.9565217391304348,50.262680080962,-0.030807516830549275,-31.882573591029356,250.08922049945298,1.0488372093023255,0.274,27.882715228962518,19.416141783642313,17.6400926745106
2019-05-29 16:00:00+00:00,18.60728,18.62436,18.4093,18.5562,442172,18.5562,-0.0027446375743550872,-0.041420534458509184,-0.2874205344585092,0.0005055944575785634,0.5981860465116279,0.46875,0.0,0.25,0.33333333333333337,0.375,0.9166666666666667,-0.04383769556583772,-0.7271898622885402,145.68715577542864,18.1071555598667,0.125,0.5833333333333334,0.7916666666666667,0.5,0.5,0.9166666666666667,57.10891658352647,-0.018869148197453,-38.66638289947964,116.76954205850775,0.8441860465116279,0.246,25.7122289898144,24.429439965624297,16.562823864295485
2019-05-30 16:00:00+00:00,18.55626,18.72724,18.326970000000003,18.412679999999998,343590,18.412679999999998,-0.007764407307989151,-0.02292806167630357,-0.21692806167630357,0.011717276541384335,0.5199534883720931,0.54,0.16,0.28,0.44,0.64,0.8,-0.026472152193694143,0.7603195225354042,38.669004186246134,-88.68888179232984,0.32,0.72,0.56,0.04,0.41000000000000003,0.76,55.13517484572429,-0.020749581340211876,-57.756820388672416,71.12359942665285,0.713953488372093,0.194,25.710936224997695,21.132238001267982,16.077945442330655
2019-05-31 16:00:00+00:00,18.41208,18.461879999999997,18.37302,18.41876,50360,18.41876,0.000330152720351335,-0.07956451528884717,-0.2755645152888472,0.00012914831714580651,0.37144186046511624,0.3942307692307692,0.0,0.1923076923076923,0.34615384615384615,0.34615384615384615,0.6923076923076923,0.000873412011763719,13.003398309589706,100.7342513828271,-39.14487185891043,0.3846153846153846,1.0,0.6538461538461539,0.07692307692307693,0.5288461538461539,0.9615384615384616,59.57534222626287,-0.021501378459579,-59.64308601042069,17.335623827465454,0.5674418604651162,0.196,24.907233426022316,20.471661557002992,15.627701193363317
2019-06-02 16:00:00+00:00,18.42807,18.48714,18.2586,18.28752,237199,18.28752,-0.0071508504398852465,0.047694952336302554,-0.08430504766369745,0.00362258825628748,0.2866046511627907,0.5277777777777778,0.1851851851851852,0.5185185185185186,0.5925925925925926,0.4444444444444444,0.5555555555555556,0.07145955591048647,12.292988511326271,-10.192743466583398,-208.39895185350426,0.6296296296296297,0.9629629629629629,0.48148148148148145,0.0,0.5185185185185185,0.8888888888888888,46.5163417534503,-0.03231465109202247,-77.9262210582041,-33.4771228819185,0.4186046511627907,0.132,22.922592591399674,22.829747869258117,14.525931743981074
2019-06-03 16:00:00+00:00,18.28748,18.69148,18.24307,18.65267,355327,18.65267,0.01977043939293353,-0.07827525134135543,-0.38427525134135543,-0.004314263396063231,0.42190697674418604,0.35714285714285715,0.0,0.21428571428571427,0.21428571428571427,0.28571428571428575,0.7142857142857143,0.11463924636207423,9.387829812513274,172.96719450888273,-84.91545714366934,0.6785714285714286,0.8928571428571429,0.8571428571428571,0.10714285714285714,0.6339285714285715,0.9642857142857143,60.195712890691794,-0.011289555278782615,-27.056922348220848,76.12514829306548,0.727906976744186,0.306,26.18615502795923,19.539895443677427,14.52657606309317
2019-06-04 16:00:00+00:00,18.65251,18.99075,18.57516,18.925729999999998,365316,18.925729999999998,0.014533072513523992,-0.13101786737511073,-0.5610178673751107,-0.027523879458873038,0.5909302325581396,0.25,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.896551724137931,0.1360316619995139,11.575797014834478,314.67742591699204,-13.531842629055976,0.7586206896551724,0.9310344827586207,1.0,0.3103448275862069,0.75,0.9655172413793103,69.16639209225718,0.027094318139319284,-7.54572463095358,191.38029535582254,1.0209302325581395,0.43,31.94835192089868,17.08286521696972,15.654564385594524
2019-06-05 16:00:00+00:00,18.925720000000002,19.07474,18.83484,19.04794,399988,19.04794,0.006436587347298218,-0.09494452258165342,-0.5709445225816534,-0.036516320085390276,0.5472558139534884,0.25833333333333336,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.8666666666666667,0.12461236756161398,5.089086169011594,388.1942089275788,89.83648625520574,0.6666666666666667,0.8,1.0,0.7333333333333333,0.8,0.9666666666666667,70.34922573509107,0.066607332149065,-2.8339695665504925,198.4672145244053,1.0232558139534884,0.476,32.17035857592057,15.844320410763027,16.96510844577571
2019-06-06 16:00:00+00:00,19.04766,19.27796,18.99522,19.094279999999998,491118,19.094279999999998,0.002429854518170216,-0.08158305985310205,-0.573583059853102,-0.04091023117364652,0.5196279069767442,0.24999999999999997,0.0,0.22580645161290325,0.03225806451612903,0.0,0.7419354838709676,0.08880064265942167,-9.719040606556874,224.19279491030707,98.61068340885255,0.6129032258064516,0.03225806451612903,0.903225806451613,0.7741935483870968,0.5806451612903225,0.8709677419354839,75.71986713821451,0.10050240201825034,-16.513530522341302,188.49432311290263,1.0116279069767442,0.492,35.516196648721944,14.50915571900576,18.752799951548337
2019-06-07 16:00:00+00:00,19.09442,19.10277,19.0171,19.04785,39279,19.04785,-0.0024345794497177,-0.04405115382611868,-0.5160511538261187,-0.027428588317911087,0.42567441860465116,0.3359375,0.09375,0.34375,0.21875,0.125,0.65625,0.06264033804762192,-12.746982831172112,231.33844502135491,43.20697611541462,0.53125,0.03125,0.90625,0.59375,0.515625,0.75,72.5107896637754,0.12220922425743552,-21.630335673932787,127.65483367451498,0.8976744186046511,0.472,34.565737944353714,14.120872213241936,20.412799206908637
2019-06-09 16:00:00+00:00,18.973029999999998,19.04511,18.73376,18.76442,265223,18.76442,-0.014991710808196551,0.04018075741001198,-0.323819242589988,-0.01253054644503508,0.31274418604651166,0.40909090909090906,0.18181818181818182,0.5151515151515151,0.33333333333333337,0.2727272727272727,0.5151515151515151,0.07221377075293844,2.723812545677781,110.96532693256744,-45.56495751001079,0.5757575757575758,0.7575757575757575,0.5757575757575758,0.12121212121212122,0.5075757575757576,0.7272727272727273,61.38933171120537,0.1152134955359152,-49.62266521079522,57.16659359073608,0.6767441860465117,0.364,31.262495373826415,21.39224096054606,20.29368752515624
2019-06-10 16:00:00+00:00,18.764429999999997,18.8354,18.628239999999998,18.68626,278527,18.68626,-0.004174029068558335,0.056303068187737615,-0.2696969318122624,-0.012247209553838815,0.22981395348837214,0.4558823529411765,0.2058823529411765,0.6176470588235294,0.4705882352941177,0.32352941176470584,0.411764705882353,0.09761547705193507,4.320901279621779,146.407039182802,10.43012352391603,0.6470588235294117,0.7941176470588235,0.7058823529411765,0.5294117647058824,0.6691176470588235,0.9117647058823529,58.96935989279499,0.1021845514317512,-57.17515871252007,13.356040453228053,0.5558139534883721,0.326,29.275334720915758,23.270182473441555,19.660458188389615
2019-06-11 16:00:00+00:00,18.68621,18.90972,18.61642,18.84434,292657,18.84434,0.008424109119096732,0.014174089701515846,-0.37782591029848417,-0.017693500572698244,0.20799999999999996,0.32857142857142857,0.08571428571428572,0.4,0.3142857142857143,0.22857142857142856,0.37142857142857144,0.07850096800355288,-3.4167516493274803,225.83969510208374,61.07404133018115,0.5714285714285715,0.3142857142857143,0.8857142857142857,0.657142857142857,0.6071428571428571,0.8571428571428571,62.629219521162995,0.10342256329963817,-41.90010532520373,27.90410306153431,0.6,0.392,28.927565137133964,21.21416791786307,19.354938911578767
2019-06-12 16:00:00+00:00,18.844260000000002,18.9537,18.7867,18.89264,314371,18.89264,0.0025598246799095,0.10278168463822468,-0.3092183153617753,-0.02579639520792266,0.24381395348837215,0.42361111111111116,0.2222222222222222,0.7222222222222223,0.36111111111111116,0.1388888888888889,0.4722222222222222,0.05762890572343693,-4.373907682460917,320.2940404305589,211.80734931698248,0.4722222222222222,0.25,0.9722222222222223,0.9722222222222223,0.6666666666666667,0.8888888888888888,56.248344370860956,0.10706690236080618,-37.23294263158402,49.222347386790624,0.6558139534883721,0.412,28.7943429905686,20.123913322900147,19.238466333718982
2019-06-13 16:00:00+00:00,18.892670000000003,18.89835,18.61222,18.64851,332589,18.64851,-0.013006178096469203,0.13212220659478044,-0.16587779340521955,-0.009139371811246265,0.215953488372093,0.5675675675675675,0.4324324324324324,0.8918918918918919,0.5945945945945946,0.3783783783783784,0.40540540540540543,0.05544664717664105,-2.809735559973106,-2.23074122275658,128.14964841695206,0.45945945945945943,0.3783783783783784,0.3783783783783784,0.8648648648648648,0.5202702702702703,0.7297297297297297,51.03423412597085,0.08922726028780659,-60.82288938921026,-4.373269266022868,0.513953488372093,0.298,26.30035089084985,23.662558037693902,18.241397463749408
2019-06-14 16:00:00+00:00,18.64848,18.68692,18.621,18.657989999999998,30116,18.657989999999998,0.0005082224386658949,0.09978642496223367,-0.21221357503776633,-0.009243369321624737,0.11358139534883721,0.45394736842105265,0.2368421052631579,0.6842105263157895,0.5789473684210527,0.368421052631579,0.1842105263157895,0.022313007036821375,-9.339518019298815,-143.49884419489982,31.005483441677484,0.3157894736842105,0.07894736842105263,0.2368421052631579,0.5526315789473685,0.29605263157894735,0.34210526315789475,52.602512770951215,0.07498973717890323,-59.90685000338216,-30.526213388619773,0.4255813953488372,0.312,25.74705936153264,23.164758864649865,17.31554779877766
2019-06-16 16:00:00+00:00,18.64074,18.668,18.5852,18.599870000000003,153484,18.599870000000003,-0.0031198811280808538,0.051888315882689995,-0.21611168411731002,-0.007101056630468897,0.10874418604651159,0.4358974358974359,0.23076923076923075,0.5641025641025641,0.5641025641025641,0.4358974358974359,0.1794871794871795,-0.02084825526117129,-5.7218205091956165,-240.89953316877893,113.88789276484329,0.23076923076923075,0.25641025641025644,0.12820512820512822,0.8205128205128206,0.35897435897435903,0.48717948717948717,55.004518209185235,0.05834404543056948,-65.52290581607677,-49.49956059086624,0.3767441860465116,0.268,25.0346464807543,23.72014345732285,16.271305209405902
2019-06-17 16:00:00+00:00,18.59975,18.60118,18.167370000000002,18.20168,288218,18.20168,-0.021640693932454463,0.09817158931082984,0.004171589310829837,0.011023318309015573,-0.02888372093023256,0.6,0.525,0.675,0.925,0.75,0.05,-0.024393081787959403,-6.3011531772720915,-490.3942932740264,-46.79787799807553,0.225,0.225,0.0,0.1,0.1375,0.05,45.202270235864056,0.01287321519548712,-96.91065109536392,-150.75537260042103,0.06511627906976744,0.094,21.654024181791446,33.52337305865316,16.645587111295068
2019-06-18 16:00:00+00:00,18.20159,18.365779999999997,18.15506,18.2888,193879,18.2888,0.004774953112659749,0.032705631088190884,-0.10129436891180912,0.022123397131404144,-0.09213953488372094,0.5,0.34146341463414637,0.4146341463414634,0.6585365853658537,0.926829268292683,0.0,-0.029084520442420825,-7.064628968206073,-415.0354315209319,48.729276934517955,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.6097560975609756,0.25609756097560976,0.29268292682926833,50.02885222252271,-0.01594903886556409,-88.08976756612348,-163.3565203685042,0.04186046511627907,0.134,20.22532259167243,31.69698738164268,17.034752530418274
2019-06-19 16:00:00+00:00,18.288870000000003,18.317339999999998,18.03623,18.2081,304650,18.2081,-0.004422300607396681,0.11852633223941239,0.02252633223941239,0.020680956150280646,-0.051813953488372096,0.6726190476190477,0.5952380952380952,0.8095238095238095,0.9523809523809524,0.8571428571428571,0.07142857142857144,-0.010078160180906792,3.1551871315019966,-305.5343500969346,-86.09355177091429,0.28571428571428575,0.8095238095238095,0.09523809523809523,0.07142857142857144,0.3154761904761905,0.38095238095238093,38.50497737556554,-0.04478642835652025,-86.15882679809606,-162.03542978014337,0.044186046511627906,0.096,18.47417340298281,32.612568053836796,17.794789634932926
2019-06-20 16:00:00+00:00,18.20808,18.34502,18.11194,18.216739999999998,346711,18.216739999999998,0.0004744015436739898,0.16337709017033913,0.06537709017033913,0.015696496189496572,0.04386046511627906,0.7383720930232558,0.7906976744186046,1.0,1.0,0.7906976744186046,0.16279069767441862,0.0061482264647914064,5.224411629794972,-257.7409569439992,-75.38121529977514,0.34883720930232553,0.8604651162790699,0.16279069767441862,0.11627906976744186,0.37209302325581395,0.5581395348837209,28.764234752864667,-0.06618020726417484,-85.4630233625669,-119.18769784765131,0.14186046511627906,0.098,18.00065143287807,30.272195446669176,18.33953427751616
2019-06-21 16:00:00+00:00,18.21658,18.29609,18.213079999999998,18.2727,34722,18.2727,0.0030671911583765553,0.16720581340834506,0.045205813408345064,0.004484390520200906,0.11520930232558141,0.7102272727272727,0.6590909090909091,1.0,0.9772727272727273,0.5681818181818182,0.29545454545454547,0.015583506868519947,0.9758831667965069,-312.83827786807564,-7.202000799005714,0.36363636363636365,0.6590909090909091,0.09090909090909091,0.40909090909090906,0.3806818181818181,0.5681818181818182,25.820295930333813,-0.07772347897514109,-80.95640759263281,-91.34943179848861,0.2372093023255814,0.122,17.518474552980248,29.461305196249043,18.84536858848631
2019-06-23 16:00:00+00:00,18.21821,18.31699,18.1686,18.30272,173783,18.30272,0.0016415399599580417,0.15974370995468043,0.019743709954680416,0.0029134171154851294,0.16465116279069764,0.6833333333333333,0.6,0.9555555555555556,0.8888888888888888,0.5111111111111112,0.37777777777777777,-0.018918578363528837,-2.1523648400921758,-322.31274914329634,-21.17718022239118,0.26666666666666666,0.4444444444444444,0.08888888888888889,0.26666666666666666,0.26666666666666666,0.2888888888888889,25.057349567672333,-0.08348685733586692,-75.01359536444943,-75.7183845962937,0.30465116279069765,0.14,16.65938953055117,29.48649939663731,19.484761099213337
