Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,5.82815,5.83306,5.81953,5.82865,18513,5.82865,5.318697194960095e-05,-0.03148408605511277,-0.3654840860551128,0.0068357879987796365,-0.07818604651162792,0.4,0.4,0.3,0.4,0.8,0.1,0.009525545503384691,5.416674891450491,-25.511910991396224,-92.14826760913863,1.0,0.8,0.1,0.2,0.525,0.3,49.7617383569477,-0.007123858399495475,-67.84524250277761,-78.6449399656863,0.2558139534883721,0.334,21.50564020298628,25.04387693268753,13.079956654202947
2019-05-14 16:00:00+00:00,5.82852,5.84394,5.81745,5.8435,18152,5.8435,0.0025445197349748144,-0.05367505339375944,-0.44367505339375946,-0.00027651008159818274,0.11232558139534887,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.010927507285359184,6.418401426629323,-2.7723111149139297,-32.15538632668792,1.0,0.8181818181818181,0.36363636363636365,1.0,0.7954545454545454,0.9090909090909091,53.40051862329087,-0.005942020003611326,-40.35542391706876,-4.849425430804909,0.5023255813953489,0.39,22.99696451687368,23.135072894803567,12.167058056113504
2019-05-15 16:00:00+00:00,5.8435,5.85734,5.83562,5.84304,14884,5.84304,-7.872304381572935e-05,-0.006011355941032442,-0.3920113559410324,-0.0030866204102475495,0.38841860465116274,0.375,0.41666666666666663,0.41666666666666663,0.25,0.0,0.8333333333333333,0.011209756461715514,4.636309670051546,15.642542238287552,-66.98567868780589,1.0,0.6666666666666667,0.8333333333333333,0.6666666666666667,0.7916666666666667,0.8333333333333333,50.19101897663932,-0.004985058069471471,-41.206960385042585,86.72465050944596,0.7744186046511627,0.386,25.437113392118395,21.676237691743655,11.868169004068093
2019-05-16 16:00:00+00:00,5.84293,5.84374,5.808680000000001,5.82463,19486,5.82463,-0.003155731226236395,0.06376517164140227,-0.25223482835859773,-0.0014270572609279479,-0.09274418604651163,0.4807692307692307,0.7692307692307692,0.8461538461538461,0.923076923076923,0.07692307692307693,0.07692307692307693,0.013625310586078854,3.5288469392324373,-0.9786029327180221,-104.5731660208456,1.0,0.5384615384615384,0.4615384615384615,0.07692307692307693,0.5192307692307692,0.23076923076923075,43.69646450129349,-0.005647095778400946,-71.82974214058754,-90.99772098729522,0.22325581395348837,0.316,22.92425837867333,27.12566857412697,11.620045376384292
2019-05-17 16:00:00+00:00,5.82443,5.842569999999999,5.8232,5.83064,4134,5.83064,0.0010312932317602494,-0.033919362400375075,-0.3719193624003751,0.00036840077979355824,0.13176744186046507,0.3571428571428572,0.28571428571428575,0.28571428571428575,0.35714285714285715,0.21428571428571427,0.5714285714285715,0.0149038750927879,-0.34837889640184727,-1.6121729347049878,-52.841540551294166,1.0,0.28571428571428575,0.42857142857142855,0.8571428571428571,0.6428571428571429,0.7142857142857143,52.235384027512325,-0.005622001723818215,-61.215118332745995,-21.450361534806888,0.4697674418604651,0.338,21.651654932909253,25.619830578154858,11.38964486496362
2019-05-19 16:00:00+00:00,5.8381,5.85078,5.83324,5.8433,13923,5.8433,0.002168934389419869,0.0023232796791165244,-0.3856767203208835,-0.0011582153853767934,0.34688372093023256,0.41666666666666663,0.6,0.4666666666666666,0.26666666666666666,0.13333333333333333,0.8,0.014252791728043057,0.6121900829192768,44.47829137644854,-54.45553026543175,0.9333333333333332,0.4666666666666666,1.0,0.8,0.8,0.9333333333333332,49.92655895313137,-0.004528358214116679,-38.855528081950496,75.17853809958993,0.7348837209302326,0.388,22.77019359356575,24.12049598003118,10.781790319639084
2019-05-20 16:00:00+00:00,5.8433,5.85956,5.8407,5.84612,17498,5.84612,0.00048248759214843026,0.0025055998333073093,-0.4054944001666927,-0.0009694452510343205,0.5036279069767442,0.46875,0.75,0.5,0.1875,0.1875,1.0,0.011073022234548091,-7.486665873496612,2.4118560686402457,-53.59109973794523,0.75,0.0625,0.5,0.8125,0.53125,0.3125,50.33112582781467,-0.0033949525217398246,-33.87495584599175,124.66486656974142,0.9116279069767442,0.408,24.095629706232717,22.776271366349064,10.212720812087884
2019-05-21 16:00:00+00:00,5.8463199999999995,5.87673,5.84628,5.8506599999999995,17273,5.8506599999999995,0.0007762820584790446,-0.02868416940146895,-0.46068416940146895,0.00013362749749691225,0.5493953488372092,0.4411764705882353,0.7058823529411765,0.35294117647058826,0.11764705882352942,0.29411764705882354,1.0,0.0105232538594775,-7.1291399119860515,0.6494993727185253,-26.61238219278029,0.6470588235294117,0.11764705882352942,0.4705882352941177,1.0,0.5588235294117647,0.411764705882353,55.80654101995545,-0.0021061024491162428,-38.310066127848486,157.15170086978796,0.9813953488372092,0.432,26.935740970963813,20.754618062700033,10.409022794954993
2019-05-22 16:00:00+00:00,5.8506599999999995,5.851459999999999,5.8129599999999995,5.82618,21139,5.82618,-0.004192921349336268,0.013028077303745389,-0.3089719226962546,0.004691969538512115,0.04544186046511628,0.5555555555555556,0.8333333333333333,0.5555555555555556,0.7222222222222223,0.7222222222222223,0.2222222222222222,0.010917101954683872,7.562720480417276,-3.7074034787801606,-56.09164152154592,0.6666666666666667,0.8888888888888888,0.2222222222222222,0.6666666666666667,0.6111111111111112,0.6111111111111112,50.306058713304246,-0.003025138973995034,-74.2836149889797,-51.014459578032024,0.3674418604651163,0.322,24.044870832905076,27.815599409043156,10.184871944285803
2019-05-23 16:00:00+00:00,5.826280000000001,5.84026,5.81974,5.8337,20361,5.8337,0.0012898933852945318,0.0036906808355472442,-0.34430931916445273,-0.0003915646916842117,0.0450232558139535,0.39473684210526316,0.368421052631579,0.5263157894736842,0.631578947368421,0.2105263157894737,0.2105263157894737,0.010349010269108838,2.042290392010237,8.65659872808109,-41.55167389478344,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.8421052631578948,0.6973684210526316,0.736842105263158,50.657405110394336,-0.0031108212772581467,-63.23291697281443,-44.9050340093901,0.3930232558139535,0.348,22.64959095977802,26.201511053813114,9.976731868664414
2019-05-24 16:00:00+00:00,5.83378,5.8443,5.83287,5.84096,3133,5.84096,0.0012437194634938023,-0.05353180184403816,-0.42953180184403816,0.0016932853272022628,0.15423255813953485,0.375,0.325,0.15,0.2,0.5,0.65,0.008912482478199202,-8.622168075664128,-4.348600230098759,-57.81583849230353,0.5,0.05,0.15,0.6,0.325,0.05,57.667120534266985,-0.0025633550330663724,-52.56429096252838,7.296278078378662,0.5302325581395348,0.376,23.076660710753227,25.320140474726706,9.595222102376095
2019-05-26 16:00:00+00:00,5.8411800000000005,5.84478,5.83478,5.84065,10779,5.84065,-5.3074875821457086e-05,0.056680731364275705,-0.3173192686357243,0.001914999953276885,0.17716279069767438,0.6904761904761905,0.9047619047619048,0.8571428571428571,0.6666666666666667,0.5238095238095238,0.7142857142857143,0.006314946659360388,-6.904172328072043,-4.092010307072182,-6.797188669069036,0.4761904761904762,0.19047619047619047,0.19047619047619047,1.0,0.4642857142857143,0.14285714285714288,48.40333490640241,-0.002129945810032119,-53.019838354151915,14.812493471229603,0.5511627906976744,0.374,22.515203317041983,24.54230800826405,9.217543208399006
2019-05-27 16:00:00+00:00,5.84074,5.84307,5.8229,5.825740000000001,15532,5.825740000000001,-0.002556062006809998,0.1252461322081575,-0.1947538677918425,0.002405779580116403,0.005581395348837226,0.6818181818181818,0.8636363636363636,1.0,1.0,0.5909090909090909,0.13636363636363635,0.005710781027397971,1.2290272359213787,1.9053373477027988,3.536031474113456,0.45454545454545453,0.5909090909090909,0.5454545454545454,1.0,0.6477272727272727,0.7272727272727273,41.00967174677601,-0.0029555090021267105,-74.93019838354155,-60.04693960021862,0.32558139534883723,0.32,21.106782084540015,26.691486697067674,9.393711952098343
2019-05-28 16:00:00+00:00,5.82572,5.82638,5.794580000000001,5.79955,22277,5.79955,-0.004505701674139227,0.10592019586393706,-0.18007980413606292,0.005047769157779072,-0.26506976744186045,0.6847826086956522,0.8695652173913043,0.9565217391304348,1.0,0.782608695652174,0.0,0.00733896144648849,0.13538552305311669,-53.60760748678749,-21.984464311885567,0.5217391304347826,0.4782608695652174,0.043478260869565216,0.9130434782608695,0.48913043478260865,0.17391304347826086,39.771193064733836,-0.005657867525822979,-93.95009129640988,-210.71158605799698,0.020930232558139535,0.286,19.08027880006278,32.67928313549003,10.599405002924941
2019-05-29 16:00:00+00:00,5.79964,5.819719999999999,5.79954,5.80986,16969,5.80986,0.0017761458524433345,0.04169141011616398,-0.248308589883836,0.004127401850164922,-0.22720930232558137,0.5416666666666666,0.7083333333333333,0.6666666666666667,0.875,0.5833333333333334,0.04166666666666667,0.005728573325304964,-0.7106594551562324,-57.55732496135979,-30.258904689614887,0.45833333333333337,0.2916666666666667,0.04166666666666667,0.8333333333333333,0.40625,0.125,43.76700059709405,-0.006888172722157471,-81.39987827145595,-158.75555555555246,0.06279069767441861,0.29,17.905412766811594,30.667059931143605,11.718977121549639
2019-05-30 16:00:00+00:00,5.80996,5.8158,5.7815199999999995,5.7965599999999995,32557,5.7965599999999995,-0.0022918360392840996,0.10701411678908165,-0.16498588321091837,0.0037906165692684892,-0.2278139534883721,0.64,0.8,0.96,1.0,0.56,0.04,0.006393499175370465,0.8062664865175719,-85.49898560525638,-56.65429151082746,0.52,0.6,0.04,0.52,0.42000000000000004,0.16,34.267328060061445,-0.008834558015899496,-84.20333998529584,-179.0010545489407,0.044186046511627906,0.272,16.09267040819733,32.88421743896851,13.330809797694883
2019-05-31 16:00:00+00:00,5.79657,5.802,5.79156,5.79914,8166,5.79914,0.0004449925476815394,0.07871542428504455,-0.20328457571495542,0.0075353593575410265,-0.19362790697674415,0.6923076923076923,0.923076923076923,0.8461538461538461,0.8846153846153847,0.923076923076923,0.11538461538461538,0.010638743084390612,2.887831510966862,-88.84075914704442,-56.59459850943274,0.7307692307692308,0.6923076923076923,0.0,0.5384615384615384,0.4903846153846154,0.2692307692307692,35.49239920687383,-0.010053013069219574,-81.49354059447461,-139.14747466233493,0.08837209302325581,0.282,15.57549487712351,31.827406345063146,14.82751156840118
2019-06-02 16:00:00+00:00,5.7982,5.82306,5.7934,5.8163800000000005,24922,5.8163800000000005,0.002968444401872673,-0.033216127519924976,-0.32921612751992496,0.005318092028608956,0.008651162790697664,0.4537037037037037,0.5555555555555556,0.2222222222222222,0.5185185185185186,0.7777777777777777,0.2962962962962963,0.01265255249362962,11.086960603681668,-16.848967914750006,-44.78730756931232,0.8888888888888888,1.0,0.2592592592592593,0.7037037037037037,0.7129629629629629,0.8148148148148148,47.25238126956656,-0.009517808189977828,-63.38619892868317,-66.70578828635902,0.30465116279069765,0.296,20.5376805832436,28.978124219665887,14.985972077764416
2019-06-03 16:00:00+00:00,5.81626,5.84464,5.81262,5.84462,30522,5.84462,0.004843504880901131,-0.07139917695473252,-0.46839917695473254,-0.0027454375872354156,0.19137209302325575,0.24107142857142858,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.03571428571428572,0.7857142857142857,0.011770351290114611,8.343635118949344,18.683849420492002,-3.3192919300147397,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9017857142857143,0.9642857142857143,54.055465305175254,-0.0067372595445318595,-33.72544900745728,29.180142870832487,0.5883720930232558,0.397,24.954903334654357,26.246388838783584,14.09571471266007
2019-06-04 16:00:00+00:00,5.844530000000001,5.8663,5.8426599999999995,5.84724,24877,5.84724,0.00044817506262560195,-0.015114340782413915,-0.4311143407824139,-0.0027018591947166755,0.4026046511627907,0.3706896551724138,0.20689655172413793,0.3448275862068966,0.1724137931034483,0.06896551724137931,0.896551724137931,0.013980360588900176,7.0185098035719236,10.740109863799477,40.395126589639204,0.9310344827586207,0.8275862068965517,0.8275862068965517,1.0,0.896551724137931,0.9310344827586207,51.21365204534255,-0.004272986280499325,-30.973637222980575,98.83583456415091,0.8186046511627907,0.416,29.60345162566404,24.416351486575287,13.774750778258127
2019-06-05 16:00:00+00:00,5.847119999999999,5.86718,5.83814,5.8613,39704,5.8613,0.002401666947062186,-0.0016747408449236945,-0.4516747408449237,-0.00223230313035447,0.4174418604651163,0.3833333333333333,0.33333333333333337,0.4,0.13333333333333333,0.1,0.9,0.016645406500041204,5.756567588857052,35.23109207854885,30.334567416784893,1.0,0.7666666666666667,0.9,0.9666666666666667,0.9083333333333333,0.9666666666666667,54.37312744872091,-0.0011719974123201027,-16.206280852851766,108.67564386619824,0.8674418604651163,0.45,27.10340518422153,23.668822301535368,13.274032022820203
2019-06-06 16:00:00+00:00,5.8613,5.91129,5.85818,5.90151,24274,5.90151,0.006836828381190266,-0.03627650153669848,-0.6962765015366985,-0.008403187405372558,0.381860465116279,0.23387096774193547,0.06451612903225806,0.16129032258064516,0.0,0.0,0.7741935483870968,0.015174141541533182,6.730884234855338,128.39086945544352,95.5518163995323,0.967741935483871,0.8064516129032258,1.0,1.0,0.9435483870967742,0.967741935483871,62.151699087129124,0.004478543694228954,-7.536410572551496,215.74125482438401,1.041860465116279,0.66,35.08250192307258,20.2934213332821,14.233508164176843
2019-06-07 16:00:00+00:00,5.90151,5.91292,5.89901,5.91086,3845,5.91086,0.001583086536015698,-0.05549825493566701,-0.767498254935667,-0.012224794387312459,0.31125581395348845,0.203125,0.03125,0.09375,0.0,0.0,0.71875,0.010586636043650621,-0.4011612220196312,188.3143907993077,130.20101981775866,0.59375,0.28125,1.0,1.0,0.71875,0.71875,71.81349819680571,0.00960043722563686,-1.5677321156774504,197.65614292017645,1.0232558139534884,0.712,34.17903880183835,19.50870502976863,15.168635714314762
2019-06-09 16:00:00+00:00,5.920640000000001,5.920640000000001,5.90546,5.91484,15054,5.91484,0.0006731102852721426,-0.0260926186383289,-0.7580926186383289,-0.011153729194074086,0.25172093023255815,0.2803030303030303,0.18181818181818182,0.36363636363636365,0.030303030303030304,0.030303030303030304,0.696969696969697,0.0054031871658954955,-10.26253226988274,177.4857815257899,151.5510140595522,0.2727272727272727,0.0,0.9696969696969697,1.0,0.5606060606060606,0.4242424242424242,71.28988245172117,0.01382140295849954,-4.169062679701446,159.634337811255,0.9837209302325581,0.732,34.90399636590968,18.66066968412592,16.251212054242334
2019-06-10 16:00:00+00:00,5.91496,5.9154,5.8948,5.89596,21860,5.89596,-0.003197076587785303,0.0306219721831536,-0.6073780278168464,-0.005621034347298275,0.22013953488372096,0.375,0.35294117647058826,0.6470588235294117,0.08823529411764706,0.08823529411764706,0.676470588235294,0.0015222151144822504,-7.485816195277366,168.59001757135422,109.19341379520722,0.11764705882352942,0.11764705882352942,0.9411764705882354,0.9411764705882354,0.5294117647058824,0.32352941176470584,63.60174102285084,0.015464821661356432,-17.740080506038485,106.9149134093583,0.858139534883721,0.638,32.819064617303326,20.63706041252711,16.718181924826773
2019-06-11 16:00:00+00:00,5.896059999999999,5.90344,5.8778,5.88435,41089,5.88435,-0.001971086288715963,0.08316924519456165,-0.4788307548054384,-0.003302835264252425,0.14497674418604645,0.4142857142857143,0.4857142857142857,0.8857142857142857,0.17142857142857143,0.11428571428571428,0.4857142857142857,-0.0006702526194111158,-8.375586304512112,144.80783773908757,113.92932099552273,0.0,0.08571428571428572,0.9142857142857143,0.942857142857143,0.48571428571428577,0.17142857142857143,60.235150833801846,0.015650009287112354,-26.085393904542762,69.20713544060264,0.7069767441860465,0.562,30.386144909583212,24.022309787897218,16.359483823280716
2019-06-12 16:00:00+00:00,5.88424,5.88857,5.86293,5.8730400000000005,32101,5.8730400000000005,-0.0019238969683832866,0.0644944522581653,-0.4335055477418347,-0.0009611676981244061,0.12293023255813951,0.47222222222222227,0.6944444444444444,0.8055555555555556,0.3055555555555556,0.33333333333333337,0.4444444444444444,-0.002996997965118098,-3.1801011274646953,96.47473880647829,48.2373694032399,0.0,0.2222222222222222,0.8611111111111112,0.8611111111111112,0.48611111111111116,0.19444444444444442,61.268343815513596,0.014714529400886356,-34.21506612995956,39.00311367789541,0.6209302325581395,0.498,28.139652331307964,26.533984602510696,15.400722307734865
2019-06-13 16:00:00+00:00,5.8730400000000005,5.87892,5.8459,5.8478,27587,5.8478,-0.00430686521015611,0.04157420430275566,-0.3764257956972443,-0.001175590817064438,0.09827906976744188,0.43918918918918914,0.5945945945945946,0.6486486486486487,0.48648648648648646,0.2702702702702703,0.35135135135135137,-0.00257291528195136,2.7062056434101436,5.437942474093513,-4.240911111871575,0.027027027027027025,0.6216216216216216,0.5675675675675675,0.7297297297297297,0.4864864864864865,0.2162162162162162,61.5469295936439,0.011800469325912388,-52.35767682576172,1.8559170756482593,0.5162790697674419,0.418,25.52267858228978,28.86276834227175,14.73935027566017
2019-06-14 16:00:00+00:00,5.847919999999999,5.8486400000000005,5.830509999999999,5.83628,4713,5.83628,-0.0019719145594533864,0.0769312913476064,-0.2810687086523936,0.001540981830125101,0.04897674418604653,0.5986842105263158,0.7894736842105263,0.8157894736842105,0.736842105263158,0.5263157894736842,0.3157894736842105,-0.0012548685611584176,-0.8614621422824769,-18.77908530776429,13.60455632697626,0.052631578947368425,0.2894736842105263,0.1842105263157895,0.7894736842105263,0.32894736842105265,0.052631578947368425,56.286285333587315,0.008463921183685663,-60.63829787234013,-41.81253335984291,0.4069767441860465,0.358,24.19233492387351,31.782970661083336,14.65516000972396
2019-06-16 16:00:00+00:00,5.83694,5.84764,5.8337699999999995,5.84604,16746,5.84604,0.001670901374171217,-0.012093035370109917,-0.41809303537010994,0.000686083900451081,-0.008325581395348891,0.34615384615384615,0.20512820512820515,0.358974358974359,0.358974358974359,0.48717948717948717,0.1794871794871795,0.0008881579985660082,0.3120379314669819,-26.10313990325007,29.746631908096216,0.20512820512820515,0.48717948717948717,0.12820512820512822,0.7948717948717949,0.40384615384615385,0.10256410256410257,61.974830590513285,0.006531937070160865,-57.793616361945816,-43.81302801005101,0.39767441860465114,0.406,23.196200855540873,30.47428756092176,14.576983334211764
2019-06-17 16:00:00+00:00,5.84606,5.85158,5.83175,5.8462,29043,5.8462,2.7368579503896363e-05,-0.02068812835338857,-0.43068812835338854,0.0002619260037218542,-0.061162790697674385,0.3125,0.2,0.325,0.325,0.425,0.175,0.009501205496939669,12.843202083237458,-94.6084636173932,4.618384591700463,0.575,1.0,0.0,0.75,0.58125,0.525,61.52414536193545,0.004956599806628326,-58.50361521534162,-54.822719121070605,0.3488372093023256,0.41,22.99783389437994,28.657479948756354,14.318381750445036
2019-06-18 16:00:00+00:00,5.84619,5.86665,5.84619,5.85479,29600,5.85479,0.0014682520954497139,0.0017372506120748032,-0.4342627493879252,-0.003738516779223129,-0.0034418604651162976,0.25609756097560976,0.14634146341463417,0.4390243902439025,0.2682926829268293,0.0975609756097561,0.21951219512195125,0.013997568004247896,15.05794069572719,-95.76773889413484,20.06903748896228,0.9024390243902439,1.0,0.0,0.7804878048780488,0.6707317073170731,0.7073170731707318,59.82202219608246,0.00435111790720466,-60.96093316052562,-34.65132083494589,0.4325581395348837,0.436,26.14511348758609,26.877051205983687,13.394242858392847
2019-06-19 16:00:00+00:00,5.85478,5.9436599999999995,5.85468,5.91581,44562,5.91581,0.010368298412097418,-0.024868469031619544,-0.7648684690316195,-0.01762022115839942,0.03674418604651164,0.16071428571428573,0.023809523809523808,0.30952380952380953,0.023809523809523808,0.0,0.30952380952380953,0.013739190276308655,2.9116787574008782,1.639674026041562,154.12935844795487,0.8571428571428571,0.6428571428571429,0.5,1.0,0.75,0.7857142857142857,65.59064429941748,0.00869484442010826,-24.61334511710111,86.99013869217949,0.7767441860465116,0.74,39.759374218459065,20.819162287322794,14.670764715797665
2019-06-20 16:00:00+00:00,5.9158,5.93192,5.905959999999999,5.90784,42575,5.90784,-0.0013481456584252649,0.018810230765223757,-0.6771897692347761,-0.013775089640423028,0.12027906976744196,0.29651162790697677,0.23255813953488372,0.5581395348837209,0.09302325581395349,0.023255813953488372,0.5116279069767442,0.01432867564300544,2.9012951704115295,20.10887227819399,130.67381648792178,0.9302325581395349,0.627906976744186,0.7674418604651163,0.9534883720930233,0.8197674418604651,0.8837209302325582,62.96755970213142,0.011363178931129703,-31.657092355279957,98.50448466367402,0.8162790697674419,0.696,37.12994794974471,19.442318378509498,15.856106440530711
2019-06-21 16:00:00+00:00,5.90785,5.91674,5.90408,5.910159999999999,5652,5.910159999999999,0.00039262142998836854,0.06441631504922646,-0.6415836849507734,-0.015817240956349853,0.02655813953488373,0.3068181818181818,0.25,0.7954545454545454,0.11363636363636363,0.022727272727272728,0.29545454545454547,0.014367176421553829,5.084414887574155,43.67056052627848,113.12722498206352,0.9318181818181819,0.7272727272727273,0.8409090909090909,0.8863636363636364,0.8465909090909091,0.8863636363636364,61.00847152126894,0.013509330711204193,-29.606716747680125,74.75446128418568,0.7325581395348837,0.706,35.88362257262235,19.28816730378566,16.87207046832548
2019-06-23 16:00:00+00:00,5.913,5.92809,5.910159999999999,5.91666,21320,5.91666,0.001099196682533609,0.14692920768870132,-0.6010707923112987,-0.015936894077379436,0.021767441860465087,0.37222222222222223,0.35555555555555557,1.0,0.17777777777777778,0.022222222222222223,0.2888888888888889,0.013322615191965426,1.8674042713750083,73.72402673129733,119.22266954667036,0.7777777777777777,0.5333333333333333,0.8666666666666667,0.9111111111111111,0.7722222222222221,0.7555555555555555,54.02475957706827,0.01555535469033753,-23.862129916039972,84.70841301786736,0.7697674418604651,0.748,37.21896303408763,18.348778205297087,18.09255715428667
