Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,0.65717,0.65914,0.6564,0.65767,8568,0.65767,0.0007148996022684457,0.07521227275095066,-0.5367877272490493,0.014428001245268924,-0.32595348837209304,0.675,0.7,0.8,0.9,0.3,0.7,0.004057647061832426,1.0709975697865133,-100.20222908145568,-272.0209223470749,1.0,0.7,0.4,0.2,0.5750000000000001,0.4,29.279279279278995,-0.003933313014847006,-68.54430379746823,-89.48764715635784,0.28604651162790695,0.612,10.012808922586823,35.53530414165918,44.751730209669155
2019-05-14 16:00:00+00:00,0.65769,0.65798,0.6551,0.65613,8471,0.65613,-0.0023443457228108032,0.09151690368286713,-0.4804830963171328,0.012829672238042928,-0.3673488372093023,0.6818181818181818,0.7272727272727273,0.9090909090909091,1.0,0.2727272727272727,0.5454545454545454,0.004176687674791624,3.2701239875628616,-128.17581881639185,-254.37032295429233,1.0,0.7272727272727273,0.0,0.45454545454545453,0.5454545454545454,0.36363636363636365,25.416468348405218,-0.003989521134797114,-78.2911392405061,-109.16329352189639,0.20465116279069767,0.572,9.456322958533429,36.069046486864096,45.73067151099826
2019-05-15 16:00:00+00:00,0.6561600000000001,0.6582600000000001,0.65455,0.6549,8459,0.6549,-0.0018763878185627315,0.09755951450747515,-0.4564404854925249,0.009107354623343748,-0.35632558139534887,0.6458333333333334,0.5833333333333334,1.0,1.0,0.0,0.5833333333333334,0.0038506176402176573,-0.7435162974487213,-85.50923805160997,-334.7075889448761,0.8333333333333333,0.41666666666666663,0.5833333333333334,0.0,0.45833333333333337,0.16666666666666669,22.548120989917322,-0.004086213865415522,-86.07594936708807,-112.48603096088742,0.19767441860465115,0.554,8.779414493755116,34.54832730272725,46.712366129732075
2019-05-16 16:00:00+00:00,0.65492,0.6551600000000001,0.65198,0.6522,8410,0.6522,-0.00413128886878921,0.09012345679012346,-0.39687654320987653,0.014642004518962226,-0.42653488372093024,0.6730769230769231,0.6153846153846154,0.7692307692307692,1.0,0.4615384615384615,0.4615384615384615,0.0039995870702213,-10.051498216636041,-107.6356945722175,-369.3652253909835,0.8461538461538461,0.07692307692307693,0.3076923076923077,0.0,0.3076923076923077,0.0,21.6549295774646,-0.004330788353901105,-98.49315068493152,-160.419413574434,0.06046511627906977,0.487,8.235259250513034,37.41613504012273,47.94156178071038
2019-05-17 16:00:00+00:00,0.6521600000000001,0.6523800000000001,0.65141,0.65171,872,0.65171,-0.0007515856509513417,0.07453508360681356,-0.40746491639318644,0.022689353027514413,-0.42386046511627906,0.7142857142857143,0.7857142857142857,0.5714285714285715,0.9285714285714286,0.8571428571428571,0.5,0.003809866970421183,-9.71777773846523,-105.56842767488602,-376.85473600220826,0.7142857142857143,0.14285714285714288,0.35714285714285715,0.0,0.3035714285714286,0.0,24.760946149974657,-0.0045121411485390395,-97.84327821711022,-164.18517572972536,0.05813953488372093,0.482,8.070931754547765,37.84209105726561,49.14877281813621
2019-05-19 16:00:00+00:00,0.65282,0.65466,0.65209,0.6537,5616,0.6537,0.0030488529144164483,0.08178882116997449,-0.4362111788300255,0.018168931978697293,-0.30404651162790697,0.8,0.9333333333333332,0.6666666666666667,0.8666666666666667,0.6666666666666667,1.0,0.003357751599120107,-3.9105510234952163,-70.21569527306079,-341.441027994493,0.6,0.26666666666666666,0.7333333333333333,0.13333333333333333,0.43333333333333335,0.26666666666666666,22.699069286452186,-0.004444059820708057,-82.638362395755,-108.21140560561169,0.21395348837209302,0.518,12.317012981120586,35.52069430181412,49.1027892549161
2019-05-20 16:00:00+00:00,0.65368,0.65432,0.65004,0.65045,8891,0.65045,-0.004984099571115746,0.09606188466947961,-0.3659381153305204,0.023204923243627957,-0.34339534883720935,0.875,0.9375,0.9375,1.0,0.875,0.6875,0.0035619603355752094,2.711328371077755,-145.8989930048428,-315.78138212007076,0.625,0.75,0.0,0.25,0.40625,0.25,18.422232182877536,-0.004599334451943382,-96.86064318529847,-131.65884315811024,0.1186046511627907,0.462,11.23971469141671,36.603195750364904,49.382167500156996
2019-05-21 16:00:00+00:00,0.6504800000000001,0.6510600000000001,0.64922,0.6496,6257,0.6496,-0.0013076422000998932,0.07635828514872114,-0.37964171485127884,0.024483195863901967,-0.3606511627906977,0.7647058823529411,0.7647058823529411,0.5882352941176471,0.9411764705882354,1.0,0.5294117647058824,0.0042325858660106075,11.752180751917734,-156.40394088670038,-280.94211822660253,1.0,1.0,0.0,0.411764705882353,0.6029411764705882,0.7058823529411765,21.4958158995814,-0.004736380565282361,-97.26224783861717,-140.570353075717,0.09534883720930233,0.456,10.80228821235022,36.913061186300276,49.76358103490511
2019-05-22 16:00:00+00:00,0.64962,0.65222,0.64818,0.65203,7692,0.65203,0.003733784290591443,0.02512632182111789,-0.4588736781788821,0.018256169811278377,-0.23748837209302323,0.638888888888889,0.38888888888888884,0.2777777777777778,0.6666666666666667,0.6111111111111112,1.0,0.0043492003315538375,11.744855637093146,-79.29083017652573,-256.7366532214772,1.0,0.9444444444444444,0.7222222222222223,0.6111111111111112,0.8194444444444445,0.9444444444444444,32.2644301924025,-0.0045959308755588735,-70.92145015105731,-99.83112968937002,0.24651162790697675,0.484,12.311589038008046,33.80244700397916,49.53787694296941
2019-05-23 16:00:00+00:00,0.65205,0.65547,0.65125,0.65475,8574,0.65475,0.004162910249761712,-0.04763244256915142,-0.5976324425691515,0.010002013238483216,-0.09651162790697682,0.4078947368421053,0.2105263157894737,0.10526315789473685,0.4736842105263158,0.052631578947368425,1.0,0.004081485735252133,-1.6627752886984979,-44.59717449408053,-211.0729285987009,0.8421052631578948,0.3157894736842105,0.8421052631578948,0.8947368421052632,0.7236842105263158,0.8947368421052632,41.41323792486595,-0.004216536607250521,-50.377643504531264,-27.6074771368038,0.45348837209302323,0.55,17.913952564237213,30.87561699409054,47.89706187877582
2019-05-24 16:00:00+00:00,0.65477,0.65558,0.65466,0.65518,1021,0.65518,0.0006565236546151178,-0.03882898369536908,-0.5988289836953691,0.013486023285389464,-0.0041860465116279055,0.475,0.3,0.15,0.45,0.3,1.0,0.004153088422078399,-5.769165990866107,-14.499832107207276,-190.17674532189668,0.85,0.2,0.9,1.0,0.7375,0.9,43.08581591818596,-0.0038369366921114922,-47.12990936555898,7.3740175681886635,0.5558139534883721,0.56,17.795258683962782,30.26046141872831,46.328633271828544
2019-05-26 16:00:00+00:00,0.6552600000000001,0.65594,0.65428,0.6543,3324,0.6543,-0.0013440451667433853,0.02526957337083921,-0.5147304266291608,0.015382297982841112,0.022790697674418547,0.5952380952380952,0.38095238095238093,0.38095238095238093,0.5714285714285715,0.42857142857142855,1.0,0.004031032539425827,0.7585973772462751,-9.170105456213433,-159.55983493810186,0.7142857142857143,0.6190476190476191,0.9047619047619048,1.0,0.8095238095238095,0.9047619047619048,37.01657458563532,-0.0035660030071210658,-50.04081632653088,10.116317713522855,0.5627906976744186,0.54,17.13200090496247,29.985810899727383,44.96802736291122
2019-05-27 16:00:00+00:00,0.65428,0.65585,0.6540600000000001,0.6548,6008,0.6548,0.0007638836212869236,0.02360264624680941,-0.5283973537531906,0.009279074534449193,0.05730232558139525,0.47727272727272724,0.3181818181818182,0.3181818181818182,0.5454545454545454,0.045454545454545456,1.0,0.003871119440032267,1.355122786936775,39.70678069639656,-87.96579108124598,0.6363636363636364,0.6818181818181819,0.9545454545454546,1.0,0.8181818181818182,0.9090909090909091,38.74773139745921,-0.003273208775209757,-45.95918367346923,25.64342901777034,0.6093023255813953,0.552,16.421255545829986,29.25169594229548,43.762596033828615
2019-05-28 16:00:00+00:00,0.65482,0.6552399999999999,0.65045,0.651,7584,0.651,-0.005820203288410611,0.03998541438766473,-0.43001458561233524,0.013338871556796717,-0.06767441860465112,0.6304347826086956,0.4782608695652174,0.5217391304347826,0.826086956521739,0.30434782608695654,0.8695652173913043,0.004170775907002544,5.651155490999685,-10.906298003072017,-160.98310291858746,0.8695652173913043,0.826086956521739,0.826086956521739,0.9130434782608695,0.858695652173913,0.9565217391304348,36.683848797250874,-0.0033096439635958985,-74.27007299270025,-53.3074098077353,0.40232558139534885,0.47,14.667643732607957,34.1761329671705,43.489595111827654
2019-05-29 16:00:00+00:00,0.6510199999999999,0.65276,0.64952,0.65064,6372,0.65064,-0.0005531483500494538,0.06259311350731886,-0.4034068864926812,0.013134258636791492,-0.1706511627906977,0.6354166666666667,0.5,0.5833333333333334,0.875,0.2916666666666667,0.7916666666666667,0.004346053470503652,7.172178884138731,-47.03061600885208,-249.6003934587488,0.9583333333333333,0.875,0.6666666666666667,0.5833333333333334,0.7708333333333334,0.7916666666666667,34.829520932240015,-0.003329191259754949,-75.59523809523813,-87.30070448646612,0.29534883720930233,0.466,13.609005277968258,33.7811599119058,43.423632611529555
2019-05-30 16:00:00+00:00,0.65067,0.65354,0.64978,0.65242,10462,0.65242,0.002732032457691982,0.0052664478824816785,-0.48573355211751834,0.010370155711752822,-0.06541860465116278,0.47,0.24,0.28,0.6,0.12,0.88,0.004612540980705293,6.413538610289727,30.19527298366125,-207.38174795377276,1.0,0.8,0.92,0.8,0.8800000000000001,0.96,42.0760358821017,-0.0031645722893980377,-57.93650793650809,-41.86849454176167,0.4255813953488372,0.491,14.199400811732938,30.986155327816068,42.97556664633527
2019-05-31 16:00:00+00:00,0.6523899999999999,0.65476,0.65235,0.65356,2185,0.65356,0.001745815846411024,-0.03266916705735268,-0.5466691670573527,0.011346710840671948,0.1301860465116279,0.4423076923076923,0.23076923076923075,0.15384615384615385,0.4230769230769231,0.1923076923076923,1.0,0.005062324175527544,7.499392234732099,60.591223453088844,-197.38050064263453,1.0,0.8846153846153847,1.0,0.8461538461538461,0.9326923076923077,0.9615384615384616,47.12692967409948,-0.0029085936398089984,-30.670103092782746,39.61781265995253,0.6441860465116279,0.514,16.167182554491248,29.312103740159976,41.970390078589354
2019-06-02 16:00:00+00:00,0.65294,0.65792,0.6528,0.6574,7886,0.6574,0.005858319067496304,-0.13930041152263373,-0.7433004115226337,0.00589324361796126,0.3239069767441861,0.2777777777777778,0.037037037037037035,0.0,0.1111111111111111,0.0,1.0,0.005223808739271196,11.056022950107767,81.68542744143573,-144.20444174018928,1.0,0.9259259259259259,1.0,0.9629629629629629,0.9722222222222222,0.9629629629629629,60.62959934587076,-0.002368569414178845,-5.3388090349072534,128.9508829203109,0.9279069767441861,0.604,21.178225332691117,26.08753400528346,39.714405573669644
2019-06-03 16:00:00+00:00,0.6574399999999999,0.6613600000000001,0.6570699999999999,0.65966,15120,0.65966,0.003431889539070855,-0.16982601448142937,-0.8258260144814293,-0.00037329129186970114,0.38353488372093014,0.25,0.03571428571428572,0.0,0.0,0.0,1.0,0.005356210505859327,8.62423039625078,74.4322832974558,-82.16353879271108,1.0,0.8571428571428571,0.9642857142857143,1.0,0.9553571428571429,0.9285714285714286,65.15440335493707,-0.00173819636658612,-12.898330804249047,205.77126490058222,1.0395348837209302,0.656,26.506751592481354,23.73179394239297,37.27220252376241
2019-06-04 16:00:00+00:00,0.65964,0.66668,0.65946,0.6623,15579,0.6623,0.003994074721743855,-0.1422956711986248,-0.8662956711986247,-0.0026320244009089763,0.3248372093023255,0.24999999999999997,0.0,0.034482758620689655,0.0,0.0,0.9655172413793103,0.005491440260241842,6.5195194740271205,107.50415219688985,8.455382757058809,1.0,0.7241379310344827,1.0,1.0,0.9310344827586207,0.8620689655172414,65.99702380952384,-0.0010139075530409825,-23.67567567567586,221.69618558224946,1.0488372093023255,0.724,33.14212035154246,20.3939879714805,36.31077473189353
2019-06-05 16:00:00+00:00,0.66228,0.6644399999999999,0.6612,0.66384,11110,0.66384,0.0023225310936239533,-0.1672865551909153,-0.9292865551909153,-0.006211012020857573,0.2519534883720931,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.9,0.005637714965125551,7.550792247720111,143.7093275488068,-6.326825741143754,1.0,0.8333333333333333,1.0,0.9666666666666667,0.95,0.9,76.59912594358352,-0.00031204130250794826,-15.351351351351642,176.3270385009495,1.013953488372093,0.762,31.032793478483615,19.096014684895632,35.418020353729574
2019-06-06 16:00:00+00:00,0.66386,0.66818,0.6614300000000001,0.6664100000000001,11639,0.6664100000000001,0.003863940157887374,-0.1541595040891806,-0.9681595040891806,-0.01077362664729144,0.18600000000000005,0.2338709677419355,0.03225806451612903,0.06451612903225806,0.0,0.0,0.8709677419354839,0.005110520332597179,-1.901210244863556,174.21707357332582,28.06080340931482,0.8709677419354839,0.22580645161290325,1.0,1.0,0.7741935483870968,0.6451612903225806,81.25697285236144,0.00044642417927731604,-8.849999999999683,163.84687948759526,1.0,0.814,34.078423888869004,16.70995010101864,35.33085714792811
2019-06-07 16:00:00+00:00,0.66638,0.6672600000000001,0.66596,0.6665399999999999,1510,0.6665399999999999,0.00019505607924084645,-0.12480595926446841,-0.9448059592644684,-0.013920485675416839,0.138139534883721,0.2578125,0.15625,0.15625,0.03125,0.0,0.84375,0.004200490118136724,-8.482037443076187,233.14429741650747,90.61721727128057,0.6875,0.09375,1.0,1.0,0.6953125,0.5,79.50386335908888,0.0010459464321941336,-8.78885316184397,140.05217483894847,0.958139534883721,0.82,33.21756588336997,16.28783861009814,35.24991988539818
2019-06-09 16:00:00+00:00,0.6663,0.6664800000000001,0.6611899999999999,0.66138,6376,0.66138,-0.007771591618406792,-0.020792311298640398,-0.7287923112986403,-0.006364309744273128,0.04781395348837214,0.3712121212121212,0.2727272727272727,0.36363636363636365,0.30303030303030304,0.06060606060606061,0.7575757575757575,0.004101742911728712,-6.574315471857872,162.38773473645972,32.65898575705253,0.5757575757575758,0.15151515151515152,0.9393939393939393,0.9696969696969697,0.6590909090909091,0.48484848484848486,62.26415094339612,0.0010921140499244864,-36.44158628081471,72.66914398580583,0.7558139534883721,0.708,29.873095446244317,23.624771108575633,33.5663239409851
2019-06-10 16:00:00+00:00,0.66141,0.66182,0.65686,0.658,9334,0.658,-0.005123629877961818,0.029228525290409924,-0.59277147470959,0.0014619826158437038,-0.054558139534883754,0.49264705882352944,0.5,0.5882352941176471,0.5294117647058824,0.17647058823529413,0.676470588235294,0.0041962088564320155,0.27586725297850023,84.80243161094269,-8.96656534954376,0.676470588235294,0.4411764705882353,0.8529411764705883,0.8529411764705883,0.7058823529411765,0.5294117647058824,54.70313542361584,0.000846209886608662,-54.55519828510162,11.204395227057663,0.5674418604651162,0.622,27.14441533157683,29.440871756351427,31.458614978690207
2019-06-11 16:00:00+00:00,0.65798,0.65928,0.65662,0.65789,9445,0.65789,-0.00016718722728543178,0.010605823826639549,-0.6053941761733604,-0.003481789408038012,-0.09972093023255812,0.4,0.3142857142857143,0.45714285714285713,0.45714285714285713,0.11428571428571428,0.5714285714285715,0.003534765264887163,-4.692548189827335,65.81647387861109,-6.080043776314519,0.28571428571428575,0.2,0.7714285714285714,0.8857142857142857,0.5357142857142857,0.2571428571428572,56.14515576857238,0.0006351315833086346,-55.14469453376214,-6.1661618347031695,0.5162790697674419,0.616,25.78419096008143,28.417696644800905,29.558620863410912
2019-06-12 16:00:00+00:00,0.65787,0.65878,0.65562,0.6564,8005,0.6564,-0.002267384882096076,0.029788508621138687,-0.5502114913788613,-0.0027287373889295606,-0.11023255813953486,0.4652777777777778,0.41666666666666663,0.6111111111111112,0.5555555555555556,0.1388888888888889,0.5555555555555556,0.0027999617072391736,-11.290348741836858,-15.234613040828776,-53.93053016453363,0.1388888888888889,0.0,0.5,0.8055555555555556,0.3611111111111111,0.08333333333333334,52.64900662251645,0.00034365847863415677,-63.129689174705284,-24.255644424557918,0.4697674418604651,0.58,24.23077590224775,28.612165670127474,28.039529618653876
2019-06-13 16:00:00+00:00,0.65642,0.65754,0.6499,0.6501,9234,0.6501,-0.00964416200551269,0.03734177215189871,-0.4206582278481013,0.009427832676036235,-0.18823255813953488,0.5878378378378379,0.5675675675675675,0.6486486486486487,0.8648648648648648,0.32432432432432434,0.5135135135135136,0.002751554797888245,-6.128048922768755,-147.05429933856348,-148.59252422704202,0.1081081081081081,0.1891891891891892,0.027027027027027025,0.7027027027027027,0.2567567567567568,0.0,48.62385321100915,-0.00039118407891558515,-96.89174705251862,-94.2415046270264,0.26976744186046514,0.458,20.94521328746738,34.88435800128957,27.820085690071267
2019-06-14 16:00:00+00:00,0.65012,0.65022,0.64885,0.64912,1364,0.64912,-0.001508597752285981,0.01500755326353076,-0.43899244673646926,0.013491329474932864,-0.3516744186046512,0.5328947368421053,0.5263157894736842,0.4473684210526316,0.7894736842105263,0.6052631578947368,0.2894736842105263,0.003024494629047747,0.5292164424673729,-203.0441212718753,-124.47621395119509,0.2105263157894737,0.5263157894736842,0.0,0.736842105263158,0.368421052631579,0.13157894736842105,47.71908763505406,-0.001040634127378648,-98.6032074495603,-137.84784949179752,0.10232558139534884,0.454,20.410755512036143,35.94989386366318,27.8022867214483
2019-06-16 16:00:00+00:00,0.64984,0.65146,0.6491399999999999,0.6502600000000001,4374,0.6502600000000001,0.0017546834528726883,0.01155649320206284,-0.4484435067979372,0.011185260120215201,-0.2948837209302326,0.5256410256410257,0.5128205128205129,0.4358974358974359,0.7692307692307692,0.4102564102564103,0.48717948717948717,0.0030515045294826626,3.3050789616595466,-208.83954110663308,-113.95441823270562,0.23076923076923075,0.6666666666666667,0.0,0.7435897435897436,0.41025641025641024,0.20512820512820515,46.69522643818856,-0.0014466632636118693,-92.70563890325906,-119.2393139607204,0.16511627906976745,0.46,21.871414102235033,34.33818738249067,27.400629200056162
2019-06-17 16:00:00+00:00,0.6502899999999999,0.65374,0.64904,0.65269,9656,0.65269,0.003730001638380702,-0.01743241131426787,-0.5134324113142679,0.005542595189718325,-0.2146046511627907,0.43125,0.325,0.325,0.65,0.225,0.525,0.00361384556794897,6.612429925486502,-210.20698953561515,-52.70495947540178,0.4,0.775,0.0,0.825,0.5,0.3125,48.719458345598994,-0.0015544449143516381,-80.1345059493018,-91.90142671854821,0.2813953488372093,0.496,24.226356494364857,31.302646537079255,26.353685166681807
2019-06-18 16:00:00+00:00,0.65272,0.65392,0.6514,0.65242,5903,0.65242,-0.00041375823317864774,0.04527269885919677,-0.4457273011408032,0.006133847793891349,-0.15611627906976744,0.5914634146341464,0.6097560975609756,0.7317073170731707,0.7804878048780488,0.2682926829268293,0.5853658536585367,0.00397335668848009,9.146604764130856,-216.4250022991311,-38.01232334998985,0.5121951219512195,0.9024390243902439,0.0,0.8292682926829268,0.5609756097560975,0.3902439024390244,41.80921052631575,-0.00164271321718934,-81.5312984997415,-73.30916007289396,0.33488372093023255,0.491,23.396693055832333,29.782427475003608,25.328991438366838
2019-06-19 16:00:00+00:00,0.6524399999999999,0.65959,0.6523800000000001,0.65827,18418,0.65827,0.008926655191494869,0.004537167265718595,-0.6214628327342814,-0.008002833998950652,-0.13065116279069766,0.3392857142857143,0.21428571428571427,0.38095238095238093,0.33333333333333337,0.047619047619047616,0.5952380952380952,0.003738291535751226,5.283873151467752,-47.245051422667686,92.21140261594816,0.42857142857142855,0.6428571428571429,0.5,1.0,0.6428571428571428,0.5476190476190476,47.95528096498968,-0.0012264822497011219,-51.267459906880475,-13.40712191586749,0.49534883720930234,0.626,30.587354564435675,25.90589734264715,24.11168881599262
2019-06-20 16:00:00+00:00,0.6582899999999999,0.66042,0.65545,0.65714,10712,0.65714,-0.0017180959213725095,0.07486065531072567,-0.5251393446892743,-0.006410027717058052,-0.05348837209302326,0.5465116279069766,0.5581395348837209,0.7906976744186046,0.5813953488372092,0.06976744186046512,0.7441860465116279,0.0037532314698153213,3.160546345930179,-13.087013421798748,82.63079404692965,0.4418604651162791,0.5813953488372092,0.627906976744186,0.9534883720930233,0.6511627906976745,0.5581395348837209,42.056650246305296,-0.0009765408107891282,-57.11329539575827,4.817687438709086,0.5465116279069767,0.6,29.363741731554367,23.62329934574726,23.16325906404495
2019-06-21 16:00:00+00:00,0.6571199999999999,0.65918,0.6570199999999999,0.65886,2256,0.65886,0.002613983251342608,0.08126790644371518,-0.5607320935562848,-0.006027650298972722,-0.0466511627906977,0.5511363636363636,0.5681818181818182,0.8409090909090909,0.4772727272727273,0.13636363636363635,0.75,0.0035578341934291435,3.0023716340300837,14.722399295753672,78.31709316091512,0.34090909090909094,0.5681818181818182,0.7045454545454546,0.9318181818181819,0.6363636363636365,0.4772727272727273,42.37599510104103,-0.0006323810986982314,-48.215209518882645,21.88218474081734,0.5953488372093023,0.642,28.200758052680165,22.6876722777997,22.28257429437926
2019-06-23 16:00:00+00:00,0.65905,0.66266,0.65876,0.6619,6317,0.6619,0.0046034182872003995,0.10254727301140804,-0.6154527269885919,-0.008537329874531312,0.04944186046511634,0.55,0.5555555555555556,1.0,0.33333333333333337,0.044444444444444446,0.8222222222222223,0.003238160154169889,1.8125383516824556,83.09412297930292,172.98685602054798,0.26666666666666666,0.5333333333333333,0.8666666666666667,1.0,0.6666666666666667,0.6,43.193480229399285,-0.00011302655391243199,-29.11461162411744,76.36513764173402,0.7674418604651163,0.718,32.56471760423158,21.065387073717726,22.222528410074585
