Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,81.077,81.548,80.934,81.438,78939,81.438,0.004405672960083831,0.01832838464343388,-0.5236716153565661,0.02045727552127153,-0.3489767441860465,0.55,0.3,0.1,0.5,0.8,0.8,-0.008991074715552827,3.8455097738514823,-177.80397357499047,-223.97406616076006,1.0,0.9,0.2,0.3,0.6,0.9,33.117173524150616,-0.5030464037241984,-79.24217462932444,-101.63969194469874,0.1930232558139535,0.542,10.058647541065708,30.31165743287364,27.785015982760658
2019-05-14 16:00:00+00:00,81.438,81.60600000000001,80.932,81.582,72900,81.582,0.0017666548577207819,0.02555607647028181,-0.5384439235297181,0.013751678437889298,-0.33144186046511626,0.5,0.2727272727272727,0.18181818181818182,0.45454545454545453,0.36363636363636365,1.0,0.05891562138558015,5.586227717214378,-147.0912701331197,-214.14037410213038,1.0,0.9090909090909091,0.36363636363636365,0.45454545454545453,0.6818181818181819,0.9090909090909091,32.299683114531575,-0.49586502037207936,-73.25102880658478,-82.71072407151291,0.23255813953488372,0.564,9.93507072315151,27.734211656488007,29.175448781874486
2019-05-15 16:00:00+00:00,81.582,81.948,81.32,81.803,62482,81.803,0.002705268351218822,0.007245923842267021,-0.592754076157733,0.008303734235787483,-0.18604651162790697,0.375,0.08333333333333334,0.08333333333333334,0.25,0.16666666666666669,1.0,0.09660986338634814,5.354251015935461,-77.62551495666307,-268.938791975843,1.0,0.8333333333333333,0.75,0.16666666666666669,0.6874999999999999,0.9166666666666667,36.87625867084372,-0.4669580673711664,-64.15637860082334,-39.370167687519874,0.413953488372093,0.6,13.435287898704216,25.553886593658344,29.311627985119888
2019-05-16 16:00:00+00:00,81.804,81.814,81.092,81.532,77295,81.532,-0.0033183365313387255,0.017586081158514358,-0.5384139188414857,0.008596160218492101,-0.21181395348837212,0.4615384615384615,0.23076923076923075,0.15384615384615385,0.5384615384615384,0.23076923076923075,0.923076923076923,0.15096734799226397,3.4621163595197544,-45.38095471716683,-312.1473777167267,1.0,0.6923076923076923,0.8461538461538461,0.0,0.6346153846153846,0.7692307692307692,35.53255713669701,-0.46060694388189916,-72.00186654223079,-58.92732517286918,0.34418604651162793,0.556,12.24356433595779,26.08831555017932,29.797805397096564
2019-05-17 16:00:00+00:00,81.532,81.971,81.498,81.78399999999999,16721,81.78399999999999,0.003086044233229044,-0.004813252070636043,-0.602813252070636,0.008990449057654375,-0.10730232558139535,0.375,0.14285714285714288,0.0,0.21428571428571427,0.28571428571428575,1.0,0.19773782911660476,3.5325299504683656,-4.4018389905117585,-240.87841142521754,1.0,0.7142857142857143,1.0,0.28571428571428575,0.75,0.9285714285714286,40.17762740537118,-0.4302793463460546,-58.35777126099742,-12.355604842435952,0.4906976744186046,0.598,13.47733689062441,24.55185475919314,29.749469098027284
2019-05-19 16:00:00+00:00,81.91199999999999,82.126,81.725,81.857,56930,81.857,0.0008921970024924608,0.012910871490337025,-0.593089128509663,0.0091025915114714,-0.00832558139534878,0.45,0.26666666666666666,0.2,0.26666666666666666,0.33333333333333337,1.0,0.22526754704460927,1.854142501999597,79.04027755720409,-244.939345443885,1.0,0.4666666666666666,1.0,0.26666666666666666,0.6833333333333333,0.8,38.88528839922226,-0.3957915779479322,-53.47082494969832,31.540102887875385,0.5976744186046512,0.606,14.76198623801829,23.299054989792577,29.226645598719937
2019-05-20 16:00:00+00:00,81.858,82.53,81.82600000000001,82.381,69556,82.381,0.006381005345711432,-0.030572485284158984,-0.722572485284159,0.006130983716535611,0.2405581395348838,0.28125,0.0625,0.0,0.0,0.125,1.0,0.14255986112442542,-7.55032702924418,96.50283439142541,-185.11549993323771,0.8125,0.125,1.0,0.75,0.671875,0.6875,46.02891661715183,-0.3224602314485736,-12.447129909365735,130.56656974183227,0.9325581395348838,0.692,18.512320997099362,21.249071831907152,27.630666272268577
2019-05-21 16:00:00+00:00,82.384,82.62,82.166,82.198,61465,82.198,-0.002223856937027007,-0.02382663957910089,-0.6758266395791009,0.007071816457501559,0.31311627906976747,0.3235294117647059,0.11764705882352942,0.05882352941176471,0.05882352941176471,0.17647058823529413,1.0,0.09950899766990062,-4.039924728208717,28.711160855494054,-182.97282172315863,0.7647058823529411,0.17647058823529413,0.8823529411764706,0.7647058823529411,0.6470588235294117,0.6470588235294117,47.545008183306116,-0.2759304274226082,-25.000000000000632,146.0807123366351,0.9651162790697675,0.652,18.58784393434976,20.025410354638893,25.922974892502364
2019-05-22 16:00:00+00:00,82.2,82.213,81.27,81.345,77458,81.345,-0.010431601904756027,-0.00250820440693858,-0.5225082044069386,0.01602250009582093,-0.05023255813953492,0.5972222222222223,0.7222222222222223,0.16666666666666669,0.7222222222222223,0.6666666666666667,0.8333333333333333,0.1230388454172413,1.737121510601419,32.57729424058031,-276.23086852295944,0.7777777777777777,0.4444444444444444,0.8888888888888888,0.1111111111111111,0.5555555555555555,0.5,44.649375600384246,-0.3043765305085486,-75.53317535545047,-20.35353535353673,0.4697674418604651,0.52,16.46670743970246,28.582889052595927,25.992419945308335
2019-05-23 16:00:00+00:00,81.343,81.598,81.155,81.294,73020,81.294,-0.0006271558687845781,-0.024555920195863945,-0.540555920195864,0.014785276303860291,-0.2601860465116279,0.4473684210526316,0.3157894736842105,0.052631578947368425,0.5263157894736842,0.5789473684210527,0.631578947368421,0.16543928059917334,1.3508865405745993,-17.71348438999255,-280.34049253327385,0.8947368421052632,0.4210526315789474,0.736842105263158,0.10526315789473685,0.5394736842105263,0.4736842105263158,44.916892153073114,-0.3272630610686491,-78.55450236966858,-77.29787874876591,0.2558139534883721,0.516,15.567939737473823,28.4396949109913,26.22502665729286
2019-05-24 16:00:00+00:00,81.294,81.438,81.263,81.346,8176,81.346,0.0006394491118038209,-0.11318956086888576,-0.6351895608688858,0.016164794788361293,-0.2592093023255814,0.38749999999999996,0.25,0.0,0.2,0.7,0.65,0.20068247875482825,-0.9229863047826043,-29.011875199762738,-306.591596390726,0.95,0.3,0.7,0.05,0.5,0.425,51.473136915078086,-0.33731646180869745,-75.47393364928905,-75.65795635477879,0.2627906976744186,0.522,15.214657442992502,27.79431467173466,26.44101860413564
2019-05-26 16:00:00+00:00,81.334,81.58800000000001,81.32300000000001,81.509,34097,81.509,0.00200178139363429,-0.08533364588216907,-0.6353336458821691,0.013220415308090703,-0.14534883720930236,0.36904761904761907,0.14285714285714288,0.047619047619047616,0.19047619047619047,0.4761904761904762,0.7619047619047619,0.212127349346801,-1.979134413311833,-36.06963648186052,-227.8276018599172,0.9523809523809524,0.28571428571428575,0.5714285714285715,0.4761904761904762,0.5714285714285715,0.5714285714285715,49.12559618441974,-0.3283461465844084,-65.81753554502386,-41.47282960601061,0.4046511627906977,0.55,16.691682035159857,26.802438301342317,26.21282155573547
2019-05-27 16:00:00+00:00,81.509,81.568,81.126,81.266,76193,81.266,-0.002985718697821152,0.008235661822159707,-0.5017643381778403,0.012375417359241568,-0.2076744186046512,0.5909090909090908,0.7272727272727273,0.40909090909090906,0.8181818181818181,0.45454545454545453,0.6818181818181819,0.2824943864277145,6.2399543383930265,-32.73201584918552,-218.29547412201913,1.0,0.9545454545454546,0.6363636363636364,0.5909090909090909,0.7954545454545454,0.9545454545454546,41.85011709601878,-0.33696090079233443,-80.21327014217994,-70.16640717861203,0.3023255813953488,0.51,15.68618675976954,27.872751994003544,26.33884757426238
2019-05-28 16:00:00+00:00,81.264,81.324,80.669,80.719,86688,80.719,-0.00675373743481945,-0.05179976037922593,-0.5017997603792259,0.012854883055766434,-0.3755813953488372,0.4239130434782609,0.34782608695652173,0.08695652173913043,0.782608695652174,0.4782608695652174,0.34782608695652173,0.35921506349765764,2.8319513510862677,-131.93919647171023,-246.90593292781244,1.0,0.6521739130434783,0.30434782608695654,0.30434782608695654,0.5652173913043479,0.5217391304347826,45.41296060991102,-0.3835056694647534,-97.43721168631487,-152.26545432167254,0.07441860465116279,0.45,14.310445393518567,31.547395381603856,27.142343632995935
2019-05-29 16:00:00+00:00,80.719,81.512,80.699,81.194,68788,81.194,0.005867365346749268,-0.061032973902172216,-0.5570329739021722,0.0068423720144046175,-0.2866976744186046,0.30208333333333337,0.08333333333333334,0.08333333333333334,0.45833333333333337,0.125,0.5416666666666666,0.3294752513615862,-2.377492242054565,-81.65628002069077,-213.68574032563973,0.9583333333333333,0.25,0.41666666666666663,0.6666666666666667,0.5729166666666667,0.5833333333333334,46.989141164856875,-0.3777101956956699,-73.09072270630428,-93.90110747153012,0.20930232558139536,0.496,15.235296283910085,28.23705437618885,27.33989831389687
2019-05-30 16:00:00+00:00,81.194,81.294,80.156,80.348,99701,80.348,-0.010474152039594196,0.013627129238943589,-0.3843728707610564,0.010183067975921233,-0.3468372093023256,0.57,0.64,0.52,1.0,0.36,0.4,0.36639733300584965,1.8218198962753362,-253.02434410315146,-323.5923731766807,1.0,0.56,0.0,0.0,0.39,0.16,37.02145561632324,-0.4363523721364686,-92.20779220779248,-172.09137845675147,0.05116279069767442,0.398,13.154539686740973,30.89728929933197,28.263976106150672
2019-05-31 16:00:00+00:00,80.348,80.36399999999999,80.08800000000001,80.124,16467,80.124,-0.0027917661085697194,0.025582122206594796,-0.3224178777934052,0.017197738844589625,-0.31544186046511624,0.75,0.9615384615384616,0.6538461538461539,1.0,0.8076923076923077,0.5384615384615384,0.49932036183815853,-1.4109421417364914,-258.84878438420424,-377.16539363985896,1.0,0.3076923076923077,0.0,0.0,0.3269230769230769,0.11538461538461538,32.352322892579465,-0.4951933665315522,-98.5781990521332,-190.19992893078532,0.03255813953488372,0.348,12.701459060697218,30.68169017976126,29.205491793983064
2019-06-02 16:00:00+00:00,80.118,80.523,79.976,80.456,67995,80.456,0.0041350164784473625,-0.017705891545553992,-0.42570589154555394,0.01739410524317051,-0.2986976744186046,0.6203703703703705,0.7777777777777777,0.2592592592592593,0.8518518518518519,0.8148148148148148,0.5555555555555556,0.5412934429821519,4.767829226531646,-110.49517748831607,-313.21467634483395,1.0,0.8518518518518519,0.4444444444444444,0.07407407407407407,0.5925925925925926,0.6296296296296297,38.83354088833557,-0.5091663009831819,-81.84568835098325,-135.4533283645956,0.10930232558139535,0.408,13.822194082998795,28.58064771165929,29.605481014281896
2019-06-03 16:00:00+00:00,80.456,80.745,80.22800000000001,80.706,90583,80.706,0.0031024708123201642,-0.012457675678491431,-0.45745767567849144,0.0045614969313070445,-0.2194186046511628,0.45535714285714285,0.42857142857142855,0.28571428571428575,0.7857142857142857,0.07142857142857144,0.6785714285714286,0.546790376152174,3.7275394856039767,-72.85703665154931,-268.6293460213605,1.0,0.7857142857142857,0.5357142857142857,0.35714285714285715,0.6696428571428571,0.75,38.80813953488394,-0.4943682718386384,-72.39031770045376,-85.1428056581692,0.2255813953488372,0.445,15.719511456446996,26.718334062093163,29.342052787981295
2019-06-04 16:00:00+00:00,80.706,81.075,80.562,80.688,82134,80.688,-0.0002230566201300462,-0.003068187737667344,-0.4430681877376673,0.009512726346164667,-0.06093023255813956,0.5948275862068966,0.7241379310344827,0.3448275862068966,0.8275862068965517,0.3448275862068966,0.8620689655172414,0.5752590232095542,1.7769433520208011,-81.54868134047209,-250.96668649613216,1.0,0.5172413793103449,0.48275862068965514,0.3793103448275862,0.5948275862068966,0.6206896551724138,37.72316740180648,-0.47857644533691257,-73.07110438729191,-49.20656994082213,0.37906976744186044,0.44,18.883730047837908,24.97905874271801,28.238788636109284
2019-06-05 16:00:00+00:00,80.69,81.0,80.528,80.816,76409,80.816,0.0015851003913272363,0.04127467833515654,-0.4147253216648435,0.009950177610089787,-0.03972093023255818,0.7166666666666667,0.8666666666666667,0.7,0.9,0.36666666666666664,0.9,0.6142215355968546,3.2654109424255964,-85.75034646604604,-256.13739853494445,1.0,0.7,0.43333333333333335,0.36666666666666664,0.625,0.6666666666666667,32.07331042382607,-0.4505392428602022,-68.22995461422082,-38.90443131972594,0.41627906976744183,0.456,17.73950915243912,23.901978539415094,27.278794406200753
2019-06-06 16:00:00+00:00,80.816,81.49600000000001,80.808,81.4,86099,81.4,0.0072003072827979435,-0.003393759441579408,-0.5393937594415794,0.006033429623291378,0.12446511627906975,0.45161290322580644,0.3870967741935484,0.3225806451612903,0.4516129032258065,0.0967741935483871,0.9354838709677419,0.5969047400530343,4.158064622460813,16.461916461916502,-169.77886977887036,0.967741935483871,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8870967741935485,0.967741935483871,41.62819974821672,-0.3768515287504215,-36.34331694233304,46.003411975202596,0.6604651162790698,0.536,22.46036510667728,21.825980334565596,25.43262775777097
2019-06-07 16:00:00+00:00,81.40100000000001,81.57600000000001,81.34,81.548,13397,81.548,0.0018165309263977853,-0.0981090795436787,-0.6581090795436788,0.0017362251303185859,0.24697674418604643,0.265625,0.03125,0.03125,0.0625,0.0,0.96875,0.5411960855380187,0.9771104250958516,101.65791926227593,-109.13817628880982,0.84375,0.375,1.0,0.90625,0.78125,0.90625,52.49938438808177,-0.30301811708321225,-3.082614056719924,93.92429854813206,0.8069767441860465,0.56,22.815942168982673,21.14746497391657,23.88709362391068
2019-06-09 16:00:00+00:00,81.944,81.964,81.666,81.872,48857,81.872,0.003965248127843442,-0.12739751002760846,-0.7393975100276085,0.0015428056311010995,0.33683720930232564,0.25,0.030303030303030304,0.0,0.0,0.0,1.0,0.4140830817380703,-5.319466257594037,82.81219464529964,-3.664256400234651,0.7878787878787878,0.09090909090909091,0.9393939393939393,1.0,0.7045454545454546,0.8484848484848484,56.668204891555135,-0.21587207526891916,-4.627766599597524,136.88229221449268,0.9488372093023256,0.612,26.74195466382921,19.969021591478985,23.21656270164169
2019-06-10 16:00:00+00:00,81.873,82.089,81.626,81.65,58759,81.65,-0.002715232646261827,-0.0746418711256967,-0.6526418711256967,0.00538179465205385,0.3150232558139535,0.34558823529411764,0.17647058823529413,0.11764705882352942,0.14705882352941177,0.14705882352941177,0.9705882352941176,0.3279622601656058,-7.586440273803554,159.46111451316676,-20.820575627677584,0.676470588235294,0.05882352941176471,1.0,0.9411764705882354,0.6691176470588236,0.676470588235294,53.37477797513323,-0.16284458296119908,-20.776147657358877,115.38892807407753,0.8930232558139535,0.578,26.757975633545506,18.71876286645511,22.82092515397796
2019-06-11 16:00:00+00:00,81.652,81.752,81.354,81.529,61462,81.529,-0.0014830342406461706,-0.018487263634942963,-0.572487263634943,0.012713920387690049,0.1971627906976744,0.5285714285714286,0.5714285714285715,0.28571428571428575,0.4,0.5714285714285715,0.8571428571428571,0.30940079300583534,-6.9438996670990605,172.33131769063783,39.12718173901344,0.657142857142857,0.11428571428571428,1.0,1.0,0.6928571428571428,0.8285714285714286,50.224114746750296,-0.1290954698088882,-26.502602934216867,76.74925810718922,0.7511627906976744,0.554,25.292043732374363,21.437348909478356,21.780071404360037
2019-06-12 16:00:00+00:00,81.531,81.604,81.132,81.352,62043,81.352,-0.002173366686991743,-0.017328228369015986,-0.541328228369016,0.01226670354329383,0.14576744186046509,0.5416666666666667,0.5833333333333334,0.33333333333333337,0.4722222222222222,0.5277777777777778,0.8333333333333333,0.30170276838769894,4.851619572906962,110.13865670174067,-28.763890254694985,0.6388888888888888,0.8888888888888888,0.9444444444444444,0.8611111111111112,0.8333333333333334,0.9444444444444444,50.978161965423084,-0.11530234161480735,-34.879318504495735,48.577820389902364,0.6697674418604651,0.524,23.63811428388098,23.111190979070315,20.304860977137768
2019-06-13 16:00:00+00:00,81.351,81.42699999999999,80.952,81.038,64658,81.038,-0.003867238023724063,-0.058584674688753446,-0.5325846746887535,0.005947675060833286,0.07483720930232562,0.42567567567567566,0.35135135135135137,0.16216216216216217,0.5945945945945946,0.16216216216216217,0.7837837837837838,0.3207917488904428,7.14622343638122,40.96843456156293,-114.02058293640103,0.6756756756756757,0.9729729729729729,0.8108108108108109,0.7567567567567568,0.8040540540540542,0.9189189189189189,53.83137160701418,-0.12823020594576917,-49.73970657832476,12.848546356663602,0.5488372093023256,0.474,22.073724510311386,24.089578158668758,19.16642720651875
2019-06-14 16:00:00+00:00,81.04,81.071,80.867,80.94,9372,80.94,-0.0012100410173928053,0.028603427618898808,-0.4353965723811012,0.006609912522598042,0.029023255813953486,0.6447368421052632,0.8157894736842105,0.736842105263158,0.8421052631578948,0.2368421052631579,0.763157894736842,0.317014833342526,-0.18483639639227079,31.134173461822996,-17.296763034346498,0.6578947368421052,0.34210526315789475,0.763157894736842,0.9473684210526316,0.6776315789473684,0.6842105263157895,46.645536185948174,-0.14471522551052374,-54.377662091812645,-12.30934479054605,0.4930232558139535,0.464,21.418130551616496,24.611621143843493,18.292959805777986
2019-06-16 16:00:00+00:00,80.919,81.11399999999999,80.88600000000001,81.036,35621,81.036,0.0011853609329857346,-0.14737458977965306,-0.619374589779653,0.006143091284164957,0.025674418604651195,0.3076923076923077,0.12820512820512822,0.0,0.25641025641025644,0.23076923076923075,0.7435897435897436,0.337007109385155,-1.359986663219047,27.14842785922292,-49.60758181548953,0.7435897435897436,0.3076923076923077,0.717948717948718,0.8205128205128206,0.6474358974358975,0.5897435897435898,61.33069828722001,-0.1483235431124399,-49.83435873166103,-9.450389291602091,0.49767441860465117,0.472,21.329827246532318,23.762176834415456,17.371619297504036
2019-06-17 16:00:00+00:00,81.032,81.15,80.577,80.91199999999999,67504,80.91199999999999,-0.001531356043078141,-0.18672969734854405,-0.6487296973485441,0.00941296098490654,-0.06432558139534889,0.3,0.1,0.0,0.15,0.425,0.625,0.42676735859936343,5.243375046006612,-60.31243820447075,-82.80601146925076,0.825,0.875,0.45,0.775,0.73125,0.825,63.4196185286102,-0.15935201367676655,-55.702792238523756,-43.8888526231037,0.39767441860465114,0.462,19.507598256958488,26.33916307981873,17.195136973753677
2019-06-18 16:00:00+00:00,80.914,81.32600000000001,80.91,81.098,50136,81.098,0.0022961555672010338,-0.15359952075845185,-0.6345995207584518,0.004356144760482089,0.00737209302325581,0.27439024390243905,0.07317073170731708,0.024390243902439025,0.24390243902439024,0.0975609756097561,0.7317073170731707,0.43662775489426053,10.244144377393852,-55.48842141606486,-86.93186021850086,0.8292682926829268,0.975609756097561,0.4878048780487805,0.7560975609756098,0.7621951219512195,0.8536585365853658,61.50537634408586,-0.15133896909122768,-53.25094035464831,-13.845241195702778,0.4883720930232558,0.481,20.93516026762962,24.690012487634586,16.55475447016829
2019-06-19 16:00:00+00:00,81.096,81.872,81.012,81.404,106659,81.404,0.0037661119454738172,-0.14904151690368284,-0.6870415169036829,-0.005236025548750062,0.10851162790697666,0.2261904761904762,0.0,0.047619047619047616,0.047619047619047616,0.0,0.8095238095238095,0.4658616522205108,-1.6084985238295886,-57.49103238170157,-15.724043044567846,0.8333333333333333,0.2619047619047619,0.4761904761904762,0.9523809523809524,0.6309523809523809,0.5,62.262825017568325,-0.11892602567985477,-43.88212684176845,44.16231664974138,0.6465116279069767,0.538,26.141183086215786,21.66939987373311,16.0403523091331
2019-06-20 16:00:00+00:00,81.403,81.58800000000001,81.225,81.368,75308,81.368,-0.0004423365270069847,-0.13442985883210917,-0.6664298588321091,0.0013308613831729535,0.05404651162790697,0.2441860465116279,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.7674418604651163,0.5196732623511053,5.8199495187390795,-34.65735915839282,-51.12574968046368,0.8604651162790699,0.9069767441860465,0.5581395348837209,0.7906976744186046,0.7790697674418605,0.8604651162790699,61.87150837988806,-0.09504778197374719,-46.18834080717533,27.80413570853153,0.586046511627907,0.532,24.764012934469385,20.52781226410046,15.562693159600427
2019-06-21 16:00:00+00:00,81.37,81.393,81.152,81.16,12492,81.16,-0.0025595603656810334,-0.06956295254466843,-0.5595629525446684,-0.005861297616777558,-0.027209302325581386,0.3352272727272727,0.25,0.22727272727272727,0.45454545454545453,0.0,0.6590909090909091,0.5353299567571099,14.05849852382962,-45.46574667323802,-85.87974371611665,0.8636363636363636,1.0,0.5,0.7272727272727273,0.7727272727272727,0.8409090909090909,55.84239130434769,-0.09184918326414504,-61.44179894179906,-22.874617736999898,0.4627906976744186,0.49,23.865093831460214,20.882190504864926,14.927222954781564
2019-06-23 16:00:00+00:00,81.192,81.49,81.178,81.354,43213,81.354,0.002387487750613149,0.023264051674740827,-0.5027359483252591,-0.010159417818595699,0.0042325581395348255,0.5277777777777778,0.6,0.7111111111111111,0.7111111111111111,0.0,0.6888888888888889,0.5773136352033248,5.866587615099604,0.24583917201309569,-126.23841482901896,0.9555555555555556,0.8888888888888888,0.7111111111111111,0.6222222222222222,0.7944444444444445,0.8888888888888888,49.099451840250474,-0.07282066081911864,-48.61111111111106,5.236266952393271,0.5302325581395348,0.526,24.14600534324317,19.821200893602814,14.56359504663681
2019-06-24 16:00:00+00:00,81.351,81.495,80.993,81.22,66617,81.22,-0.0016484804500753645,0.10564671563265093,-0.39835328436734907,-0.00406132004781843,-0.03655813953488374,0.6195652173913043,0.8043478260869565,0.8478260869565217,0.9347826086956522,0.06521739130434782,0.6304347826086957,0.6187046808782384,2.9053357865685143,22.4082738241815,-120.41369120906111,1.0,0.5869565217391305,0.7391304347826088,0.6304347826086957,0.7391304347826088,0.7608695652173912,43.54330708661416,-0.06777186789700806,-57.47354497354494,-20.546774882522488,0.46744186046511627,0.504,22.29062960161276,21.1298904710217,13.714284698952849
