Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,0.6614800000000001,0.66398,0.65986,0.6634800000000001,12177,0.6634800000000001,0.0029584927239307657,0.11662499348856592,-0.7673750065114341,0.01758222937492842,-0.7653953488372093,0.75,0.7,0.7,0.9,0.9,0.5,0.000420479229304771,-3.138638485906071,-189.00343642611506,-201.96539458612114,0.6,0.4,0.2,0.0,0.3,0.5,23.82707774798922,-0.0036616959168255248,-82.93257897218257,-142.46086925517756,0.1186046511627907,0.884,7.1330050173730095,32.18990810954692,35.79716302313191
2019-05-14 16:00:00+00:00,0.6635,0.66404,0.6599,0.66208,12106,0.66208,-0.0021123155806638625,0.12045371672657186,-0.7595462832734281,0.020802921387628626,-0.7125581395348837,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.0005374364387925601,0.7856251578402578,-202.6945384243594,-190.91348477525352,0.6363636363636364,0.7272727272727273,0.0,0.18181818181818182,0.3863636363636364,0.7272727272727273,20.781352593565202,-0.0039602913184959565,-89.50850661625707,-125.63718140929454,0.16744186046511628,0.88,6.73916352770529,29.95937954264811,37.75971246385573
2019-05-15 16:00:00+00:00,0.6621,0.66404,0.65984,0.66156,11022,0.66156,-0.0007857121675856833,0.11615617023493252,-0.7598438297650675,0.012264852031691368,-0.662046511627907,0.6666666666666665,0.5833333333333334,0.5833333333333334,0.8333333333333333,0.41666666666666663,0.8333333333333333,0.000242432127835146,-0.3397933723025517,-162.64586734385378,-248.05006348630394,0.33333333333333337,0.6666666666666667,0.41666666666666663,0.0,0.35416666666666663,0.6666666666666667,19.36539090611724,-0.00419058354124624,-91.87913125590153,-113.31128418507045,0.21395348837209302,0.876,6.264883654047349,27.95147633447205,39.589788055119136
2019-05-16 16:00:00+00:00,0.66152,0.66155,0.65898,0.65923,11059,0.65923,-0.0035281951211281895,0.094264728863885,-0.765735271136115,0.018163788647610923,-0.6809302325581396,0.7307692307692307,0.6153846153846154,0.5384615384615384,0.7692307692307692,0.8461538461538461,0.7692307692307692,0.0002574295237766089,-12.747489182150105,-214.94774206270978,-285.4845804954274,0.3846153846153846,0.0,0.0,0.0,0.09615384615384615,0.0,22.06485277674257,-0.004509124928971153,-98.61419068736157,-121.35867295184514,0.17906976744186046,0.86,5.986185574734881,28.190892306346903,41.402630917068045
2019-05-17 16:00:00+00:00,0.65917,0.6594399999999999,0.6583,0.65888,1543,0.65888,-0.000531063429039771,0.07849403552638433,-0.7745059644736156,0.024950728820742542,-0.6367209302325582,0.7142857142857143,0.5714285714285715,0.35714285714285715,0.6428571428571429,1.0,0.8571428571428571,8.197244625152145e-05,-10.059584577961033,-176.96697425934755,-304.7595920349682,0.21428571428571427,0.14285714285714288,0.42857142857142855,0.0,0.19642857142857142,0.28571428571428575,22.22222222222227,-0.004735228581131845,-96.90170940170925,-112.87667781712352,0.21627906976744185,0.853,5.862093642760354,28.843012517221222,43.17513498564754
2019-05-19 16:00:00+00:00,0.6600600000000001,0.66184,0.659,0.65913,7656,0.65913,0.00037935979696388324,0.09901807574100119,-0.7569819242589988,0.023325177063055647,-0.5327441860465116,0.8499999999999999,0.9333333333333332,0.6,0.9333333333333332,0.9333333333333332,0.9333333333333332,-0.00025506056259283483,-3.4005893978705046,-120.00667546614434,-324.51868371944863,0.0,0.4,0.6,0.0,0.25,0.4,15.600814663951454,-0.004838469578338889,-95.33707865168542,-83.96122714100038,0.32325581395348835,0.856,9.983269494147269,27.262731650442895,43.40496807386678
2019-05-20 16:00:00+00:00,0.6591100000000001,0.66042,0.65668,0.65725,12019,0.65725,-0.002856320026397936,0.09791113194770017,-0.7320888680522998,0.026549203804854125,-0.5555813953488371,0.84375,0.875,0.5625,0.9375,1.0,0.875,5.814788418279093e-05,-3.8718346355977076,-150.4754659566368,-310.5363255990877,0.25,0.375,0.5,0.0625,0.296875,0.5,14.781937475878351,-0.005014188655030005,-96.77601809954774,-98.93165646538199,0.2744186046511628,0.83,9.290635712226035,29.675010424294502,44.041306708191996
2019-05-21 16:00:00+00:00,0.6572600000000001,0.6582,0.65466,0.65542,8953,0.65542,-0.0027882120952778234,0.0926629160806376,-0.7113370839193625,0.029106693927627846,-0.6063255813953489,0.8088235294117647,0.7058823529411765,0.4705882352941177,1.0,1.0,0.7647058823529411,0.000610796691380755,5.457176539766621,-185.52988923133347,-346.6479509322261,0.7647058823529411,1.0,0.29411764705882354,0.0,0.5147058823529411,0.8823529411764706,15.594462540716904,-0.00524070145124067,-96.14213197969553,-118.67476210880375,0.19767441860465115,0.804,8.676991833094192,31.483923095215697,44.951847208801894
2019-05-22 16:00:00+00:00,0.6554399999999999,0.65592,0.65388,0.65467,12192,0.65467,-0.0011449596316791617,0.09875761837787154,-0.6952423816221285,0.021723745026655798,-0.6405116279069768,0.7638888888888888,0.6111111111111112,0.6111111111111112,1.0,0.7777777777777777,0.6666666666666667,0.0009307261364345232,7.673540919205777,-104.6328684680835,-363.2364397329956,0.8333333333333333,1.0,0.6666666666666667,0.0,0.625,0.9444444444444444,11.349566652910056,-0.005418274708086646,-95.99391480730245,-130.37933386718797,0.15348837209302327,0.794,8.33532327728691,31.749767668003688,45.913276192611136
2019-05-23 16:00:00+00:00,0.6547,0.65698,0.6533399999999999,0.6561600000000001,12652,0.6561600000000001,0.0022733697607155738,0.08232275876439027,-0.7316772412356096,0.01922591068669495,-0.5581860465116278,0.6578947368421053,0.368421052631579,0.3157894736842105,0.8421052631578948,0.631578947368421,0.8421052631578948,0.0011388677114890777,-3.318125132315643,-111.55815654718349,-337.57010485247497,0.8421052631578948,0.4210526315789474,0.631578947368421,0.10526315789473685,0.5,0.7894736842105263,18.547681539808323,-0.005376791935438052,-85.09513742071812,-105.32318567184623,0.2558139534883721,0.814,9.79742153973676,29.51642445169113,46.21646421670106
2019-05-24 16:00:00+00:00,0.65618,0.65652,0.65581,0.65642,1291,0.65642,0.000396166334090714,0.06485909256654686,-0.7531409074334531,0.022412433228069996,-0.48776744186046506,0.6875,0.45,0.2,0.75,0.8,1.0,0.0017995043562011315,4.15649705418258,-86.22528259346147,-329.20995703970044,0.95,0.9,0.8,0.15,0.7000000000000001,0.95,22.935779816514284,-0.005262276464725324,-83.33333333333293,-81.95183930299879,0.3302325581395349,0.818,9.654762867349048,29.086640563263728,46.49799595335599
2019-05-26 16:00:00+00:00,0.6562600000000001,0.65877,0.6562600000000001,0.65699,4827,0.65699,0.000867969690782098,0.0597671511173621,-0.7642328488826379,0.021188350111987803,-0.3821395348837209,0.6071428571428572,0.28571428571428575,0.19047619047619047,0.5714285714285715,0.6666666666666667,1.0,0.0017557352960048123,6.943099836603622,-69.55965844229097,-340.49224493523667,0.9047619047619048,0.9523809523809524,0.8095238095238095,0.09523809523809523,0.6904761904761906,0.9047619047619048,24.738675958188523,-0.00506711731855769,-76.08125819134973,-52.18060826046028,0.4418604651162791,0.824,13.85595406376603,27.55890430251406,45.54007043932027
2019-05-27 16:00:00+00:00,0.65701,0.66094,0.65662,0.66047,9401,0.66047,0.005282905125971803,0.004628327342814001,-0.861371672657186,0.012601277489630927,-0.2450697674418605,0.3522727272727273,0.045454545454545456,0.0,0.13636363636363635,0.2727272727272727,1.0,0.001663144319543175,-3.4664257619352696,18.774509061729056,-186.68523929928614,0.8181818181818181,0.3181818181818182,0.9545454545454546,0.5909090909090909,0.6704545454545454,0.8636363636363636,34.630350194552534,-0.004578863089297336,-51.8243243243239,9.904009425789056,0.6209302325581395,0.866,17.083054320506022,25.113981755307158,43.646634725471806
2019-05-28 16:00:00+00:00,0.6605,0.66079,0.65498,0.6553399999999999,10809,0.6553399999999999,-0.007797517867356246,-0.01280929311871648,-0.8148092931187165,0.02197056727975779,-0.3368837209302326,0.5217391304347827,0.17391304347826086,0.0,0.34782608695652173,0.782608695652174,0.9565217391304348,0.002191477379927531,-0.47675158602271495,-54.017761772516536,-295.4191717276535,0.9565217391304348,0.6086956521739131,0.826086956521739,0.34782608695652173,0.6847826086956521,0.8695652173913043,36.08108108108105,-0.004553377717776641,-81.30841121495332,-47.95134929684347,0.46511627906976744,0.802,15.137932553881225,25.468460395084158,42.34620681119994
2019-05-29 16:00:00+00:00,0.65536,0.65894,0.65488,0.6554800000000001,9358,0.6554800000000001,0.00021360675078571637,0.05213575037766316,-0.7538642496223369,0.018200762959748432,-0.38041860465116284,0.6041666666666667,0.33333333333333337,0.20833333333333331,0.75,0.5416666666666666,0.9166666666666667,0.0025222058189189323,4.071772675281508,-55.68438396289636,-368.58485384755977,1.0,0.8333333333333333,0.7916666666666667,0.0,0.65625,0.7916666666666667,30.372914622178868,-0.004470352110827136,-79.99999999999875,-58.82844489011178,0.4255813953488372,0.806,13.94318070211675,23.652773109542238,41.1662036998057
2019-05-30 16:00:00+00:00,0.6555,0.65638,0.6533,0.65462,14995,0.65462,-0.0013128770682056129,0.04292858259102987,-0.7490714174089702,0.015187436398719615,-0.5385116279069768,0.53,0.2,0.16,0.8,0.44,0.72,0.0030214123643519386,8.72587131488747,-40.17597995783846,-373.9574104060379,1.0,1.0,0.88,0.0,0.72,0.96,31.19959677419378,-0.0044229633633786625,-87.70949720670399,-105.47324319177494,0.2534883720930233,0.792,13.098592256155333,25.327386099596875,40.4989239743746
2019-05-31 16:00:00+00:00,0.65466,0.65525,0.6540199999999999,0.65413,3297,0.65413,-0.0007488061476915615,0.042954628327342814,-0.7430453716726573,0.016686138497112424,-0.5464651162790698,0.5384615384615384,0.23076923076923075,0.1923076923076923,0.8076923076923077,0.4615384615384615,0.6923076923076923,0.0037953045311229783,3.938529546540707,-19.72085059544759,-393.6526378548614,1.0,0.7692307692307692,0.923076923076923,0.0,0.673076923076923,0.8076923076923077,31.24684502776394,-0.004374519605538585,-90.2810304449649,-108.59001121856328,0.23953488372093024,0.786,12.766026073417,24.684337446034537,39.87930708647429
2019-06-02 16:00:00+00:00,0.65378,0.65782,0.6521,0.65708,12906,0.65708,0.004499668210872712,-0.06583841225191436,-0.8918384122519143,0.013746068126981915,-0.38181395348837205,0.2962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.2592592592592593,0.8888888888888888,0.00406322227396505,7.378923915721465,36.67742131856126,-353.22943933767505,1.0,0.9259259259259259,0.9629629629629629,0.14814814814814814,0.7592592592592593,0.9629629629629629,44.738130200685376,-0.004051385383805894,-48.870636550308014,-50.607173114936934,0.4441860465116279,0.826,16.394437790747777,21.899708136893313,38.05766167978942
2019-06-03 16:00:00+00:00,0.6571,0.65715,0.6531899999999999,0.65576,21805,0.65576,-0.0020109083282238726,-0.040860551127780365,-0.8488605511277805,0.007963833390162288,-0.37544186046511635,0.3125,0.07142857142857144,0.03571428571428572,0.21428571428571427,0.07142857142857144,0.9285714285714286,0.004386368969650722,4.429062073172162,-6.099792607052381,-281.505428815419,1.0,0.8214285714285714,0.8928571428571429,0.5,0.8035714285714286,0.9642857142857143,42.71028037383186,-0.0038573470575616886,-62.42299794661183,-57.787377009842636,0.4325581395348837,0.808,15.122533828295841,20.200697416832206,36.36613380215347
2019-06-04 16:00:00+00:00,0.65574,0.65956,0.65522,0.6569699999999999,23498,0.6569699999999999,0.001843486996833121,-0.05307600145856123,-0.8750760014585612,0.009959328891309672,-0.08246511627906972,0.31896551724137934,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.1724137931034483,1.0,0.004691667731573479,1.0271788487331648,8.371767356194947,-254.34951367642535,1.0,0.5862068965517241,0.896551724137931,0.5172413793103449,0.75,0.896551724137931,45.16994633273698,-0.003564840140332537,-44.90950226244398,57.144048363565624,0.7395348837209302,0.822,18.51212959905333,18.506152247156777,33.76970617534365
2019-06-05 16:00:00+00:00,0.65694,0.65976,0.65604,0.65625,18858,0.65625,-0.0010965414357748725,-0.06932854091785173,-0.8853285409178517,0.009731772617610856,-0.02297674418604645,0.30833333333333335,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666669,1.0,0.005134261716196242,7.312521343958565,-11.276190476189909,-301.2571428571421,1.0,0.9,0.8333333333333333,0.4,0.7833333333333333,0.9333333333333332,47.64150943396229,-0.003352478992756258,-53.054298642533865,70.6967485069668,0.7930232558139535,0.816,17.568089250693326,17.17615531649161,31.438159610631498
2019-06-06 16:00:00+00:00,0.6563,0.65927,0.6557,0.65822,18444,0.65822,0.002997408042705887,-0.15746731260092722,-0.9994673126009272,0.006871528795325764,-0.028046511627906945,0.25806451612903225,0.03225806451612903,0.0,0.0,0.06451612903225806,0.967741935483871,0.005002114419633497,-0.8459867007186261,-34.1830998754212,-262.5262070432372,0.967741935483871,0.4516129032258065,0.7741935483870968,0.5161290322580645,0.6774193548387096,0.7096774193548387,56.56044985941891,-0.0029907432903216735,-30.769230769230287,80.5253816116474,0.813953488372093,0.842,16.35343296311867,16.647072739602383,29.256134200504427
2019-06-07 16:00:00+00:00,0.6581899999999999,0.6583899999999999,0.6574,0.6583899999999999,2427,0.6583899999999999,0.0002582389636180529,-0.16533312496744285,-1.0113331249674429,0.004083242850084625,-0.02041860465116274,0.2578125,0.03125,0.0,0.0,0.03125,1.0,0.004674852413270814,-3.8043308333481676,46.325126444812305,-211.57672504139052,0.90625,0.21875,1.0,0.59375,0.6796875,0.71875,58.959537572254156,-0.0026596883292653306,-28.84615384615457,86.32624113474661,0.8255813953488372,0.846,16.02259645372348,16.31029577972866,27.229967748243578
2019-06-09 16:00:00+00:00,0.65808,0.65942,0.65468,0.65474,9284,0.65474,-0.005559250645933535,-0.03572954107412615,-0.8317295410741262,0.009451144438427402,-0.24948837209302333,0.3939393939393939,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.8484848484848484,0.004898851098732782,-0.11079009932571893,-11.302196291658886,-284.99862540855923,0.9393939393939393,0.5454545454545454,0.7878787878787878,0.45454545454545453,0.6818181818181818,0.7272727272727273,46.902268760907305,-0.0026611730369360265,-70.13574660633498,-24.283154121854118,0.5465116279069767,0.796,14.509127165491456,20.190050161814998,26.45439320625768
2019-06-10 16:00:00+00:00,0.65472,0.65482,0.6522,0.6530699999999999,13757,0.6530699999999999,-0.002553889185269498,-0.009136844298588298,-0.7851368442985883,0.012368544616821828,-0.7015813953488372,0.3382352941176471,0.2058823529411765,0.23529411764705885,0.5,0.35294117647058826,0.2647058823529412,0.005190031252884197,2.424935994639469,-23.734056073622302,-267.5057803910758,1.0,0.676470588235294,0.7352941176470589,0.5,0.7279411764705882,0.8529411764705883,43.11549527332498,-0.002765228884405224,-89.02714932126787,-162.72670419011106,0.07441860465116279,0.776,13.73674508414694,24.154212996439835,26.528599540127434
2019-06-11 16:00:00+00:00,0.65305,0.65514,0.65109,0.65423,14301,0.65423,0.001774650507826047,-0.013173933427097995,-0.801173933427098,0.008097467433996664,-0.6228837209302326,0.30714285714285716,0.11428571428571428,0.2,0.45714285714285713,0.14285714285714288,0.42857142857142855,0.005058277456246096,-1.292700103223062,1.5285144368186874,-195.80269935649522,0.942857142857143,0.42857142857142855,0.8571428571428571,0.657142857142857,0.7214285714285714,0.8285714285714286,44.46227929374003,-0.0027227059286114574,-68.12182741116727,-125.98555211558312,0.16511627906976745,0.788,12.618499875874898,24.419040584005813,26.909487204661016
2019-06-12 16:00:00+00:00,0.6542100000000001,0.6552399999999999,0.65096,0.65288,12927,0.65288,-0.002065626427793174,0.08445850914205344,-0.6875414908579466,0.007665732523093835,-0.6092093023255813,0.5555555555555556,0.4722222222222222,0.6666666666666667,1.0,0.1111111111111111,0.4444444444444444,0.004791310493566958,-2.5555343223612184,-64.33035167258886,-218.41686067883745,0.8611111111111112,0.38888888888888884,0.5277777777777778,0.5833333333333334,0.5902777777777778,0.5,33.347959631417396,-0.0027660545424071925,-80.46795523906377,-126.3877312885447,0.16279069767441862,0.772,11.548571053968615,22.60607931726996,27.299868470789963
2019-06-13 16:00:00+00:00,0.65286,0.65354,0.6484,0.64952,14309,0.64952,-0.005159716606796446,0.041014220972026866,-0.7049857790279731,0.011533490269963271,-0.7134418604651163,0.4594594594594595,0.32432432432432434,0.35135135135135137,0.9459459459459459,0.35135135135135137,0.1891891891891892,0.004837859904646469,-1.829394751826129,-96.07094469762322,-278.0514841729289,0.8648648648648648,0.4324324324324324,0.40540540540540543,0.45945945945945943,0.5405405405405406,0.45945945945945943,36.15604186489075,-0.0030365293305102403,-90.14084507042249,-185.83726742571568,0.03255813953488372,0.746,10.407298902072956,25.294020645918874,28.32830353985509
2019-06-14 16:00:00+00:00,0.64954,0.6496,0.6480899999999999,0.6483300000000001,1988,0.6483300000000001,-0.001833802571145737,0.06552325884252751,-0.6644767411574725,0.015122841464306556,-0.7067441860465116,0.5986842105263158,0.5526315789473685,0.5526315789473685,1.0,0.5789473684210527,0.2631578947368421,0.005127118162276734,3.8342544862971124,-133.26546666049495,-203.44577607082692,0.9473684210526316,0.736842105263158,0.2631578947368421,0.631578947368421,0.6447368421052632,0.5526315789473685,33.80154055278648,-0.0033087642291036445,-97.94344473007602,-190.79488915395984,0.023255813953488372,0.73,10.091778680169332,25.149582828610622,29.356827992657553
2019-06-16 16:00:00+00:00,0.64887,0.6510199999999999,0.6481399999999999,0.64912,8036,0.64912,0.0012177734750918711,0.018067927280304236,-0.7239320727196957,0.013956998187885131,-0.5908372093023255,0.532051282051282,0.4102564102564103,0.28205128205128205,0.8461538461538461,0.48717948717948717,0.5128205128205129,0.00475446160443993,1.2951269614536827,-109.84101552871533,-221.22257825979847,0.7948717948717949,0.6153846153846154,0.358974358974359,0.5641025641025641,0.5833333333333334,0.48717948717948717,37.499999999999936,-0.0034213270216871816,-91.17395029991363,-130.61390874256082,0.1511627906976744,0.742,12.390532872512345,23.675286967065194,29.494863990493588
2019-06-17 16:00:00+00:00,0.64909,0.65364,0.64722,0.65236,18038,0.65236,0.004978957330579938,-0.05273740688649267,-0.8207374068864927,0.009890891740152691,-0.39590697674418607,0.36250000000000004,0.25,0.125,0.325,0.275,0.725,0.004295035963919003,-12.99692743278564,-89.82770249555422,-148.9974860506461,0.7,0.0,0.475,0.775,0.48749999999999993,0.35,46.42424242424251,-0.003212066223606702,-59.011164274321885,-73.73508005822396,0.37209302325581395,0.768,15.89655269422192,20.75453845310184,28.334851025818242
2019-06-18 16:00:00+00:00,0.65233,0.65436,0.6492,0.64985,10580,0.64985,-0.0038549897611196648,0.04708287753294785,-0.7009171224670522,0.01818321244362995,-0.3363720930232558,0.7378048780487805,0.7804878048780488,0.4634146341463415,0.926829268292683,0.7073170731707318,0.8536585365853658,0.003815143670474641,-7.516805662999211,-131.41494190966964,-180.19542971454948,0.6585365853658537,0.0975609756097561,0.2682926829268293,0.7560975609756098,0.4451219512195122,0.34146341463414637,35.1295763060468,-0.0032117386328187614,-79.02711323763938,-63.07279168094905,0.4116279069767442,0.748,15.709086337825696,18.752145810624977,26.941674880774382
2019-06-19 16:00:00+00:00,0.6499,0.65186,0.64564,0.64654,30348,0.64654,-0.005106499113258795,0.06431213210397459,-0.6536878678960254,0.015151859903070272,-0.518,0.7023809523809523,0.7142857142857143,0.5476190476190476,1.0,0.5952380952380952,0.6666666666666667,0.003728331831787779,1.3887553443502867,-126.82896649859227,-196.27555913013853,0.6190476190476191,0.6428571428571429,0.30952380952380953,0.6428571428571429,0.5535714285714286,0.4761904761904762,32.47148288973368,-0.0034389265473544484,-93.6260623229461,-117.02518992403185,0.2,0.718,13.960587949196904,23.03544588343244,26.769360421382324
2019-06-20 16:00:00+00:00,0.64652,0.6480600000000001,0.64294,0.64328,18817,0.64328,-0.005054979674445119,0.10425326873990726,-0.5827467312600928,0.019595653776891226,-0.5963023255813954,0.7732558139534884,0.8372093023255814,0.8604651162790699,1.0,0.7674418604651163,0.46511627906976744,0.003927344415930234,0.8025237225646862,-152.18878248973954,-242.507150851885,0.6744186046511628,0.5813953488372092,0.20930232558139536,0.5116279069767442,0.4941860465116279,0.37209302325581395,25.855379188712448,-0.0038377897106248726,-97.9785969084423,-154.87194440394566,0.09069767441860466,0.687,12.706824509409758,25.70262807251235,27.27404250634188
2019-06-21 16:00:00+00:00,0.64331,0.6439199999999999,0.6425,0.64328,4342,0.64328,0.0,0.08120279210293274,-0.6057972078970673,0.017814896143791392,-0.6032790697674419,0.6818181818181819,0.6590909090909091,0.6363636363636364,0.9772727272727273,0.6590909090909091,0.45454545454545453,0.004108709324692095,8.223229086386155,-170.2213655018035,-246.39348339758786,0.7045454545454546,0.9772727272727273,0.18181818181818182,0.5,0.5909090909090909,0.5681818181818182,26.529134998190244,-0.004106553844690053,-95.39007092198581,-158.20272306640118,0.08372093023255814,0.687,12.374887096649468,25.84064215745647,27.842778273377085
2019-06-23 16:00:00+00:00,0.64351,0.64652,0.64258,0.64341,10987,0.64341,0.00020206887508629018,0.1078736260874095,-0.5821263739125905,0.01656623768441586,-0.503953488372093,0.788888888888889,0.8444444444444444,0.8666666666666667,1.0,0.6,0.6888888888888889,0.004766374602785506,11.380521569200802,-147.18453241323536,-215.10389953528792,0.8222222222222223,1.0,0.26666666666666666,0.5777777777777778,0.6666666666666667,0.6444444444444444,21.28732066692517,-0.0042599553304141224,-94.621749408983,-120.83316762775398,0.18604651162790697,0.69,16.256891375344615,23.969644169932796,27.223529550919228
