Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-20 16:00:00+00:00,7.849480000000001,7.849810000000001,7.848510000000001,7.84956,7494,7.84956,1.0191705989769921e-05,-0.01555711829973433,-0.9735571182997342,-0.0005232821760071886,-0.18358139534883722,0.140625,0.0,0.125,0.0625,0.1875,0.1875,0.0005947603797631373,-2.4429039247417705,0.8917697297684773,6.675533405694813,0.0,0.25,0.1875,0.5625,0.25,0.0,87.0805369127619,0.0011741042931321388,-6.484641638207875,53.862628117036586,0.7744186046511627,0.958,14.571472338396765,21.195420759451338,25.100816345566006
2019-05-21 16:00:00+00:00,7.849539999999999,7.849939999999999,7.84904,7.8499,5332,7.8499,4.331359168445278e-05,-0.018669583789133748,-0.9986695837891337,-0.0003305100312498808,-0.10093023255813949,0.27941176470588236,0.29411764705882354,0.11764705882352942,0.0,0.5882352941176471,0.411764705882353,0.0004910042269923309,-8.079566701228003,1.1210333889609243,5.57968891323491,0.0,0.11764705882352942,0.23529411764705885,0.5294117647058824,0.22058823529411764,0.0,87.69968051119056,0.0011669570168217902,-0.7843137254779713,88.1360860713834,0.8790697674418605,0.98,14.566948412032643,20.440574562462434,24.506342511092377
2019-05-22 16:00:00+00:00,7.8499,7.84998,7.84748,7.849239999999999,8607,7.849239999999999,-8.408103888364597e-05,0.05223993332291499,-0.888760066677085,-0.00032276911654674376,-0.4200697674418604,0.5972222222222222,0.8333333333333333,0.9444444444444444,0.8333333333333333,0.6111111111111112,0.0,0.00038577072579837335,10.94257461884618,0.0,5.5291977312442,0.0,0.8888888888888888,0.05555555555555555,0.5,0.3611111111111111,0.2222222222222222,61.662198391410755,0.0010954090708024111,-29.019607843184925,-44.42887175910693,0.5209302325581395,0.941,13.164453056325712,24.480397979124618,24.90301387000113
2019-05-23 16:00:00+00:00,7.849239999999999,7.8496,7.84733,7.849060000000001,10113,7.849060000000001,-2.2932419434773507e-05,0.17718784185028913,-0.7578121581497109,-0.00044150264491982076,-0.6466279069767442,0.5921052631578947,0.7894736842105263,1.0,1.0,0.368421052631579,0.0,0.00032684680633554564,6.479309813247028,-0.6115381969289362,5.542064909682982,0.0,0.7894736842105263,0.052631578947368425,0.5263157894736842,0.34210526315789475,0.2105263157894737,50.0,0.0010125107191250038,-34.71698113206776,-86.67576170994694,0.28837209302325584,0.935,12.031711600935736,22.94255315926124,25.352568006297663
2019-05-24 16:00:00+00:00,7.849060000000001,7.84955,7.8488,7.84943,1340,7.84943,4.7138291653247073e-05,0.08094233473980306,-0.8690576652601969,-0.0003504841686992605,-0.25465116279069766,0.6125,0.85,0.95,0.9,0.5,0.1,0.0002538226893040729,-1.8882363097332586,-0.28027512825729367,6.0896141503271295,0.0,0.3,0.1,0.6,0.25,0.1,56.896551724139684,0.0009655389539187098,-20.754716981150416,20.610198421173838,0.6953488372093023,0.95,11.674291800017892,22.261010661010825,25.77001113285873
2019-05-26 16:00:00+00:00,7.84885,7.84973,7.848210000000001,7.849539999999999,7042,7.849539999999999,1.401365822108914e-05,0.06034015731624731,-0.8946598426837526,-0.000390227993537702,-0.3154651162790697,0.5238095238095238,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.38095238095238093,0.09523809523809523,-0.00010143919941718593,-3.0700231481411606,0.15287520033008045,7.388968015959923,0.0,0.2380952380952381,0.19047619047619047,0.7142857142857143,0.2857142857142857,0.14285714285714288,59.71428571428601,0.00092650934922478,-16.603773584947145,-12.878984192492595,0.6395348837209303,0.955,10.963461550548896,23.269006499633228,26.496938837948754
2019-05-27 16:00:00+00:00,7.849539999999999,7.84992,7.848269999999999,7.849660000000001,6498,7.849660000000001,1.5287403180270197e-05,0.06340053133302076,-0.9025994686669792,-0.00041571184821589567,-0.28693023255813954,0.5227272727272727,0.6818181818181819,0.9090909090909091,0.6818181818181819,0.36363636363636365,0.13636363636363635,-0.0005429527680798074,-32.121044330358906,-0.20383048437560816,9.987693734507765,0.0,0.0,0.13636363636363635,0.9090909090909091,0.26136363636363635,0.13636363636363635,59.248554913322764,0.0008949447375794506,-12.07547169809158,10.561255280707964,0.6790697674418604,0.966,11.000121584655933,21.722771065493223,26.944874401255877
2019-05-28 16:00:00+00:00,7.849639999999999,7.849810000000001,7.8485,7.849260000000001,5815,7.849260000000001,-5.095891947809861e-05,0.1610329739021722,-0.7839670260978278,-8.284956238987872e-06,-0.3566279069767442,0.75,0.9130434782608695,0.9565217391304348,0.9565217391304348,1.0,0.08695652173913043,-0.0015559568145437908,-59.859248985479695,-0.5733024514410777,6.879629417296327,0.0,0.0,0.08695652173913043,0.6086956521739131,0.17391304347826086,0.0,50.274725274751624,0.0008281069964022336,-27.169811320731192,-27.16049382704259,0.5883720930232558,0.945,10.408739769153097,20.55492472019615,27.360814567183922
2019-05-29 16:00:00+00:00,7.849260000000001,7.84978,7.84762,7.84801,7037,7.84801,-0.00015926336269210723,0.3326613533364588,-0.5893386466635413,0.00017862509181566446,-0.8708372093023257,0.75,0.9166666666666667,1.0,1.0,1.0,0.0,-0.0022608921009252825,-32.10502234893102,-1.873086298310405,5.491838058310651,0.0,0.08333333333333334,0.0,0.375,0.11458333333333334,0.0,33.33333333333978,0.0006665890282855358,-74.33962264150931,-189.89426243738956,0.05116279069767442,0.922,9.501675968408797,22.314006358010236,28.282934065820292
2019-05-30 16:00:00+00:00,7.84802,7.8484300000000005,7.83905,7.839060000000001,15877,7.839060000000001,-0.0011410672574420136,0.34976037922592074,-0.39023962077407925,0.0011671920325733776,-0.7376744186046511,0.76,0.92,1.0,1.0,1.0,0.04,-0.0022816716888218735,-2.417057695049209,-13.394463111647964,-6.646205029683467,0.0,0.4,0.0,0.04,0.11,0.0,10.5733432613534,-0.00018151295845303395,-99.90850869166962,-449.4125380003819,0.002325581395348837,0.74,6.750540381216408,42.307064568827926,31.43980504686949
2019-05-31 16:00:00+00:00,7.83908,7.84287,7.8381,7.838610000000001,7540,7.838610000000001,-5.740648962807833e-05,0.26218159087357396,-0.46981840912642603,0.0011025310897578564,-0.7133953488372093,0.7307692307692308,0.8076923076923077,0.923076923076923,0.9615384615384616,0.9615384615384616,0.07692307692307693,-0.0017653973296090086,20.42571378920617,-14.403063808505474,-5.970446290858563,0.07692307692307693,1.0,0.0,0.11538461538461538,0.2980769230769231,0.3076923076923077,10.402930402928888,-0.0008798092391346657,-95.70707070706148,-272.0144725350146,0.018604651162790697,0.732,5.826630740677094,39.24254120648462,34.49007673209552
2019-06-02 16:00:00+00:00,7.83825,7.8419,7.83358,7.8361600000000005,17410,7.8361600000000005,-0.00031260427042333896,0.23462520185445643,-0.4653747981455435,0.001324085426707611,-0.6627906976744186,0.7407407407407407,0.8148148148148148,0.8888888888888888,0.9629629629629629,1.0,0.1111111111111111,-0.0012897362523940359,19.713197818681266,-16.691849068929994,-11.714921594248784,0.14814814814814814,0.9629629629629629,0.0,0.0,0.2777777777777778,0.2592592592592593,6.496815286622308,-0.0016123227440676402,-84.26829268292664,-209.0238064525205,0.037209302325581395,0.7,4.635024816613766,42.327452469551055,37.759409193089034
2019-06-03 16:00:00+00:00,7.83615,7.84232,7.836060000000001,7.842280000000001,17642,7.842280000000001,0.0007806899552293685,0.11211908110642287,-0.6798809188935772,0.000549409346427381,-0.5966511627906977,0.6785714285714285,0.75,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.17857142857142858,-0.0015078395536933797,-5.316033887839438,-8.64544494713273,-3.391870731469387,0.14285714285714288,0.21428571428571427,0.10714285714285714,0.25,0.17857142857142858,0.10714285714285714,32.88807001381764,-0.0016796501596800795,-46.9512195121941,-110.43955382091826,0.19534883720930232,0.792,4.929887017857328,36.31042278762177,40.49744433263033
2019-06-04 16:00:00+00:00,7.842280000000001,7.842510000000001,7.8390699999999995,7.84077,12719,7.84077,-0.0001925645846524521,0.12011512215450329,-0.6538848778454968,0.0007471386876171651,-0.46469767441860466,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.8620689655172414,0.896551724137931,0.20689655172413793,-0.001343244253532383,2.8875355736412303,-11.044833606903264,-4.042970269500326,0.1724137931034483,0.5862068965517241,0.10344827586206896,0.24137931034482757,0.27586206896551724,0.27586206896551724,31.05698129621436,-0.0018337140874704616,-56.1585365853683,-81.58075094681521,0.30930232558139537,0.774,4.975931105343605,33.4928154337528,42.89977020516481
2019-06-05 16:00:00+00:00,7.84076,7.84192,7.839119999999999,7.839410000000001,32549,7.839410000000001,-0.00017346739685503347,0.12911392405063293,-0.6168860759493671,0.000897918597826041,-0.41111627906976744,0.7083333333333334,0.7666666666666667,0.8,0.8666666666666667,0.9,0.26666666666666666,-0.001068951704932708,7.261226153289826,-12.921890805556052,-7.3857598977465075,0.2333333333333333,0.8,0.1,0.06666666666666667,0.30000000000000004,0.4,29.089410795221227,-0.0020420124458535582,-64.45121951219234,-76.53448541888635,0.33488372093023255,0.746,4.6590264530786945,31.359741481621917,45.13050137251826
2019-06-06 16:00:00+00:00,7.8394,7.842280000000001,7.83935,7.841660000000001,9996,7.841660000000001,0.000286970215098994,0.08492733239568681,-0.7010726676043132,0.0005834695791872772,-0.3418139534883721,0.6612903225806452,0.6451612903225806,0.7096774193548387,0.7741935483870968,0.8387096774193549,0.3225806451612903,-0.0009312130790499751,3.1910517425479767,-10.201921531920545,-4.437835866383925,0.25806451612903225,0.5806451612903225,0.16129032258064516,0.25806451612903225,0.314516129032258,0.4516129032258065,34.26279602750404,-0.002002451188793941,-50.73170731706984,-53.26604077348708,0.4441860465116279,0.786,5.169811357095262,29.25974275166533,46.90466256013999
2019-06-07 16:00:00+00:00,7.84165,7.84243,7.8415,7.8423300000000005,1080,7.8423300000000005,8.543744294743431e-05,0.07268583632859299,-0.7213141636714071,0.0005574732478467134,-0.2265581395348838,0.6640625,0.65625,0.65625,0.75,0.8125,0.4375,-0.0013527430664179718,-5.550405496707469,-8.836659513181091,-3.634124042216503,0.15625,0.1875,0.1875,0.3125,0.2109375,0.125,36.807941962583136,-0.0018951886519094074,-46.450428396571226,-32.27599119059839,0.5674418604651162,0.794,5.415054741285744,28.60497373132786,48.42329306710774
2019-06-09 16:00:00+00:00,7.84064,7.844339999999999,7.8406,7.84335,9901,7.84335,0.0001300549292650593,0.05134135542011775,-0.7766586445798822,0.00043618896600361505,-0.2000930232558139,0.6136363636363636,0.6060606060606061,0.5151515151515151,0.696969696969697,0.7575757575757575,0.48484848484848486,-0.002687870628413691,-14.774945652064837,-5.941338841184354,-6.400326391146671,0.0,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.11363636363636365,0.030303030303030304,39.437661857194655,-0.0017081859389440623,-40.20807833537414,-16.1503660879383,0.627906976744186,0.828,9.448732803579814,26.0776577809086,48.30786112198634
2019-06-10 16:00:00+00:00,7.8433399999999995,7.8434,7.83453,7.83702,17498,7.83702,-0.000807378951371269,0.10542532687399074,-0.6045746731260092,0.0011729317645756104,-0.43325581395348833,0.698529411764706,0.7647058823529411,0.7352941176470589,0.8823529411764706,0.9705882352941176,0.2058823529411765,-0.0029047612182564464,-1.9028530232615424,-2.6030302334317508,-15.362982358091106,0.0,0.411764705882353,0.2647058823529412,0.0,0.16911764705882354,0.08823529411764706,31.191270081843356,-0.002047164600422313,-78.94736842105549,-87.70276322706874,0.27674418604651163,0.71,7.709097461071732,33.87581575095597,49.35184141233999
2019-06-11 16:00:00+00:00,7.836989999999999,7.837739999999999,7.81618,7.82533,45836,7.82533,-0.001492752003466044,0.142683752669688,-0.47331624733031197,0.002525024546691234,-0.5950697674418605,0.7285714285714285,0.8,0.8285714285714286,0.9142857142857143,1.0,0.17142857142857143,-0.002306088475616974,3.751506748573277,-16.97053031629445,-30.18403057762445,0.05714285714285714,0.657142857142857,0.0,0.0,0.17857142857142855,0.14285714285714288,22.84047565627263,-0.0032219522742256146,-72.88085358624771,-264.41509274211086,0.020930232558139535,0.616,5.202024910656596,50.53809302454253,51.63633264566629
2019-06-12 16:00:00+00:00,7.82533,7.829460000000001,7.817760000000001,7.82935,31308,7.82935,0.0005135844473808272,0.07209980726155128,-0.6099001927384488,0.0019853853767160235,-0.6471162790697675,0.6319444444444445,0.5833333333333334,0.6111111111111112,0.8333333333333333,0.9722222222222223,0.1111111111111111,-0.0019798794781005213,0.4236856383521257,-8.698040067183928,-24.919054583075685,0.1388888888888889,0.4722222222222222,0.2222222222222222,0.027777777777777776,0.2152777777777778,0.2222222222222222,29.048896224467157,-0.0037849688018569694,-60.83853702051891,-212.5014771997109,0.03488372093023256,0.682,4.371238061222747,42.466931543896145,53.75764593375501
2019-06-13 16:00:00+00:00,7.829339999999999,7.83328,7.824089999999999,7.826219999999999,23468,7.826219999999999,-0.00039985769176136595,0.06334843986039483,-0.5606515601396052,0.0022264192586578403,-0.5170232558139535,0.6621621621621622,0.6216216216216216,0.5675675675675675,0.8918918918918919,0.9729729729729729,0.2162162162162162,-0.0011114265087863728,8.251737012586233,-20.520762258154377,-29.132838075086255,0.32432432432432434,0.8648648648648648,0.0,0.027027027027027025,0.304054054054054,0.48648648648648646,27.49999999999818,-0.004432631679040178,-70.11904761904998,-135.0780979139496,0.10697674418604651,0.624,8.79806723557387,37.41274678789766,54.34081706343964
2019-06-14 16:00:00+00:00,7.826239999999999,7.8285800000000005,7.8258399999999995,7.827939999999999,3106,7.827939999999999,0.0002197498948421322,0.032380059384278806,-0.6236199406157212,0.00195432293789678,-0.456,0.5986842105263158,0.5,0.4473684210526316,0.763157894736842,0.9210526315789473,0.2631578947368421,-0.0005914542221869823,5.000990060551004,-16.390008099194688,-27.210223890321206,0.39473684210526316,0.7105263157894737,0.07894736842105263,0.052631578947368425,0.30921052631578944,0.5263157894736842,30.578672343717983,-0.004752337560832487,-63.534883720934076,-109.02010571676492,0.2,0.656,8.474234718791283,36.035687073795096,54.882333112432505
2019-06-16 16:00:00+00:00,7.82757,7.83442,7.82745,7.83258,15732,7.83258,0.0005925729331818946,-0.08384903891233003,-0.77984903891233,0.0014388325065813924,-0.237860465116279,0.4935897435897436,0.3846153846153846,0.0,0.5897435897435898,0.8974358974358974,0.48717948717948717,-0.0012199493911229098,-5.118231941948508,-8.719987539228173,-21.653146217464997,0.3076923076923077,0.23076923076923075,0.25641025641025644,0.10256410256410257,0.22435897435897437,0.25641025641025644,43.15878378378308,-0.004578519233907841,-41.76136363636137,-50.04739747463043,0.45813953488372094,0.696,15.372680962125754,32.73494428389931,53.54005647274064
2019-06-17 16:00:00+00:00,7.8326199999999995,7.83466,7.83139,7.83224,23622,7.83224,-4.3409372090283997e-05,-0.0816872427983539,-0.7756872427983539,0.0015216693906287123,-0.11027906976744184,0.56875,0.45,0.025,0.625,0.9,0.725,-0.002423585783978055,-8.575296222657343,-12.027210606418235,-22.228634464725193,0.05,0.125,0.175,0.1,0.11249999999999999,0.025,43.259259259257995,-0.004417282433794689,-42.96874999999938,-29.342226111520834,0.5837209302325581,0.694,15.017359415199516,31.287029935091766,52.22550573465081
2019-06-18 16:00:00+00:00,7.8322199999999995,7.832839999999999,7.82302,7.823930000000001,31061,7.823930000000001,-0.0010615624102685358,-0.04380371933114549,-0.6458037193311454,0.00253672928065485,-0.3089767441860465,0.5548780487804879,0.4390243902439025,0.04878048780487805,0.7560975609756098,1.0,0.4146341463414634,-0.002957675997368625,-5.51996019520341,-23.517592820998843,-32.57953483734987,0.0,0.21951219512195125,0.0,0.0,0.05487804878048781,0.0,38.48616079834316,-0.0049035238874513,-72.47869318181496,-84.87370363302038,0.2930232558139535,0.602,13.138003415126368,38.038281257025105,51.97053333092348
2019-06-19 16:00:00+00:00,7.823919999999999,7.824839999999999,7.81186,7.8141,29559,7.8141,-0.0012571917683646013,0.0608220034380372,-0.5111779965619627,0.0036039513145898223,-0.499906976744186,0.6785714285714286,0.7380952380952381,0.5952380952380952,0.9047619047619048,1.0,0.21428571428571427,-0.001459795953758558,3.1925297122593577,-37.432333858026155,-45.712238133629626,0.2619047619047619,0.6190476190476191,0.0,0.0,0.22023809523809523,0.2619047619047619,25.202393523406627,-0.006012761221370511,-93.1034482758631,-155.1191918389503,0.07209302325581396,0.572,11.151471500154704,45.28707159464902,52.57855098042383
2019-06-20 16:00:00+00:00,7.814089999999999,7.814839999999999,7.802410000000001,7.80932,42504,7.80932,-0.0006119018946102542,0.06053550033859457,-0.4894644996614055,0.003923268839459685,-0.4965116279069768,0.6802325581395349,0.7441860465116279,0.5813953488372092,0.9069767441860465,1.0,0.23255813953488372,-0.00029593214803913526,5.8944155737028865,-35.470437887037896,-51.72025221146176,0.48837209302325585,0.7674418604651163,0.023255813953488372,0.0,0.31976744186046513,0.6046511627906976,23.83092028623686,-0.007194610856534389,-83.52015263534709,-186.09386943893207,0.053488372093023255,0.55,9.647133025991062,49.433732221022694,53.63312693020599
2019-06-21 16:00:00+00:00,7.80932,7.81502,7.80912,7.814139999999999,4491,7.814139999999999,0.0006170208331471716,0.004901807574100123,-0.5690981924258999,0.0022226660037593855,-0.45306976744186045,0.5909090909090909,0.45454545454545453,0.34090909090909094,0.8409090909090909,0.8863636363636364,0.29545454545454547,0.0005865928524340092,3.0574841610724235,-14.320193904896666,-45.22570621975225,0.6136363636363636,0.5681818181818182,0.18181818181818182,0.045454545454545456,0.3522727272727273,0.6590909090909091,30.11801730920409,-0.007654070133582103,-72.02480324350395,-130.69520393564272,0.12093023255813953,0.574,9.221614840122813,46.244823578818455,54.56996415815958
