Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-06 16:00:00+00:00,1.79351,1.79608,1.79302,1.7939900000000002,44960,1.7939900000000002,0.0002731714948597548,0.12857998645621707,0.01857998645621707,0.00016436434251613868,0.1341860465116279,0.6454545454545455,0.5545454545454546,0.8363636363636364,0.9272727272727274,0.40909090909090906,0.40909090909090906,-0.0002980711431135319,-0.5807925285144222,-120.01181723420879,-1.505025111620178,0.1909090909090909,0.43636363636363634,0.2,0.6,0.3568181818181818,0.3363636363636363,42.0440807216592,0.0013683364136127807,-73.07621671257978,-95.5681706733076,0.2441860465116279,0.11,17.94726158784191,14.636896121401765,20.41779588957836
2019-09-08 16:00:00+00:00,1.79342,1.8035,1.7844200000000001,1.7991,254626,1.7991,0.0028443503753765487,0.12749908839922902,-0.02850091160077098,-0.003059262337346753,0.16958139534883723,0.5968468468468469,0.46846846846846846,0.8288288288288288,0.8378378378378379,0.2792792792792793,0.44144144144144143,-0.0008498012504938313,-0.6985240551584937,-67.81168361958751,23.900839308542995,0.17117117117117117,0.4324324324324324,0.38738738738738737,0.6216216216216216,0.40315315315315314,0.3963963963963964,41.68070372449939,0.0012239717479203271,-63.69146005509637,-72.26101708288527,0.32558139534883723,0.156,16.353375429914287,17.33994263136086,19.168530446413683
2019-09-09 16:00:00+00:00,1.7990599999999999,1.80644,1.7932700000000001,1.7986799999999998,270764,1.7986799999999998,-0.00023347731206915998,0.13876386935458668,-0.01523613064541332,-0.0028866566354529286,0.3064651162790698,0.6517857142857143,0.5714285714285715,0.8660714285714286,0.875,0.28571428571428575,0.5803571428571428,-0.0007538655653875903,-0.6224464816561834,-50.147886227679464,-8.895412191162663,0.17857142857142858,0.4375,0.44642857142857145,0.5892857142857143,0.4129464285714286,0.4107142857142857,39.246635034375736,0.0010634128588689062,-64.46280991735549,-32.336260816017486,0.4604651162790698,0.154,16.72309122651267,16.266113938513993,17.898294899720206
2019-09-10 16:00:00+00:00,1.7986799999999998,1.8030400000000002,1.79508,1.79782,256308,1.79782,-0.0004782427451084462,0.08624264207949156,-0.05975735792050843,-0.002357460833992422,0.3121395348837209,0.5907079646017699,0.43362831858407075,0.7079646017699115,0.7433628318584071,0.3185840707964602,0.5929203539823009,-0.0015619630706131815,5.548444669358588,-42.38466587311401,87.77296948526497,0.15044247787610618,0.8495575221238938,0.48672566371681414,0.7079646017699115,0.5486725663716814,0.6283185840707964,46.59691883191528,0.0008568962038129069,-58.365233055618106,-32.867172536216344,0.45813953488372094,0.146,16.07512311735886,15.635852287168733,16.718790463504835
2019-09-11 16:00:00+00:00,1.7978,1.79892,1.78804,1.7982599999999997,347838,1.7982599999999997,0.00024471090865365425,0.17263634942959838,0.020636349429598383,-0.005802760875831734,0.21776744186046512,0.6469298245614035,0.5614035087719298,0.9561403508771931,0.9298245614035088,0.2368421052631579,0.4649122807017544,-0.0020943247847289292,0.460525819850389,10.009676020151712,112.33080867060379,0.14035087719298245,0.5263157894736842,0.6228070175438597,0.763157894736842,0.513157894736842,0.5877192982456141,36.12486248624831,0.0007204299218879218,-57.37446521053868,-61.36748411753439,0.3697674418604651,0.152,15.207756441726916,18.283527738272895,16.18057659024708
2019-09-12 16:00:00+00:00,1.7982799999999999,1.81492,1.7938,1.8097400000000001,279240,1.8097400000000001,0.006363657838848398,0.09568422149294162,-0.14031577850705837,0.00036101617023833225,0.536093023255814,0.6521739130434783,0.5826086956521739,0.7217391304347827,0.6,0.43478260869565216,0.8521739130434782,-0.004315128694252657,-10.127239042138655,118.02800402267874,203.17835711207115,0.11304347826086956,0.06086956521739131,0.8869565217391304,0.9826086956521739,0.5108695652173914,0.5652173913043478,46.44438976377958,0.0015210853429223903,-21.38055842812763,74.1636233891641,0.772093023255814,0.236,21.345305455185102,16.430243138904988,15.954194464973906
2019-09-13 16:00:00+00:00,1.8097299999999998,1.81738,1.8093,1.817,37563,1.817,0.004003600863272866,0.05505287284471527,-0.24294712715528471,-0.0008224696198866387,0.6880465116279071,0.5711206896551724,0.3793103448275862,0.5603448275862069,0.41379310344827586,0.3793103448275862,0.9310344827586207,-0.004248520604059225,-1.925904805306864,128.12328013208568,167.08860759493518,0.12068965517241378,0.3620689655172413,0.896551724137931,0.9224137931034483,0.5754310344827587,0.6810344827586207,53.37998102466798,0.002710190469454421,-0.9986859395533392,166.23178445142713,0.986046511627907,0.298,21.710116874936705,15.77158568375641,15.946310137232938
2019-09-15 16:00:00+00:00,1.8197900000000002,1.82149,1.8053400000000002,1.80958,264762,1.80958,-0.004092015261615393,0.08401573162473303,-0.149984268375267,0.004666951321052981,0.6753023255813954,0.6923076923076923,0.6666666666666667,0.6666666666666667,0.5982905982905983,0.5897435897435898,0.9145299145299145,-0.00460979893106872,10.361621144080182,5.360359862510292,189.3256998861612,0.1111111111111111,0.9658119658119658,0.5982905982905983,0.9572649572649573,0.6581196581196581,0.8376068376068376,51.06648513728154,0.0030190313467148844,-28.249525616698367,132.3371767568675,0.9093023255813953,0.234,22.00711095282665,14.518759073303395,16.27168096611271
2019-09-16 16:00:00+00:00,1.8095599999999998,1.82276,1.80847,1.82172,292338,1.82172,0.0066863355980682875,0.01874511642444132,-0.33725488357555866,-0.01081286237457459,0.6184186046511628,0.4194915254237288,0.08474576271186442,0.3898305084745763,0.2711864406779661,0.13559322033898305,0.8813559322033899,-0.004498893928799319,6.95895079148454,154.90854796565833,174.88966471247073,0.11864406779661017,0.8728813559322033,0.940677966101695,0.9152542372881356,0.711864406779661,0.9067796610169492,58.30442766782284,0.004195028827796987,-2.3946580704580427,158.44804605314516,0.9744186046511628,0.356,21.083906671038967,13.497112105794814,16.67650286477464
2019-09-17 16:00:00+00:00,1.8217299999999998,1.82597,1.8193599999999999,1.8232099999999998,241336,1.8232099999999998,0.000817574045590014,-0.027108402354534544,-0.39510840235453454,-0.003495865137088667,0.5924651162790697,0.4054621848739496,0.07563025210084033,0.2605042016806723,0.21008403361344538,0.2773109243697479,0.8739495798319328,-0.0034975991956394115,3.507537581720875,160.26678221378546,207.16209323116723,0.15126050420168066,0.7142857142857143,0.9411764705882354,0.9831932773109244,0.6974789915966387,0.8823529411764706,64.77410803048714,0.005187448178185727,-5.917667238422607,155.44198145577414,0.9604651162790697,0.368,22.014503685274658,13.040020200947652,17.314002568779156
2019-09-18 16:00:00+00:00,1.82319,1.8403599999999998,1.8203900000000002,1.8367099999999998,334537,1.8367099999999998,0.007377243888739554,-0.06117622545189355,-0.5631762254518935,-0.011837236997357989,0.5096279069767442,0.3041666666666667,0.016666666666666666,0.18333333333333332,0.125,0.125,0.7833333333333333,-0.003504475411019392,5.685937760952484,204.76830855170343,244.83995840388374,0.15,0.8416666666666667,0.975,0.9916666666666667,0.7395833333333334,0.9166666666666667,75.18499218342905,0.006982791564636326,-6.412508784258528,177.5215585198994,1.0116279069767442,0.502,26.98130584417943,11.74580431896819,18.88733538779589
2019-09-19 16:00:00+00:00,1.8367,1.8498400000000002,1.8353599999999999,1.8448,312873,1.8448,0.004394942847840932,-0.01684638224722612,-0.5468463822472261,-0.017579190487549426,0.4932558139534884,0.30165289256198347,0.01652892561983471,0.2809917355371901,0.1487603305785124,0.03305785123966942,0.743801652892562,-0.0046489570565619864,-0.7597259085890329,250.00000000000088,287.0229835212492,0.10743801652892562,0.4049586776859504,0.9917355371900827,1.0,0.6260330578512396,0.7190082644628099,75.87639311043584,0.008955179784053247,-7.704066034851961,185.0004021540501,1.0232558139534884,0.53,29.749617846115438,10.900974986319891,20.850200638785168
2019-09-20 16:00:00+00:00,1.8448,1.84736,1.84297,1.84428,45599,1.84428,-0.00028191310757367307,0.018549773402094072,-0.509450226597906,-0.018349835582593302,0.42548837209302326,0.32172131147540983,0.03278688524590164,0.4016393442622951,0.1721311475409836,0.02459016393442623,0.6885245901639344,-0.0046271240773538835,-1.09485301015377,251.9140260697939,281.085301581103,0.11475409836065573,0.38524590163934425,0.9918032786885246,0.9918032786885246,0.6209016393442623,0.6967213114754098,71.14905727499126,0.010356963377225581,-8.498929990828842,150.37796471272625,0.9534883720930233,0.528,29.067016221438717,10.650853345271859,22.672861228989497
2019-09-22 16:00:00+00:00,1.8409400000000002,1.8447200000000001,1.8333400000000002,1.83533,227620,1.83533,-0.004864655574935792,0.00327394905453976,-0.4827260509454602,-0.014209394411649008,0.3581860465116279,0.32317073170731714,0.04065040650406505,0.36585365853658536,0.18699186991869918,0.08943089430894309,0.6504065040650407,-0.0036024159132750366,3.3338630674547858,201.9800253905301,229.44102695428,0.1626016260162602,0.7073170731707318,0.951219512195122,0.967479674796748,0.6971544715447155,0.8699186991869918,76.75578866572847,0.010623238689514425,-22.17976154081357,98.01753768104986,0.8441860465116279,0.486,27.3172299303964,15.103802678946318,23.1098690790358
2019-09-23 16:00:00+00:00,1.83532,1.8413,1.82769,1.8366799999999999,254506,1.8366799999999999,0.000735292148345717,0.004354847111527782,-0.4956451528884722,-0.019268957328760414,0.2697674418604651,0.2661290322580645,0.008064516129032258,0.3709677419354838,0.1774193548387097,0.016129032258064516,0.5,-0.0036280443783043292,3.880911691155873,146.6777010693193,267.33018272099616,0.16129032258064516,0.7580645161290324,0.8790322580645161,0.9758064516129032,0.6935483870967742,0.8629032258064516,77.00873086169798,0.010818488706954454,-20.11617242433549,73.98153387362376,0.7697674418604651,0.5,25.351647376915963,17.004091365719525,22.86689310552188
2019-09-24 16:00:00+00:00,1.8366799999999999,1.8409,1.82912,1.83162,291334,1.83162,-0.0027587728425874087,0.027913215606605202,-0.4240867843933948,-0.020345327954895746,0.2805581395348837,0.304,0.032,0.46399999999999997,0.23199999999999998,0.008,0.512,-0.004943758481921634,-3.0916769408209532,79.82005001037375,112.0319716971866,0.096,0.28800000000000003,0.728,0.696,0.452,0.424,70.58749050392515,0.010444528023102917,-29.482200647249357,58.10466578531504,0.7325581395348837,0.452,23.758192134528297,15.935314330211517,22.641272558687522
2019-09-25 16:00:00+00:00,1.83161,1.83266,1.82066,1.8274099999999998,267946,1.8274099999999998,-0.002301157332832283,0.039972391519508266,-0.3720276084804917,-0.014847555170275133,0.19730232558139532,0.3273809523809524,0.07142857142857144,0.5079365079365079,0.29365079365079366,0.09523809523809523,0.41269841269841273,-0.004684175418010472,-12.224734658981589,97.56978455847232,57.62253681439813,0.1111111111111111,0.03968253968253968,0.7698412698412699,0.5952380952380952,0.37896825396825395,0.33333333333333337,67.3553219765615,0.009696672467115697,-36.29449838187762,19.624162665242796,0.6093023255813953,0.412,22.225661982315348,19.455027680514995,21.498844887910916
2019-09-26 16:00:00+00:00,1.8274099999999998,1.8297,1.8153,1.8204799999999999,259242,1.8204799999999999,-0.003799461242928626,0.05994947127155287,-0.27805052872844715,-0.0035415708113338074,0.16665116279069764,0.421259842519685,0.14960629921259844,0.6062992125984252,0.3779527559055118,0.31496062992125984,0.38582677165354334,-0.0033289559187299478,3.604261716311896,-6.811390402531914,-2.2521532782576217,0.2047244094488189,0.7244094488188977,0.5196850393700787,0.5275590551181102,0.4940944881889764,0.4960629921259842,62.753264295362385,0.008447421846702774,-47.50809061488712,-15.899558946885593,0.5046511627906977,0.338,20.515476644463728,20.82214986675906,20.0162041307639
2019-09-27 16:00:00+00:00,1.8205099999999999,1.82162,1.8160599999999998,1.81663,33394,1.81663,-0.002117066263030258,0.056159816638016335,-0.23784018336198365,-0.010137457230139304,0.09902325581395349,0.39453125,0.1171875,0.59375,0.4609375,0.1953125,0.328125,-0.0021382972692221003,11.37786553951571,-36.220914550567855,70.95556057094645,0.2265625,0.9765625,0.4609375,0.6171875,0.5703125,0.6328125,59.95663956639576,0.0070652748153625655,-59.26124197002164,-53.97125120966834,0.3930232558139535,0.294,19.879429406161456,20.176594750112905,18.639466284841667
2019-09-29 16:00:00+00:00,1.8187200000000001,1.82905,1.8158,1.8239599999999998,213871,1.8239599999999998,0.004026825270000844,0.0618638328905558,-0.3231361671094442,-0.01389964644120409,0.06848837209302322,0.3468992248062015,0.09302325581395349,0.6201550387596899,0.34883720930232553,0.124031007751938,0.2945736434108527,-0.0007893960792173527,2.6678601691073283,-69.90284874668326,30.26382157503316,0.27906976744186046,0.6589147286821705,0.33333333333333337,0.5581395348837209,0.45736434108527135,0.4418604651162791,58.07037457434719,0.006486609479521954,-58.15730337078732,-33.68806968306646,0.45348837209302323,0.385,22.54717846793986,18.689523559280964,17.976283441392052
2019-09-30 16:00:00+00:00,1.8239599999999998,1.83814,1.81394,1.8263599999999998,284259,1.8263599999999998,0.0013149533990557093,0.09367869979684329,-0.30832130020315673,-0.012454414851101242,0.09799999999999998,0.3961538461538461,0.13076923076923078,0.7384615384615384,0.3692307692307692,0.14615384615384616,0.3307692307692308,-7.695900922333188e-05,0.6394746410989001,-100.96585558159528,59.353030070740374,0.3307692307692308,0.5230769230769231,0.23076923076923075,0.6,0.4211538461538462,0.3846153846153846,55.622296972609234,0.006150770718057252,-52.76404494382112,-17.351003923444598,0.5,0.402,24.448234532028977,16.323203644377656,18.115709056396142
2019-10-01 16:00:00+00:00,1.82638,1.8409200000000001,1.82608,1.83818,294062,1.83818,0.006451036687610452,-0.015192477991352815,-0.5311924779913528,-0.01886126148000584,0.1770232558139535,0.21755725190839695,0.0,0.26717557251908397,0.1603053435114504,0.03053435114503817,0.41221374045801523,-0.0017331754471567873,-8.636774106238896,-33.184998204745966,146.23159864648736,0.24427480916030536,0.08396946564885496,0.47328244274809156,0.8015267175572519,0.4007633587786259,0.3435114503816794,66.31675034230943,0.0067604609110056835,-28.184674885182957,45.040635099937596,0.6930232558139535,0.516,24.007247047590024,15.063671426440978,18.456774149893437
2019-10-02 16:00:00+00:00,1.83818,1.84306,1.828,1.83529,278883,1.83529,-0.001573444506821912,0.0653148929520237,-0.4176851070479763,-0.017532535841251955,0.18676744186046512,0.34090909090909094,0.09848484848484848,0.6287878787878788,0.23484848484848483,0.06818181818181818,0.4318181818181818,-0.0035814000016953784,-6.9237841700423175,-0.21794920693633135,150.33046548501872,0.18181818181818182,0.15151515151515152,0.5530303030303031,0.803030303030303,0.42234848484848486,0.3939393939393939,58.65544074499307,0.0069305548124782845,-40.52924791086364,40.87907552620329,0.6697674418604651,0.483,23.245290743153248,13.892152825207434,18.937375704049913
2019-10-03 16:00:00+00:00,1.83528,1.837,1.8152599999999999,1.81978,241632,1.81978,-0.008486892505605049,0.1532192530082825,-0.1757807469917175,-0.00920462297597532,0.0012325581395348784,0.4830827067669173,0.28571428571428575,0.9097744360902256,0.5714285714285715,0.24060150375939848,0.2105263157894737,-0.0038064032851463647,-1.2672480445273635,-92.86836870390879,78.80073415467692,0.16541353383458646,0.37593984962406013,0.24812030075187969,0.631578947368421,0.35526315789473684,0.2781954887218045,48.14414024456238,0.005747573626310176,-83.73259052924836,-71.03501185660569,0.3302325581395349,0.329,20.738001140082382,18.714620891586204,17.951036949543912
2019-10-04 16:00:00+00:00,1.81978,1.8232400000000002,1.81817,1.82122,26188,1.82122,0.0007909915270970142,0.20318799812470695,-0.14681200187529303,-0.004504562482503549,-0.06395348837209303,0.5317164179104477,0.373134328358209,0.9925373134328358,0.6492537313432836,0.32089552238805974,0.16417910447761194,-0.004508085022492336,-9.452183295406883,-57.104578249744485,135.9528228330466,0.13432835820895522,0.06716417910447761,0.3805970149253731,0.7611940298507462,0.33582089552238803,0.24626865671641793,40.36092097075311,0.0048701088949667515,-79.72144846796672,-85.33927056827586,0.28604651162790695,0.35,20.191034068518647,18.2210206976547,17.035150963216914
2019-10-06 16:00:00+00:00,1.8224200000000002,1.83066,1.821,1.8277900000000002,211754,1.8277900000000002,0.003600980594443166,0.20202896285878,-0.21597103714121998,-0.004876395044507742,0.05409302325581394,0.5148148148148148,0.3407407407407408,0.9851851851851852,0.4888888888888889,0.31851851851851853,0.26666666666666666,-0.006470279146937541,-4.869957141385356,2.079013453408165,215.61557947029132,0.07407407407407407,0.24444444444444444,0.5703703703703704,0.9481481481481481,0.45925925925925926,0.4666666666666666,39.21096029430438,0.0046512392747413145,-58.5577498503883,-27.673705548593976,0.4720930232558139,0.418,23.0979518048036,17.285547644871027,16.846427147427633
2019-10-07 16:00:00+00:00,1.82778,1.82853,1.8098900000000002,1.8146799999999998,268057,1.8146799999999998,-0.007198443150204055,0.23849299369693178,-0.03350700630306824,-0.002618898186889537,-0.06734883720930235,0.59375,0.5220588235294117,0.9926470588235294,0.8308823529411765,0.3897058823529412,0.16176470588235292,-0.005859801276951071,3.828956882617355,-31.961557960632327,115.50245773359417,0.08088235294117646,0.75,0.4852941176470588,0.698529411764706,0.5036764705882353,0.5220588235294117,33.81098227958877,0.0033809426859634506,-86.24748779787643,-109.87530512927827,0.20465116279069767,0.272,20.87125720734559,21.36504581381187,15.726618739879195
2019-10-08 16:00:00+00:00,1.81465,1.82316,1.8091700000000002,1.8150400000000002,268954,1.8150400000000002,0.00019836240877025774,0.17518883158826898,-0.09881116841173104,0.0026646031365490422,-0.10888372093023257,0.593065693430657,0.5109489051094891,0.9416058394160584,0.7007299270072993,0.5766423357664234,0.15328467153284672,-0.0036490872616972148,10.419738453129554,-8.760137517629133,35.42621650211774,0.18978102189781024,0.9635036496350365,0.5255474452554745,0.5401459854014599,0.5547445255474452,0.6204379562043796,37.75202221417392,0.0023758847581636378,-82.67925641782212,-119.23669347937467,0.16511627906976745,0.274,19.362545933995698,20.192665419235507,14.75319132545585
2019-10-09 16:00:00+00:00,1.8150400000000002,1.83106,1.8076400000000001,1.82942,335181,1.82942,0.007891470685095455,0.11775798301817991,-0.3202420169818201,-0.004761130210618276,0.029441860465116265,0.4293478260869566,0.18840579710144925,0.782608695652174,0.34782608695652173,0.3188405797101449,0.26811594202898553,-0.0037939798450543627,5.594106480169273,29.84552481114365,196.3463830066357,0.18840579710144925,0.8405797101449275,0.644927536231884,0.9202898550724637,0.6485507246376812,0.7898550724637681,46.2132276236179,0.002708493108084964,-38.50931677018622,-28.695426337513684,0.46744186046511627,0.438,21.019253157215722,17.864554938328432,14.278902024196485
2019-10-10 16:00:00+00:00,1.82942,1.86842,1.82628,1.8641599999999998,440551,1.8641599999999998,0.018811572762936626,-0.004240245871750814,-0.6062402458717508,-0.015628238778632977,0.45613953488372105,0.302158273381295,0.03597122302158273,0.31654676258992803,0.07913669064748201,0.07913669064748201,0.7338129496402879,-0.006727283380789428,-6.99273504668372,202.7722942236721,376.4161874517189,0.06474820143884892,0.1510791366906475,0.9568345323741008,1.0,0.5431654676258992,0.5971223021582734,62.9600127449417,0.005709499728586254,-7.00888450148102,272.4775554550549,1.058139534883721,0.602,33.37071948612934,14.602265432153544,16.053477944330563
2019-10-11 16:00:00+00:00,1.86418,1.8661,1.86054,1.86258,62061,1.86258,-0.000847926120236639,0.03183309892170655,-0.5601669010782935,-0.010220732174893294,0.45218604651162797,0.38035714285714284,0.1285714285714286,0.45714285714285713,0.12142857142857143,0.21428571428571427,0.7285714285714286,-0.006206227365985972,3.4864965378566097,131.00108451717497,340.81757562091286,0.08571428571428572,0.7,0.8642857142857143,0.9928571428571429,0.6607142857142857,0.8357142857142857,64.30721666259868,0.007869610331787236,-9.60842382362633,224.17314515142616,1.044186046511628,0.592,32.526732633074246,14.232956042385037,17.701298441597924
2019-10-13 16:00:00+00:00,1.86126,1.87158,1.8527099999999999,1.8609099999999998,294256,1.8609099999999998,-0.0008970079747639155,0.03883940198989422,-0.5431605980101057,-0.009564038076949352,0.38311627906976753,0.38829787234042556,0.14184397163120566,0.475177304964539,0.15602836879432624,0.23404255319148937,0.6879432624113475,-0.004253078324575554,13.50275015136642,137.674578566399,334.4062850970762,0.1773049645390071,0.9787234042553191,0.8723404255319148,0.9858156028368795,0.7535460992907802,0.950354609929078,67.18232044198886,0.009339103136781546,-16.687519549578038,155.93478479299065,0.9651162790697675,0.582,29.774434793278008,16.53972666628212,18.478058728238068
2019-10-14 16:00:00+00:00,1.86094,1.8920400000000002,1.8519900000000002,1.8847599999999998,409020,1.8847599999999998,0.012734876444572763,0.032653539615565,-0.663346460384435,-0.026049980233486977,0.2993488372093024,0.26584507042253525,0.01408450704225352,0.45774647887323944,0.04929577464788732,0.0,0.5563380281690141,-0.005754365220056679,-0.18641708523144018,344.76538126870173,461.27888961989754,0.1056338028169014,0.4647887323943662,1.0,1.0,0.6426056338028169,0.767605633802817,74.74754812931332,0.012286550740275404,-8.625592417062078,170.38545654537126,0.9953488372093023,0.696,33.22825930082091,13.859260390606392,20.096343063127666
2019-10-15 16:00:00+00:00,1.8847599999999998,1.9094200000000001,1.87802,1.9029200000000002,453101,1.9029200000000002,0.009589056705318323,0.049661405427931515,-0.7263385945720685,-0.03339236087040328,0.23795348837209307,0.256993006993007,0.013986013986013986,0.5314685314685315,0.013986013986013986,0.0,0.48251748251748255,-0.0078326456627269,-5.222121959167815,429.34017194627256,549.9968469510037,0.055944055944055944,0.22377622377622378,1.0,1.0,0.56993006993007,0.6363636363636364,76.58943965517236,0.015904447857084003,-6.386323442719544,178.76282167766004,1.013953488372093,0.776,35.8909599814494,12.19110365209362,22.18163504832189
2019-10-16 16:00:00+00:00,1.9029200000000002,1.90442,1.87198,1.8831,442629,1.8831,-0.010470193534925634,0.10946241600250045,-0.5805375839974996,-0.024637452010902,0.1937209302325582,0.3368055555555555,0.10416666666666666,0.7777777777777777,0.1111111111111111,0.013888888888888888,0.4444444444444444,-0.0065301856601156505,4.977965972670816,293.71780574584324,389.570389251765,0.08333333333333334,0.8194444444444444,0.9861111111111112,0.9861111111111112,0.71875,0.9166666666666667,67.10066305003008,0.016976652745101184,-25.859697386520068,116.28484848484779,0.8837209302325582,0.69,31.65221931258124,12.9502401767276,23.592259428715547
2019-10-17 16:00:00+00:00,1.8831,1.8893799999999998,1.8776400000000002,1.8849200000000002,322533,1.8849200000000002,0.0009660246715971991,0.13014273063499504,-0.5678572693650049,-0.027188495049714653,0.1252558139534884,0.33275862068965517,0.10344827586206896,0.8344827586206897,0.1310344827586207,0.006896551724137932,0.3586206896551724,-0.005523071006672264,4.304657598882791,372.6418097319796,360.33359505973834,0.12413793103448276,0.7862068965517242,0.993103448275862,0.9724137931034482,0.7189655172413794,0.9172413793103448,64.99037844772285,0.017768418366822747,-24.07152682255843,91.44127799332031,0.8232558139534883,0.698,30.25943299186068,12.380393329968813,24.902124924795373
2019-10-18 16:00:00+00:00,1.8849200000000002,1.8948,1.88336,1.89379,54093,1.89379,0.004694732483628886,0.10450070323488048,-0.6374992967651195,-0.03475345701423724,0.08590697674418601,0.2791095890410959,0.03424657534246575,0.7328767123287672,0.06164383561643835,0.0,0.3219178082191781,-0.0063024191157212694,1.173222359210996,415.8328008913336,444.6638750864674,0.0958904109589041,0.547945205479452,0.9931506849315069,0.9863013698630136,0.6558219178082192,0.7945205479452055,68.06893995552245,0.018893836807011066,-15.356651601493452,93.22313924891006,0.827906976744186,0.742,31.01500475430774,11.833940933788863,26.3208572545845
2019-10-20 16:00:00+00:00,1.89379,1.89379,1.87864,1.8906599999999998,218252,1.8906599999999998,-0.001654137702273822,0.07060217742355585,-0.6453978225764441,-0.034274548703652305,0.06074418604651166,0.24489795918367346,0.006802721088435374,0.6190476190476191,0.061224489795918366,0.006802721088435374,0.2925170068027211,-0.007141140065936913,-2.969225417405653,323.9080532724009,364.6345720542021,0.06802721088435373,0.3129251700680272,0.9727891156462585,0.9659863945578232,0.5799319727891157,0.6462585034013606,73.7056856187288,0.019310573911922146,-18.43191196698795,75.39059824506676,0.7767441860465116,0.716,29.178260933085117,12.978162845266647,27.185691721758
2019-10-21 16:00:00+00:00,1.89063,1.8910799999999999,1.8797599999999999,1.88641,284400,1.88641,-0.00225042257286307,0.08086419753086427,-0.6231358024691357,-0.027563908775429503,0.04018604651162794,0.2533783783783784,0.02027027027027027,0.6554054054054055,0.08108108108108109,0.02027027027027027,0.2567567567567568,-0.008536934086010417,-4.189614754174251,117.94890824370154,335.02791015738967,0.0472972972972973,0.2567567567567568,0.7905405405405405,0.9459459459459459,0.5101351351351351,0.5135135135135136,71.40043332676754,0.01907798248230086,-22.60758498722755,63.44320546725145,0.7441860465116279,0.704,27.851059231608073,12.387838430463944,27.988752298419115
2019-10-22 16:00:00+00:00,1.8864299999999998,1.89295,1.87496,1.88192,342913,1.88192,-0.002383019600093847,0.1034198051778924,-0.5845801948221075,-0.023954688558941985,0.018976744186046557,0.28859060402684567,0.05369127516778524,0.7315436241610739,0.12751677852348994,0.04697986577181208,0.24832214765100669,-0.008958858926967572,-3.8069757855456174,102.76738649889546,240.23337867709677,0.03355704697986577,0.26174496644295303,0.7583892617449665,0.8993288590604027,0.48825503355704697,0.4563758389261745,68.01570924582288,0.018320163185790772,-27.019060719198354,49.46544891247427,0.7069767441860465,0.688,25.839507621382584,13.420201940280263,28.249106967873043
2019-10-23 16:00:00+00:00,1.8819099999999997,1.89288,1.8786900000000002,1.8792099999999998,294950,1.8792099999999998,-0.0014410565276795097,0.06733343751627857,-0.6046665624837215,-0.016711714068507716,0.009395348837209272,0.2683333333333333,0.04666666666666667,0.6066666666666667,0.11333333333333334,0.12666666666666665,0.22666666666666668,-0.00763815777470378,-1.1878227735635463,97.38134641684529,183.10885957396903,0.07333333333333333,0.39333333333333337,0.7266666666666667,0.8133333333333332,0.5016666666666667,0.48,73.07444754344547,0.017301470994099954,-29.681666339163193,43.50156556811555,0.6813953488372093,0.672,24.345852394751084,12.644445874635954,28.490864875223117
2019-10-24 16:00:00+00:00,1.8792200000000001,1.88704,1.87648,1.87903,233471,1.87903,-9.578951857123709e-05,0.06306193676095223,-0.6069380632390478,-0.018850777005537462,-0.03511627906976744,0.23841059602649003,0.006622516556291392,0.5761589403973509,0.10596026490066227,0.08609271523178809,0.18543046357615892,-0.006630449945725925,7.170763660669422,-30.49445724655695,184.93584455809676,0.10596026490066227,0.8807947019867549,0.44370860927152317,0.8145695364238411,0.5612582781456954,0.6158940397350993,72.91084854994617,0.016291823596118915,-29.85851837296143,25.06289959279874,0.6348837209302326,0.67,23.267923858714255,13.011206992351601,28.475208238856617
2019-10-25 16:00:00+00:00,1.87903,1.8816400000000002,1.8784599999999998,1.8802299999999998,29820,1.8802299999999998,0.0006384235412067344,0.07633223941240824,-0.6056677605875918,-0.028078887120350123,-0.13316279069767445,0.22861842105263158,0.006578947368421053,0.6447368421052632,0.11842105263157895,0.019736842105263157,0.13157894736842105,-0.006568679425065005,4.670385137483933,-120.67672571972749,238.8005722704134,0.1118421052631579,0.8092105263157895,0.14473684210526316,0.8947368421052632,0.4901315789473685,0.4539473684210526,70.0877678500829,0.015410853998314433,-35.10945393312509,4.332458364624426,0.5488372093023256,0.682,22.938557698255284,12.827028493400444,28.46066993365915
