Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-14 16:00:00+00:00,0.73733,0.73773,0.73502,0.73727,19711,0.73727,-5.425273638577419e-05,0.17284471532010212,-0.7431552846798979,0.014437928636414642,-0.7718139534883721,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.9090909090909091,0.6363636363636364,-0.0037632559968299173,-7.237018183009994,-133.4653519063582,-33.77324453728082,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.27272727272727276,0.36363636363636365,28.716830243547648,-0.0015061284315371903,-76.55699177438333,-135.18575247019584,0.14418604651162792,0.916,11.599305416807592,30.40519256124638,32.53039689967967
2019-05-15 16:00:00+00:00,0.73729,0.73814,0.73568,0.73698,16352,0.73698,-0.0003934203883201756,0.15897536073344792,-0.753024639266552,0.009026962213411082,-0.684093023255814,0.4791666666666667,0.0,0.08333333333333334,0.33333333333333337,0.75,0.75,-0.003765936389422575,1.327841663181374,-132.1609813020702,-45.4557789899329,0.25,0.9166666666666667,0.25,0.16666666666666669,0.39583333333333337,0.8333333333333333,27.58369723435213,-0.0017920207610032657,-78.26086956521773,-106.32451446526578,0.22790697674418606,0.912,11.865896809899251,28.805590274682135,33.18180047449032
2019-05-16 16:00:00+00:00,0.73695,0.7370399999999999,0.73307,0.7340399999999999,23463,0.7340399999999999,-0.0039972317365842246,0.13579465541490857,-0.7542053445850915,0.011769643981827106,-0.69,0.4807692307692308,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.8461538461538461,0.6923076923076923,-0.0035615869945661016,-2.641565470517236,-205.165931011935,-95.09018582093752,0.4615384615384615,0.6153846153846154,0.0,0.0,0.2692307692307692,0.3076923076923077,27.836944546455854,-0.0022301185033368753,-94.29411764705932,-115.98440545809353,0.2,0.89,10.871847993184032,31.899975944080882,34.32335082294259
2019-05-17 16:00:00+00:00,0.73401,0.7340800000000001,0.73312,0.73392,4100,0.73392,-0.00016349219361178096,0.13437516278585196,-0.7516248372141481,0.012667995693982814,-0.6604186046511629,0.5357142857142857,0.35714285714285715,0.07142857142857144,0.42857142857142855,0.8571428571428571,0.7857142857142857,-0.0033146285000821285,-0.9028185065100303,-187.48637453673416,-114.59014606496659,0.5,0.6428571428571429,0.07142857142857144,0.0,0.30357142857142855,0.5714285714285715,24.914546145081417,-0.0025575156689449097,-94.9999999999999,-106.54054078881613,0.2255813953488372,0.886,10.639732952586417,31.218908271320426,35.38336186079112
2019-05-19 16:00:00+00:00,0.73416,0.73578,0.73242,0.7326600000000001,16560,0.7326600000000001,-0.0017182837758763332,0.1372271709121217,-0.7367728290878783,0.013528183393238797,-0.5972558139534884,0.6166666666666667,0.4666666666666666,0.2,0.5333333333333333,0.8666666666666667,0.8666666666666667,-0.0031503775029783077,-0.026948712299372346,-129.1185543089552,-146.862118854583,0.5333333333333333,0.8,0.4,0.0,0.43333333333333335,0.8666666666666667,21.763392857143018,-0.00288539076258143,-98.64022662889445,-91.70903156969779,0.27674418604651163,0.874,13.61561123227191,28.893730033467293,35.423165676249575
2019-05-20 16:00:00+00:00,0.73263,0.73455,0.73215,0.73346,23075,0.73346,0.0010913159624013225,0.11850028650309945,-0.7614997134969006,0.012796945757224157,-0.5753488372093023,0.484375,0.125,0.0,0.25,0.8125,0.875,-0.003088695069316305,-5.161929023673437,-115.88907370545174,-176.42407220570925,0.5625,0.375,0.4375,0.0,0.34375,0.625,24.675324675324504,-0.003045573348620545,-92.68973214285698,-83.49610270518247,0.30465116279069765,0.88,12.87781349867696,27.93765807982635,35.52846756284917
2019-05-21 16:00:00+00:00,0.73348,0.73452,0.73045,0.73168,18983,0.73168,-0.0024298031256418788,0.1130697504818461,-0.7549302495181539,0.015341977105421947,-0.581953488372093,0.5294117647058824,0.35294117647058826,0.0,0.29411764705882354,1.0,0.823529411764706,-0.0029094430763408896,-0.09328655131133701,-149.24557183468238,-234.25541220205463,0.6470588235294117,0.7647058823529411,0.17647058823529413,0.0,0.39705882352941174,0.823529411764706,23.46506704304862,-0.003278359439122802,-93.73088685015314,-89.93389718673296,0.28604651162790695,0.868,11.718161928726548,29.18317897601202,36.04074511140316
2019-05-22 16:00:00+00:00,0.7316600000000001,0.73221,0.7278399999999999,0.728,21623,0.728,-0.005042211713059123,0.10717039120695943,-0.6728296087930405,0.015917179767406007,-0.6102325581395349,0.6388888888888888,0.6111111111111112,0.0,0.8333333333333333,1.0,0.7222222222222223,-0.002487756266159713,1.0434172376220516,-89.01098901098956,-281.0439560439565,0.7222222222222223,0.8888888888888888,0.6111111111111112,0.0,0.5555555555555556,0.9444444444444444,14.40620782726019,-0.0037169427357940377,-99.26096997690509,-127.83776186775827,0.1697674418604651,0.78,10.61307064081841,32.06348930778824,37.05660361293296
2019-05-23 16:00:00+00:00,0.7280300000000001,0.72914,0.7265,0.72844,19369,0.72844,0.000604213030932902,0.08833932385268532,-0.7116606761473148,0.016586821040919617,-0.6697674418604651,0.5657894736842105,0.4736842105263158,0.0,0.6842105263157895,1.0,0.5789473684210527,-0.0019670870414747466,0.31734873283355114,-121.7670638625013,-279.5014002525952,0.7894736842105263,0.7894736842105263,0.4210526315789474,0.052631578947368425,0.5131578947368421,0.8947368421052632,16.434054431262794,-0.003983104090897749,-91.56154849934778,-141.22336414366973,0.13023255813953488,0.8,9.999553844952962,33.14415073071256,38.24151499018988
2019-05-24 16:00:00+00:00,0.72844,0.7287,0.72792,0.72858,1639,0.72858,0.00019217306616362535,0.069664530916289,-0.7383354690837111,0.0172989665886348,-0.6266046511627907,0.55,0.45,0.0,0.5,1.0,0.7,-0.0013779919276446506,6.305318922981257,-119.27310659090251,-275.6046007301873,0.8,1.0,0.45,0.1,0.5875,0.95,20.86919104991371,-0.004135075476339178,-89.18918918918929,-121.77925433739362,0.1813953488372093,0.808,9.818950482876494,32.5455295174114,39.341789840499864
2019-05-26 16:00:00+00:00,0.72836,0.73212,0.7282,0.73032,10814,0.73032,0.002385359963042644,0.049192582174298075,-0.7928074178257019,0.01438230246127404,-0.5117674418604651,0.44047619047619047,0.0,0.0,0.14285714285714288,0.7142857142857143,0.9047619047619048,-0.0015149915743291054,1.708430286880244,-91.19290174170226,-307.9472012268611,0.7619047619047619,0.9047619047619048,0.6190476190476191,0.0,0.5714285714285714,0.9047619047619048,26.551168412570178,-0.0040682145905586165,-77.18040621266464,-78.16530508424275,0.3302325581395349,0.842,16.713470381583427,29.647459707669473,38.52440972145883
2019-05-27 16:00:00+00:00,0.73033,0.73244,0.7284,0.73206,15702,0.73206,0.002379683558472603,0.039164973693806324,-0.8308350263061937,0.012153839179024902,-0.39325581395348835,0.38636363636363635,0.0,0.0,0.045454545454545456,0.5454545454545454,0.9545454545454546,-0.0014662591998017005,-2.955824852874869,-27.04696336365695,-226.75736961451176,0.7727272727272727,0.36363636363636365,0.7727272727272727,0.22727272727272727,0.5340909090909091,0.8181818181818181,29.668209876543173,-0.0038306658670489435,-65.07537688442191,-49.89351470184386,0.47674418604651164,0.87,15.922632658727979,26.980885460624975,37.6137161228417
2019-05-28 16:00:00+00:00,0.7320800000000001,0.7326,0.72692,0.72848,17487,0.72848,-0.004902306228825903,-0.014437151638276816,-0.8164371516382769,0.019910840580106712,-0.474093023255814,0.5,0.2826086956521739,0.0,0.13043478260869565,1.0,0.8695652173913043,-0.0007620243285928474,-0.30875234975212607,-74.6760377772897,-269.8770041730713,0.9565217391304348,0.6086956521739131,0.6521739130434783,0.17391304347826086,0.5978260869565217,0.9565217391304348,35.968194574368525,-0.0038864819284923913,-82.98969072164962,-78.23761774537064,0.32790697674418606,0.802,14.014163960540623,26.8700702535767,37.173068881439704
2019-05-29 16:00:00+00:00,0.72845,0.73206,0.72825,0.73054,15027,0.73054,0.002823815120914109,0.00835286763556807,-0.8396471323644319,0.0157185472305955,-0.3456744186046511,0.47916666666666663,0.08333333333333334,0.04166666666666667,0.04166666666666667,0.8333333333333333,1.0,-0.0004704212320206791,3.4198279653326864,-29.01962931530268,-252.8266761573644,1.0,0.9166666666666667,0.75,0.20833333333333331,0.7187500000000001,0.9583333333333333,33.57593401261502,-0.0037215915842845337,-65.2920962199318,-45.8669742406736,0.5023255813953489,0.848,12.897465627523733,24.728967670168764,36.763896442995
2019-05-30 16:00:00+00:00,0.73056,0.7311,0.72825,0.72954,25692,0.72954,-0.001369788171004226,0.03636505704016253,-0.7946349429598374,0.01062138725375783,-0.37518604651162785,0.43,0.04,0.08,0.24,0.44,0.96,-3.397525912796073e-05,7.415475644295512,-53.732488965650056,-261.808811031609,1.0,1.0,0.68,0.2,0.7200000000000001,0.96,32.081594807603,-0.003629764772334787,-73.88316151202804,-55.21931556933157,0.4558139534883721,0.831,12.119504149115874,23.23734250877818,36.38395060729634
2019-05-31 16:00:00+00:00,0.72952,0.72964,0.72752,0.72807,7153,0.72807,-0.0020170011160267937,0.04454341824243371,-0.7374565817575663,0.013001796029458687,-0.4866511627906977,0.5384615384615384,0.5,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.7692307692307692,0.000743912329424945,-0.2569816052500471,-49.58314447786616,-287.19765956570086,1.0,0.576923076923077,0.6923076923076923,0.038461538461538464,0.5769230769230769,0.8076923076923077,30.417582417582324,-0.0036337208054531,-85.10436432637593,-86.13388465103297,0.29534883720930233,0.782,11.560879281870292,23.7534288228293,36.25122599946521
2019-06-02 16:00:00+00:00,0.728,0.73065,0.726,0.73025,22110,0.73025,0.002989743847495308,-0.03940198989425431,-0.8794019898942542,0.011649528817817351,-0.41209302325581393,0.32407407407407407,0.0,0.0,0.0,0.4444444444444444,0.8518518518518519,0.0009444349434827304,2.9039413543515593,30.811365970557677,-260.8695652173915,1.0,0.8518518518518519,1.0,0.2592592592592593,0.7777777777777779,0.9629629629629629,41.38244656662118,-0.003421507203987817,-56.54396728016389,-60.425368476643364,0.42790697674418604,0.84,10.425751961311885,24.630703888516177,36.55615391673492
2019-06-03 16:00:00+00:00,0.73024,0.7304,0.72424,0.72612,31262,0.72612,-0.005671650845619867,0.019083710996509864,-0.7149162890034901,0.0074358510308550315,-0.5735348837209302,0.45535714285714285,0.14285714285714288,0.10714285714285714,0.75,0.28571428571428575,0.6785714285714286,0.0013540246275054457,0.4891442232271004,-31.950641767200857,-275.29884867515096,1.0,0.6785714285714286,0.7142857142857143,0.17857142857142858,0.6428571428571428,0.8571428571428571,34.99999999999983,-0.0035457101406860536,-83.70883882149052,-132.168407444951,0.16046511627906976,0.734,9.144780540679779,25.114885337885166,37.27463490574
2019-06-04 16:00:00+00:00,0.72613,0.72778,0.7230800000000001,0.72611,32821,0.72611,-1.3771923180329227e-05,-0.003732354013647965,-0.735732354013648,0.011809922657343336,-0.6529302325581395,0.42241379310344834,0.06896551724137931,0.06896551724137931,0.6551724137931035,0.5172413793103449,0.4482758620689655,0.001657104583620339,-7.237716315812563,-34.01688449408453,-289.48781865006725,1.0,0.1724137931034483,0.6896551724137931,0.034482758620689655,0.4741379310344828,0.5517241379310345,36.76767676767656,-0.00360341090145333,-73.58326068003502,-171.3146173782107,0.07906976744186046,0.732,8.306214934134209,25.07508490607967,38.200326910036495
2019-06-05 16:00:00+00:00,0.7261,0.72934,0.7247600000000001,0.72524,31148,0.72524,-0.0011988839414420458,0.01568474240766786,-0.6883152575923321,0.01332370006898914,-0.5133023255813953,0.5916666666666667,0.6666666666666667,0.13333333333333333,0.8666666666666667,0.6666666666666667,0.7,0.0022346503659481654,1.5586786108486734,-70.04577794936812,-311.62098064089065,1.0,0.8,0.5333333333333333,0.0,0.5833333333333334,0.7666666666666667,33.440773569701804,-0.003676955247906899,-81.11888111888148,-119.59601950704493,0.19069767441860466,0.704,10.567077181500327,22.873901138021456,38.10041974161288
2019-06-06 16:00:00+00:00,0.72525,0.7276100000000001,0.72342,0.72491,31741,0.72491,-0.00045512533971835926,-0.0019091524717403663,-0.6949091524717403,0.013719420216111397,-0.5813720930232558,0.5564516129032258,0.6129032258064516,0.0967741935483871,0.8064516129032258,0.7096774193548387,0.6129032258064516,0.0026289708465073724,4.1214050557642,-98.63293374349904,-306.2449131616338,1.0,0.903225806451613,0.3870967741935484,0.06451612903225806,0.5887096774193549,0.8064516129032258,35.515618314077926,-0.0037189976247815615,-80.77731092436971,-148.28819621870622,0.11162790697674418,0.693,9.725918834993703,23.59883517556703,38.35249430291712
2019-06-07 16:00:00+00:00,0.72491,0.7256,0.7238399999999999,0.7256,3837,0.7256,0.0009513895830371298,-0.09128509662968173,-0.8092850966296817,0.009534954459546024,-0.5505581395348838,0.3046875,0.0,0.0,0.1875,0.34375,0.6875,0.0031831652874412253,8.422800759186757,-39.69128996692383,-291.06945975744094,1.0,1.0,0.6875,0.09375,0.6953125,0.875,44.111874386653646,-0.0036545123345862462,-73.52941176470615,-127.9985391822244,0.16744186046511628,0.718,9.387874635105002,22.77860939632988,38.58656353841392
2019-06-09 16:00:00+00:00,0.72497,0.7265199999999999,0.72411,0.7247399999999999,17702,0.7247399999999999,-0.0011859289556849042,-0.052138354951294485,-0.7381383549512945,0.011027049457975616,-0.43948837209302327,0.46212121212121204,0.2121212121212121,0.030303030303030304,0.5454545454545454,0.4242424242424242,0.8484848484848484,0.003660062182333057,9.537709757929612,-80.02869994756779,-336.12053977978377,1.0,1.0,0.48484848484848486,0.0,0.6212121212121212,0.8181818181818181,41.10576923076911,-0.003630946795720069,-82.5630252100852,-100.1837222120101,0.24651162790697675,0.686,10.79137130608653,21.66802581104806,38.223844146931974
2019-06-10 16:00:00+00:00,0.72472,0.72833,0.7240300000000001,0.7276199999999999,22326,0.7276199999999999,0.003965964051513337,-0.13291920612595717,-0.9069192061259572,0.006252382448980647,-0.2391162790697675,0.3088235294117647,0.029411764705882356,0.0,0.0,0.23529411764705885,1.0,0.0038364336848002445,0.7720787430018632,-26.387400016492577,-275.6933564223094,1.0,0.6470588235294117,0.823529411764706,0.2647058823529412,0.6838235294117647,0.8529411764705883,47.960917587085646,-0.0033413618658879596,-52.31092436974905,-39.23676207140951,0.5348837209302325,0.774,13.472613168092645,19.811982623138526,36.85399499054743
2019-06-11 16:00:00+00:00,0.7276600000000001,0.72922,0.7258,0.72855,20009,0.72855,0.001277323563108283,-0.0851773714642913,-0.8911773714642913,0.006753814412409305,-0.13855813953488372,0.33571428571428574,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.2571428571428572,1.0,0.004243602996593099,1.9942925842546373,6.5884290714437705,-186.2603802072606,1.0,0.7714285714285714,0.9714285714285714,0.5142857142857143,0.8142857142857143,0.9714285714285714,46.10646722393327,-0.0030022128540150295,-42.54201680672279,9.359290741253178,0.6674418604651163,0.806,14.330505515241398,18.457760008327675,35.12068079732139
2019-06-12 16:00:00+00:00,0.72856,0.7291,0.72605,0.7277,19470,0.7277,-0.0011673821068228206,0.014955461790904817,-0.7610445382090952,0.006137995399315808,-0.10390697674418603,0.4652777777777778,0.2777777777777778,0.25,0.38888888888888884,0.2222222222222222,1.0,0.004509463819261428,9.909889881878762,-35.041912876184426,-195.95987357427578,1.0,1.0,0.6666666666666667,0.5,0.7916666666666667,0.9444444444444444,40.01831501831494,-0.002770090832131422,-51.47058823529443,10.823130333383801,0.672093023255814,0.776,13.447693295862608,17.320693624983257,33.511174760754365
2019-06-13 16:00:00+00:00,0.72768,0.72928,0.72592,0.72887,21476,0.72887,0.0016065142789383673,-0.13609678595613894,-0.948096785956139,0.0005248885382054215,-0.08409302325581403,0.29054054054054057,0.0,0.0,0.0,0.16216216216216217,1.0,0.004561868010021453,4.495304953049619,37.72963628630661,-188.37378407672176,1.0,0.8378378378378379,1.0,0.5135135135135136,0.8378378378378378,0.9729729729729729,51.00360267627381,-0.0024633275291500167,-35.52338530066849,35.3007688828523,0.727906976744186,0.812,12.896663975193187,16.14101986681429,31.91558481670537
2019-06-14 16:00:00+00:00,0.72885,0.72888,0.72813,0.7284,3471,0.7284,-0.0006450417785261682,-0.01855237797572537,-0.8155523779757254,0.002458395408456144,0.021604651162790645,0.39473684210526316,0.15789473684210525,0.15789473684210525,0.2368421052631579,0.1842105263157895,1.0,0.004644271657938681,3.1173210024748386,31.43876990664489,-83.47062053816548,1.0,0.763157894736842,0.9736842105263157,0.6578947368421052,0.8486842105263157,0.9736842105263157,44.00224215246658,-0.0022324066789035646,-33.66583541147074,69.03338315894426,0.8186046511627907,0.797,12.688920221250513,15.881014948794784,30.433965582945593
2019-06-16 16:00:00+00:00,0.72814,0.7295,0.72768,0.7284,15023,0.7284,0.0,-0.052320675105485215,-0.8493206751054853,0.0031424845598456257,0.056488372093023265,0.3525641025641026,0.12820512820512822,0.10256410256410257,0.10256410256410257,0.20512820512820515,1.0,0.004403029254934299,-1.4903106404732824,43.38275672707374,-122.32289950576568,0.923076923076923,0.3076923076923077,1.0,0.5897435897435898,0.7051282051282052,0.7948717948717949,46.615201900237764,-0.0020260452528825246,-29.722589167767296,81.13921529576173,0.8534883720930233,0.797,13.55246432618726,15.239486766276764,28.678636209487106
2019-06-17 16:00:00+00:00,0.72838,0.73212,0.72656,0.7308399999999999,27314,0.7308399999999999,0.003344209690011597,-0.15457623587018804,-1.010576235870188,0.002601405202758126,0.15330232558139534,0.3,0.025,0.0,0.0,0.2,1.0,0.0038431609419828927,-15.855226126131889,81.13951070001478,-87.98095342345859,0.875,0.05,1.0,0.65,0.64375,0.725,57.776530039303644,-0.0016466333635167807,-14.15929203539898,136.97859327216656,1.0093023255813953,0.856,17.490531948673446,13.451747137692049,27.562493741759166
2019-06-18 16:00:00+00:00,0.73082,0.7325,0.72838,0.72941,16168,0.72941,-0.0019585693643178028,-0.02972599885398758,-0.8577259988539876,0.006891036202374641,0.18362790697674425,0.42073170731707316,0.21951219512195125,0.1951219512195122,0.12195121951219512,0.36585365853658536,1.0,0.003099866270103835,-9.316471453321824,52.23399734031587,-103.78250915123134,0.7804878048780488,0.0975609756097561,0.975609756097561,0.6097560975609756,0.6158536585365854,0.6585365853658537,47.538100820633176,-0.001444682357734428,-32.80254777070109,137.46761098635284,1.0116279069767442,0.828,16.78285178192566,12.300269129757417,26.694673061324746
2019-06-19 16:00:00+00:00,0.72944,0.72964,0.7237,0.72425,40722,0.72425,-0.007099351529687085,-0.005451372610303679,-0.6754513726103037,0.008850950657351602,-0.23744186046511634,0.6071428571428572,0.7619047619047619,0.2619047619047619,0.9047619047619048,0.42857142857142855,0.8333333333333333,0.0028826426238153235,-4.415717487855311,-6.76561960648934,-135.17431826026876,0.7619047619047619,0.2380952380952381,0.8095238095238095,0.5476190476190476,0.5892857142857143,0.6190476190476191,44.83139856274172,-0.001681618950266861,-87.57961783439602,-60.334097608909346,0.4325581395348837,0.67,14.81395925350108,20.100311672566967,25.869407151958377
2019-06-20 16:00:00+00:00,0.72426,0.7249399999999999,0.7215600000000001,0.7216100000000001,26325,0.7216100000000001,-0.003651809903941829,0.04639266552065427,-0.5816073344793458,0.014528270351390274,-0.5466046511627907,0.7093023255813954,0.8604651162790699,0.48837209302325585,0.9767441860465117,0.8372093023255814,0.5348837209302326,0.002810428739984827,-7.083302597836592,-83.28598550463336,-170.59076232313757,0.7441860465116279,0.20930232558139536,0.37209302325581395,0.5116279069767442,0.4593023255813954,0.37209302325581395,39.140926640926686,-0.0020586875746126942,-99.54296160877519,-170.78565980167537,0.08139534883720931,0.628,13.82040420277667,22.998577392612294,25.802151650805293
2019-06-21 16:00:00+00:00,0.72164,0.7216600000000001,0.71986,0.7204699999999999,7592,0.7204699999999999,-0.0015810499243778396,0.03792780121894046,-0.5500721987810595,0.014109416100845346,-0.5414883720930233,0.6875,0.8409090909090909,0.4318181818181818,1.0,0.7727272727272727,0.5454545454545454,0.002725014116015223,2.261002164984191,-112.14901383819017,-169.1951087484579,0.7272727272727273,0.75,0.25,0.5227272727272727,0.5625,0.5,38.637446403048926,-0.0024215910543753383,-95.17405063291227,-187.675388699279,0.046511627906976744,0.588,13.308498079922778,25.64492378449933,26.22126112135918
2019-06-23 16:00:00+00:00,0.72017,0.7224,0.71742,0.718,16819,0.718,-0.003434207772915957,0.05391988331510132,-0.4800801166848987,0.014887303694041018,-0.46655813953488373,0.7666666666666666,0.9555555555555556,0.5333333333333333,1.0,0.8666666666666667,0.6666666666666667,0.0033497745773950482,4.358762030701065,-135.09749303621228,-215.32033426183887,0.8222222222222223,0.8444444444444444,0.1111111111111111,0.4,0.5444444444444445,0.4666666666666666,35.06268914829208,-0.002875357700293346,-96.15384615384602,-176.603618060488,0.06744186046511629,0.534,11.985752262137316,27.965810557027996,27.205355412690285
