Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-04 16:00:00+00:00,108.323,109.146,108.046,109.084,187917,109.084,0.005349621648398705,0.07823357816325469,-0.10676642183674531,0.0031095467929000377,-0.03848837209302325,0.5401234567901235,0.7407407407407408,0.7901234567901234,0.7407407407407408,0.5555555555555556,0.07407407407407407,-0.0767998417506277,-1.552554974493944,-56.28689817021654,-39.78585310402839,0.30864197530864196,0.3827160493827161,0.2716049382716049,0.43209876543209874,0.3487654320987654,0.14814814814814814,39.520367936924956,-0.16523206515998368,-48.562933597621225,-116.64333177767362,0.14651162790697675,0.185,18.98129702223494,25.56250936262722,14.032691229065476
2019-08-05 16:00:00+00:00,109.085,109.82,108.60600000000001,108.82,246258,108.82,-0.0024230865809683477,0.09757253737563161,-0.04842746262436838,0.0046354236317132525,0.1842325581395349,0.6859756097560975,0.926829268292683,0.8170731707317073,0.8902439024390244,0.5975609756097561,0.4390243902439025,-0.060123741900810046,0.43407780012893227,-55.50450284874097,-45.028487410403336,0.3536585365853659,0.475609756097561,0.28048780487804875,0.4146341463414634,0.38109756097560976,0.18292682926829268,36.576467011249576,-0.18490370696460445,-61.645193260654516,-46.55301772382165,0.3302325581395349,0.146,24.662244743704253,21.58799855431993,13.50514069994752
2019-08-06 16:00:00+00:00,108.82,109.126,108.458,108.785,218276,108.785,-0.0003216837876135083,0.12506381205396677,-0.014936187946033241,0.004702679634638402,0.07162790697674418,0.6716867469879518,0.891566265060241,0.855421686746988,0.9518072289156626,0.6024096385542169,0.27710843373493976,-0.046931655216184254,-2.726312477623317,-57.63662269614464,-58.18816932481459,0.3855421686746988,0.30120481927710846,0.2650602409638554,0.3975903614457831,0.3373493975903614,0.12048192771084337,31.158714703018234,-0.20100081998000974,-62.97595190380802,-82.65210054178402,0.2116279069767442,0.14,22.58169021621668,21.63588998327818,12.693271276641791
2019-08-07 16:00:00+00:00,108.787,109.074,108.432,108.76,182542,108.76,-0.00022983750589577779,0.10116684898682084,-0.03083315101317917,0.004649090777513903,0.10753488372093023,0.6636904761904763,0.869047619047619,0.8214285714285714,0.9047619047619048,0.5952380952380952,0.33333333333333337,-0.054009859036298735,3.0495551209556098,-92.95696947407095,-57.19014343508642,0.38095238095238093,0.6428571428571429,0.11904761904761905,0.40476190476190477,0.38690476190476186,0.20238095238095238,33.41454925165323,-0.21331621257066047,-61.11111111111116,-76.0518611459631,0.23953488372093024,0.132,20.768302195287884,20.22366953445894,11.881511364379419
2019-08-08 16:00:00+00:00,108.76,108.904,108.387,108.43799999999999,119845,108.43799999999999,-0.0029650386827135534,0.10280773037453769,0.03480773037453769,0.005017872016809864,0.12734883720930232,0.7058823529411765,0.9411764705882354,0.823529411764706,0.9882352941176471,0.6470588235294117,0.36470588235294116,-0.031498367909222225,-1.2024989798727859,-113.24443460779513,-86.77769785499572,0.411764705882353,0.388235294117647,0.03529411764705882,0.3294117647058823,0.29117647058823526,0.05882352941176471,30.37013603290059,-0.24622068012662623,-78.64923747276787,-91.61879150878002,0.19534883720930232,0.068,19.41611496448527,19.473648362448024,11.043399102411417
2019-08-09 16:00:00+00:00,108.43799999999999,108.726,108.36200000000001,108.67399999999999,30873,108.67399999999999,0.0021739940026306174,0.06775016929728604,-0.04224983070271396,0.007090585482978324,0.11325581395348837,0.6889534883720929,0.9186046511627908,0.7209302325581395,0.872093023255814,0.813953488372093,0.34883720930232553,0.0062812717819156205,3.144926368789534,-87.60145020888275,-66.62127095717501,0.4418604651162791,0.6511627906976745,0.16279069767441862,0.38372093023255816,0.4098837209302326,0.23255813953488372,34.843102427471806,-0.2503683891220163,-64.71910112359632,-77.64331988754451,0.22325581395348837,0.11,18.50270331753176,18.880634486972127,10.326796419739056
2019-08-11 16:00:00+00:00,108.475,108.713,107.988,108.677,115913,108.677,2.7605117990817015e-05,0.04509037870500601,-0.06690962129499399,0.006796203770034591,0.09032558139534884,0.6379310344827587,0.8160919540229885,0.6666666666666667,0.7816091954022988,0.7816091954022988,0.3218390804597701,-0.005034181699770102,0.7985492491727939,-25.856436964582358,-81.24994249013089,0.4252873563218391,0.5057471264367817,0.4367816091954023,0.3448275862068966,0.4281609195402299,0.27586206896551724,37.978757644029834,-0.25052550142187613,-62.513601741022626,-87.31683290235082,0.20232558139534884,0.112,16.80676644907957,21.87839027980732,10.525596635510302
2019-08-12 16:00:00+00:00,108.676,109.646,108.28200000000001,109.404,201241,109.404,0.006667272188588158,-0.046538521644006875,-0.28253852164400683,0.0026978332026458053,0.3477209302325581,0.4403409090909091,0.45454545454545453,0.2727272727272727,0.3068181818181818,0.48863636363636365,0.6931818181818181,-0.06585359190108875,-6.990334009616149,74.4031296844716,-19.194910606558604,0.3068181818181818,0.1590909090909091,0.8636363636363636,0.5,0.45738636363636365,0.3522727272727273,49.89534275248548,-0.18979930164060477,-22.959738846572872,30.055685176543573,0.5837209302325581,0.236,24.887756642263927,18.451719458982154,10.834503188665979
2019-08-13 16:00:00+00:00,109.405,109.405,108.639,108.662,212966,108.662,-0.0068053053995978,0.08707610564150649,-0.02092389435849351,0.007226918681945953,0.378046511627907,0.8061797752808988,0.9775280898876404,0.7640449438202248,0.9101123595505618,0.8426966292134831,0.7078651685393258,-0.06999582391748049,1.0913282322933995,14.724558723380444,-81.44521543870029,0.29213483146067415,0.5280898876404494,0.6404494382022472,0.3370786516853933,0.449438202247191,0.34831460674157305,36.8133174791915,-0.1992497228758907,-63.32970620239371,1.2716276390694536,0.48604651162790696,0.108,22.734292941408214,16.855146949677977,11.12134498802482
2019-08-14 16:00:00+00:00,108.662,109.456,108.585,108.70299999999999,262116,108.70299999999999,0.00037724565119705235,0.07153982393082252,-0.046460176069177475,0.006546159538292173,0.4308372093023256,0.7722222222222223,0.9555555555555556,0.7222222222222223,0.8444444444444444,0.7666666666666667,0.7555555555555555,-0.03654605328740956,1.1020311339695823,-35.04963064496973,-92.63773768893269,0.4,0.5333333333333333,0.38888888888888884,0.3,0.40555555555555556,0.2222222222222222,38.37237382274796,-0.20111259167417472,-60.97161572052447,18.98561473871128,0.5488372093023256,0.118,20.55623491850814,15.83430902492388,11.253798541199314
2019-08-15 16:00:00+00:00,108.704,108.738,108.366,108.516,205064,108.516,-0.0017217650960218655,0.06919570766265562,-0.014804292337344385,0.008293238789218747,0.14158139534883718,0.7362637362637362,0.934065934065934,0.7142857142857143,0.9450549450549451,0.8791208791208791,0.4065934065934066,-0.006731605605310165,3.2040385630733255,-28.01430203840796,-104.40856647867554,0.43956043956043955,0.6703296703296704,0.42857142857142855,0.28571428571428575,0.4560439560439561,0.3626373626373626,37.05690298507454,-0.21519760179620562,-71.17903930130963,-77.44078567302387,0.2255813953488372,0.084,19.68864730919579,17.65069573178448,10.839807237049625
2019-08-16 16:00:00+00:00,108.516,108.735,108.46600000000001,108.73299999999999,20310,108.73299999999999,0.001997708363837275,-0.022133666718758133,-0.15213366671875814,0.004128586908533613,0.24209302325581394,0.49184782608695654,0.5434782608695652,0.3369565217391305,0.5217391304347826,0.532608695652174,0.5760869565217391,-0.02613360123207542,1.4400060353127344,-4.78235678221025,-76.42574011569654,0.42391304347826086,0.5543478260869565,0.5652173913043478,0.3695652173913044,0.4782608695652174,0.43478260869565216,47.068021892103054,-0.2064699305038289,-59.33406113537156,-32.8404956013043,0.37209302325581395,0.13,19.062127003809277,17.089025897057084,10.455386740339195
2019-08-18 16:00:00+00:00,108.552,109.02799999999999,108.425,108.574,105878,108.574,-0.0014633677550574939,-0.05924884096473407,-0.15324884096473407,0.005614540022007919,0.3013488372093023,0.5134408602150538,0.6236559139784946,0.2043010752688172,0.5161290322580645,0.6989247311827956,0.6344086021505376,-0.027475522578043865,-4.462303258337407,-17.131173209056225,-89.3399893160424,0.41935483870967744,0.2043010752688172,0.4731182795698925,0.3225806451612903,0.3548387096774193,0.16129032258064516,49.77949283351701,-0.20996283840293017,-68.0131004366812,-24.56544703736452,0.3953488372093023,0.094,21.168639439552013,15.869914023665006,10.73042860790039
2019-08-19 16:00:00+00:00,108.57600000000001,108.71600000000001,108.331,108.613,125978,108.613,0.00035913752129906624,-0.08183049434807524,-0.18183049434807524,0.008407147158245278,0.13488372093023254,0.47074468085106386,0.48936170212765956,0.13829787234042554,0.4787234042553192,0.8829787234042553,0.3829787234042554,-0.050071323945090285,-6.236086579009267,16.112251756236486,-83.1392190621754,0.3723404255319149,0.18085106382978722,0.6808510638297872,0.35106382978723405,0.39627659574468077,0.2127659574468085,51.550712489522084,-0.20719559714548552,-65.88427947598241,-76.23370918142847,0.23488372093023255,0.1,20.178832728325776,16.269493879989785,10.730090983710594
2019-08-20 16:00:00+00:00,108.613,108.93,108.446,108.51899999999999,106661,108.51899999999999,-0.000865832819413052,0.0394905453977184,-0.04650945460228159,0.008270572188475017,0.2698139534883721,0.7289473684210527,0.9157894736842106,0.631578947368421,0.8315789473684211,0.863157894736842,0.5894736842105263,-0.024047278589364396,-2.475704761288,-14.283213077894299,-66.07137920548595,0.4421052631578947,0.3157894736842105,0.49473684210526314,0.431578947368421,0.42105263157894735,0.2631578947368421,40.86056292461957,-0.21016490274556077,-71.01528384279511,-39.19037761632857,0.3558139534883721,0.086,21.609809405186294,15.300895762927489,11.18453935818143
2019-08-21 16:00:00+00:00,108.516,108.63,108.101,108.244,147141,108.244,-0.002537334762289021,0.03413814658540398,-0.00786185341459602,0.010229331517504735,0.030093023255813957,0.6614583333333334,0.8125,0.5833333333333334,0.9479166666666667,0.90625,0.20833333333333331,0.06665585983562039,6.706804613690402,-40.00221721296395,-136.54336499020812,0.53125,0.9166666666666667,0.34375,0.1875,0.4947916666666667,0.47916666666666663,40.71566731141194,-0.2320335620875511,-84.55971049457177,-150.08687181500278,0.07209302325581396,0.042,20.194663581376602,18.56974089155243,10.685057308997399
2019-08-22 16:00:00+00:00,108.242,108.31200000000001,107.854,108.023,168297,108.023,-0.0020437706809303996,0.0335911861228317,0.005591186122831698,0.00641271459310977,-0.01172093023255814,0.5979381443298969,0.7319587628865979,0.577319587628866,0.9587628865979382,0.7216494845360825,0.13402061855670103,0.1698260582046487,12.650802268872376,-127.84314451551985,-155.52243503698216,0.6288659793814433,0.9587628865979382,0.020618556701030924,0.1752577319587629,0.44587628865979384,0.3505154639175258,38.41240875912392,-0.26415249961088705,-90.56919642857162,-207.00829930181015,0.01627906976744186,0.028,19.032567275811168,20.604544717219884,10.205119162151155
2019-08-23 16:00:00+00:00,108.022,108.26899999999999,107.976,108.258,48921,108.258,0.002173099740426457,-0.011754440798041388,-0.05775444079804139,0.0015293727720250905,0.04702325581395349,0.44132653061224486,0.41836734693877553,0.39795918367346933,0.7653061224489796,0.3673469387755102,0.23469387755102042,0.13863660042306947,0.2588453015802017,-37.31825823495821,-155.92381163516805,0.5918367346938775,0.4489795918367347,0.35714285714285715,0.17346938775510204,0.3928571428571429,0.20408163265306123,42.82447112635771,-0.2675601857091152,-77.45535714285737,-139.08459142103752,0.09302325581395349,0.046,18.30678814028122,19.818820519525453,9.759462311508214
2019-08-25 16:00:00+00:00,107.98,108.42299999999999,107.53299999999999,108.361,264136,108.361,0.0009509785176964228,-0.07952544668437778,-0.13752544668437777,0.0004286865906690904,0.06293023255813954,0.3257575757575758,0.1919191919191919,0.15151515151515152,0.5454545454545454,0.3535353535353536,0.25252525252525254,0.1374296280822449,-9.754819086873418,-31.561170531831976,-124.76813613753929,0.5858585858585859,0.10101010101010101,0.4242424242424242,0.24242424242424243,0.3383838383838384,0.12121212121212122,48.82586154315363,-0.25896438210277495,-60.81400851869324,-126.7351784810637,0.12093023255813953,0.058,16.276427178162084,23.1412180505088,10.306324115704816
2019-08-26 16:00:00+00:00,108.36200000000001,108.45100000000001,107.765,107.79799999999999,173901,107.79799999999999,-0.005209140244818476,0.022912434234515805,0.0009124342345158062,0.010592784748439572,0.11055813953488372,0.69,0.9,0.55,0.95,0.92,0.34,0.1935503235065994,-1.2039515941087657,-66.60605948162468,-174.49303326592465,0.65,0.38,0.23,0.15,0.3525,0.16,37.853577371048075,-0.29419029799977636,-87.45858968291535,-122.30724637680802,0.1325581395348837,0.022,15.248394010801952,21.190390618355334,10.734928923564883
2019-08-27 16:00:00+00:00,107.79899999999999,107.98700000000001,107.579,107.948,156516,107.948,0.001390524266215716,-0.009136844298588312,-0.03313684429858831,0.006887071792046869,0.08995348837209302,0.5841584158415841,0.712871287128713,0.4059405940594059,0.8514851485148515,0.7623762376237623,0.31683168316831684,0.16910300142016865,-1.3125004213573916,-72.72019861414724,-162.1150924519213,0.6237623762376238,0.37623762376237624,0.20792079207920794,0.17821782178217824,0.3465346534653465,0.14851485148514854,40.287769784172376,-0.3064705421014082,-80.3596781826785,-128.31230173702463,0.11395348837209303,0.024,14.467235922596588,22.440264781480234,11.511200648111597
2019-08-28 16:00:00+00:00,107.948,108.288,107.91,108.085,154637,108.085,0.0012683249167062048,0.08250507891858103,0.050505078918581026,0.005503317049187477,0.2238139534883721,0.75,0.9509803921568627,0.7843137254901962,1.0,0.6470588235294117,0.5686274509803921,0.16102486586621012,-5.391293194379529,-45.242170513947755,-123.88398020076778,0.6078431372549019,0.18627450980392157,0.3431372549019608,0.2647058823529412,0.35049019607843135,0.16666666666666669,29.149541574454375,-0.30167049925110234,-71.29485179407165,-64.72780340343326,0.2558139534883721,0.032,17.635918832820682,21.349051284418216,11.36929510296084
2019-08-29 16:00:00+00:00,108.085,108.104,107.234,107.38,155177,107.38,-0.006544009615592666,0.06887013595874356,0.05687013595874356,0.011408966668354503,0.053116279069767444,0.7257281553398058,0.9029126213592232,0.7281553398058253,1.0,0.9320388349514563,0.24271844660194175,0.1792653594821303,1.3645249033448295,-114.82585211398809,-189.2344943192411,0.6407766990291262,0.5728155339805825,0.03883495145631068,0.1262135922330097,0.34466019417475724,0.14563106796116507,29.4945617402428,-0.3507112577102589,-93.42934293429342,-151.89106655653114,0.06511627906976744,0.012,15.738913168819552,27.41055850527438,12.489297984631722
2019-08-30 16:00:00+00:00,107.38,107.414,107.20100000000001,107.35799999999999,20756,107.35799999999999,-0.00020490085664372906,0.07077147470959003,0.060771474709590025,0.008649309064802786,0.02953488372093023,0.701923076923077,0.8846153846153847,0.7403846153846153,1.0,0.8653846153846153,0.20192307692307693,0.19558181049765722,-1.3053782221391756,-108.14284915888908,-224.762011214815,0.6634615384615384,0.3846153846153846,0.07692307692307693,0.10576923076923077,0.30769230769230765,0.05769230769230769,28.35532668168652,-0.38689178063168583,-91.40667761357506,-175.32508192272564,0.03953488372093023,0.01,15.304858055711644,27.08188933416641,13.58182681400284
2019-09-01 16:00:00+00:00,107.199,107.35700000000001,107.01799999999999,107.22,81701,107.22,-0.001286245738388039,0.06135594103245299,0.05735594103245299,0.011780234832073761,0.047162790697674414,0.7166666666666667,0.8952380952380952,0.6952380952380952,0.9904761904761905,0.942857142857143,0.2380952380952381,0.23972054778337792,8.6151959201135,-95.50457004290253,-228.1290803954484,0.6857142857142857,0.942857142857143,0.12380952380952381,0.10476190476190476,0.4642857142857143,0.4476190476190476,28.80967952910393,-0.4218378680415782,-89.95024875621831,-164.78365232770767,0.05116279069767442,0.004,14.6121225616714,28.292281693453397,14.889211283301279
2019-09-02 16:00:00+00:00,107.22,107.41,106.86,107.25200000000001,145657,107.25200000000001,0.0002984072535107019,0.06940407355315933,0.06340407355315933,0.01132830380350091,0.09865116279069767,0.75,0.9481132075471699,0.7358490566037736,1.0,0.9150943396226415,0.34905660377358494,0.33825978015501335,5.066672452392069,-71.8867713422581,-221.34785365307826,0.7452830188679245,0.7735849056603773,0.24528301886792453,0.12264150943396226,0.4716981132075471,0.4716981132075472,24.225548207449307,-0.44185730555028613,-81.91881918819135,-134.64205921345967,0.10465116279069768,0.006,13.544153988810676,28.324074251422456,16.347199093859253
2019-09-03 16:00:00+00:00,107.25,108.334,107.22399999999999,108.262,127347,108.262,0.009373009589254801,-0.06906808355472208,-0.11706808355472208,0.008755997844010648,0.4450232558139535,0.5981308411214953,0.7009345794392523,0.16822429906542055,0.5700934579439252,0.8504672897196263,0.8037383177570093,0.31659952312247697,-0.9264395910125103,0.3694740536850315,-64.28848534111673,0.7289719626168224,0.40186915887850466,0.6355140186915889,0.4953271028037383,0.5654205607476636,0.6448598130841121,45.81095596133197,-0.37193683857789495,-32.27053140096638,2.2021269262367884,0.4930232558139535,0.048,23.09825034963511,24.4415136954102,15.381367548032761
2019-09-04 16:00:00+00:00,108.26100000000001,108.806,108.20700000000001,108.38799999999999,160615,108.38799999999999,0.0011631665285578845,-0.07595718080950147,-0.13795718080950148,0.0015656054391244146,0.7891627906976744,0.49768518518518523,0.5185185185185186,0.14814814814814814,0.5,0.35185185185185186,0.9907407407407408,0.3029614354403094,5.092322432580239,2.4910506698146304,-18.636749455660443,0.7222222222222223,0.7870370370370371,0.6388888888888888,0.5925925925925926,0.6851851851851852,0.8518518518518519,47.04801889267899,-0.3028659674333909,-26.183574879227724,101.67131360999294,0.8511627906976744,0.062,27.2080102850939,22.63811672506019,14.93755567141689
2019-09-05 16:00:00+00:00,108.38799999999999,108.58,107.876,108.24799999999999,135079,108.24799999999999,-0.0012924908093719272,-0.04349117049538989,-0.08749117049538989,0.0036743482624952413,0.6862325581395349,0.5940366972477065,0.6788990825688073,0.28440366972477066,0.6513761467889908,0.46788990825688076,0.9724770642201835,0.2701571053709131,0.12029798298488004,41.571206858325596,-23.464636760034285,0.6880733944954129,0.4495412844036697,0.7889908256880734,0.5779816513761468,0.6261467889908257,0.7798165137614679,46.48690692247861,-0.25646723969987306,-28.674203494347765,67.44946132429538,0.7302325581395349,0.044,24.88411792684532,24.72037138400443,13.894166286395404
2019-09-06 16:00:00+00:00,108.24799999999999,108.306,108.15299999999999,108.274,21254,108.274,0.0002401603543748727,-0.07172474865864456,-0.12172474865864456,0.0022308193891021743,0.6895348837209302,0.5227272727272727,0.5727272727272728,0.17272727272727273,0.5454545454545454,0.4,0.9727272727272727,0.2702544865943537,0.4419382327422028,30.108798049393908,-74.81020374235756,0.6909090909090909,0.49090909090909096,0.7454545454545455,0.4454545454545455,0.5931818181818181,0.6818181818181819,50.41574279379159,-0.21511818247616077,-27.338129496402725,71.37109127672886,0.7395348837209302,0.05,24.396422343111475,24.2358850145184,12.925304714589739
2019-09-08 16:00:00+00:00,108.197,108.26,107.92399999999999,108.117,94618,108.117,-0.0014510772402603434,-0.06925040370891283,-0.10325040370891284,0.0057917368190081005,0.6032093023255813,0.5855855855855856,0.6756756756756757,0.1801801801801802,0.6216216216216216,0.6486486486486487,0.8918918918918919,0.28511990508458496,3.032429292552166,2.9597565600239264,-65.02215192800288,0.7027027027027027,0.6576576576576576,0.6396396396396397,0.48648648648648646,0.6216216216216216,0.7747747747747747,51.32618510158024,-0.19279492473705773,-35.40596094552897,41.775485198645015,0.6372093023255814,0.034,23.272760165058067,26.133157618054597,12.415610427273947
2019-09-09 16:00:00+00:00,108.116,108.49,107.995,108.346,120048,108.346,0.0021158358281232223,-0.043009324373600055,-0.09700932437360005,0.002608714269836079,0.6878604651162791,0.5803571428571429,0.6428571428571429,0.3125,0.6339285714285715,0.4107142857142857,0.9642857142857143,0.34018403746203774,9.628884977493286,89.15880604729368,-40.51833939416249,0.7589285714285714,0.9464285714285714,0.9196428571428571,0.5535714285714285,0.7946428571428571,0.9553571428571429,51.243640474844646,-0.15484029346299621,-23.6382322713255,74.14687414687435,0.7418604651162791,0.054,24.79303682207739,24.420074473901625,11.582913367719865
2019-09-10 16:00:00+00:00,108.346,108.705,108.306,108.45200000000001,113357,108.45200000000001,0.000977868877449946,-0.03554722091993537,-0.10954722091993536,0.0023335077793692617,0.7864651162790698,0.5730088495575221,0.6283185840707964,0.336283185840708,0.584070796460177,0.39823008849557523,0.9734513274336283,0.39851423761572846,8.352181901423315,100.87411942610763,-28.399660679378222,0.7876106194690266,0.9203539823008849,0.9469026548672567,0.584070796460177,0.8097345132743363,0.9557522123893806,51.28494775487161,-0.11488335678430417,-18.191161356628232,104.08872765748339,0.8604651162790697,0.074,26.359327369763612,23.105302056077214,11.225454499909274
2019-09-11 16:00:00+00:00,108.45200000000001,109.21600000000001,108.215,109.17200000000001,185900,109.17200000000001,0.006616941394633701,-0.18594832525915506,-0.38594832525915507,-0.004319765151025239,0.7627906976744185,0.3092105263157895,0.12280701754385966,0.03508771929824561,0.10526315789473685,0.13157894736842105,0.9649122807017544,0.39396366237866687,3.920616179797449,178.80042501740485,67.23335653830863,0.7807017543859649,0.7105263157894737,0.9912280701754387,0.8245614035087719,0.8267543859649122,0.9824561403508772,68.57760951865902,-0.02483295503563454,-1.8675721561968068,142.88860554074253,0.9627906976744186,0.2,29.494657392222063,20.171164697173094,11.764525761840003
2019-09-12 16:00:00+00:00,109.17399999999999,109.583,109.11,109.242,130544,109.242,0.0006409845742185768,-0.13541959681200189,-0.33941959681200184,-0.006623656765844373,0.823906976744186,0.33043478260869563,0.1826086956521739,0.06086956521739131,0.1826086956521739,0.0782608695652174,1.0,0.33429624688095316,0.8967399322837792,182.1643690155796,51.99465407077974,0.7304347826086957,0.5043478260869565,0.991304347826087,0.782608695652174,0.7521739130434782,0.8782608695652173,67.88280818131582,0.051586396249348354,-12.522952625780173,174.91887355009317,1.027906976744186,0.204,32.41401151331623,18.946785146246263,12.797118808826538
2019-09-13 16:00:00+00:00,109.242,109.24799999999999,109.086,109.16799999999999,17821,109.16799999999999,-0.0006776246768150432,-0.06737511069437935,-0.26537511069437936,-0.007218378479219986,0.7182790697674419,0.36853448275862066,0.21551724137931036,0.20689655172413793,0.26724137931034486,0.05172413793103448,0.9482758620689655,0.29027993847812184,-2.4636321242838832,82.99135277736991,44.97654990473266,0.6896551724137931,0.28448275862068967,0.8706896551724138,0.7672413793103448,0.6530172413793104,0.7758620689655173,65.23206751054848,0.10496809430738097,-15.240543518178715,125.74507283633068,0.9162790697674419,0.198,31.70420414211273,18.85630257830991,13.69810625395851
2019-09-15 16:00:00+00:00,108.835,109.24799999999999,108.598,108.82600000000001,116760,108.82600000000001,-0.0031377036119130276,-0.10523258842527483,-0.25323258842527485,-0.001700943351690484,0.6264186046511627,0.37393162393162394,0.24786324786324787,0.09401709401709402,0.28205128205128205,0.23931623931623933,0.8803418803418803,0.30689075168410795,-4.422046233514763,40.24773491628991,-53.11230772058044,0.7094017094017094,0.1965811965811966,0.7435897435897436,0.5128205128205129,0.5405982905982907,0.5384615384615384,72.65037593984987,0.11831309313566862,-27.800220345207165,80.74206841613366,0.7744186046511627,0.148,28.963617411358932,23.716146586461036,13.43117545325708
2019-09-16 16:00:00+00:00,108.824,109.17,108.589,108.93700000000001,125540,108.93700000000001,0.0010194570208297215,-0.09977600666770853,-0.2677760066677085,-0.0016874193673085906,0.5668837209302325,0.35805084745762705,0.20338983050847456,0.10169491525423728,0.2627118644067796,0.2457627118644068,0.8220338983050847,0.3021283887921413,4.004447735817671,63.24756510643962,25.243948337112794,0.6949152542372882,0.7203389830508474,0.8220338983050847,0.7203389830508474,0.7394067796610169,0.8644067796610169,74.06278573605647,0.13627498004517236,-23.723834006609874,70.51911778869227,0.7348837209302326,0.168,26.73869740829161,22.013320297976072,13.164140069673076
2019-09-17 16:00:00+00:00,108.94,108.992,108.596,108.714,96948,108.714,-0.0020491527999588837,-0.09267854352242538,-0.21867854352242538,-0.004586233408702306,0.5181860465116279,0.3550420168067227,0.20168067226890757,0.12605042016806722,0.36134453781512604,0.14285714285714288,0.7899159663865547,0.2952732225515149,4.977289359855,40.47316812921958,1.0118292032314045,0.6890756302521008,0.7563025210084033,0.7394957983193277,0.6554621848739495,0.7100840336134453,0.8319327731092437,72.19251336898387,0.1310055184495269,-31.913330885053252,43.83001412994213,0.6441860465116279,0.126,25.31150258242979,20.838345453480915,12.916178642059359
2019-09-18 16:00:00+00:00,108.714,109.039,108.17,108.796,145073,108.796,0.0007539883580961859,-0.09471011095483672,-0.2387101109548367,-0.003826111645996247,0.3908837209302325,0.32083333333333336,0.16666666666666669,0.125,0.31666666666666665,0.16666666666666669,0.675,0.32259440885812296,-5.8324953817442875,62.41038273465954,25.736240302952414,0.7333333333333333,0.15833333333333333,0.8083333333333332,0.725,0.60625,0.7,72.59953161592495,0.13192539305751438,-33.36159389571806,14.299543631587598,0.5348837209302325,0.144,22.476340496186797,23.995204418297764,12.227049743778077
2019-09-19 16:00:00+00:00,108.796,109.02,108.652,108.714,102525,108.714,-0.0007539883580961866,-0.0032505078918581565,-0.12925050789185816,-0.0018984546949786067,0.46237209302325577,0.5020661157024793,0.5619834710743802,0.47107438016528924,0.5537190082644627,0.24793388429752067,0.7355371900826446,0.355240986062924,7.345131040211612,33.850286071710634,-1.747704987397322,0.7603305785123967,0.9090909090909091,0.7024793388429752,0.628099173553719,0.75,0.8760330578512396,59.0836012861735,0.12460135871268108,-50.90802577621576,30.729996335433032,0.5883720930232558,0.126,21.383991380024618,22.82903858525634,11.587144338231171
2019-09-20 16:00:00+00:00,108.71600000000001,108.744,108.505,108.54299999999999,26208,108.54299999999999,-0.001574172848854499,0.061199666614575154,-0.02680033338542484,-0.006643290394021528,0.3445581395348837,0.569672131147541,0.6475409836065573,0.7213114754098361,0.8442622950819673,0.08196721311475409,0.6311475409836066,0.4070040766243892,11.7431863288557,8.383774172445921,-2.8560109818234167,0.8114754098360656,0.9508196721311475,0.5983606557377049,0.6147540983606558,0.7438524590163934,0.8606557377049181,53.05961310698773,0.10380217102128597,-60.925600468659056,-15.392067957928491,0.4325581395348837,0.088,20.681012274158643,24.100517300238888,11.30491773731698
2019-09-22 16:00:00+00:00,108.656,108.75200000000001,108.301,108.626,95317,108.626,0.0007643816938998522,-0.0007370943376569516,-0.10273709433765695,-0.007393624374230668,0.27474418604651163,0.43292682926829273,0.38211382113821135,0.4796747967479675,0.6422764227642277,0.04878048780487805,0.5609756097560975,0.43957055411131307,3.926288383691812,-50.26420930532344,1.1967668882224538,0.8292682926829268,0.6991869918699187,0.3089430894308943,0.6585365853658537,0.6239837398373984,0.7235772357723578,57.63327948303728,0.09294466304629623,-57.68535262206089,-31.84555437477843,0.3767441860465116,0.102,19.385912524739567,25.423877798359108,11.45989906941278
2019-09-23 16:00:00+00:00,108.626,108.978,108.492,108.696,100330,108.696,0.0006442053949515445,-0.023448976402562882,-0.13944897640256287,-0.009066736244545865,0.3653953488372093,0.3891129032258065,0.3064516129032258,0.3870967741935484,0.4838709677419355,0.03225806451612903,0.653225806451613,0.3487144261695647,-2.49824631452438,-50.23183925811497,16.283947891367365,0.7419354838709676,0.27419354838709675,0.31451612903225806,0.6774193548387096,0.502016129032258,0.45967741935483875,58.37301587301568,0.08896291562378167,-53.46594333936089,-0.06085809919668554,0.4813953488372093,0.116,21.223027135780562,23.701414032939134,11.035391249994833
