Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-01 16:00:00+00:00,4.9852,5.00333,4.9774400000000005,4.9935,115021,4.9935,0.0016655496705546633,-0.1377767359483253,-0.8397767359483252,-0.0021080134595878536,0.2049767441860465,1.0,1.0,1.0,1.0,1.0,1.0,0.022919116754478885,6.145485687475585,109.76269149894823,9.051767297485556,1.0,1.0,1.0,1.0,1.0,1.0,71.40570208873304,0.0009530741348449112,-12.125323794251825,119.24934805391135,0.9069767441860465,0.702,18.43198999491162,15.574599259395095,17.546232181822578
2019-05-02 16:00:00+00:00,4.99366,5.03598,4.9913099999999995,5.02112,72285,5.02112,0.005515949687514073,-0.1600718862322238,-0.9280718862322238,-0.00831952420891583,0.2692093023255815,0.25,0.0,0.0,0.0,0.0,1.0,0.021524426079683856,2.839893257567091,151.36065260340425,38.676629915238465,0.0,0.0,1.0,1.0,0.5,0.0,80.65567229684797,0.004645680154119702,-13.598096632504149,186.51212836444105,1.0372093023255815,0.768,24.986757724147722,13.706895580186487,18.375194983594497
2019-05-03 16:00:00+00:00,5.02123,5.03086,5.0201,5.030819999999999,6700,5.030819999999999,0.0019299763052477788,-0.13596655727457418,-0.9299665572745742,-0.012783190259914421,0.24553488372093013,0.375,0.5,1.0,0.0,0.0,0.5,0.01940466072387892,-0.5597342365901739,122.16696284104661,-15.186391085350527,0.0,0.0,0.5,0.0,0.125,0.0,78.85132679025791,0.008259594497950218,-5.016527318686477,187.37224584089267,1.0395348837209302,0.794,24.23292003831336,13.293365559276443,19.14494615666842
2019-05-05 16:00:00+00:00,5.0355,5.04434,5.0025699999999995,5.008319999999999,66548,5.008319999999999,-0.004482463173813696,-0.08120539667656407,-0.819205396676564,-0.007833643819878836,0.18525581395348834,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.018510318513786927,-6.881004718532829,78.07009136796265,-0.7986710114368809,0.0,0.0,0.0,0.33333333333333337,0.08333333333333334,0.0,69.21064386446308,0.009202010642000324,-32.38626146376596,127.80638642773552,0.9232558139534883,0.738,21.51883427330059,16.504914093544468,18.719327568823868
2019-05-06 16:00:00+00:00,5.00831,5.017869999999999,4.99832,5.0117199999999995,77085,5.0117199999999995,0.0006786400314748258,-0.0747981455435745,-0.8227981455435744,-0.007425835833150305,0.021767441860465087,0.625,0.5,1.0,0.75,0.75,0.0,0.01778215503278968,-4.257318399935016,71.87153312635128,-35.51674874095173,0.0,0.25,0.0,0.0,0.0625,0.0,69.46202531645577,0.010106729721901964,-29.329257327819136,82.79392078116395,0.7697674418604651,0.748,20.36895176527155,16.784610183843224,18.071330598087606
2019-05-07 16:00:00+00:00,5.01175,5.01676,4.97706,4.98536,74781,4.98536,-0.00527355209522051,-0.0463822472261291,-0.7103822472261292,-0.005302431399142711,-0.08027906976744192,0.7,0.8,1.0,1.0,0.8,0.0,0.01755066335926969,6.2941660986471035,12.516648747532821,-26.47752619670281,0.0,1.0,0.0,0.2,0.3,0.6,63.50170687959271,0.008597586781974975,-53.030030570041234,20.69319588271298,0.5837209302325581,0.664,18.237706737758586,20.63161932683996,17.220440799203594
2019-05-08 16:00:00+00:00,4.98534,4.999680000000001,4.9699599999999995,4.98264,79133,4.98264,-0.0005457464019884538,-0.02706933375006515,-0.6790693337500652,-0.006362069944461485,-0.17293023255813955,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.016610883120936393,-5.078793730196267,28.559157394474433,8.489475458792395,0.0,0.16666666666666669,0.16666666666666669,0.6666666666666667,0.25,0.5,61.092715231788304,0.007100251580812511,-55.475633878798696,-22.42807798597852,0.4790697674418605,0.652,16.81895413497525,20.885067886163387,16.760716248839746
2019-05-09 16:00:00+00:00,4.98266,4.9905,4.97262,4.9856,67022,4.9856,0.0005938861999709069,0.01804188154399128,-0.6479581184560088,-0.002640679880127777,-0.2264651162790698,0.7142857142857143,0.8571428571428571,1.0,1.0,0.8571428571428571,0.0,0.014996857200635816,-8.000483934942977,-5.937098844672359,-2.246469833119849,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.28571428571428575,55.49242424242422,0.006082336519152243,-71.84442270058733,-37.6984862734017,0.43953488372093025,0.666,16.01193531452093,19.88294595186602,16.333829166359028
2019-05-10 16:00:00+00:00,4.9856300000000005,4.987480000000001,4.9709,4.97254,6652,4.97254,-0.002622981297263494,0.06515861853414595,-0.528841381465854,-0.00109262442016806,-0.21725581395348836,0.78125,0.875,1.0,1.0,1.0,0.125,0.015347499488712835,-1.0919633526550143,-25.43971491430904,9.552462121974838,0.125,0.5,0.0,0.875,0.375,0.75,51.03259517292874,0.0041736869805957255,-87.81800391389383,-67.31180485559547,0.3767441860465116,0.594,15.279779591399137,19.44814093367097,16.024477858374457
2019-05-12 16:00:00+00:00,4.97585,4.9918,4.9637,4.96898,66405,4.96898,-0.0007161882996097825,0.09375683700578216,-0.48024316299421776,-0.0004087662231129674,-0.22516279069767436,0.7777777777777778,0.7777777777777777,1.0,1.0,1.0,0.1111111111111111,0.013427489891179256,-3.7152222308137794,-49.34614347411314,20.044355179534655,0.0,0.4444444444444444,0.0,0.8888888888888888,0.3333333333333333,0.6666666666666667,47.87126203750643,0.002346754299612286,-92.26248775710025,-78.08400007056427,0.3488372093023256,0.574,14.10279368092858,19.92376678922318,16.101811240359957
2019-05-13 16:00:00+00:00,4.96891,4.974080000000001,4.95298,4.96678,91892,4.96678,-0.00044284484245876455,0.10808199197791318,-0.45191800802208687,-0.002559555847477985,-0.3553488372093024,0.675,0.5,1.0,1.0,0.7,0.0,0.00835275314221473,-8.574670599795972,-109.4068994398782,-20.516310366071576,0.0,0.0,0.0,0.2,0.05,0.0,46.060528668113854,0.0007131545717813381,-84.89492119089336,-114.75559622963166,0.20465116279069767,0.56,13.275847495912801,21.7345914279841,16.677441421537985
2019-05-14 16:00:00+00:00,4.9668,4.9717,4.92751,4.94433,75638,4.94433,-0.004530277314220351,0.12520706360368808,-0.3407929363963119,0.0026002596669814646,-0.3985581395348837,0.75,0.7272727272727273,1.0,1.0,1.0,0.0,0.004615079015339418,-15.351076055350745,-174.927644392667,-49.69328503558573,0.0,0.0,0.0,0.0,0.0,0.0,42.84865763839394,-0.002365741563378876,-85.60301292476245,-163.14616755793193,0.06744186046511629,0.466,11.725182648257631,25.928172198713188,18.18050865624295
