Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-14 16:00:00+00:00,14.1078,14.19656,14.050089999999999,14.073520000000002,307362,14.073520000000002,-0.0024292742544010804,0.04601500234411626,0.002015002344116265,0.0023513071787343107,0.36530232558139536,0.6590909090909091,0.45454545454545453,0.7272727272727273,0.7272727272727273,1.0,0.18181818181818182,0.08293578454408213,0.1272592594473707,-31.093855694948477,67.94320113234076,0.0,0.5454545454545454,0.09090909090909091,0.7272727272727273,0.34090909090909094,0.18181818181818182,51.62441714922369,0.0030726977985189308,-67.43220486615117,-37.97420344907135,0.40930232558139534,0.044,26.752641203394926,15.418220127716594,16.835804403408186
2019-05-15 16:00:00+00:00,14.07354,14.1533,13.99146,14.072420000000001,250228,14.072420000000001,-7.816402653894626e-05,0.048971193415637826,0.006971193415637823,0.011145427880539332,0.2417209302325581,0.6458333333333334,0.41666666666666663,0.75,0.75,1.0,0.08333333333333334,0.08745143131172917,1.1655865261123282,-112.93011436554507,110.04503845109873,0.16666666666666669,0.75,0.08333333333333334,0.8333333333333333,0.4583333333333333,0.41666666666666663,50.953418592184754,-0.00034967026401133694,-67.75158237036143,-83.14348320247022,0.2837209302325581,0.042,24.832629494643633,16.911656439007423,16.98860319906108
2019-05-16 16:00:00+00:00,14.0725,14.281460000000001,14.072429999999999,14.281,280906,14.281,0.014713128977241715,0.05373756316091055,-0.07226243683908945,-0.003929884857947785,0.6088837209302326,0.6153846153846153,0.3076923076923077,0.7692307692307692,0.5384615384615384,0.4615384615384615,0.6923076923076923,0.06893210691245599,2.1054217291158324,98.95665569638128,250.86478537917606,0.0,0.7692307692307692,0.8461538461538461,1.0,0.6538461538461539,0.923076923076923,53.49431311844428,0.013611832482030906,-7.191800708437399,78.65035135166988,0.7348837209302326,0.126,28.143553282321022,15.37659552717708,17.870541550647367
2019-05-17 16:00:00+00:00,14.281220000000001,14.3005,14.257970000000002,14.26941,27807,14.26941,-0.0008118973168270515,0.1012970776683857,-0.018702922331614302,-0.009608341012284482,0.8404651162790697,0.6964285714285714,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.28571428571428575,1.0,0.059276201962452646,0.7068410334434532,126.89382392124259,213.81402594781386,0.0,0.5714285714285715,0.9285714285714286,0.9285714285714286,0.6071428571428572,0.7857142857142857,49.46401225114859,0.02347065278184246,-10.199679347033598,147.5291127823795,0.9604651162790697,0.12,28.467740054345654,15.07674980108118,18.790676684565533
2019-05-19 16:00:00+00:00,14.2713,14.289620000000001,14.199470000000002,14.2609,215590,14.2609,-0.0005965585549109712,0.052096681773193765,-0.06590331822680623,-0.0059002304632692305,0.7145581395348837,0.6000000000000001,0.26666666666666666,0.6666666666666667,0.5333333333333333,0.4,0.8,0.05160349920148377,1.1488161179145067,39.506623004157326,208.19162885932798,0.0,0.6666666666666667,0.5333333333333333,0.8666666666666667,0.5166666666666667,0.5333333333333333,55.68523079367606,0.030248467514949695,-12.680367293397431,102.89819825297774,0.8325581395348837,0.118,27.25454230177243,17.199698927204192,19.064086340622193
2019-05-20 16:00:00+00:00,14.2614,14.33999,14.22856,14.24206,351451,14.24206,-0.0013219681565515265,0.06243683908944103,-0.04756316091055897,-0.01011303677614658,0.7341860465116279,0.59375,0.25,0.75,0.5625,0.25,0.8125,0.04694570075113802,5.656138081042947,147.21184997114145,260.4117662753853,0.0,1.0,0.9375,1.0,0.734375,0.9375,54.8855165069223,0.033711103359806316,-25.863617156137664,107.8167491227042,0.8441860465116279,0.11,28.218082730336967,16.276368389765924,19.619413012209556
2019-05-21 16:00:00+00:00,14.2421,14.28434,14.186770000000001,14.25942,338670,14.25942,0.0012181825046845365,0.09440798041360632,-0.021592019586393688,-0.01002424990186503,0.6281860465116279,0.6029411764705883,0.35294117647058826,0.823529411764706,0.6470588235294117,0.29411764705882354,0.6470588235294117,0.033227873466666225,-0.14953030664378986,185.0425893900308,302.3404879020324,0.0,0.29411764705882354,0.9411764705882354,1.0,0.5588235294117647,0.6470588235294117,51.189487774709015,0.03742466587802973,-21.27878723853783,79.40924049871775,0.7441860465116279,0.116,26.858466247589913,17.555825507518005,19.714108625606794
2019-05-22 16:00:00+00:00,14.25949,14.446629999999999,14.23649,14.39502,302036,14.39502,0.009464572487292324,0.02684534041777359,-0.13515465958222642,-0.010369053794955107,0.8170697674418604,0.4444444444444444,0.05555555555555555,0.4444444444444444,0.16666666666666669,0.2222222222222222,0.9444444444444444,0.02372099598205679,-6.220725621172669,95.4566231932982,361.5694872254439,0.0,0.1111111111111111,0.6666666666666667,1.0,0.4444444444444445,0.2777777777777778,60.428170026464606,0.050724754279737994,-10.63509726343522,154.4548756364128,0.9790697674418605,0.162,31.921812172308222,15.791095447532413,20.720805708462645
2019-05-23 16:00:00+00:00,14.39502,14.46967,14.3465,14.402339999999999,501901,14.402339999999999,0.0005083799457764541,0.004419961452310273,-0.15958003854768973,-0.0037633302075476133,0.8173953488372092,0.4868421052631579,0.15789473684210525,0.2631578947368421,0.10526315789473685,0.631578947368421,0.9473684210526316,0.014842376915970235,2.5013463086490475,204.54315062691165,373.56429580193065,0.0,0.8421052631578948,0.9473684210526316,1.0,0.6973684210526316,0.8947368421052632,63.30215376273024,0.06115092320666271,-13.245593327038426,154.7567459524257,0.9813953488372092,0.164,31.13328050594795,14.848917940601156,21.77035481861782
2019-05-24 16:00:00+00:00,14.402339999999999,14.413789999999999,14.37856,14.391420000000002,25505,14.391420000000002,-0.0007584977108607918,0.053906860446944815,-0.10209313955305518,-0.014605803975925428,0.7323720930232558,0.46249999999999997,0.15,0.7,0.35,0.1,0.7,0.017576879050338334,11.347855754949173,220.8955057944246,309.3648854664811,0.05,1.0,0.95,0.9,0.725,0.9,58.69148619483524,0.06775158634648548,-15.393846395970773,120.54099152505091,0.8883720930232558,0.156,30.571420045636362,14.580940402299616,22.74493613519049
2019-05-26 16:00:00+00:00,14.39584,14.416579999999998,14.331320000000002,14.3837,111914,14.3837,-0.0005365746648650809,-0.03246080116684902,-0.18646080116684902,-0.013956276588036307,0.6529767441860465,0.2619047619047619,0.0,0.2380952380952381,0.047619047619047616,0.19047619047619047,0.5714285714285715,0.029411524551051116,3.5408711030783806,216.41163261191363,267.0453360401008,0.14285714285714288,0.8571428571428571,0.9047619047619048,0.8095238095238095,0.6785714285714286,0.8095238095238095,69.29117427404115,0.07153510776547378,-16.912574756059417,95.83738967390578,0.8069767441860465,0.154,29.198088562910808,16.41493109259951,23.12210057804407
2019-05-27 16:00:00+00:00,14.38372,14.62694,14.3595,14.610439999999999,302196,14.610439999999999,0.01564072066324394,-0.05452153982393082,-0.2925215398239308,-0.021133900841534867,0.7550232558139535,0.25,0.0,0.18181818181818182,0.0,0.045454545454545456,0.7727272727272727,0.02138657131598798,0.2327077577544685,225.4826001133424,316.25330927747507,0.09090909090909091,0.40909090909090906,0.9545454545454546,0.9090909090909091,0.5909090909090909,0.5909090909090909,77.938423511023,0.09177171163772258,-2.596462516523044,172.34422595192353,0.9930232558139535,0.238,35.71454231047288,14.252178957432287,24.538615918438012
2019-05-28 16:00:00+00:00,14.6105,14.80926,14.56739,14.63507,280164,14.63507,0.00168436151895413,-0.01524456946397873,-0.2592445694639787,-0.028448727831391896,0.7722790697674418,0.28260869565217395,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.0,0.782608695652174,-0.0008444498375954623,2.022459591716803,249.85189684777734,331.67589905617115,0.0,0.6521739130434783,1.0,0.9130434782608695,0.6413043478260869,0.7391304347826088,71.8690614136732,0.10854555556455558,-21.29982880899968,190.77412513255592,1.0162790697674418,0.244,40.22561027154155,12.631281887797293,26.514838619951245
2019-05-29 16:00:00+00:00,14.635079999999999,14.652220000000002,14.433979999999998,14.59784,432030,14.59784,-0.0025471306228924727,-0.06241339792675943,-0.29641339792675947,-0.02870194999672577,0.6264651162790698,0.14583333333333334,0.0,0.125,0.0,0.0,0.45833333333333337,0.0005890743279728383,-2.3655618725002014,230.8149698859559,370.28765899612546,0.04166666666666667,0.25,0.9166666666666667,0.9583333333333333,0.5416666666666667,0.45833333333333337,82.65655609899126,0.11748055515891842,-25.85228662264617,111.40762329255635,0.8604651162790697,0.234,36.22256582456437,17.457618082057117,27.117845603557367
2019-05-30 16:00:00+00:00,14.597879999999998,14.76776,14.457579999999998,14.541879999999999,335085,14.541879999999999,-0.003840810329862871,-0.04795801427306351,-0.26195801427306353,-0.016610028293755977,0.6394883720930233,0.26,0.08,0.24,0.08,0.2,0.52,0.0035881137815909625,2.5931162448891882,206.17691797759207,300.96521220089664,0.08,0.8,0.76,0.72,0.5900000000000001,0.56,80.33026809998678,0.11867805563702127,-32.69503546099303,109.39474171494282,0.8534883720930233,0.214,36.35828900019445,15.149997269476275,28.121894065802255
2019-05-31 16:00:00+00:00,14.541379999999998,14.593860000000001,14.53265,14.568679999999999,49799,14.568679999999999,0.0018412567516051942,-0.05101838828983696,-0.27501838828983693,-0.03036184477074557,0.5364651162790698,0.1346153846153846,0.0,0.23076923076923075,0.07692307692307693,0.0,0.23076923076923075,0.007170858495605614,12.454627088567158,212.27729622724797,372.30552115908966,0.11538461538461538,1.0,0.7692307692307692,0.9615384615384616,0.7115384615384616,0.8846153846153847,81.10177989471029,0.12040170352570811,-32.65067926115942,83.46772313725859,0.7604651162790698,0.224,35.36484255711331,14.736041846547279,29.054224780743937
2019-06-02 16:00:00+00:00,14.5719,14.67508,14.46879,14.499479999999998,233451,14.499479999999998,-0.00476123227107852,0.02603792259207166,-0.17596207740792835,-0.027805100623660643,0.47474418604651164,0.28703703703703703,0.2222222222222222,0.5555555555555556,0.2962962962962963,0.1111111111111111,0.1851851851851852,0.044327358103496195,6.901129735841607,72.04396295591137,313.4250331736032,0.3703703703703704,0.9259259259259259,0.4074074074074074,0.7777777777777777,0.6203703703703703,0.6666666666666667,66.59123355912618,0.1148598128000291,-49.76465485389358,61.850260309814956,0.6767441860465117,0.202,35.72635789495516,13.406514195990862,30.223745635704425
2019-06-03 16:00:00+00:00,14.49944,14.81886,14.49763,14.8043,349058,14.8043,0.020804892397376804,-0.03653695889982811,-0.3625369588998281,-0.02993694238386564,0.5670232558139534,0.17857142857142858,0.07142857142857144,0.28571428571428575,0.0,0.03571428571428572,0.39285714285714285,0.0624106856241724,8.64210489143295,271.51570827394795,424.9913876373758,0.5,0.9285714285714286,1.0,1.0,0.8571428571428572,0.9642857142857143,78.1032942783585,0.13352505724230213,-2.303469442642858,121.89751734911765,0.8930232558139535,0.326,36.913425209626624,11.64467416356791,31.78191950263701
2019-06-04 16:00:00+00:00,14.804170000000001,15.07581,14.74214,15.016860000000001,361324,15.016860000000001,0.01425589077527583,-0.041290305776944314,-0.4812903057769443,-0.05403221037969712,0.5855813953488374,0.1724137931034483,0.06896551724137931,0.27586206896551724,0.0,0.0,0.41379310344827586,0.060508783418161016,11.486990471081853,416.49186314582363,487.62524256069634,0.48275862068965514,0.9655172413793103,1.0,1.0,0.8620689655172413,0.9655172413793103,82.70571947737301,0.1635835244578452,-6.6307477728785456,197.77009663691783,1.0255813953488373,0.44,42.05205921053161,10.152230884949212,33.87647955323205
2019-06-05 16:00:00+00:00,15.016860000000001,15.167370000000002,14.92796,15.15554,392992,15.15554,0.009192571792497354,-0.03994895035682661,-0.5179489503568266,-0.06413165556279508,0.5522325581395349,0.15,0.06666666666666667,0.3,0.0,0.0,0.3,0.027809130311815977,0.1966099378672368,509.27911509586653,684.7397057445675,0.26666666666666666,0.33333333333333337,1.0,1.0,0.65,0.7,85.80757953494198,0.1963321979234962,-1.2064042423007906,209.40156997090975,1.0302325581395348,0.478,41.70891921408902,9.237420634184394,36.009350029360185
2019-06-06 16:00:00+00:00,15.155320000000001,15.27048,15.09554,15.174470000000001,484679,15.174470000000001,0.0012482687910767816,-0.03359379069646301,-0.5135937906964629,-0.06370846763954295,0.5316279069767442,0.16129032258064513,0.0967741935483871,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.1935483870967742,-0.014284206228046159,-14.479004016063428,371.6966721078248,696.6899008663908,0.0,0.0,0.9354838709677419,1.0,0.4838709677419355,0.22580645161290325,85.82502681836326,0.22126267202993333,-9.285389607249392,180.92109713634525,1.0116279069767442,0.48,42.84986831340115,8.625775919743514,38.18625298381122
2019-06-07 16:00:00+00:00,15.174929999999998,15.194220000000001,15.12016,15.13914,38422,15.13914,-0.00233096724519841,-0.008746158253893854,-0.48474615825389383,-0.04543599649354611,0.44958139534883723,0.1875,0.1875,0.46875,0.0625,0.09375,0.125,-0.05530588920112223,-18.2812259350287,332.95814689605794,599.6377601369694,0.0,0.0,0.90625,0.9375,0.4609375,0.21875,81.61517283572938,0.23545523525258538,-13.984837514374561,133.56150333249323,0.9255813953488372,0.476,41.594240367091054,8.373015159215077,40.207662870087184
2019-06-09 16:00:00+00:00,15.080879999999999,15.12212,14.91474,14.94394,259194,14.94394,-0.012977576736398653,0.04984372558212219,-0.35215627441787783,-0.03356319619287257,0.3142790697674418,0.2727272727272727,0.30303030303030304,0.7272727272727273,0.15151515151515152,0.12121212121212122,0.09090909090909091,-0.05905443410366118,-2.82513082695516,231.59889560584415,538.1847089857167,0.0,0.2121212121212121,0.7878787878787878,0.9090909090909091,0.4772727272727273,0.24242424242424243,69.84289817691533,0.22832000432728172,-34.7693683717365,71.85951834838023,0.7162790697674418,0.402,37.964214434661635,15.631355927121193,40.31206012555954
2019-06-10 16:00:00+00:00,14.94395,14.998439999999999,14.76206,14.797239999999999,271021,14.797239999999999,-0.009865189596317431,0.08260926186383288,-0.24139073813616713,-0.02556791161763546,0.2573953488372093,0.3897058823529412,0.411764705882353,0.8823529411764706,0.32352941176470584,0.29411764705882354,0.05882352941176471,-0.04681179054749052,4.42337051909,172.57272302131992,479.07582765434626,0.05882352941176471,0.7941176470588235,0.5294117647058824,0.8529411764705883,0.5588235294117647,0.5,63.522825724758206,0.20842522221398596,-50.389709953575725,24.637006254372334,0.5813953488372093,0.324,34.54422658493224,20.04185388143551,39.33033406617467
2019-06-11 16:00:00+00:00,14.7972,14.960120000000002,14.74831,14.9312,285175,14.9312,0.009012306512103184,0.060978277855914975,-0.33302172214408504,-0.03717368889603451,0.18274418604651166,0.2785714285714286,0.3142857142857143,0.8,0.17142857142857143,0.11428571428571428,0.02857142857142857,-0.07176149385194641,-4.590785389395556,242.79361337334018,486.65880840119996,0.0,0.14285714285714288,0.8285714285714286,0.8571428571428571,0.4571428571428572,0.17142857142857143,66.8281347972017,0.20114919380939256,-37.24340819776496,24.24297213801823,0.5767441860465117,0.394,31.781458769541448,18.958141095147667,38.32622450125184
2019-06-12 16:00:00+00:00,14.93115,15.032370000000002,14.90216,14.98371,308790,14.98371,0.003510627572001517,0.08559149867166743,-0.34040850132833256,-0.040120835603502186,0.2088837209302326,0.3055555555555556,0.38888888888888884,0.8888888888888888,0.16666666666666669,0.1111111111111111,0.05555555555555555,-0.09334303924601173,-8.30448456887914,323.1709636665431,634.8961639006624,0.0,0.05555555555555555,0.8888888888888888,0.9444444444444444,0.4722222222222222,0.25,62.84913701110487,0.19734513515839325,-34.28212791392691,46.57878354333866,0.6348837209302326,0.426,32.97352295441457,18.004817796005447,37.685985067161205
2019-06-13 16:00:00+00:00,14.983720000000002,14.9907,14.787,14.813579999999998,325762,14.813579999999998,-0.011419283347072135,0.1533104130853779,-0.1786895869146221,-0.02044819221335252,0.1912558139534884,0.47297297297297297,0.5405405405405406,1.0,0.4324324324324324,0.40540540540540543,0.05405405405405405,-0.09556524103057917,-2.607361216311226,6.2645221479201,552.2095266640455,0.0,0.2972972972972973,0.2162162162162162,0.8918918918918919,0.3513513513513513,0.08108108108108109,55.58538432175006,0.17854417598557681,-54.62044231918715,5.21939537337846,0.5232558139534884,0.332,30.398243740293157,21.014011207123573,36.29790826395776
2019-06-14 16:00:00+00:00,14.81355,14.84504,14.808639999999999,14.837660000000001,29202,14.837660000000001,0.0016242157355809564,0.12746001979475957,-0.2245399802052404,-0.023314218719119335,0.1363720930232558,0.4276315789473684,0.4473684210526316,0.9736842105263157,0.368421052631579,0.34210526315789475,0.026315789473684213,-0.1224430886848058,-8.848714607036591,-120.77376082212409,390.93091498255103,0.0,0.052631578947368425,0.026315789473684213,0.736842105263158,0.20394736842105265,0.0,57.56596797193442,0.16370029998424585,-53.24394144421175,-15.863357747840753,0.4883720930232558,0.352,29.94812852024212,20.702850919066805,35.00897980384027
2019-06-16 16:00:00+00:00,14.835939999999999,14.849820000000001,14.784320000000001,14.827379999999998,151518,14.827379999999998,-0.0006930717377425863,0.10045059123821432,-0.2415494087617857,-0.024787470821805498,0.09520930232558139,0.3910256410256411,0.4358974358974359,0.8717948717948718,0.33333333333333337,0.33333333333333337,0.025641025641025644,-0.15714848968245043,-7.592855712482269,-221.32028719841418,485.3386100578785,0.0,0.12820512820512822,0.0,0.7948717948717949,0.23076923076923078,0.025641025641025644,59.2744188463986,0.1493848951400789,-55.270740560566026,-29.76049936500083,0.4372093023255814,0.342,29.112750501522218,21.161066127246674,33.638106314996826
2019-06-17 16:00:00+00:00,14.827279999999998,14.85195,14.478620000000001,14.51498,286363,14.51498,-0.021294252036989526,0.18748241912798874,-0.018517580872011247,-0.006370478473050772,-0.07111627906976742,0.65,0.8,1.0,0.875,0.725,0.0,-0.15524806608023667,-3.1227467330431367,-454.3512977627263,304.1409633358072,0.025,0.25,0.0,0.5,0.19375,0.0,48.52858974780525,0.11154593242581434,-94.23842133493004,-128.54030010245253,0.13488372093023257,0.206,24.856814402682446,30.038129593232554,31.909570280611074
2019-06-18 16:00:00+00:00,14.514920000000002,14.60046,14.4678,14.54287,190318,14.54287,0.0019196195564649195,0.13768297129759854,-0.07831702870240145,0.004011551939867906,-0.1601860465116279,0.6585365853658537,0.8048780487804877,0.951219512195122,0.7073170731707318,0.975609756097561,0.0,-0.14705123202060655,-3.221870436929777,-410.0084783815015,323.4918554590666,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.5853658536585367,0.225609756097561,0.04878048780487805,51.21644883289323,0.08285368605508481,-90.6475806049733,-164.12718846631654,0.05581395348837209,0.216,23.53992667083147,28.878847515710493,30.35782462116945
2019-06-19 16:00:00+00:00,14.54229,14.61244,14.390270000000001,14.59733,299788,14.59733,0.003737796130814723,0.19379851018388286,-0.03820148981611715,-0.0004883554282833955,-0.1436279069767442,0.6726190476190476,0.8333333333333333,1.0,0.7857142857142857,0.880952380952381,0.023809523809523808,-0.13597631950071865,2.433731688583471,-237.44753321326579,216.70401367921318,0.07142857142857144,0.7142857142857143,0.047619047619047616,0.35714285714285715,0.2976190476190476,0.09523809523809523,43.24999510798317,0.0637741917639989,-76.47606821099522,-148.3687732464765,0.08837209302325581,0.232,21.486845807767185,29.40370638348916,29.300597229259267
2019-06-20 16:00:00+00:00,14.59731,14.701920000000001,14.53514,14.6499,342492,14.6499,0.0035948742232360677,0.2460853258321613,-0.003914674167838694,-0.008015993208576728,0.0011627906976744429,0.6511627906976745,0.7674418604651163,1.0,0.8837209302325582,0.6511627906976745,0.06976744186046512,-0.1233925410933896,5.573337672609895,-100.57406535198056,259.721909364569,0.09302325581395349,0.8372093023255814,0.16279069767441862,0.3953488372093023,0.372093023255814,0.20930232558139536,36.63773013283627,0.05229271684347303,-70.50362981561217,-90.6639886521532,0.25116279069767444,0.25,23.605367934034614,27.467034864092017,27.747780401603166
2019-06-21 16:00:00+00:00,14.649779999999998,14.700820000000002,14.64166,14.685720000000002,34668,14.685720000000002,0.0024420835695212963,0.28180705318539356,0.01580705318539355,-0.014870368784167833,0.08748837209302324,0.6306818181818182,0.6818181818181819,1.0,0.9545454545454546,0.45454545454545453,0.11363636363636363,-0.11711462306949016,0.8412040184571481,-167.15557698226493,289.2742065080923,0.13636363636363635,0.5454545454545454,0.09090909090909091,0.45454545454545453,0.3068181818181818,0.11363636363636363,31.506935587990128,0.04555876678501747,-66.43414639688241,-60.93550473845591,0.35348837209302325,0.266,23.026017159788413,26.79290650654096,26.305879061636784
2019-06-23 16:00:00+00:00,14.649460000000001,14.803120000000002,14.56696,14.79464,170799,14.79464,0.007389359940618874,0.2428165859248841,-0.07718341407511592,-0.020373180619309247,0.11488372093023252,0.5444444444444444,0.5777777777777778,0.9555555555555556,0.6666666666666667,0.4,0.15555555555555556,-0.1538553468619419,-4.2891855622479085,-127.7962829781603,373.50013248041114,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.7111111111111111,0.2777777777777778,0.08888888888888889,36.03822826686276,0.04845246669038694,-49.70209590148664,-31.39539466591347,0.43488372093023253,0.32,24.962695055483053,24.235788184696723,24.53242330997668
