Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,70.74600000000001,70.758,70.348,70.396,3557,70.396,-0.005016093155382509,0.1163775589935927,-0.1356224410064073,-0.006615658337891072,0.6898604651162791,0.525,0.7,0.4,0.3,0.4,1.0,-0.16184969506765867,-6.9623911564702965,167.9072674583786,159.6681629638061,0.0,0.1,0.9,0.9,0.475,0.0,56.886591669200435,0.2057648739866238,-22.70011947431351,139.11847414109414,0.9418604651162791,0.252,36.54221582798517,11.967266471385628,24.774629823896074
2019-05-14 16:00:00+00:00,70.4,70.51899999999999,70.258,70.30199999999999,1942,70.30199999999999,-0.001336195453891061,0.13605511277803822,-0.10494488722196177,-0.003962237406813873,0.5938837209302326,0.5227272727272727,0.6363636363636364,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.8181818181818181,-0.20410206791562757,-2.0249099931885937,156.46781030411572,163.86447042758198,0.0,0.2727272727272727,0.8181818181818181,0.9090909090909091,0.5,0.18181818181818182,55.38780343398445,0.2136046852365041,-28.31541218638089,95.61452272418192,0.8348837209302326,0.241,34.700609761680575,13.101972344811072,26.23237006419
2019-05-15 16:00:00+00:00,70.306,70.366,70.012,70.214,2247,70.214,-0.001252526566436505,0.10310725634213674,-0.13289274365786324,-0.001395824062553663,0.45469767441860465,0.47916666666666663,0.5833333333333334,0.25,0.33333333333333337,0.8333333333333333,0.5,-0.19164336210802446,-1.8163619851254325,114.79192183894912,120.48879140912119,0.08333333333333334,0.33333333333333337,0.75,0.5833333333333334,0.4375,0.0,58.50531582238896,0.21029280305066322,-33.57228195937931,57.26735899002043,0.6906976744186046,0.236,32.3213656712905,16.968316822449214,26.58352975218454
2019-05-16 16:00:00+00:00,70.21,70.378,70.118,70.366,2897,70.366,0.0021624706107963073,0.08363806844819505,-0.16436193155180495,-0.0006112227069979966,0.46362790697674416,0.4423076923076923,0.4615384615384615,0.23076923076923075,0.15384615384615385,0.8461538461538461,0.5384615384615384,-0.24854160271907233,-5.310471688222513,97.49026518488941,153.6253304152578,0.0,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.3846153846153846,0.0,60.316985645932995,0.2174268805056272,-24.492234169654072,63.46889952152981,0.7116279069767442,0.248,30.896106162760333,16.09542750493512,26.934454717366496
2019-05-17 16:00:00+00:00,70.368,70.42399999999999,70.354,70.422,134,70.422,0.0007955223876086516,0.05902484763244259,-0.19697515236755742,-0.006992933236656441,0.4881860465116279,0.2678571428571429,0.07142857142857144,0.21428571428571427,0.07142857142857144,0.21428571428571427,0.5714285714285715,-0.30009957923519437,-4.453430220639731,99.11675328732605,121.26892164380438,0.0,0.21428571428571427,0.7142857142857143,0.5714285714285715,0.375,0.0,64.10018552875685,0.22500569468822107,-21.14695340501864,73.58162199791126,0.7441860465116279,0.256,31.407795165102964,15.858888623570236,27.360288181901222
2019-05-19 16:00:00+00:00,70.422,70.422,69.348,69.75,3155,69.75,-0.009588293644566844,0.09340521956555708,-0.1145947804344429,0.0024562809193121016,0.19897674418604652,0.5166666666666667,0.6666666666666667,0.33333333333333337,0.4666666666666666,0.9333333333333332,0.33333333333333337,-0.258259252240876,-0.6195022478111767,-78.85304659498166,22.939068100357932,0.06666666666666667,0.4666666666666666,0.2,0.2,0.23333333333333334,0.0,57.42382271468149,0.1747725070000712,-62.79069767441869,-32.847579883156634,0.4069767441860465,0.208,25.271321214552483,31.061383033874794,26.140148385148944
2019-05-20 16:00:00+00:00,69.752,69.85600000000001,69.66,69.678,2372,69.678,-0.001032791209799259,0.08565661301244981,-0.1103433869875502,0.0027728047227126764,0.09004651162790694,0.484375,0.625,0.3125,0.5,1.0,0.125,-0.22381159716280763,2.691965955360672,-56.83285972616907,22.388702316370434,0.1875,0.6875,0.25,0.1875,0.328125,0.0625,56.48501362397822,0.1276807216945457,-69.58174904943036,-70.95441399255921,0.28604651162790695,0.196,24.336816107837087,29.912767936929104,25.00716143102183
2019-05-21 16:00:00+00:00,69.682,69.846,69.63600000000001,69.726,2894,69.726,0.0006886459771158511,0.09138667500130226,-0.11461332499869772,-0.0018777618297177126,0.031209302325581417,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.411764705882353,0.5294117647058824,0.11764705882352942,-0.20687612270378963,-1.0111268042302868,-36.85856065169449,36.141468032012384,0.23529411764705885,0.411764705882353,0.35294117647058826,0.29411764705882354,0.3235294117647059,0.05882352941176471,54.5273348519362,0.09315945717661123,-71.91780821917847,-83.02398208708864,0.2372093023255814,0.206,23.340907743661766,29.156359792734282,24.01219476298666
2019-05-22 16:00:00+00:00,69.72800000000001,69.998,69.316,69.64399999999999,5751,69.64399999999999,-0.001176723964439691,0.1474240766786477,-0.04157592332135229,-0.0008063660552529929,-0.030860465116279073,0.5416666666666667,0.8333333333333333,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.0,-0.16301070969225862,-1.5792017911359153,-158.80765033599576,25.271380161964814,0.38888888888888884,0.38888888888888884,0.0,0.2777777777777778,0.26388888888888884,0.05555555555555555,49.4581577363032,0.05850992563489399,-77.53424657534336,-107.05613655487367,0.15813953488372093,0.189,20.418568242091137,31.38051438065677,23.808640349126286
2019-05-23 16:00:00+00:00,69.646,69.752,69.318,69.368,3025,69.368,-0.00397088542949262,0.1482314945043496,0.016231494504349603,0.0005104180813715225,-0.05293023255813954,0.5921052631578948,0.8421052631578948,0.736842105263158,0.7894736842105263,0.8421052631578948,0.0,-0.09423854041322954,6.3383015849935305,-148.1951332026303,-13.406758159382356,0.5789473684210527,0.9473684210526316,0.052631578947368425,0.052631578947368425,0.40789473684210525,0.3157894736842105,44.991558806978134,0.008678982966770832,-96.43835616438409,-140.60835195050817,0.07906976744186046,0.132,18.80503775934727,28.900741268407142,23.619625536255942
2019-05-24 16:00:00+00:00,69.374,69.38,69.322,69.344,139,69.344,-0.00034604072091081476,0.21802104495494087,0.09202104495494087,-0.003286014492919367,-0.032976744186046514,0.5499999999999999,0.8,0.9,0.9,0.35,0.05,-0.046941387383625965,5.923813309078824,-138.15182279649264,-68.9317028149528,0.8,0.9,0.1,0.0,0.45000000000000007,0.4,34.07728181212518,-0.03237578958479048,-98.0821917808225,-135.9858532272356,0.09302325581395349,0.126,18.593573150823136,28.575749422254464,23.444111781447763
2019-05-26 16:00:00+00:00,69.33,69.592,69.3,69.464,2066,69.464,0.0017290074043956533,0.12873626087409493,-0.02326373912590507,-0.004925840754371751,0.050325581395348845,0.45238095238095244,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.28571428571428575,0.28571428571428575,-0.013817505239273942,2.434050499351507,-107.96959576183346,-67.66094667741548,0.9047619047619048,0.6190476190476191,0.2380952380952381,0.047619047619047616,0.4523809523809524,0.42857142857142855,39.46823204419891,-0.05459960523532459,-88.88888888888889,-95.25327665603868,0.20232558139534884,0.152,21.697190370204616,26.93365431900666,22.53865974349068
2019-05-27 16:00:00+00:00,69.462,69.71,69.44800000000001,69.55,2286,69.55,0.0012372856111078385,0.08721935719122784,-0.08778064280877215,-0.0031011742655883425,0.13895348837209304,0.40909090909090906,0.36363636363636365,0.2727272727272727,0.5,0.40909090909090906,0.45454545454545453,-0.005098594667600764,-2.653290885980759,-117.32566498921675,-73.32854061826097,0.9545454545454546,0.22727272727272727,0.22727272727272727,0.0,0.3522727272727273,0.18181818181818182,42.511241784849425,-0.06452881003006894,-83.06233062330638,-63.927743107856664,0.313953488372093,0.175,22.92506355846026,25.51678512821648,21.310910522380233
2019-05-28 16:00:00+00:00,69.548,70.002,69.548,69.88600000000001,3018,69.88600000000001,0.004819424687335859,0.20921758608115854,-0.010782413918841466,-0.003856773074280114,0.22186046511627908,0.6304347826086957,0.8695652173913043,0.8695652173913043,0.7391304347826088,0.34782608695652173,0.5652173913043478,-0.0907450482690848,-7.340160398113682,-76.69633402970366,-59.52551297827641,0.5217391304347826,0.043478260869565216,0.391304347826087,0.13043478260869565,0.2717391304347826,0.08695652173913043,32.43902439024427,-0.04476931167803855,-59.80795610425148,-14.291800875978263,0.4418604651162791,0.22,26.62523832728271,23.2357574537936,20.2742640830964
2019-05-29 16:00:00+00:00,69.888,69.94,69.615,69.798,2520,69.798,-0.0012599869941033208,0.19422826483304684,-0.017771735166953156,-0.001985919715266694,0.23451162790697674,0.65625,0.9166666666666667,0.7916666666666667,0.7083333333333333,0.5,0.625,-0.13375870794807554,-11.31075773033804,6.876987879309123,-15.18668156680629,0.375,0.0,0.625,0.20833333333333331,0.3020833333333333,0.125,36.37192342752984,-0.03579797465945944,-59.146841673502294,-11.598508103111676,0.44651162790697674,0.212,24.90864695093738,21.73769383544234,19.31166381804713
2019-05-30 16:00:00+00:00,69.796,69.884,69.52,69.55,3685,69.55,-0.003559437693232463,0.19370735010678752,0.018707350106787535,0.0087880132704676,0.21569767441860466,0.78,0.96,0.76,0.84,1.0,0.52,-0.16896589193650868,-9.46276367834168,-18.40402588066141,-56.506110711718286,0.28,0.08,0.6,0.16,0.27999999999999997,0.12,33.986371379898074,-0.04814467101630271,-77.75800711743763,-37.2409969065556,0.39069767441860465,0.175,23.11142062982328,22.052366748072224,18.099753418611222
2019-05-31 16:00:00+00:00,69.548,69.582,69.502,69.525,252,69.525,-0.00035951824942321583,0.17384747616815127,0.005847476168151261,0.005458756727550716,0.15060465116279068,0.7019230769230769,0.8846153846153847,0.6923076923076923,0.7307692307692308,0.9615384615384616,0.4230769230769231,-0.23977532791674605,1.9661602024165177,-28.91046386191922,-59.40309241280067,0.11538461538461538,0.6153846153846154,0.576923076923077,0.15384615384615385,0.3653846153846154,0.3076923076923077,34.923413566739924,-0.059263653392577,-79.9822064056931,-63.56340288924845,0.3186046511627907,0.168,22.72336097980364,22.059882876390905,16.912737605395815
2019-06-02 16:00:00+00:00,69.515,69.515,69.082,69.148,2920,69.148,-0.00543726505948835,0.16441891962285776,0.07641891962285777,0.008850364995836581,-0.015906976744186035,0.6759259259259258,0.8518518518518519,0.6666666666666667,0.8888888888888888,1.0,0.14814814814814814,-0.23069696205607215,-8.801313500980342,-71.73020188580945,-75.49025279111552,0.14814814814814814,0.1111111111111111,0.3703703703703704,0.0,0.1574074074074074,0.0,25.737051792828936,-0.09737381162591419,-95.08196721311457,-143.0926884618156,0.07209302325581396,0.088,20.655133627361167,28.68125844023497,16.866696581408558
2019-06-03 16:00:00+00:00,69.15,69.35600000000001,68.993,69.324,2414,69.324,0.002542031526588387,0.13511746627077145,0.013117466270771455,0.01589609774211736,-0.04060465116279069,0.5535714285714286,0.6785714285714286,0.4642857142857143,0.7142857142857143,1.0,0.03571428571428572,-0.24392961601643037,-10.911486315335395,-6.347008251110283,-50.77606600888637,0.10714285714285714,0.03571428571428572,0.6428571428571429,0.25,0.25892857142857145,0.07142857142857144,29.12547528517142,-0.11208263859931833,-76.83694891532522,-139.76541808550533,0.08139534883720931,0.122,19.119492770176823,28.371726983827195,17.053503183520043
2019-06-04 16:00:00+00:00,69.32600000000001,69.402,69.142,69.368,1962,69.368,0.0006344994877305435,0.03920404229827576,-0.09279595770172425,0.009923938341832528,0.0749767441860465,0.43103448275862066,0.3103448275862069,0.06896551724137931,0.3793103448275862,0.9655172413793103,0.3103448275862069,-0.23620101594531207,5.294719890943512,3.459808557259963,-20.470533963788796,0.1724137931034483,0.8620689655172414,0.6551724137931035,0.3103448275862069,0.5,0.6724137931034483,40.45954045954051,-0.11881938179956819,-62.834489593657096,-93.11717861206274,0.2069767441860465,0.132,19.042086581001744,26.832930579503973,17.048450088733734
2019-06-05 16:00:00+00:00,69.366,69.408,69.138,69.16199999999999,2528,69.16199999999999,-0.0029740872279288674,0.04789029535864979,-0.04410970464135021,0.011114960756382401,0.09404651162790698,0.4916666666666667,0.5,0.1,0.5,0.9666666666666667,0.4,-0.2205936966195452,5.5270082609982225,-43.66559671496005,-7.5185795668151165,0.26666666666666666,0.8666666666666667,0.43333333333333335,0.43333333333333335,0.5,0.6666666666666667,37.92134831460683,-0.13917643836046523,-83.25074331020843,-101.5423698058416,0.18604651162790697,0.092,18.080211632692844,25.2984399817445,17.01927849427952
2019-06-06 16:00:00+00:00,69.164,69.542,69.009,69.31,2812,69.31,0.0021376170829629664,0.00974631452831172,-0.10825368547168827,0.007795915299780824,0.16106976744186047,0.41935483870967744,0.29032258064516125,0.0,0.3225806451612903,0.8387096774193549,0.5161290322580645,-0.21015954390996683,1.5414992966220424,-34.62703794546167,15.582167075458676,0.29032258064516125,0.5483870967741935,0.4838709677419355,0.4516129032258065,0.4435483870967742,0.4838709677419355,40.69767441860492,-0.1417333751148817,-68.58275520317075,-71.77265315630065,0.27906976744186046,0.118,18.845546454226366,22.556173364906016,16.443793931710633
2019-06-07 16:00:00+00:00,69.312,69.342,69.292,69.342,62,69.342,0.00046158729146585233,-0.01695056519247798,-0.14095056519247798,0.009404150525576083,0.2341395348837209,0.4375,0.34375,0.0,0.15625,0.90625,0.6875,-0.1549172927111755,-2.008050804894431,-78.45173199504069,-9.518041014104366,0.5,0.375,0.28125,0.40625,0.390625,0.40625,43.09240622140925,-0.13956877143114355,-65.41129831516317,-49.14659358623,0.3581395348837209,0.124,18.641409253502662,22.311842212135545,15.90941540932524
2019-06-09 16:00:00+00:00,69.346,69.628,69.346,69.492,1821,69.492,0.0021608548102939004,-0.13700838672709276,-0.29700838672709273,0.008179302860509337,0.3865116279069767,0.38636363636363635,0.2121212121212121,0.0,0.0,0.8181818181818181,0.7272727272727273,-0.11944353701171906,6.237424547283659,-44.03384562251732,-27.053473781155006,0.5757575757575758,0.9393939393939393,0.4242424242424242,0.2727272727272727,0.553030303030303,0.7575757575757575,53.009708737864244,-0.12431651758853945,-50.545094152625445,16.48230618205973,0.5465116279069767,0.16,23.730553129677805,20.916191499429903,15.223287246828319
2019-06-10 16:00:00+00:00,69.49600000000001,69.501,69.33,69.41199999999999,1575,69.41199999999999,-0.0011518748033958887,-0.10266708339844766,-0.24466708339844764,0.000637610012675708,0.2975348837209303,0.3602941176470588,0.17647058823529413,0.029411764705882356,0.05882352941176471,0.6470588235294117,0.7058823529411765,-0.07704736332111395,12.153364793006808,-19.88128853800571,-44.949000172880424,0.7058823529411765,1.0,0.6176470588235294,0.23529411764705885,0.6397058823529412,0.823529411764706,51.60680529300558,-0.11733179999005472,-58.4737363726465,-15.744728767276266,0.43953488372093025,0.142,22.811765842651308,20.468638057581376,14.522611777817216
2019-06-11 16:00:00+00:00,69.406,69.442,69.248,69.37,1663,69.37,-0.0006052658310472886,-0.039857790279731214,-0.17585779027973122,0.0009382306452219392,0.2616744186046511,0.3857142857142857,0.22857142857142856,0.05714285714285714,0.14285714285714288,0.657142857142857,0.6857142857142857,-0.009927314266406029,8.289955658376428,-22.343952717313122,-134.06371630387667,0.9142857142857143,0.9714285714285714,0.6,0.0,0.6214285714285714,0.7714285714285714,47.69381746810618,-0.11387275571784983,-62.636273538155656,-36.695156695149585,0.39767441860465114,0.136,21.78141867398431,21.453259480560614,13.539497970245785
2019-06-12 16:00:00+00:00,69.366,69.52,69.258,69.50399999999999,1671,69.50399999999999,0.0019298074742053392,-0.03627650153669845,-0.19827650153669846,0.0004166406909638953,0.31474418604651166,0.3680555555555556,0.19444444444444442,0.08333333333333334,0.08333333333333334,0.5833333333333334,0.7222222222222223,0.05880693857434949,6.749392472733106,51.22007366482426,-82.00966850828836,1.0,0.9166666666666667,0.7777777777777777,0.027777777777777776,0.6805555555555556,0.8888888888888888,48.89741131351855,-0.09917552438527366,-49.35579781962384,-3.343319873216423,0.47674418604651164,0.162,22.273912785929475,20.13083548361819,12.933381088836468
2019-06-13 16:00:00+00:00,69.502,69.812,69.462,69.794,2451,69.794,0.004163741316761766,0.024540292754076154,-0.18545970724592384,-0.003900471219135735,0.6946511627906977,0.3783783783783784,0.24324324324324323,0.16216216216216217,0.13513513513513514,0.2162162162162162,1.0,0.092763325403169,8.332455387826165,67.34103218041649,-27.079691664040915,1.0,0.9729729729729729,0.8378378378378379,0.32432432432432434,0.7837837837837838,0.8918918918918919,47.74509803921539,-0.06339649101207101,-15.417106652587156,120.42940388270894,0.9046511627906977,0.21,27.25538731690534,18.491038181585964,13.378035594633047
2019-06-14 16:00:00+00:00,69.79,69.862,69.78399999999999,69.85300000000001,159,69.85300000000001,0.0008449877693116909,0.019565557118299715,-0.19643444288170028,-0.007544492301218536,0.784,0.34210526315789475,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.07894736842105263,1.0,0.07722757918180889,-0.2554117271021852,69.43152047872154,-128.41252344208425,0.9736842105263157,0.4736842105263158,0.8421052631578948,0.026315789473684213,0.5789473684210525,0.7105263157894737,51.36747886623585,-0.02993546496739441,-3.4792368125691935,179.2998063422933,1.0,0.216,27.9619251723427,18.13647591654114,13.944895780539667
2019-06-16 16:00:00+00:00,69.84100000000001,69.97,69.74,69.878,1351,69.878,0.0003578304065203412,-0.045418554982549375,-0.2634185549825494,-0.007257227155470298,0.7610697674418605,0.2948717948717949,0.10256410256410257,0.05128205128205129,0.05128205128205129,0.10256410256410257,0.9743589743589743,0.068084443775561,-5.567653837599501,102.46429491399412,-74.12919659978829,0.9487179487179488,0.1794871794871795,0.8974358974358974,0.10256410256410257,0.532051282051282,0.641025641025641,59.17225950783,-0.0013841144769344282,-9.416581371545382,164.48195030473295,0.9790697674418605,0.218,29.052131431669075,17.0955220064746,14.799507760738269
2019-06-17 16:00:00+00:00,69.874,69.906,69.442,69.542,2397,69.542,-0.004819977772212659,0.06664322550398502,-0.10535677449601497,-0.00042119076100690647,0.5489302325581396,0.5625,0.775,0.375,0.475,0.575,0.825,0.03892575428318423,-5.066888988966923,33.36113427856537,-109.2864743608166,0.9,0.225,0.675,0.05,0.4625,0.475,50.40495474035245,-0.0058024682011819095,-43.80757420675492,66.82473214912524,0.7209302325581395,0.172,25.831091010965658,22.320721308007872,14.26312956673858
2019-06-18 16:00:00+00:00,69.538,69.832,69.464,69.702,1826,69.702,0.0022981251675961542,-0.09052977027660569,-0.2905297702766057,-0.0012085430292783424,0.5255813953488373,0.3475609756097561,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.5121951219512195,0.8048780487804877,0.026166943378498786,-7.892482590018169,51.64844624257545,-73.45556798944082,0.878048780487805,0.12195121951219512,0.7560975609756098,0.14634146341463417,0.47560975609756095,0.5121951219512195,64.71838469713072,0.003565516410318992,-27.430910951893512,67.22943239993462,0.7255813953488373,0.2,23.59658348042748,20.38987681411427,13.765064100881727
2019-06-19 16:00:00+00:00,69.7,69.72800000000001,69.324,69.436,2918,69.436,-0.003823546753089946,0.026337448559670795,-0.1196625514403292,0.006934685685148835,0.33539534883720934,0.5178571428571429,0.6428571428571429,0.2380952380952381,0.38095238095238093,0.8095238095238095,0.6428571428571429,0.04865885001012771,-2.43381102744749,-8.064980701652944,-133.93628665245586,0.9047619047619048,0.33333333333333337,0.5714285714285715,0.023809523809523808,0.45833333333333337,0.4523809523809524,52.83975659229232,-0.010354900391618571,-55.567117585847306,-1.955188536034648,0.4813953488372093,0.146,21.40722134659318,21.71329554765149,12.832546027032263
2019-06-20 16:00:00+00:00,69.44,69.768,69.438,69.64,2420,69.64,0.0029336498936853857,-0.014606448924311066,-0.20060644892431106,0.002707791685325288,0.4465581395348837,0.42441860465116277,0.4186046511627907,0.16279069767441862,0.11627906976744186,0.7441860465116279,0.6744186046511628,0.03637007201484721,0.6647584927552685,32.739804709938056,-112.29178632969506,0.8604651162790699,0.5348837209302326,0.6511627906976745,0.06976744186046512,0.5290697674418605,0.6511627906976745,56.378986866791905,-0.0048697010154512554,-34.33922996878239,37.16397849462537,0.6325581395348837,0.186,20.697041748881663,20.065652379067572,12.026574114581404
2019-06-21 16:00:00+00:00,69.63600000000001,69.63600000000001,69.506,69.53699999999999,119,69.53699999999999,-0.0014801298893386858,-0.0559149867166745,-0.2259149867166745,0.000753685547619435,0.33232558139534885,0.36363636363636365,0.22727272727272727,0.06818181818181818,0.11363636363636363,0.6590909090909091,0.6136363636363636,0.06206553002979831,0.7800357927817316,24.01599148654492,-30.631174770267354,0.9318181818181819,0.5454545454545454,0.6363636363636364,0.40909090909090906,0.6306818181818182,0.7954545454545454,59.241005421389865,-0.008733209184953239,-45.05723204994876,6.0508182601158795,0.5023255813953489,0.17,20.03619012661201,19.424960869261717,11.278171624448463
2019-06-23 16:00:00+00:00,69.545,69.705,69.324,69.348,1811,69.348,-0.0027216778870084897,0.03626087409491066,-0.09173912590508934,0.0030148737513022773,0.23479069767441862,0.5555555555555556,0.7777777777777777,0.33333333333333337,0.5777777777777778,0.7777777777777777,0.5333333333333333,0.08029341844572002,5.904581427966448,-22.49524139124296,-47.586087558400855,0.9777777777777777,0.8222222222222223,0.4666666666666666,0.35555555555555557,0.6555555555555556,0.8222222222222223,50.91787439613519,-0.026737573600541964,-86.14958448753531,-49.119097956305296,0.3627906976744186,0.128,18.251738485842246,21.949323950909267,11.129568701912461
