Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,288.592,289.658,288.015,289.497,197456,289.497,0.003127543243698803,0.10633692764494451,-0.07166307235505548,-0.0162887013886337,0.3615348837209303,0.49999999999999994,0.1,0.7,0.6,0.4,0.3,-0.8598174397751563,-1.4033699665830568,27.565052487590606,151.57324600945697,0.8,0.4,0.6,0.9,0.675,0.8,51.54281178688377,0.9745535802974246,-32.76820455808697,22.2297176440476,0.5395348837209303,0.178,23.92682654042082,14.89758622288305,17.652692910751394
2019-05-14 16:00:00+00:00,289.499,291.344,289.218,289.76,141799,289.76,0.0009080598700467781,0.12393082252435275,-0.06806917747564725,-0.012295729377446324,0.7777674418604652,0.7727272727272727,0.8181818181818181,0.7272727272727273,0.6363636363636364,0.7272727272727273,1.0,-0.9614958091291328,-1.2816486456717655,38.204030922141456,127.34676974047478,0.5454545454545454,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.5909090909090909,0.7272727272727273,50.461507252256574,0.9934085782018656,-37.130801687763615,161.7483148200846,0.9697674418604652,0.192,28.732718679127352,13.60470013077723,18.944074023093332
2019-05-15 16:00:00+00:00,289.76099999999997,290.73,288.73400000000004,290.108,108996,290.108,0.0012002733097154746,0.08182788977444394,-0.12217211022555605,-0.008299789515966539,0.6006511627906977,0.7083333333333333,0.5,0.5,0.41666666666666663,1.0,0.9166666666666667,-1.0218250636470998,-3.081869954531193,36.05553793759538,194.13459814965475,0.41666666666666663,0.25,0.5833333333333334,1.0,0.5625,0.6666666666666667,54.61727888364473,1.0246208007400242,-28.97327707454253,108.3058904793682,0.8046511627906977,0.204,26.4149204669865,14.463309217353505,19.67929057642965
2019-05-16 16:00:00+00:00,290.108,292.438,289.97,292.238,132288,292.238,0.007315271328672599,0.02697556909933846,-0.22102443090066154,-0.010065175648796588,0.8078139534883721,0.5384615384615384,0.23076923076923075,0.3076923076923077,0.07692307692307693,0.7692307692307692,1.0,-1.258552256632413,-2.3984212637735567,74.11767121318914,265.6738685591884,0.15384615384615385,0.3846153846153846,0.8461538461538461,1.0,0.5961538461538461,0.7692307692307692,66.24888888888884,1.2073127608398408,-3.731343283581868,234.60743304966368,1.0558139534883721,0.248,30.56550296716074,13.060414251665861,21.139729407946728
2019-05-17 16:00:00+00:00,292.236,292.658,292.018,292.255,18740,292.255,5.817007219870394e-05,0.0943949575454498,-0.1556050424545502,-0.011756804742163101,0.7895348837209302,0.6071428571428572,0.35714285714285715,0.6428571428571429,0.21428571428571427,0.6428571428571429,0.9285714285714286,-1.438933365021171,1.9342176744879964,105.90066893637304,309.28470000513204,0.14285714285714288,0.6428571428571429,0.9285714285714286,1.0,0.6785714285714286,0.8571428571428571,61.337949292332596,1.338045062788808,-7.222222222222528,215.94743941838917,1.0395348837209302,0.25,30.665973098669824,12.715964176993067,22.58522646452297
2019-05-19 16:00:00+00:00,292.36,292.642,291.722,292.224,88954,292.224,-0.00010607737841423885,0.005097150596447386,-0.2409028494035526,-0.010582356988849413,0.6912093023255814,0.4166666666666667,0.06666666666666667,0.2,0.0,0.6666666666666667,0.8,-1.5271643375191957,-1.489385668695391,118.12855891370997,310.68632282085,0.13333333333333333,0.4,0.9333333333333332,1.0,0.6166666666666667,0.7333333333333333,70.67933826117545,1.422749344226986,-7.777777777778185,152.52044992887124,0.9372093023255814,0.246,29.463045459341846,13.479237020832452,23.630682352938614
2019-05-20 16:00:00+00:00,292.222,293.849,291.813,292.608,108517,292.608,0.0013131978249603929,-0.0048262749387925075,-0.2668262749387925,-0.01039963763131111,0.6542790697674419,0.390625,0.0625,0.125,0.0,0.6875,0.75,-1.5555941383365166,0.8821230815480448,159.39413823272045,331.0914260717406,0.125,0.625,0.9375,1.0,0.671875,0.75,72.31689425572714,1.503531908382513,-18.328164229803317,142.46256985543442,0.9162790697674419,0.262,32.01250934505915,12.326822976864202,25.114047622487753
2019-05-21 16:00:00+00:00,292.60900000000004,293.01099999999997,292.103,292.57599999999996,92999,292.57599999999996,-0.00010936731022010775,0.027275095066937538,-0.23072490493306247,-0.01191777120928715,0.5303720930232558,0.4117647058823529,0.11764705882352942,0.411764705882353,0.17647058823529413,0.5294117647058824,0.5294117647058824,-1.815889918027267,-3.048296633471608,168.36650989828243,274.321885595536,0.0,0.23529411764705885,0.9411764705882354,0.823529411764706,0.5,0.29411764705882354,70.70957095709521,1.5471361178105667,-18.800767981096172,106.22018006924841,0.7883720930232558,0.258,30.749870122377416,11.840627720694904,26.491458229926234
2019-05-22 16:00:00+00:00,292.57599999999996,294.812,292.268,292.626,125166,292.626,0.0001708811662355544,0.07678803979788507,-0.18721196020211495,-0.014112638994078051,0.5522790697674419,0.4722222222222222,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.38888888888888884,0.6111111111111112,-1.9290117976364058,-12.170679920954178,137.82097284588377,273.86493339621063,0.0,0.0,0.8333333333333333,0.7777777777777777,0.40277777777777773,0.16666666666666669,66.97235513024944,1.5676563831138992,-28.264804758210822,109.19768171681211,0.8162790697674419,0.264,35.00861390269275,10.58136280134161,28.42637625336159
2019-05-23 16:00:00+00:00,292.624,292.802,290.356,290.834,136439,290.834,-0.006142685478795822,0.11726311402823358,-0.10073688597176642,-0.0036297013857209694,0.3447906976744186,0.6578947368421053,0.631578947368421,0.7894736842105263,0.6842105263157895,1.0,0.15789473684210525,-1.786494617300093,2.2202506893754617,45.97124132666707,213.42071422185828,0.10526315789473685,0.736842105263158,0.5789473684210527,0.6842105263157895,0.5263157894736842,0.4210526315789474,59.959543074726064,1.4229169170910154,-51.43522110162903,29.35938218431282,0.5627906976744186,0.218,31.53588104613254,17.285765846239386,28.480785689815015
2019-05-24 16:00:00+00:00,290.832,290.83799999999997,290.277,290.434,11412,290.434,-0.0013763016823227755,0.10244309006615615,-0.11155690993384385,-0.007185688772989138,0.2301860465116279,0.6,0.45,0.7,0.6,0.95,0.15,-1.5487789390617195,13.087175170449854,23.206649359236003,204.0394719626505,0.3,1.0,0.3,0.65,0.5625,0.575,59.87404942965794,1.2613926412372507,-56.607189035427524,-7.364032651183833,0.4441860465116279,0.214,30.781692305367475,17.209146873251914,28.46655341627409
2019-05-26 16:00:00+00:00,290.357,291.559,289.908,291.218,80187,291.218,0.0026957716118550194,-0.021534614783559947,-0.24553461478355995,-0.010071452745405371,0.24344186046511626,0.25,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.7142857142857143,0.19047619047619047,-1.4576822801677167,4.105950659174525,38.11577581056162,181.03276583178402,0.38095238095238093,0.8095238095238095,0.4761904761904762,0.5238095238095238,0.5476190476190477,0.42857142857142855,69.55327281414222,1.1830087482893532,-46.47013188518201,0.2993151981634326,0.46744186046511627,0.224,31.689778440740064,15.996669758014825,28.783867351352864
2019-05-27 16:00:00+00:00,291.214,292.922,290.962,292.552,89649,292.552,0.004570301050104751,-0.07274053237485023,-0.32874053237485024,-0.01299759327389923,0.3881860465116279,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,-1.5190318234255074,-9.550333683452045,10.733134622221737,170.22614783012995,0.36363636363636365,0.045454545454545456,0.2727272727272727,0.5,0.29545454545454547,0.045454545454545456,76.0412239694009,1.2145312395889505,-29.22161882596302,51.99533211968281,0.6441860465116279,0.256,34.81750663107396,14.674823971260611,29.63491925004069
2019-05-28 16:00:00+00:00,292.558,293.672,292.406,292.932,115625,292.932,0.0012980715215377713,-0.05710006771891446,-0.3371000677189145,-0.01074330663766792,0.46651162790697676,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.0,0.5652173913043478,0.43478260869565216,-1.5579235530614142,-6.033512667346088,23.111165731296712,125.2850490898917,0.21739130434782608,0.13043478260869565,0.30434782608695654,0.30434782608695654,0.2391304347826087,0.043478260869565216,74.51689456435757,1.2557009266232626,-27.65926143886992,91.7019316486993,0.7465116279069768,0.28,36.145090241027056,13.877170162413657,30.69785510827835
2019-05-29 16:00:00+00:00,292.932,292.99,291.371,291.482,102303,291.482,-0.004962245857849861,0.06686461426264523,-0.16313538573735478,-0.009024510772940407,0.2816279069767442,0.5104166666666666,0.41666666666666663,0.5416666666666666,0.41666666666666663,0.875,0.20833333333333331,-1.4289649531685882,2.9246120382214684,-25.45611735887505,91.12054946789381,0.5,0.7083333333333333,0.16666666666666669,0.25,0.40625,0.25,60.564129856306636,1.157976881688569,-54.78775913129316,15.325488270762465,0.5116279069767442,0.23,33.62777555550155,17.362970620841658,30.783548465923577
2019-05-30 16:00:00+00:00,291.482,292.42,290.388,291.372,142386,291.372,-0.00037745302015942435,0.07172214408501326,-0.15627785591498675,-0.009994219519272655,0.1487441860465116,0.47,0.28,0.56,0.44,0.76,0.12,-1.473262745808995,-6.897780141672541,-42.41999917631035,75.02436747525621,0.4,0.12,0.08,0.12,0.18,0.0,58.721056048474466,1.059441212503998,-56.597564988483256,-37.71876395825972,0.3767441860465116,0.228,30.734584702234653,20.03119847378794,30.09071351580201
2019-05-31 16:00:00+00:00,291.371,291.371,290.726,290.87,25816,290.87,-0.001724369332302725,0.0743397405844663,-0.1476602594155337,-0.011050009842808588,-0.0010697674418604641,0.4134615384615385,0.23076923076923075,0.576923076923077,0.5,0.5,0.07692307692307693,-1.6758520392360765,-11.438530905275883,-58.65163131295631,41.28992333344672,0.15384615384615385,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,54.054916985951465,0.9301219137126395,-80.38336052202304,-89.68780218262344,0.22093023255813954,0.222,29.855173407678713,19.458044082667765,29.44736677640341
2019-06-02 16:00:00+00:00,290.806,291.222,287.998,288.44,122182,288.44,-0.008389339911759419,0.20928270042194097,0.07728270042194096,-0.004140572848472704,-0.10641860465116279,0.7407407407407407,0.8148148148148148,1.0,1.0,0.9629629629629629,0.0,-1.7562071604198195,-10.483541372840286,-145.12550270420115,-26.62598807377521,0.14814814814814814,0.07407407407407407,0.0,0.0,0.05555555555555555,0.037037037037037035,30.41460396039608,0.6243575409990285,-93.51335485764594,-191.78307164772107,0.02558139534883721,0.132,25.875871626065233,28.14266023701078,27.643720334081205
2019-06-03 16:00:00+00:00,288.44,288.48900000000003,285.904,286.566,189059,286.566,-0.006518215931904007,0.1928869094129291,0.0808869094129291,0.004459226800169853,-0.10967441860465116,0.7321428571428572,0.7857142857142857,0.9285714285714286,1.0,1.0,0.0,-1.8066482706300917,-12.774560704677803,-148.93602171925593,-70.35028579803674,0.07142857142857144,0.0,0.0,0.0,0.01785714285714286,0.0,25.37868951787418,0.228190496382922,-92.56847777278877,-247.001608009765,0.002325581395348837,0.112,23.20518731907303,33.59873789327649,26.976114602053773
2019-06-04 16:00:00+00:00,286.564,286.746,284.178,285.783,169713,285.783,-0.002736094545374631,0.17168568005417512,0.08368568005417512,0.008903749253707145,-0.07869767441860465,0.7586206896551724,0.896551724137931,0.896551724137931,1.0,1.0,0.13793103448275862,-1.8928269379386506,-10.7528492425648,-162.74585962076154,-148.53927630404903,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,23.827712312068385,-0.14725878924377866,-84.90690238856483,-220.0945696239021,0.009302325581395349,0.088,20.897671820632304,36.94121250443944,27.030558569102546
2019-06-05 16:00:00+00:00,285.784,286.84,283.857,284.078,183873,284.078,-0.0059839332315769315,0.16164504870552693,0.10764504870552694,0.014085651660946219,-0.014465116279069767,0.7583333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.16666666666666669,-2.000279432976015,-5.356579136682697,-251.33942086328554,-162.66659156992228,0.0,0.3,0.0,0.0,0.075,0.13333333333333333,18.699544987523822,-0.5757474456265186,-97.98265632131495,-172.42155406232897,0.03953488372093023,0.054,18.58570543623952,34.04482191155281,27.197869255974748
2019-06-06 16:00:00+00:00,284.082,285.812,282.10200000000003,282.8,147308,282.8,-0.00450891431728547,0.13817784028754493,0.10817784028754493,0.018007216170983345,0.030465116279069768,0.7661290322580645,0.903225806451613,0.8387096774193549,1.0,1.0,0.22580645161290325,-1.9232660950938794,-9.27762792063345,-344.8373408769451,-206.96605374823224,0.06451612903225806,0.1935483870967742,0.0,0.0,0.06451612903225806,0.12903225806451613,17.13286713286719,-1.0068454248936405,-94.50826121164452,-156.99125577988497,0.06046511627906977,0.03,16.187103914472388,35.756076904795634,27.94615042698262
2019-06-07 16:00:00+00:00,282.8,282.84,282.098,282.454,22050,282.454,-0.0012242285528755211,0.11486690628744074,0.08686690628744075,0.02438767318911837,0.06502325581395349,0.71875,0.6875,0.6875,0.9375,1.0,0.25,-1.7445660030768977,-3.542473539391281,-370.963059471631,-233.9495988727369,0.28125,0.40625,0.0,0.0,0.171875,0.1875,16.46888185654008,-1.3607273696198376,-96.92414031449806,-142.8288298651795,0.09302325581395349,0.028,15.749324176920657,34.80363438103094,28.642266864752834
2019-06-09 16:00:00+00:00,282.776,283.672,282.532,282.928,122524,282.928,0.0016767428430793198,0.07962702505599834,0.04562702505599833,0.02158368001084303,0.13111627906976744,0.6439393939393939,0.5757575757575758,0.5151515151515151,0.7878787878787878,0.9696969696969697,0.30303030303030304,-1.5784554922023517,7.756660266585087,-302.33840411694956,-252.5024034383308,0.33333333333333337,0.9393939393939393,0.06060606060606061,0.0,0.3333333333333333,0.33333333333333337,21.458483754512542,-1.5846664730990483,-92.82875410402642,-105.30226391535395,0.16511627906976745,0.034,18.1475078499816,33.215611273910824,28.691849658856107
2019-06-10 16:00:00+00:00,282.928,283.962,282.586,283.76,129146,283.76,0.0029363621527448056,0.052747825181017866,0.010747825181017863,0.018044863873307407,0.2138139534883721,0.6102941176470589,0.5,0.38235294117647056,0.7647058823529411,0.9411764705882354,0.35294117647058826,-1.4153266817769463,6.294222688513031,-268.25486326473157,-190.3016633775033,0.6470588235294117,0.9117647058823529,0.08823529411764706,0.08823529411764706,0.4338235294117646,0.4705882352941177,26.634925080520787,-1.6756880900916258,-85.64022809746002,-82.64490951696148,0.2558139534883721,0.042,18.301502911195918,31.468715230437493,28.532146600855505
2019-06-11 16:00:00+00:00,283.76,284.782,283.058,284.69599999999997,142006,284.69599999999997,0.0032931338428613837,0.050742303484919524,-0.019257696515080483,0.01595137399008144,0.26488372093023255,0.5928571428571429,0.42857142857142855,0.37142857142857144,0.6857142857142857,0.8857142857142857,0.42857142857142855,-1.230706369543043,7.528286631523457,-216.86289937336792,-143.17025880237244,0.6857142857142857,0.9142857142857143,0.14285714285714288,0.17142857142857143,0.4785714285714286,0.4857142857142857,27.407510045725147,-1.65323849554062,-77.55313634007298,-60.099197327220246,0.33488372093023255,0.07,20.24043495650786,29.38358535985458,27.810196713542805
2019-06-12 16:00:00+00:00,284.69599999999997,285.76599999999996,284.528,285.684,102864,285.684,0.0034643605601443585,0.0652758243475543,-0.020724175652445692,0.012757170192965895,0.3046976744186046,0.5972222222222222,0.4444444444444444,0.41666666666666663,0.6666666666666667,0.8333333333333333,0.4722222222222222,-0.9742351121570323,6.369127525359119,-96.47022584393845,-79.10838548886149,0.8333333333333333,0.8888888888888888,0.25,0.19444444444444442,0.5416666666666666,0.6388888888888888,25.624645088018227,-1.5379946423107071,-69.01676170727485,-32.01610443049181,0.39069767441860465,0.086,23.128146288379575,27.95131686955542,26.498217296260243
2019-06-13 16:00:00+00:00,285.683,287.258,285.18,287.18,122325,287.18,0.005222891997858749,0.054297546491639315,-0.06570245350836068,0.00858747627097571,0.35674418604651165,0.5810810810810811,0.3783783783783784,0.40540540540540543,0.6216216216216216,0.7837837837837838,0.5135135135135136,-0.9134415616447882,3.0952554131489336,21.380318963717276,-16.366042203495034,0.9189189189189189,0.7027027027027027,0.5405405405405406,0.2702702702702703,0.6081081081081081,0.8378378378378379,31.08392528282029,-1.3108378383008699,-53.34190231362472,3.49926838345926,0.47674418604651164,0.12,27.06938077243638,25.68793215733511,24.792522983800264
2019-06-14 16:00:00+00:00,287.178,287.764,287.154,287.60200000000003,20139,287.60200000000003,0.0014683830594019883,0.04846330155753502,-0.07553669844246498,0.0023953326096041623,0.46902325581395354,0.5723684210526316,0.368421052631579,0.34210526315789475,0.5526315789473685,0.736842105263158,0.6578947368421052,-0.7943760555554036,8.39000362824418,63.24712623695304,-34.457340352291894,0.9473684210526316,0.9473684210526316,0.7894736842105263,0.2368421052631579,0.7302631578947368,0.9736842105263157,36.314898419864626,-1.0842638426998974,-46.67700058128253,41.184892376372815,0.5930232558139535,0.124,28.46419066657807,25.046757151133093,23.477801294289613
2019-06-16 16:00:00+00:00,287.54200000000003,287.732,286.388,286.802,67412,286.802,-0.0027854977237847895,0.07151377819450956,-0.044486221805490445,0.004766276657870206,0.4793488372093023,0.6538461538461539,0.641025641025641,0.48717948717948717,0.6666666666666667,0.7692307692307692,0.6923076923076923,-0.7107050629717833,5.178103023642301,94.97841716585121,-93.96726661599267,0.9487179487179488,0.7948717948717949,0.8205128205128206,0.1794871794871795,0.6858974358974359,0.923076923076923,34.629355576483306,-0.958209984691166,-49.272080232934066,41.386031048849176,0.5953488372093023,0.116,26.8726696794427,26.833029027167683,21.80608769372771
2019-06-17 16:00:00+00:00,286.8,289.20599999999996,286.532,288.77299999999997,158400,288.77299999999997,0.006848830141622925,0.03175496171276762,-0.11424503828723237,0.0019051791206028132,0.6284186046511627,0.5875,0.425,0.325,0.45,0.7,0.875,-1.0210744555291171,-9.818308281025665,206.84066723689392,-34.17909569107996,0.725,0.125,1.0,0.275,0.53125,0.575,43.581267217630725,-0.6912992983916411,-26.841297676457927,101.22949682217951,0.7744186046511627,0.146,29.89505164803624,23.96231978584791,21.035341126385845
2019-06-18 16:00:00+00:00,288.77299999999997,289.262,288.406,289.073,92183,289.073,0.001038339027885331,-0.023227587643902703,-0.1792275876439027,0.006132448444649033,0.7393488372093023,0.5060975609756098,0.29268292682926833,0.07317073170731708,0.24390243902439024,0.7804878048780488,0.926829268292683,-1.205061022854352,-10.578583445373035,228.97330432105286,-35.80410484548972,0.6341463414634146,0.0975609756097561,1.0,0.24390243902439024,0.49390243902439024,0.4390243902439025,52.228088701161504,-0.45037156071083473,-2.6381909547741724,132.653950494075,0.8953488372093024,0.156,29.064379327127625,23.10997363914406,20.347996379738017
2019-06-19 16:00:00+00:00,289.072,289.37,285.698,286.61,216644,286.61,-0.008556844750680186,0.00040891806011356113,-0.11359108193988644,0.015620188495032203,0.5534418604651163,0.5833333333333334,0.42857142857142855,0.19047619047619047,0.4761904761904762,0.880952380952381,0.7857142857142857,-1.205129575341516,-1.216725081956362,128.46725515508936,-196.36439761348123,0.6190476190476191,0.5476190476190476,0.8571428571428571,0.07142857142857144,0.5238095238095238,0.5476190476190476,50.14870893605529,-0.45295670571067603,-37.95379537953787,64.90217361053078,0.6674418604651163,0.114,24.962451881247162,30.256540948409082,19.57938537287534
2019-06-20 16:00:00+00:00,286.612,286.895,285.676,286.056,148937,286.056,-0.0019348107721590415,-0.009931239256133734,-0.10793123925613374,0.012840153770342526,0.44851162790697674,0.5174418604651163,0.32558139534883723,0.13953488372093023,0.5348837209302326,0.8372093023255814,0.5581395348837209,-1.198788645519869,-0.8095838623988953,80.26400425091563,-216.70581983947244,0.6511627906976745,0.5581395348837209,0.7441860465116279,0.046511627906976744,0.5,0.5,50.93717816683821,-0.49401393662839155,-45.57205720572092,22.88363015369636,0.5465116279069767,0.098,23.763444045780847,28.889931976967247,18.876307477452603
2019-06-21 16:00:00+00:00,286.058,286.246,284.672,285.117,40770,285.117,-0.003287973506949867,-0.05342761889878628,-0.1294276188987863,0.01566312323587014,0.3612093023255814,0.4431818181818182,0.18181818181818182,0.045454545454545456,0.38636363636363635,0.8863636363636364,0.45454545454545453,-0.9274413227763034,-1.1753816935917456,14.765868047154292,-249.26609076273846,0.8409090909090909,0.5454545454545454,0.45454545454545453,0.022727272727272728,0.4659090909090909,0.38636363636363635,53.76476556272212,-0.5954574772433148,-58.48459845984586,-11.2352113841316,0.4372093023255814,0.076,22.275624131256798,31.074794367718518,18.706082704863555
2019-06-23 16:00:00+00:00,285.004,285.183,283.889,283.969,107215,283.969,-0.004034545067771538,-0.07223264051674744,-0.12223264051674744,0.01777454837395298,0.30348837209302326,0.43333333333333335,0.17777777777777778,0.022222222222222223,0.4222222222222222,0.9111111111111111,0.37777777777777777,-0.45251745085147377,5.092086237221217,-60.39391623733689,-304.2233483232328,1.0,0.8,0.2222222222222222,0.0,0.5055555555555555,0.5555555555555556,54.276099202575104,-0.7597285420870321,-74.271177117712,-53.62680152907525,0.35348837209302325,0.05,21.105706948727157,32.62073565691125,18.90084127504486
2019-06-24 16:00:00+00:00,283.967,285.04900000000004,283.35,283.768,140634,283.768,-0.0007080743668210972,-0.08270302651455957,-0.12670302651455956,0.010840406932899617,0.24204651162790697,0.3695652173913043,0.08695652173913043,0.0,0.4130434782608695,0.7608695652173912,0.30434782608695654,0.07342595251810735,11.402208313680354,-120.23906853486069,-310.39440669842946,1.0,0.9782608695652173,0.1956521739130435,0.0,0.5434782608695652,0.6521739130434783,54.858030168589046,-0.8958072562285224,-81.92453933898821,-74.87618465301068,0.28604651162790695,0.044,19.646696004773812,32.55878304578431,19.317438531578436
