Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-16 16:00:00+00:00,80.17,80.184,79.612,79.796,49448,79.796,-0.004700948845176109,0.03537531906026984,-0.6846246809397302,0.017236172807427737,-0.48046511627906974,0.6153846153846154,0.7692307692307692,0.07692307692307693,0.8461538461538461,0.5384615384615384,1.0,0.034516975156307694,0.9627521330182134,-140.85919093688844,-375.4574164118495,1.0,0.4615384615384615,0.4615384615384615,0.0,0.4807692307692307,0.6153846153846154,25.411025145067597,-0.5876877538585035,-91.71090240914646,-93.04125072624669,0.23953488372093024,0.72,4.059458739794895,33.908021706179646,51.69095854746919
2019-05-17 16:00:00+00:00,79.798,79.97800000000001,79.76,79.906,10496,79.906,0.0013775659339953495,0.021974787727249055,-0.732025212272751,0.018255078606753936,-0.47493023255813954,0.48214285714285715,0.28571428571428575,0.0,0.28571428571428575,0.6428571428571429,1.0,0.08954439362116773,3.567460559735764,-120.39145996545804,-364.1779090431252,1.0,0.8571428571428571,0.7142857142857143,0.07142857142857144,0.6607142857142858,0.9285714285714286,27.86845895343245,-0.5903375136288957,-86.39721860060826,-83.12530851138848,0.27906976744186046,0.754,3.9141184969553913,32.69401746943938,53.61418492576115
2019-05-19 16:00:00+00:00,79.976,80.19,79.778,79.898,36144,79.898,-0.00010012265033031715,0.02614210553732353,-0.7238578944626765,0.017681479269215403,-0.38953488372093026,0.48333333333333334,0.33333333333333337,0.06666666666666667,0.33333333333333337,0.5333333333333333,1.0,0.12732890217772308,2.0822229624245665,-43.05489499111471,-347.6933089689361,1.0,0.6666666666666667,1.0,0.13333333333333333,0.7000000000000001,0.9333333333333332,27.537277537277276,-0.5863242198463894,-86.17407071622873,-67.29188725860392,0.36046511627906974,0.75,7.143174956890988,30.473446152379722,54.21468436645008
2019-05-20 16:00:00+00:00,79.9,80.376,79.821,80.28699999999999,45690,80.28699999999999,0.004856893775196992,0.0029483773506277094,-0.8110516226493723,0.015479252284278313,-0.2953953488372092,0.328125,0.0,0.0,0.0,0.3125,1.0,0.08248965501061889,-5.484452600259587,-15.320039358800885,-309.76372264501214,0.875,0.125,1.0,0.25,0.5625,0.75,34.588500563697664,-0.5454668048333673,-61.72090457804813,-27.85037828686158,0.5186046511627908,0.814,9.508440559730508,27.74015572345945,53.838353072318796
2019-05-21 16:00:00+00:00,80.288,80.348,79.95100000000001,79.97399999999999,38986,79.97399999999999,-0.0039061330950906302,0.007193832369641093,-0.7628061676303589,0.016809974552736077,-0.2793023255813954,0.42647058823529416,0.23529411764705885,0.05882352941176471,0.17647058823529413,0.4705882352941177,1.0,0.0819974852357177,-0.8229614962799587,-90.15430014754841,-322.7298872133465,0.823529411764706,0.35294117647058826,0.7058823529411765,0.23529411764705885,0.5294117647058824,0.6470588235294117,34.72945438080116,-0.53220852463987,-78.98510755653693,-32.24743026521794,0.4906976744186046,0.77,8.893915739829811,25.94732606933377,53.488902584911166
2019-05-22 16:00:00+00:00,79.976,80.032,79.402,79.45,46344,79.45,-0.006573688867210965,0.00271396572381101,-0.628286034276189,0.023156474745346316,-0.5123953488372093,0.625,0.8888888888888888,0.0,0.9444444444444444,0.8888888888888888,0.6666666666666667,0.11984552902761436,0.9944661838278535,-28.445563247325246,-393.45500314663366,0.9444444444444444,0.5,0.9444444444444444,0.0,0.5972222222222222,0.8333333333333333,33.80343763772572,-0.5575564985664556,-96.98113207547159,-130.1874284336747,0.1186046511627907,0.631,8.009291274169659,32.03407858198376,53.953760745147726
2019-05-23 16:00:00+00:00,79.45100000000001,79.72399999999999,79.33,79.503,41738,79.503,0.0006668638146384969,-0.0149059748919102,-0.6689059748919102,0.02172978920021306,-0.5726046511627907,0.5789473684210527,0.736842105263158,0.0,0.8421052631578948,0.8421052631578948,0.631578947368421,0.16783649747959828,2.4888502121874296,-81.88370250179192,-390.42551853389347,1.0,0.7894736842105263,0.6842105263157895,0.052631578947368425,0.6315789473684211,0.8421052631578948,34.96364838070046,-0.5668341818585816,-88.82428940568465,-154.42180934743266,0.08139534883720931,0.654,7.50643918176576,31.170178404843785,54.47017639894705
2019-05-24 16:00:00+00:00,79.50399999999999,79.556,79.46600000000001,79.486,3432,79.486,-0.0002138512735444551,-0.05814189717143303,-0.704141897171433,0.02229077060392556,-0.5529767441860465,0.5625,0.7,0.0,0.75,0.85,0.65,0.21501077193654794,1.6504011799145673,-73.2204413355803,-382.708904712778,1.0,0.6,0.75,0.1,0.6125,0.8,40.38167938931285,-0.5689994986047537,-89.34426229508155,-143.05912596400742,0.09302325581395349,0.646,7.392268426728303,30.696089064084465,54.94970522033214
2019-05-26 16:00:00+00:00,79.505,79.752,79.467,79.67399999999999,21836,79.67399999999999,0.002362403712426346,-0.04857008907641819,-0.7325700890764182,0.019160329404026108,-0.4328372093023256,0.4642857142857143,0.28571428571428575,0.047619047619047616,0.28571428571428575,0.6666666666666667,0.8571428571428571,0.2334862203351804,-0.9569520667757985,-62.50470667972045,-343.6503752792647,1.0,0.28571428571428575,0.8571428571428571,0.28571428571428575,0.6071428571428571,0.7619047619047619,40.683544303797284,-0.5492144960713716,-75.91036414565863,-90.30454095165767,0.25116279069767444,0.684,10.41897810922587,29.18242561483722,54.40906653764438
2019-05-27 16:00:00+00:00,79.67399999999999,79.72399999999999,79.27,79.47,36549,79.47,-0.002563717284157403,0.007089649424389222,-0.6309103505756108,0.01825648740589305,-0.4868372093023256,0.6136363636363635,0.7727272727272727,0.22727272727272727,0.9090909090909091,0.5909090909090909,0.7272727272727273,0.3033745491906785,7.206661305182081,-41.02176922109067,-342.0158550396362,1.0,0.9090909090909091,0.9090909090909091,0.3181818181818182,0.7840909090909092,0.9545454545454546,34.16903592659587,-0.543728075327877,-84.61538461538436,-114.87587644493874,0.1511627906976744,0.638,9.606335302782517,30.29072679029399,54.22587589660191
2019-05-28 16:00:00+00:00,79.46600000000001,79.52,78.916,79.054,41060,79.054,-0.00524842869127308,-0.057060999114444955,-0.603060999114445,0.01899621394402571,-0.48088372093023257,0.5978260869565217,0.7391304347826088,0.043478260869565216,0.9565217391304348,0.6521739130434783,0.7391304347826088,0.3958354957391066,4.815559107583823,-107.77443266627924,-353.6822931160969,1.0,0.8695652173913043,0.4782608695652174,0.21739130434782608,0.6413043478260869,0.826086956521739,40.47764849969367,-0.5664184513798034,-90.54794520547915,-163.97044246191842,0.06511627906976744,0.546,8.640747735786551,33.13718528332332,54.54080418928049
2019-05-29 16:00:00+00:00,79.056,79.666,79.038,79.52600000000001,38078,79.52600000000001,0.005952848957388475,-0.03812574881491901,-0.7001257488149191,0.01350830067797134,-0.38758139534883723,0.46875,0.2916666666666667,0.125,0.7083333333333333,0.125,0.9166666666666667,0.3952412459324677,-0.4293666493265178,-46.7771546412476,-313.3566380806247,0.9583333333333333,0.375,0.8333333333333333,0.45833333333333337,0.65625,0.8333333333333333,40.3680981595093,-0.5400884787551945,-58.21917808219107,-83.74800205072216,0.2744186046511628,0.662,10.11850412906132,29.784924365588395,54.16539237941369
2019-05-30 16:00:00+00:00,79.528,79.578,78.83,79.0,61955,79.0,-0.006636159751182052,-0.009553576079595769,-0.5435535760795958,0.013258864105816712,-0.41074418604651164,0.5399999999999999,0.6,0.2,1.0,0.12,0.84,0.4423626599479462,4.8648185794638295,-162.91139240506226,-370.12658227848,1.0,0.88,0.2,0.16,0.56,0.48,35.567567567567494,-0.5552648423255846,-89.00388098318234,-129.42628656532284,0.12325581395348838,0.534,8.956311716777583,29.557799575049103,54.11720379983017
2019-05-31 16:00:00+00:00,78.998,79.024,78.768,78.781,14080,78.781,-0.002776001427774395,0.005592019586393715,-0.5084079804136064,0.018364250912860897,-0.45120930232558143,0.6730769230769231,0.923076923076923,0.3076923076923077,1.0,0.6153846153846154,0.7692307692307692,0.5654194639777614,-1.021398213343268,-151.43245198715218,-418.62885721176264,1.0,0.23076923076923075,0.23076923076923075,0.0,0.3653846153846154,0.038461538461538464,31.769331585845322,-0.5782974366633482,-99.19154228855689,-165.74775646192595,0.06279069767441861,0.514,8.592558155875794,29.34095827294061,54.158599857146235
2019-06-02 16:00:00+00:00,78.748,79.236,78.686,79.193,44121,79.193,0.005216060036667594,-0.06516122310777725,-0.6331612231077772,0.017136162912509204,-0.39590697674418596,0.5092592592592593,0.5555555555555556,0.0,0.7777777777777777,0.4074074074074074,0.8518518518518519,0.5926871085711838,5.163566979817979,-32.45236321392105,-332.7314282828034,1.0,0.8888888888888888,0.9259259259259259,0.4074074074074074,0.8055555555555556,0.9629629629629629,42.17086471046464,-0.5568865355130157,-70.00000000000051,-107.4064228380695,0.17209302325581396,0.568,11.16543617018678,26.82064419454892,53.23391504129266
2019-06-03 16:00:00+00:00,79.192,79.233,78.788,79.098,59956,79.098,-0.0012003210720268394,-0.03300776162942126,-0.5830077616294214,0.0070437978878521955,-0.30581395348837215,0.5267857142857143,0.5714285714285715,0.17857142857142858,0.9285714285714286,0.07142857142857144,0.9285714285714286,0.628755068197691,4.104727262847341,-51.20230600015186,-345.39432096892455,1.0,0.7857142857142857,0.7857142857142857,0.32142857142857145,0.7232142857142857,0.8928571428571429,39.46819603753893,-0.5413436752326817,-75.62130177514837,-92.21447651312702,0.2441860465116279,0.55,10.38795074204565,24.95303600470506,52.375279140857195
2019-06-04 16:00:00+00:00,79.101,79.467,79.035,79.202,62442,79.202,0.0013139610229051457,-0.038998280981403344,-0.6129982809814033,0.012284933082296135,-0.12051162790697673,0.5258620689655172,0.5517241379310345,0.13793103448275862,0.8275862068965517,0.13793103448275862,1.0,0.6403552637090684,-2.6663543733452357,-35.85768036160779,-321.70904775131964,1.0,0.20689655172413793,0.896551724137931,0.5172413793103449,0.6551724137931034,0.7586206896551724,41.14954221770085,-0.5147007656087084,-69.46745562130226,-42.10130929383891,0.45348837209302323,0.574,13.358725139060681,23.259751061898317,50.56549734935584
2019-06-05 16:00:00+00:00,79.202,79.402,79.098,79.29,58522,79.29,0.0011104662575146457,0.011673699015471176,-0.5783263009845288,0.010778231365730572,-0.06674418604651156,0.6333333333333333,0.9,0.4666666666666666,0.9333333333333332,0.13333333333333333,1.0,0.6701462400931035,1.3611273913764563,-48.429814604614215,-312.2714087526799,1.0,0.5,0.7666666666666667,0.5666666666666667,0.7083333333333333,0.8666666666666667,36.270999724593864,-0.4809412123066181,-63.658243080625624,-24.806786050894356,0.5232558139534884,0.59,12.705342557780286,22.122103866484043,48.88498568581887
2019-06-06 16:00:00+00:00,79.288,79.586,79.14,79.37899999999999,64249,79.37899999999999,0.0011218323596156098,-0.018903995415950392,-0.6329039954159503,0.011436310229323263,-4.6511627906919983e-05,0.5241935483870968,0.5161290322580645,0.22580645161290325,0.7096774193548387,0.16129032258064516,1.0,0.6728469054641835,3.6434360015642184,-11.463989216292495,-286.5997304072873,1.0,0.7741935483870968,1.0,0.6451612903225806,0.8548387096774194,0.967741935483871,41.267977692984935,-0.441910893197516,-48.514115898960696,20.769170022898543,0.6139534883720931,0.614,14.753349127788857,20.535210802093008,46.563523955335974
2019-06-07 16:00:00+00:00,79.377,79.47399999999999,79.33,79.442,8415,79.442,0.0007933460097132317,-0.10303172370682917,-0.7290317237068291,0.006782902978846038,0.05306976744186043,0.328125,0.03125,0.0,0.25,0.0625,1.0,0.6696084306926195,3.8225460780111433,48.84066362880982,-236.77651620050028,0.9375,0.78125,1.0,0.75,0.8671875,0.96875,49.86422267481314,-0.40126992075364853,-29.080675422139368,44.78045446779356,0.6790697674418604,0.626,14.394324015964393,20.03548316122308,44.407880919887575
2019-06-09 16:00:00+00:00,79.64699999999999,79.67399999999999,79.37,79.47800000000001,33434,79.47800000000001,0.000453058150211368,-0.08731312184195447,-0.7293131218419545,0.0082294595785431,0.15334883720930226,0.3484848484848485,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.12121212121212122,1.0,0.6151667945531472,-1.5936582376228827,-6.0394071315334825,-181.4338559098106,0.8484848484848484,0.2121212121212121,0.9696969696969697,0.8787878787878788,0.7272727272727273,0.8484848484848484,49.57323318538765,-0.3619840315653704,-25.703564727954006,78.43995366199447,0.7953488372093023,0.642,17.08874493241941,18.985111185475503,41.61138222548818
2019-06-10 16:00:00+00:00,79.48,79.71600000000001,79.336,79.562,42020,79.562,0.0010563381263951372,-0.10984268375266967,-0.7778426837526697,0.007547984695772763,0.16223255813953485,0.2867647058823529,0.0,0.0,0.029411764705882356,0.11764705882352942,1.0,0.576511190232452,-7.4694471387001045,70.63673613031317,-164.14871421030108,0.7941176470588235,0.05882352941176471,1.0,0.8823529411764706,0.6838235294117647,0.7352941176470589,51.26835781041378,-0.3203784599043047,-17.82363977485927,87.39047619048392,0.8302325581395349,0.668,16.69084016630049,17.7335995282834,38.85550672039655
2019-06-11 16:00:00+00:00,79.565,79.604,79.322,79.432,38972,79.432,-0.0016352821989500436,-0.02946554149085795,-0.6514655414908579,0.01380880276476181,0.12451162790697679,0.5642857142857144,0.7142857142857143,0.28571428571428575,0.6857142857142857,0.34285714285714286,0.942857142857143,0.5740372986395244,-5.340707558794158,81.95689394702339,-101.97401551012214,0.7714285714285714,0.11428571428571428,1.0,0.8857142857142857,0.6928571428571428,0.7428571428571429,45.88155207624249,-0.2945008358404664,-28.13102119460427,66.06721162579883,0.7465116279069768,0.622,15.85552096313528,17.09455192172453,36.34870827112459
2019-06-12 16:00:00+00:00,79.43,79.492,79.154,79.34100000000001,35804,79.34100000000001,-0.001146290741679821,-0.050992342553524,-0.654992342553524,0.011117440105130345,0.021581395348837185,0.48611111111111116,0.36111111111111116,0.16666666666666669,0.6666666666666667,0.2222222222222222,0.8888888888888888,0.572896360227503,7.56933490525455,18.653659520299758,-134.73487856215428,0.75,0.9722222222222223,0.9166666666666667,0.8611111111111112,0.8750000000000001,0.9722222222222223,47.71681415929219,-0.2781294684304356,-36.40776699029122,24.83850599835005,0.6255813953488372,0.604,14.893419313116052,19.07327848044759,34.631354582810985
2019-06-13 16:00:00+00:00,79.34,79.36399999999999,79.072,79.118,39279,79.118,-0.002814610053297272,-0.10040110433921967,-0.6534011043392197,0.007687841640314291,-0.07393023255813957,0.41891891891891897,0.1891891891891892,0.05405405405405405,0.6756756756756757,0.13513513513513514,0.8108108108108109,0.5889267206143813,6.724823571869116,2.5278697641492482,-199.32253090320762,0.8108108108108109,0.8918918918918919,0.8918918918918919,0.7027027027027027,0.8243243243243243,0.8918918918918919,51.21580547112448,-0.27992250571968214,-58.058252427185685,-34.99534245233041,0.4790697674418605,0.553,14.09756186166108,19.554686451906488,33.31598824477736
2019-06-14 16:00:00+00:00,79.116,79.182,79.102,79.172,6072,79.172,0.0006822920221726469,0.011790904828879512,-0.5482090951711205,0.00786422590604516,-0.10418604651162794,0.618421052631579,0.8421052631578948,0.5789473684210527,0.9473684210526316,0.15789473684210525,0.7894736842105263,0.578022567406208,0.7157546915461026,-3.789218410549328,-63.658869297226914,0.7894736842105263,0.39473684210526316,0.8684210526315789,0.9210526315789473,0.7434210526315789,0.8157894736842105,42.00542005420023,-0.273829614641798,-52.815533980583545,-41.50605109816123,0.4558139534883721,0.56,13.878743958222897,19.251164783848846,32.094576645174705
2019-06-16 16:00:00+00:00,79.124,79.304,79.1,79.226,24926,79.226,0.0006818268171568425,-0.16925300828254414,-0.7472530082825442,0.007150699392344289,-0.050093023255813884,0.27564102564102566,0.0,0.0,0.15384615384615385,0.10256410256410257,0.8461538461538461,0.5828352956059746,-0.6396347331265133,-8.078156160857189,-117.13326433241578,0.7948717948717949,0.358974358974359,0.8205128205128206,0.8461538461538461,0.7051282051282052,0.717948717948718,56.486796785304264,-0.2616277243141951,-47.57281553398141,-20.120537783963073,0.5279069767441861,0.578,15.756272058996709,18.46413238168963,30.36732111192889
2019-06-17 16:00:00+00:00,79.223,79.436,78.846,79.258,48268,79.258,0.0004038262592420298,-0.2401625253945929,-0.8231625253945929,0.009040208247920772,-0.1527674418604651,0.2375,0.0,0.0,0.0,0.225,0.725,0.6046135265818293,0.404101817843717,-15.266597693607599,-102.19788538696437,0.85,0.4,0.775,0.85,0.71875,0.75,65.33762057877789,-0.2465336196493979,-44.46601941747691,-49.75175134325986,0.43023255813953487,0.583,13.9765866125913,21.24122450295536,29.671636620993972
2019-06-18 16:00:00+00:00,79.26,79.47399999999999,79.12899999999999,79.358,28177,79.358,0.001260907011260641,-0.15865239360316719,-0.7686523936031672,0.005439264892573918,-0.01930232558139533,0.2621951219512195,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.8536585365853658,0.5692362029693498,8.425577516975828,-10.5849441770192,-102.57314952493671,0.6585365853658537,0.975609756097561,0.8048780487804877,0.8292682926829268,0.8170731707317073,0.878048780487805,56.63716814159312,-0.22392104625504317,-38.57758620689651,11.573333333327648,0.5906976744186047,0.61,13.779889073988299,19.830703170557932,28.838141149460096
2019-06-19 16:00:00+00:00,79.358,79.486,79.02600000000001,79.283,73851,79.283,-0.0009455311752659887,-0.1636141063707871,-0.7496141063707871,0.0016033620435710024,-0.09762790697674417,0.25,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.5758752092220192,-3.671985991344094,-24.5954366005332,-64.70491782601631,0.7142857142857143,0.16666666666666669,0.7142857142857143,0.9047619047619048,0.625,0.4761904761904762,57.56336876533117,-0.20963574178647093,-49.770114942529275,-32.87079864322772,0.4883720930232558,0.586,12.580345324637147,20.053604321668537,28.41400671154762
2019-06-20 16:00:00+00:00,79.286,79.39699999999999,78.94800000000001,79.28399999999999,51935,79.28399999999999,1.2612964866694162e-05,-0.10988175235713915,-0.6978817523571391,0.00738329672081512,-0.22520930232558134,0.37790697674418605,0.23255813953488372,0.09302325581395349,0.5813953488372092,0.16279069767441862,0.6744186046511628,0.600679271565653,3.195374075096325,-35.063821199738385,-78.45214671308386,0.8372093023255814,0.6976744186046511,0.6511627906976745,0.8837209302325582,0.7674418604651163,0.813953488372093,53.660714285713986,-0.1959747682936097,-49.65517241379472,-66.39387739638377,0.3627906976744186,0.588,11.525690115793187,19.828790641116342,28.27596224920972
2019-06-21 16:00:00+00:00,79.286,79.288,79.153,79.195,12281,79.195,-0.001123177321365293,0.01365317497525656,-0.5563468250247434,0.0021421226393272697,-0.1909302325581395,0.5738636363636365,0.75,0.6363636363636364,0.9318181818181819,0.045454545454545456,0.6818181818181819,0.5666804113326691,12.454067365787651,-29.926131700234738,-88.76823031757094,0.6136363636363636,1.0,0.6818181818181819,0.8636363636363636,0.7897727272727274,0.8409090909090909,45.76271186440618,-0.1901381107901443,-59.88505747126578,-60.458305878913215,0.37906976744186044,0.57,11.22109339233332,19.304762613399408,28.14777810561024
2019-06-23 16:00:00+00:00,79.142,79.39399999999999,79.135,79.305,30100,79.305,0.0013880128411397604,0.0066338490389123705,-0.5853661509610876,-0.001561204928253573,-0.054790697674418576,0.5555555555555556,0.6666666666666667,0.5333333333333333,0.8666666666666667,0.0,0.8222222222222223,0.5743487640124414,1.0815503149824721,-4.539436353319634,-123.82573608221233,0.6888888888888889,0.4666666666666666,0.8666666666666667,0.7333333333333333,0.6888888888888889,0.6,46.76007005254018,-0.17462348612743028,-47.24137931034474,-16.316806181587317,0.5372093023255814,0.592,12.75909899324133,18.30525795894666,27.41249184074565
2019-06-24 16:00:00+00:00,79.304,79.384,78.95,79.044,41650,79.044,-0.0032965189089671034,0.10431838308068969,-0.43968161691931035,0.006633109914501074,-0.3277209302325582,0.6304347826086956,0.9130434782608695,0.826086956521739,1.0,0.13043478260869565,0.5652173913043478,0.5885692823340634,5.168862464000007,-9.361874399068627,-117.65598906937814,0.782608695652174,0.8478260869565217,0.8043478260869565,0.7391304347826088,0.7934782608695653,0.8478260869565217,35.14925373134379,-0.18129865499706455,-77.24137931034572,-100.29732838510147,0.21627906976744185,0.544,11.66885604520331,20.38348553072137,27.396509938683465
