Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-16 16:00:00+00:00,1.1178,1.11843,1.11554,1.11648,13104,1.11648,-0.0011636963886959635,0.1756316091055894,-0.3323683908944106,-0.0014515483834264798,-0.40567441860465114,0.5,0.7692307692307692,1.0,1.0,0.0,0.0,0.0024360494439064073,5.288817437816455,-11.733304671827032,-120.02006305531741,1.0,0.7692307692307692,0.23076923076923075,0.0,0.5,0.3846153846153846,33.33333333333303,-0.0010528544209804647,-77.29729729729777,-135.05502307419306,0.10232558139534884,0.508,17.077038769597323,23.765081794953318,12.623913321519913
2019-05-17 16:00:00+00:00,1.1165,1.1169200000000001,1.11553,1.11574,1968,1.11574,-0.0006630171104175007,0.05574308485700891,-0.4402569151429911,0.0006808261873675922,-0.3890232558139535,0.5178571428571429,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.28571428571428575,0.07142857142857144,0.002676767579611994,-0.8750137939909095,-43.289655296037715,-131.2133651209062,1.0,0.28571428571428575,0.07142857142857144,0.0,0.3392857142857143,0.07142857142857144,42.8191489361703,-0.0013242846115617546,-82.83931357254313,-133.5196973269172,0.10697674418604651,0.496,16.67134060925632,23.21758753025047,12.894432929384164
2019-05-19 16:00:00+00:00,1.1161,1.11748,1.1150799999999998,1.11695,8092,1.11695,0.0010838944219411979,0.02564723654737719,-0.4963527634526228,-0.0007788952758645976,-0.3778139534883721,0.3833333333333333,0.4666666666666666,0.6,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.0024447744656534987,-3.4057549094411286,-52.195711535876974,-110.03178298043699,0.9333333333333332,0.26666666666666666,0.06666666666666667,0.2,0.36666666666666664,0.2,45.26476578411404,-0.001425327813737276,-83.42198581560079,-113.52652259331734,0.14418604651162792,0.522,16.953180636202617,22.23535206915329,12.936178444396132
2019-05-20 16:00:00+00:00,1.1169799999999999,1.1188,1.1142,1.11585,12782,1.11585,-0.0009853100044727493,0.064351200708444,-0.433648799291556,0.0018592206600660556,-0.31427906976744185,0.625,0.875,0.875,0.9375,0.5,0.1875,0.0020843835704937863,-5.9710588729768475,-74.02428641842482,-123.58291885109976,0.8125,0.0625,0.0,0.0625,0.234375,0.0,38.98043254376971,-0.0015759989514676498,-86.4309210526321,-102.55303526423697,0.18372093023255814,0.498,17.896221779412315,20.449624782727803,12.487799815644893
2019-05-21 16:00:00+00:00,1.11582,1.11802,1.1148799999999999,1.11566,9710,1.11566,-0.0001702882805446497,0.04762983799552012,-0.4463701620044799,0.004845446905017036,-0.27772093023255817,0.5882352941176471,0.823529411764706,0.6470588235294117,0.823529411764706,0.6470588235294117,0.23529411764705885,0.0024858507202059066,-6.349232499969666,-69.01744259003675,-75.47102163741526,0.9411764705882354,0.05882352941176471,0.05882352941176471,0.29411764705882354,0.3382352941176471,0.11764705882352942,39.550679205851694,-0.0016912427322937074,-87.99342105263139,-92.39499207139654,0.21627906976744185,0.494,16.898573041543433,19.30963319087961,12.071448231804455
2019-05-22 16:00:00+00:00,1.11569,1.1172600000000001,1.1107200000000002,1.1171200000000001,15740,1.1171200000000001,0.0013077868917558114,-0.03557326665624838,-0.5615732666562484,0.007031102383660038,-0.3469302325581396,0.4166666666666667,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.8333333333333333,0.16666666666666669,0.0026795261141951965,8.17234605858733,-54.515181896304135,-67.13692351761728,1.0,1.0,0.16666666666666669,0.33333333333333337,0.625,0.7222222222222223,48.21142552055541,-0.0016457927858493093,-59.07928388746795,-104.18842093049791,0.17906976744186046,0.526,15.02041928274052,24.233137722729502,12.885613871131708
2019-05-23 16:00:00+00:00,1.11714,1.12104,1.11695,1.11971,12552,1.11971,0.0023157782732502108,-0.0040839714538729865,-0.5720839714538729,-0.00043826118880064017,-0.030790697674418555,0.39473684210526316,0.4210526315789474,0.4210526315789474,0.368421052631579,0.15789473684210525,0.631578947368421,0.002393094857472189,8.35440743741703,-8.841575050683181,-42.95755150887266,0.736842105263158,1.0,0.5263157894736842,0.5263157894736842,0.6973684210526315,0.7894736842105263,47.68069039913678,-0.0013848186934972695,-42.519181585678375,-1.3466246939468844,0.5372093023255814,0.568,20.41060535658662,22.54552892035663,12.320213493953576
2019-05-24 16:00:00+00:00,1.11973,1.12121,1.11966,1.12038,1190,1.12038,0.0005981902691221446,0.07164400687607436,-0.5063559931239257,-0.0004921153649636366,0.0731627906976745,0.6124999999999999,0.85,0.95,0.6,0.15,0.75,0.0020042031907232527,-8.293520837802618,-3.213195522948803,-48.376443706599375,0.65,0.0,0.55,0.45,0.41250000000000003,0.3,42.94117647058841,-0.0011111231089646623,-38.235294117647975,31.12807463952551,0.6511627906976745,0.578,20.149637187314,21.922448277838804,11.741180147727997
2019-05-26 16:00:00+00:00,1.12099,1.12152,1.1187200000000002,1.1191799999999998,4487,1.1191799999999998,-0.0010716391745174917,0.15819398864405898,-0.39980601135594107,0.0017383425799090695,0.07223255813953489,0.7738095238095238,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.7142857142857143,0.001591319939672875,-10.682502618714757,12.509158491036704,-18.406333208243293,0.5714285714285715,0.0,0.6666666666666667,0.7619047619047619,0.5,0.5,35.38826318909291,-0.000979753370553782,-45.90792838874836,24.498702187737408,0.6302325581395349,0.558,19.121576970888377,22.51679412587742,11.484957175860014
2019-05-27 16:00:00+00:00,1.1192,1.11984,1.1169200000000001,1.11766,10143,1.11766,-0.0013590603118316072,0.1694848153357295,-0.3665151846642705,0.0025754017205383544,-0.03832558139534886,0.7386363636363636,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.5454545454545454,0.5,0.0011826926638962565,-2.0110804688587223,10.557772488951745,-13.063006638870647,0.5,0.40909090909090906,0.6363636363636364,0.7727272727272727,0.5795454545454546,0.6818181818181819,33.843537414965965,-0.0009869166425047204,-55.62659846547314,-12.94985582143757,0.49767441860465117,0.536,18.085275860145963,24.637298968049652,11.760046548746312
2019-05-28 16:00:00+00:00,1.11768,1.1177700000000002,1.1124399999999999,1.11352,13194,1.11352,-0.0037110450535492857,0.20702974423086942,-0.23697025576913058,0.004360027116162296,-0.2951627906976744,0.6956521739130435,0.826086956521739,1.0,1.0,0.5652173913043478,0.21739130434782608,0.001078010978727617,-0.3783660491861909,-19.936777067317053,-4.041238594727184,0.4782608695652174,0.4782608695652174,0.30434782608695654,0.8695652173913043,0.532608695652174,0.6086956521739131,27.600554785020904,-0.0013115383895601074,-79.50219619326532,-112.5162127107669,0.14883720930232558,0.444,16.344064955974083,30.357668061649747,13.063371930776283
2019-05-29 16:00:00+00:00,1.11355,1.1143299999999998,1.11162,1.11394,10820,1.11394,0.0003771111534907544,0.14058707089649422,-0.3134129291035058,0.006083828672717339,-0.3609767441860465,0.6770833333333333,0.7916666666666667,0.8333333333333333,0.9583333333333333,0.7916666666666667,0.125,0.0010036534079687076,-4.260919704983721,-27.02120401458049,-13.28617340251852,0.45833333333333337,0.20833333333333331,0.25,0.7083333333333333,0.40625,0.25,32.702149437051844,-0.0015174210872295202,-72.57240204429458,-138.24983442142204,0.09302325581395349,0.454,15.52559765542496,30.352692102775407,14.438725668321537
2019-05-30 16:00:00+00:00,1.11391,1.1179700000000001,1.1125200000000002,1.1148799999999999,15450,1.1148799999999999,0.0008434957113924178,0.09824972651976872,-0.3837502734802313,0.006818719587718233,-0.19362790697674415,0.72,0.84,0.8,0.84,0.84,0.4,0.0012043857567136662,4.179117254508185,-8.700487944892163,1.4351320321444097,0.56,0.72,0.52,0.88,0.67,0.8,35.665362035224405,-0.001586446892101856,-64.38356164383775,-67.86159600996993,0.28837209302325584,0.482,20.541419256248552,27.382859649691838,14.427068176233082
2019-05-31 16:00:00+00:00,1.1149,1.1178,1.11475,1.1168799999999999,3496,1.1168799999999999,0.0017923078963640025,-0.014606448924311066,-0.5346064489243111,0.005964421393910941,-0.013023255813953472,0.5192307692307693,0.576923076923077,0.2692307692307692,0.4230769230769231,0.7307692307692308,0.6538461538461539,0.001457217246394471,11.338558658616343,10.923286297541159,2.596518874005278,0.6153846153846154,1.0,0.6923076923076923,0.8846153846153847,0.798076923076923,0.8846153846153847,47.689938398356944,-0.001462903612248434,-42.96296296296513,-10.080188299973987,0.5069767441860465,0.52,19.39756680060904,25.858040411936194,14.416243362150945
2019-06-02 16:00:00+00:00,1.1166399999999999,1.1209,1.1160299999999999,1.12046,12490,1.12046,0.003200231574436615,-0.09085534198051776,-0.6708553419805177,0.0022337822491232655,0.20837209302325588,0.38888888888888884,0.2962962962962963,0.07407407407407407,0.14814814814814814,0.4444444444444444,0.8888888888888888,0.0015980143708298478,7.7847012837299445,29.80918551309193,3.3914642200528973,0.6666666666666667,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.9259259259259259,59.1452205882356,-0.0010638551324517742,-9.81481481481545,85.19297162804757,0.7883720930232558,0.58,23.265038445949816,23.59841618003807,13.43732462534066
2019-06-03 16:00:00+00:00,1.12048,1.12774,1.12036,1.12368,23348,1.12368,0.002869698155881232,-0.1187503255717039,-0.7847503255717039,-0.0004297628900256129,0.37353488372093013,0.3035714285714286,0.14285714285714288,0.03571428571428572,0.0,0.17857142857142858,1.0,0.00184168146979391,11.927632167456956,35.33034315819476,-7.564431154777315,0.6785714285714286,1.0,0.8214285714285714,0.7142857142857143,0.8035714285714286,0.8928571428571429,66.37788778877912,-0.0004822205100192267,-23.85428907168036,188.95756567217222,1.0395348837209302,0.666,31.929183936640648,20.653064255693806,14.009281952166402
2019-06-04 16:00:00+00:00,1.12366,1.13068,1.12324,1.12424,24822,1.12424,0.00049823838177905,-0.08733916757826743,-0.7633391675782675,-0.0026894079760584433,0.3588837209302326,0.29310344827586204,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.9655172413793103,0.0024439655904091584,13.784551048994437,34.33430584216871,51.59040774211937,0.8620689655172414,1.0,0.7931034482758621,1.0,0.9137931034482759,0.9310344827586207,65.4514624841033,2.3643886587931817e-05,-32.264529058116636,186.3635092429433,1.0348837209302326,0.676,32.83456926468607,18.188438359417543,15.05897281795511
2019-06-05 16:00:00+00:00,1.12421,1.1309,1.12018,1.1294,26459,1.1294,0.004579266446246708,-0.09687190706881288,-0.8468719070688129,-0.006528682723804621,0.24302325581395345,0.24166666666666667,0.0,0.06666666666666667,0.0,0.0,0.9,0.002652661518635746,9.210727207665833,90.49052594297962,93.76660173543365,0.9333333333333332,0.9,1.0,1.0,0.9583333333333333,0.9666666666666667,74.50271247739636,0.0008313308766749739,-7.433102081268914,159.43108056510064,0.9930232558139535,0.75,27.70449868368744,19.80651177591669,15.170723870114626
2019-06-06 16:00:00+00:00,1.1293799999999998,1.13478,1.12514,1.13242,22224,1.13242,0.0026704174467175727,-0.07343074438714381,-0.8734307443871439,-0.010923272177001682,0.22325581395348837,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.0,0.0,0.8387096774193549,0.0024181906758657945,4.266343188144518,130.34033309196133,108.52863778456874,0.7741935483870968,0.6129032258064516,1.0,1.0,0.8467741935483871,0.8709677419354839,77.49343832021013,0.0016955718988038715,-9.808811305070417,178.36561013200796,1.0232558139534884,0.8,29.35311624440749,17.203501937991856,15.951131302319284
2019-06-07 16:00:00+00:00,1.1324,1.1344,1.13237,1.13333,3083,1.13333,0.0008032660698932138,-0.04711152784289213,-0.8571115278428922,-0.012022529534821799,0.18999999999999995,0.265625,0.1875,0.28125,0.03125,0.0,0.75,0.0020800931132867184,-0.15630543895808557,174.7946317489159,120.61800181765108,0.6875,0.40625,1.0,1.0,0.7734375,0.71875,77.07985299031084,0.002425953646639556,-6.260794473229537,162.68919972107037,1.0,0.81,28.50360089779847,16.70561139751043,16.675795346509325
2019-06-09 16:00:00+00:00,1.1321299999999999,1.13311,1.12901,1.131,9847,1.131,-0.0020580046392267375,-0.008733135385737334,-0.7907331353857374,-0.010043989230301704,0.0668372093023255,0.303030303030303,0.24242424242424243,0.45454545454545453,0.09090909090909091,0.06060606060606061,0.6060606060606061,0.0020252292894624713,-0.10900586649771071,150.83996463306872,116.79929266136112,0.6666666666666667,0.4242424242424242,0.9696969696969697,0.9696969696969697,0.7575757575757576,0.696969696969697,69.02595214020923,0.002784674917489127,-16.321243523315715,105.77223839657657,0.8488372093023255,0.782,26.730641507589503,20.504376025619838,16.42620004624965
2019-06-10 16:00:00+00:00,1.1310200000000001,1.1331799999999999,1.1301299999999999,1.13153,15456,1.13153,0.00046850208367988906,0.008118456008751329,-0.7798815439912488,-0.00907507663113662,0.025953488372092992,0.3308823529411765,0.32352941176470584,0.5,0.17647058823529413,0.08823529411764706,0.5588235294117647,0.0016456610025410434,-6.442764803819202,147.14589979938717,96.86000371178721,0.5588235294117647,0.08823529411764706,0.9411764705882354,0.9117647058823529,0.625,0.5588235294117647,68.87910599390474,0.003076269361402595,-14.032815198618293,93.75502546234246,0.813953488372093,0.788,25.627188636866023,19.57844623258719,16.208650426996147
2019-06-11 16:00:00+00:00,1.1315600000000001,1.13434,1.1307399999999999,1.13103,16270,1.13103,-0.0004419772365279254,0.006217117257904914,-0.7777828827420952,-0.009354947387761655,0.0020465116279069218,0.32857142857142857,0.3142857142857143,0.4857142857142857,0.2,0.08571428571428572,0.5428571428571428,0.0007934560939548696,-12.708454450962911,125.10720316879399,72.94236227155858,0.2,0.0,0.8857142857142857,0.8571428571428571,0.48571428571428565,0.2571428571428572,70.55150884495379,0.0032297833062191472,-16.191709844559348,84.68716249769976,0.786046511627907,0.784,25.985199474288994,18.515631943554332,16.249834782584017
2019-06-12 16:00:00+00:00,1.13101,1.13155,1.12686,1.12744,13464,1.12744,-0.003179146080016946,0.018224201698182008,-0.707775798301818,-0.006373971347254637,-0.049255813953488325,0.3541666666666667,0.36111111111111116,0.5833333333333334,0.3055555555555556,0.16666666666666669,0.36111111111111116,0.00013906813316610922,-10.612184113017214,61.91016816859421,29.535939828284032,0.05555555555555555,0.05555555555555555,0.8333333333333333,0.8055555555555556,0.4375,0.2222222222222222,65.82524271844659,0.003026869350662764,-31.69257340241775,43.35971007034074,0.6767441860465117,0.726,24.1461945870281,23.06010680859892,15.25346988899818
2019-06-13 16:00:00+00:00,1.12747,1.1289200000000001,1.1213600000000001,1.12168,17038,1.12168,-0.005122014470379481,0.020737615252383157,-0.6012623847476168,-0.0004982802837428164,-0.13595348837209303,0.41216216216216217,0.5135135135135136,0.5945945945945946,0.4324324324324324,0.2972972972972973,0.32432432432432434,0.00022866083473394028,-2.51325809707307,-17.830397261250997,-14.977533699451946,0.1081081081081081,0.35135135135135137,0.24324324324324323,0.45945945945945943,0.29054054054054057,0.027027027027027025,62.54612546125466,0.002373909763253357,-56.56303972366138,-14.056019128480145,0.48604651162790696,0.622,21.504298430929435,28.496948291748037,15.162861397964434
2019-06-14 16:00:00+00:00,1.12171,1.12176,1.12025,1.12096,2448,1.12096,-0.0006421004037541336,0.018211178830025487,-0.5777888211699744,0.0017050260327471352,-0.28204651162790695,0.4342105263157895,0.5789473684210527,0.5526315789473685,0.4736842105263158,0.5263157894736842,0.1842105263157895,0.000141490890552598,-5.289370723164389,-29.260633742505973,-20.072081073366448,0.07894736842105263,0.2105263157894737,0.15789473684210525,0.4210526315789474,0.21710526315789475,0.0,60.69469835466188,0.0017778427387786788,-62.08445642407958,-63.61653377325557,0.313953488372093,0.596,21.00984017723197,29.53195263133005,15.284193865721978
2019-06-16 16:00:00+00:00,1.1210799999999999,1.1247,1.12039,1.12344,8499,1.12344,0.0022099456508028917,-0.0077694431421576615,-0.6657694431421577,-0.00041730872239993015,-0.31148837209302327,0.32692307692307687,0.28205128205128205,0.4102564102564103,0.358974358974359,0.3846153846153846,0.15384615384615385,0.00013540058225580687,-2.014266387898033,-53.05134230577481,24.389375489567442,0.05128205128205129,0.3846153846153846,0.10256410256410257,0.7948717948717949,0.33333333333333337,0.10256410256410257,62.45634458672895,0.0014884131014976099,-56.61507738392366,-52.436753915230284,0.34651162790697676,0.658,24.12589736417469,27.58245682388887,14.669945838218785
2019-06-17 16:00:00+00:00,1.1234600000000001,1.12428,1.11816,1.11958,23837,1.11958,-0.003441791700867646,0.06683856852633224,-0.4931614314736678,0.0013544187979630496,-0.3576744186046512,0.5375,0.725,0.8,0.75,0.5,0.1,0.0013240717015980952,11.021448440434192,-114.68586434198505,-10.361028242734328,0.5,0.925,0.0,0.525,0.48750000000000004,0.35,53.727222528989714,0.0009367697890811932,-81.06666666666584,-96.99072712658379,0.20232558139534884,0.56,21.913788743011832,28.39441505674099,14.542224559618361
2019-06-18 16:00:00+00:00,1.1196,1.12202,1.11873,1.12134,10516,1.12134,0.001570783751209093,0.0788977444392353,-0.5271022555607647,-0.0018468136938957784,-0.41530232558139535,0.4146341463414634,0.5121951219512195,0.8536585365853658,0.6097560975609756,0.1951219512195122,0.0,0.002428539710181754,15.99573341061479,-106.92564253482391,31.747730393992967,0.8292682926829268,1.0,0.024390243902439025,0.8292682926829268,0.6707317073170731,0.6829268292682927,51.27906976744186,0.0006342940338934788,-80.86642599277985,-101.24800903243867,0.19069767441860466,0.606,20.80918332799065,26.963141578847445,14.4236262294894
2019-06-19 16:00:00+00:00,1.12132,1.13174,1.12049,1.12832,35017,1.12832,0.006205402059184413,0.047343334896077505,-0.6866566651039225,-0.011289597671569309,-0.19213953488372093,0.3273809523809524,0.28571428571428575,0.6428571428571429,0.28571428571428575,0.023809523809523808,0.35714285714285715,0.0029550768712069964,10.155145448267028,-23.75212705615442,104.93477027793598,1.0,0.880952380952381,0.2619047619047619,0.9285714285714286,0.7678571428571428,0.7619047619047619,56.07966457023062,0.0009468922993856044,-38.86883273164841,-0.6033457158846117,0.541860465116279,0.734,31.07816905821536,22.74175617515916,14.499756827154568
2019-06-20 16:00:00+00:00,1.1283,1.13344,1.12816,1.13286,20909,1.13286,0.004015607869045106,0.01496848465906131,-0.7910315153409387,-0.014283098171454497,-0.05483720930232561,0.25,0.08139534883720931,0.48837209302325585,0.06976744186046512,0.0,0.4418604651162791,0.00299649399883406,2.7248967563087234,11.740197376551855,151.12193916282703,1.0,0.5581395348837209,0.5813953488372092,1.0,0.7848837209302326,0.7906976744186046,60.2278120550547,0.0015431799170859684,-11.552346570396741,70.15416319898905,0.7511627906976744,0.806,31.160209661161286,21.074124495278213,14.84329574563571
2019-06-21 16:00:00+00:00,1.13284,1.13778,1.13186,1.13688,5889,1.13688,0.0035422596451100984,0.05152367557430848,-0.7724763244256915,-0.016302710978572443,0.04576744186046511,0.3920454545454546,0.4772727272727273,0.7045454545454546,0.20454545454545453,0.0,0.6590909090909091,0.002335877856674884,-1.1525837851546186,51.45661811272879,175.30434170712635,0.7272727272727273,0.38636363636363635,0.7954545454545454,1.0,0.7272727272727273,0.7045454545454546,59.121951219512184,0.0023134544903031795,-4.587155963303386,113.49068751203781,0.8697674418604651,0.824,34.58873407743736,19.359957949297605,15.79936449863993
2019-06-23 16:00:00+00:00,1.13719,1.14006,1.1367200000000002,1.13919,12742,1.13919,0.0020298152456899236,0.09554096994322031,-0.7424590300567797,-0.01599196776148888,0.10386046511627911,0.4833333333333333,0.6444444444444444,0.8666666666666667,0.26666666666666666,0.022222222222222223,0.7777777777777777,0.0013976073423711544,-3.579250170900565,103.14346158235175,204.8824164537954,0.4666666666666666,0.26666666666666666,0.8888888888888888,1.0,0.6555555555555556,0.5777777777777778,58.40158848349465,0.0030748553155839353,-3.9726027397266996,137.2554672377607,0.9418604651162791,0.838,36.17460318512976,18.448225292379952,16.988861686597637
